PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203925,Joe Harris,Joe,1610612751.0,BKN,30.0,1,0,1,0.0,33.52166666666667,5,15,0.333,5,11,0.455,0,0,0.0,0,3,3,0,1,1,1,0,5,0,15,-22,23.6,0,0,27.0,1,113,113,113,41,56,32,132,3,1,52,112,120,112,112,78,100,147,74,35,15,1,216,153,51,217,76,25,2,60,,83.1,15.0,0.0,114.1,107,113,162,82,185,0.0,0.077,97,84.72,97,56,187,-31.0,-28.4,188,95,147,6.3,111.3,107,0.039,151,135,114.1,185,83.1,103.1,63,6.3,141,101.67,32,101.67,-31.0,0.0,71,0.0,82.9,0.5,0.5,0.219,0.028,158,147,151,112,187,5.0,117,187,0.222,55,0.0,36.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,15.0,0.59,0.326,0.0,0.0,46.0,0.0,0.0,31.0,1.0,0.0,1.25,0.333,0.273,0.375,3.0,8.5,8.5,8.0,0.0,1.0,2.0,0.3,0.0,0.0,0.0,0.333,11.0,1.0,0.0,0.429,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,0.4,0.267,0.5,2.0,2.0,2.0,6.0,4.0,0.0,0.333,0.133,0.0,1.0,4.0,0.0,0.267,2.0,0.133,2.0,0.5,0.25,0.133,0.375,1.0,5.0,0.0,0.0,5.0,0.4,0.0,0.333,0.6,0.4,,0.333,2.0,2.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.455,0.0,0.5,0.0,0.0,15.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.5,0.0,0.429,2.0,0.0,4.0,0.0,0.0,11.0,0.327,G-F,0.647,0.646,17.0,0.001,0.0,6.0,0.0,6.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,2.0,11,0.682,5,0.455,5.0,11.0,2022,20211027,False,22100057,,,
1629644,KZ Okpala,KZ,1610612748.0,MIA,23.0,1,1,0,1.0,0.855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,216,186,204,186,115,163,115,112,120,112,112,176,191,147,140,113,69,1,1,153,191,100,204,25,2,204,,100.0,0.0,0.0,100.0,11,113,180,208,127,0.0,0.0,1,93.57,1,186,209,0.0,-100.0,130,186,147,0.0,200.0,11,0.0,71,210,100.0,127,100.0,84.21,204,0.0,176,112.28,204,112.28,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0.0,191,147,71,112,100,0.0,191,100,0.0,204,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.333,F-G,0.0,0.577,1.0,-0.577,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,MIA,,,0.0,0,,0,,,,2022,20211027,False,22100057,,,
201142,Kevin Durant,Kevin,1610612751.0,BKN,33.0,1,0,1,0.0,37.23333333333333,9,18,0.5,2,4,0.5,5,6,0.833,0,11,11,2,5,1,2,0,1,6,25,-14,45.2,1,0,46.0,1,113,113,113,8,12,20,72,31,70,31,10,9,58,112,3,10,70,5,35,6,1,54,5,11,206,8,1,2,9,,89.9,18.0,0.4,106.3,87,104,20,62,170,0.125,0.229,177,85.41,179,12,160,-16.4,-15.6,175,86,84,18.5,104.1,87,0.121,110,95,106.3,170,89.9,104.4,21,18.1,25,102.49,20,102.49,-16.4,7.4,79,0.0,88.4,0.556,0.606,0.298,0.196,46,130,110,112,163,9.0,78,163,0.304,20,6.0,52.0,3.0,41.0,0.049,7.0,0.0,1.0,0.073,3.0,4.0,0.5,1.0,0.364,0.636,2.0,7.0,0.5,0.091,0.0,1.0,0.0,6.0,1.0,11.0,0.091,1.0,25.0,2.51,0.352,0.0,1.0,71.0,2.0,2.0,31.0,3.9,0.0,3.3,0.273,0.647,0.647,0.0,6.7,6.7,17.0,0.0,2.0,8.0,0.733,0.0,0.0,0.0,0.273,17.0,3.0,0.0,0.733,8.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,0.667,5.0,0.667,0.167,0.667,7.0,2.0,9.0,12.0,3.0,0.556,0.583,0.5,2.0,0.0,5.0,0.4,0.278,5.0,0.0,0.0,,0.4,0.278,0.4,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.056,0.0,0.0,,0.056,0.0,0.0,0.455,11,0.5,0.5,1.0,2.0,11,5,2.0,0.0,2.0,0.5,1.0,0.556,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,3.0,0.6,2.0,0.0,1.0,0.5,4.0,0.0,0.0,0.75,3.0,9.0,0.37,F,0.45,0.669,20.0,-0.219,0.0,0.0,1.0,4.0,0.0,0.5,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,7.0,0.0,0.429,1.0,1.0,0.0,BKN,0.0,0.0,5.0,2,0.75,1,0.5,1.0,2.0,2022,20211027,False,22100057,,,
200768,Kyle Lowry,Kyle,1610612748.0,MIA,36.0,1,1,0,1.0,34.14666666666667,3,8,0.375,1,5,0.2,2,2,1.0,0,6,6,9,3,0,0,1,2,4,9,7,26.7,0,0,25.0,1,1,1,1,35,91,80,123,63,48,100,52,66,1,112,25,49,6,20,113,69,153,99,19,92,46,66,25,2,68,,89.7,8.0,3.0,81.8,25,17,70,23,171,0.409,0.14,158,90.78,154,91,62,7.9,9.1,168,128,10,14.3,81.9,25,0.069,15,15,81.8,171,89.7,108.15,160,14.4,79,108.94,80,108.94,7.9,42.9,78,0.0,91.0,0.438,0.507,0.133,0.127,106,7,15,112,70,3.0,114,70,0.138,160,21.0,66.0,10.0,66.0,0.136,17.0,1.0,0.0,0.152,0.0,3.0,0.0,0.0,0.6,0.4,2.0,2.0,1.0,0.2,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,9.0,3.52,0.108,0.0,1.0,83.0,0.0,0.0,26.0,6.1,0.0,4.38,0.0,0.5,0.545,1.0,6.3,6.3,11.0,0.0,1.0,6.0,0.545,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.6,6.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.25,0.25,1.0,0.0,2.0,4.0,2.0,0.5,0.25,0.25,1.0,1.0,2.0,1.0,0.25,1.0,0.125,1.0,1.0,1.0,0.125,1.25,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.4,5,0.25,0.5,1.0,4.0,5,2,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,2.0,0.0,0.0,0.5,1.0,6.0,0.286,G,0.5,0.583,12.0,-0.083,0.0,1.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100057,,,
200746,LaMarcus Aldridge,LaMarcus,1610612751.0,BKN,36.0,1,0,1,0.0,11.7,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0,6,-8,11.6,0,0,11.0,1,113,113,113,173,91,133,49,115,132,115,112,120,112,54,111,100,147,74,113,15,1,99,153,128,169,147,25,2,147,,87.5,5.0,0.0,120.8,157,113,94,110,177,0.0,0.105,170,82.05,167,91,186,-33.3,-26.1,180,71,147,16.7,113.6,157,0.103,178,150,120.8,177,87.5,101.58,52,16.7,107,98.46,133,98.46,-33.3,0.0,24,0.1,87.5,0.6,0.6,0.231,0.099,69,147,178,32,189,3.0,79,189,0.231,43,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.23,0.462,2.0,5.0,13.0,0.0,0.8,7.0,0.3,0.0,1.21,0.0,0.5,0.4,2.0,6.6,4.8,5.0,0.0,1.0,2.0,0.6,0.5,0.0,0.5,0.0,6.0,0.0,1.4,0.5,3.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.4,1.0,0.0,2.0,1.0,0.4,1.0,0.2,1.0,0.0,0.5,0.2,0.5,1.0,1.0,1.0,1.0,0.0,,0.2,0.0,1.0,1.0,1.0,0.2,0.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.5,0.667,0.6,0.0,0.0,2.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,1.0,2.0,3.0,0.237,C-F,0.333,0.639,9.0,-0.306,,0.0,1.0,1.0,,0.0,0.0,1.0,,1.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,BKN,,1.0,2.0,2,0.5,1,0.0,0.0,1.0,2022,20211027,False,22100057,,,
202693,Markieff Morris,Markieff,1610612748.0,MIA,32.0,1,1,0,1.0,14.3,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,1,2,-6,4.6,0,0,5.0,1,1,1,1,159,152,165,132,115,132,115,112,120,112,112,78,100,147,74,113,69,1,153,101,173,154,187,25,2,182,,75.8,3.0,0.0,93.9,18,113,205,15,197,0.0,0.176,198,92.31,197,152,170,-18.2,-19.7,202,152,147,25.0,95.0,18,0.086,53,62,93.9,197,75.8,110.5,182,25.0,50,110.77,165,110.77,-18.2,0.0,33,0.0,75.3,0.333,0.333,0.108,-0.021,87,147,53,112,167,1.0,165,167,0.11,183,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.44,0.222,1.0,1.0,9.0,0.0,0.0,5.0,0.2,2.0,1.62,0.0,0.5,0.75,2.0,6.6,6.6,4.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.667,1.0,0.333,1.0,0.0,0.5,0.333,0.5,1.0,1.0,0.0,1.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.348,F,0.75,0.603,8.0,0.147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,MIA,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211027,False,22100057,,,
1629622,Max Strus,Max,1610612748.0,MIA,26.0,1,1,0,1.0,12.875,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,2,1,0,3,1,7.2,0,0,7.0,1,1,1,1,167,152,114,178,63,48,100,112,120,112,112,149,159,147,140,35,69,204,54,153,164,90,171,25,2,173,,86.2,6.0,0.0,82.8,29,113,206,104,178,0.0,0.083,1,90.1,1,152,99,3.4,0.8,170,171,147,0.0,89.3,29,0.032,16,37,82.8,178,86.2,101.85,106,0.0,133,108.12,114,108.12,3.4,0.0,29,0.0,90.1,0.25,0.25,0.167,-0.024,167,147,16,112,86,1.0,178,86,0.178,114,0.0,8.0,1.0,8.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.2,0.0,1.0,15.0,0.0,0.0,8.0,0.3,0.0,1.07,0.0,0.5,1.0,1.0,1.5,1.5,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1610612748.0,0.0,0.167,0.0,MIA,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,0.333,0.0,0.5,0.5,0.5,1.0,1.0,0.0,3.0,3.0,,0.333,0.0,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.333,1.0,,2.0,0.0,0.0,7.0,0.29,G-F,0.778,0.613,9.0,0.165,,3.0,0.0,2.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIA,0.0,0.0,1.0,5,0.3,1,0.2,1.0,5.0,2022,20211027,False,22100057,,,
1630209,Omer Yurtseven,Omer,1610612748.0,MIA,24.0,1,1,0,1.0,0.855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,216,186,204,186,115,163,115,112,120,112,112,176,191,147,140,113,69,1,1,153,191,100,204,25,2,204,,100.0,0.0,0.0,100.0,11,113,180,208,127,0.0,0.0,1,93.57,1,186,209,0.0,-100.0,130,186,147,0.0,200.0,11,0.0,71,210,100.0,127,100.0,84.21,204,0.0,176,112.28,204,112.28,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0.0,191,147,71,112,100,0.0,191,100,0.0,204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.333,C,0.0,0.577,1.0,-0.577,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,MIA,,,0.0,0,,0,,,,2022,20211027,False,22100057,,,
200782,P.J. Tucker,P.J.,1610612748.0,MIA,37.0,1,1,0,1.0,31.945,5,10,0.5,3,5,0.6,2,3,0.667,4,3,7,2,0,0,0,1,3,3,15,24,26.4,0,0,27.0,1,1,1,1,57,56,67,72,16,48,26,52,50,78,12,78,37,70,140,113,69,153,153,40,51,3,67,25,2,60,,119.7,10.0,0.0,84.6,158,113,76,133,40,0.091,0.088,1,82.02,1,56,16,35.1,34.4,44,62,102,0.0,83.1,158,0.096,19,17,84.6,40,119.7,100.25,156,0.0,128,98.42,67,98.42,35.1,15.4,66,0.103,117.5,0.65,0.663,0.133,0.121,73,91,19,30,14,5.0,62,14,0.139,162,5.0,17.0,3.0,20.0,0.1,2.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.63,0.5,0.0,2.0,30.0,0.0,1.5,19.0,0.8,0.0,1.52,0.0,0.583,0.75,8.0,6.0,6.9,4.0,0.0,0.0,3.0,0.583,0.5,0.25,0.5,0.143,12.0,1.0,7.5,0.75,6.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.3,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.3,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,,0.0,0.1,0.0,0.0,6.0,0.0,1.0,5.0,0.6,0.1,0.5,0.75,0.5,0.0,0.6,3.0,3.0,,0,,,0.0,0.0,0,0,3.0,0.0,0.0,0.5,0.5,0.65,0.0,0.0,9.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,0.0,2.0,0.5,0.0,0.6,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.195,F,0.5,0.597,8.0,-0.097,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0,0.0,1.0,1.0,0.333,0.0,MIA,0.0,0.0,1.0,6,0.75,3,0.6,3.0,5.0,2022,20211027,False,22100057,,,
201988,Patty Mills,Patty,1610612751.0,BKN,33.0,1,0,1,0.0,31.133333333333333,1,9,0.111,0,6,0.0,2,2,1.0,2,1,3,5,1,0,0,0,1,4,4,-9,14.1,0,0,12.0,1,113,113,113,64,152,72,184,115,34,115,52,66,1,36,149,100,22,74,113,69,1,54,19,155,181,131,25,2,138,,92.4,9.0,5.0,106.1,101,4,175,53,163,0.263,0.023,99,84.8,97,152,146,-13.6,-10.7,169,184,36,6.3,101.6,101,0.038,107,84,106.1,163,92.4,104.9,140,6.3,175,101.76,72,101.76,-13.6,31.3,66,0.054,90.8,0.111,0.202,0.155,0.01,159,23,107,69,151,1.0,185,152,0.153,128,12.0,34.0,5.0,30.0,0.167,10.0,0.0,0.0,0.167,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.1,0.095,0.0,0.0,42.0,0.0,0.0,26.0,1.7,0.0,2.47,0.0,0.6,0.5,3.0,20.8,19.8,2.0,0.0,0.0,1.0,0.6,0.667,0.0,0.667,0.0,5.0,0.0,19.3,0.5,3.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.222,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.222,0.0,0.0,4.0,0.0,0.444,1.0,0.333,3.0,0.0,0.0,0.111,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,16.0,0.375,G,0.667,0.645,24.0,0.022,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,1.0,6,0.0,0,0.0,0.0,6.0,2022,20211027,False,22100057,,,
