PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203994,Jusuf Nurkić,Jusuf,1610612757.0,POR,27.0,1,0,1,0.0,28.05,3,5,0.6,0,0,0.0,1,4,0.25,3,6,9,3,0,1,2,0,0,3,7,-4,31.3,0,0,25.0,1,89,89,89,71,94,123,41,112,147,112,73,24,96,20,27,14,47,124,41,7,1,1,28,109,126,46,14,1,64,,117.5,5.0,0.0,131.5,163,101,81,172,65,0.136,0.3,1,79.14,1,94,126,-13.9,-9.3,47,61,74,0.0,131.3,163,0.209,161,162,131.5,65,117.5,93.26,155,0.0,11,94.97,123,94.97,-13.9,30.0,57,0.13,122.0,0.6,0.518,0.111,0.102,11,34,161,21,129,3.0,98,129,0.113,154,7.0,14.0,4.0,41.0,0.073,1.0,0.0,1.0,0.098,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,0.35,0.146,0.0,6.0,48.0,0.0,0.833,16.0,1.0,0.0,1.31,0.333,0.563,0.545,5.0,3.7,7.0,11.0,0.0,1.0,4.0,0.6,0.6,0.667,0.6,0.444,16.0,4.0,13.7,0.6,5.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,0,,,,,0,0,5.0,0.0,0.0,0.0,0.667,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,19.0,0.411,C,0.633,0.647,30.0,-0.014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,4.0,1,0.0,0,,,,2022,20211101,False,22100096,,,
1629680,Matisse Thybulle,Matisse,1610612755.0,PHI,25.0,1,1,0,1.0,26.8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,2,3,1,0,3,1,2,8,13.5,0,0,11.0,1,1,1,1,79,145,132,151,112,102,112,98,101,98,91,158,164,98,28,4,22,1,139,80,155,38,131,14,1,137,,123.5,4.0,0.5,107.8,186,90,172,180,44,0.048,0.0,176,76.12,176,145,51,15.7,15.1,49,153,129,28.6,106.8,186,0.0,93,91,107.8,44,123.5,92.45,156,28.6,158,91.34,132,91.34,15.7,14.3,51,0.0,121.8,0.25,0.25,0.107,-0.015,164,86,93,91,55,1.0,163,55,0.108,156,3.0,17.0,1.0,16.0,0.063,1.0,0.0,0.0,0.063,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.5,0.0,2.0,0.52,0.087,0.0,1.0,23.0,0.0,2.0,15.0,0.4,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.5,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,12.0,0.356,G-F,0.462,0.606,26.0,-0.144,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,PHI,,0.0,2.0,2,0.0,0,0.0,0.0,2.0,2022,20211101,False,22100096,,,
1629642,Nassir Little,Nassir,1610612757.0,POR,22.0,1,0,1,0.0,20.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,4,4,8,1,2,0,0,2,3,0,4,1,13.1,0,0,13.0,1,89,89,89,113,116,123,112,112,102,112,98,101,98,5,52,23,98,28,99,64,165,139,128,138,87,134,14,1,131,,107.7,5.0,0.5,102.5,180,90,144,181,103,0.067,0.19,171,77.51,171,116,113,5.2,-1.1,104,129,113,25.0,106.4,180,0.182,72,89,102.5,103,107.7,92.31,126,25.0,44,93.02,123,93.02,5.2,12.5,39,0.174,105.3,0.4,0.4,0.146,0.04,20,96,72,9,82,2.0,139,82,0.146,124,3.0,11.0,1.0,14.0,0.071,3.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.57,0.19,0.0,2.0,21.0,0.667,1.0,15.0,0.6,0.0,1.59,0.25,0.727,1.0,7.0,3.1,8.1,4.0,0.0,0.0,3.0,0.727,0.571,0.75,0.571,0.5,11.0,4.0,13.1,1.0,4.0,3.0,1.0,0.0,1.0,0.0,1610612757.0,0.0,0.2,0.0,POR,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,0.0,2.0,0.6,0.2,0.667,2.0,0.0,2.0,3.0,1.0,1.0,0.667,0.4,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,2.0,0.0,2.0,0.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,2.0,9.0,0.319,F-G,0.391,0.614,23.0,-0.223,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211101,False,22100096,,,
1630194,Paul Reed,Paul,1610612755.0,PHI,23.0,1,1,0,1.0,9.415,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,3,0,4,-8,10.0,0,0,8.0,1,1,1,1,167,116,143,29,112,147,112,98,101,98,91,158,164,136,124,99,7,1,139,128,138,137,145,14,1,151,,105.6,3.0,0.0,142.1,170,101,154,182,110,0.0,0.0,1,78.6,1,116,172,-36.5,-38.4,94,48,136,0.0,147.4,170,0.0,174,177,142.1,110,105.6,91.16,115,0.0,158,94.32,143,94.32,-36.5,0.0,18,0.0,108.9,0.667,0.667,0.15,0.025,164,136,174,91,171,2.0,56,171,0.154,115,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.64,0.364,0.0,2.0,11.0,0.0,2.0,6.0,0.3,0.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1,,0.0,,,0,0,4.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,6.0,0.412,F,0.857,0.636,7.0,0.221,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,0.0,,,1.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,PHI,,0.0,1.0,0,,0,,,,2022,20211101,False,22100096,,,
1629003,Shake Milton,Shake,1610612755.0,PHI,25.0,1,1,0,1.0,19.716666666666665,4,8,0.5,0,2,0.0,2,2,1.0,1,0,1,3,2,0,0,0,1,2,10,-1,13.7,0,0,14.0,1,1,1,1,116,69,84,58,112,102,112,40,52,1,57,158,139,47,28,99,64,1,45,52,81,112,129,14,1,119,,110.3,8.0,1.5,112.8,164,45,104,165,89,0.25,0.0,138,79.12,134,69,120,-2.6,-5.2,87,85,35,14.3,115.2,164,0.026,112,119,112.8,89,110.3,94.07,40,14.4,158,94.95,84,94.95,-2.6,21.4,39,0.053,110.0,0.5,0.563,0.25,0.085,155,61,112,61,115,4.0,88,115,0.253,35,8.0,40.0,5.0,30.0,0.1,6.0,0.0,2.0,0.167,3.0,3.0,1.0,0.0,0.375,1.0,2.0,8.0,1.0,0.125,1.0,1.0,0.125,3.0,2.0,8.0,0.0,0.0,10.0,5.77,0.233,0.0,0.0,43.0,0.0,0.0,16.0,4.2,0.0,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.75,0.125,0.667,4.0,0.0,5.0,6.0,1.0,0.8,0.667,0.625,0.0,0.0,2.0,0.0,0.25,1.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,0.25,4,0.0,0.25,0.0,2.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.269,G-F,0.286,0.596,7.0,-0.31,,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0,2.0,,0.5,0.0,0.0,0.0,PHI,,0.0,3.0,0,,0,,0.0,0.0,2022,20211101,False,22100096,,,
1630178,Tyrese Maxey,Tyrese,1610612755.0,PHI,21.0,1,1,0,1.0,30.3,4,8,0.5,0,0,0.0,2,3,0.667,0,1,1,7,3,1,0,2,1,3,10,11,21.7,0,0,20.0,1,1,1,1,57,69,84,58,112,147,112,40,44,67,91,127,139,10,12,41,64,165,45,28,81,31,85,14,1,87,,125.0,8.0,2.33,106.7,162,26,119,168,38,0.28,0.036,145,79.21,144,69,35,18.3,19.8,34,85,26,15.8,107.4,162,0.02,88,96,106.7,38,125.0,93.91,82,15.5,155,95.05,84,95.05,18.3,36.8,60,0.0,127.2,0.5,0.536,0.19,0.071,160,24,88,91,45,4.0,94,45,0.199,88,19.0,75.0,7.0,65.0,0.108,11.0,0.0,0.0,0.108,4.0,4.0,0.667,2.0,0.364,0.909,2.0,10.0,0.5,0.091,0.0,1.0,0.0,6.0,1.0,11.0,0.182,1.0,10.0,4.27,0.127,0.0,1.0,79.0,0.0,0.0,31.0,6.2,0.0,4.69,0.0,0.25,0.333,1.0,5.2,5.2,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1610612755.0,0.0,0.125,0.0,PHI,1.0,0.0,0.0,1.0,0.125,0.0,,1.0,0.0,0.0,,2.0,0.625,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.625,2.0,0.0,2.0,1.0,0.25,2.0,0.0,0.0,,1.0,0.25,1.0,2.0,,,,,,,,,,,,,,0.0,2,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,10.0,0.262,G,0.455,0.578,22.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,6.0,0,,0,,,,2022,20211101,False,22100096,,,
203083,Andre Drummond,Andre,1610612755.0,PHI,28.0,1,1,0,1.0,33.55166666666667,5,11,0.455,0,0,0.0,4,4,1.0,4,11,15,7,0,5,1,0,4,2,14,15,60.5,1,0,48.0,1,1,1,1,39,46,49,89,112,147,112,14,24,1,5,1,3,10,124,1,22,1,171,52,57,12,2,1,1,8,,120.9,11.0,0.0,98.5,153,101,13,153,52,0.269,0.355,1,79.88,1,46,36,22.4,19.8,54,116,32,0.0,100.6,153,0.246,48,70,98.5,52,120.9,95.05,100,0.0,8,95.85,49,95.85,22.4,35.0,67,0.133,120.4,0.455,0.549,0.178,0.201,7,28,48,18,30,5.0,92,30,0.177,97,16.0,45.0,7.0,58.0,0.121,9.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,14.0,0.73,0.197,1.0,14.0,71.0,0.0,0.571,47.0,1.8,0.0,1.48,0.545,0.652,0.733,10.0,3.4,3.3,15.0,0.0,1.0,5.0,0.682,0.4,0.75,0.4,0.6,23.0,9.0,3.3,0.786,6.0,3.0,1.0,1.0,6.0,0.0,1610612751.0,0.0,0.091,0.0,BKN,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,,3.0,0.727,0.0,0.375,3.0,0.0,8.0,8.0,0.0,0.375,0.375,0.727,2.0,0.0,2.0,1.0,0.182,2.0,0.0,0.0,,1.0,0.182,1.0,2.0,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,0.0,0.0,0.444,0.455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.5,4.0,12.0,0.465,C,0.6,0.594,20.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,BKN,0.0,0.0,9.0,0,,0,,,,2022,20211101,False,22100096,508.0,PHI,POR
203468,CJ McCollum,CJ,1610612757.0,POR,30.0,1,0,1,0.0,39.583333333333336,8,20,0.4,3,8,0.375,1,4,0.25,2,2,4,3,2,1,0,1,0,3,20,-16,30.3,0,0,32.0,1,89,89,89,6,19,11,112,22,12,56,73,24,96,36,100,80,47,28,41,64,126,1,28,26,173,48,14,1,38,,109.0,20.0,1.5,131.2,173,45,131,169,94,0.12,0.063,91,78.32,90,19,150,-22.2,-22.7,95,110,83,7.4,131.6,173,0.055,160,165,131.2,94,109.0,93.83,33,7.5,134,93.98,11,93.98,-22.2,11.1,78,0.049,108.9,0.475,0.46,0.258,0.057,125,102,160,69,147,8.0,126,147,0.261,32,8.0,54.0,4.0,39.0,0.077,9.0,0.0,1.0,0.103,3.0,6.0,0.5,0.0,0.429,0.5,4.0,7.0,0.25,0.143,0.0,2.0,0.0,6.0,1.0,14.0,0.0,2.0,20.0,3.61,0.303,0.0,2.0,66.0,0.0,0.0,41.0,4.7,0.0,4.29,0.5,0.571,0.4,2.0,10.5,8.5,5.0,0.0,1.0,1.0,0.667,1.0,0.0,1.0,0.25,7.0,1.0,6.6,0.5,3.0,0.0,2.0,1.0,1.0,0.0,1610612740.0,0.0,0.05,0.0,NOP,1.0,0.0,0.0,1.0,0.05,0.0,,1.0,0.0,0.0,0.0,4.0,0.5,0.05,0.4,4.0,0.0,9.0,10.0,1.0,0.444,0.4,0.45,0.0,2.0,6.0,,0.3,0.0,0.3,6.0,0.333,0.333,0.0,0.5,2.0,3.0,1.0,2.0,1.0,1.0,0.1,0.05,0.833,0.667,0.5,0.15,1.0,2.0,0.417,12,0.4,0.5,2.0,5.0,12,5,0.0,0.0,0.0,0.333,0.0,0.475,0.0,0.0,3.0,1.0,0.0,8.0,0.0,2.0,1.0,0.0,0.5,5.0,1.0,0.0,2.0,0.0,3.0,0.375,2.0,0.333,0.0,0.4,2.0,0.0,3.0,1.0,2.0,17.0,0.25,G,0.567,0.613,30.0,-0.046,0.0,5.0,1.0,4.0,0.0,0.5,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.75,1.0,0.0,0.2,4.0,0.0,0.25,1.0,0.5,0.0,NOP,0.0,0.0,4.0,3,0.5,1,0.333,1.0,3.0,2022,20211101,False,22100096,551.0,PHI,POR
1626204,Larry Nance Jr.,Larry,1610612757.0,POR,29.0,1,0,1,0.0,17.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,0,2,1,0,0,1,0,7,-1,15.2,0,0,16.0,1,89,89,89,128,94,97,103,62,84,62,98,101,98,36,52,46,136,28,41,64,1,45,128,109,112,121,14,1,106,,100.0,7.0,0.0,97.2,160,101,76,143,134,0.0,0.2,169,79.4,169,94,114,2.8,-1.4,141,85,136,22.2,98.5,160,0.143,41,53,97.2,134,100.0,95.98,74,22.2,37,95.27,97,95.27,2.8,0.0,34,0.091,97.1,0.5,0.5,0.209,0.105,35,136,41,34,93,3.0,106,93,0.209,66,0.0,18.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.13,0.226,0.0,4.0,31.0,0.0,0.0,20.0,1.1,0.0,2.18,0.0,0.6,0.667,5.0,2.6,2.8,6.0,0.0,0.0,4.0,0.6,0.4,1.0,0.4,0.333,10.0,2.0,3.1,0.667,4.0,2.0,0.0,0.0,0.0,0.0,1610612740.0,0.0,0.143,1.0,NOP,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.286,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.429,0.5,0.333,,0.429,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,2.0,14.0,0.5,F-C,0.56,0.617,25.0,-0.057,,2.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,3.0,3,0.5,1,0.333,1.0,3.0,2022,20211101,False,22100096,565.0,PHI,POR
203552,Seth Curry,Seth,1610612755.0,PHI,31.0,1,1,0,1.0,34.285,10,17,0.588,3,10,0.3,0,0,0.0,0,6,6,5,1,0,0,0,1,1,23,10,36.7,0,0,37.0,1,1,1,1,31,8,20,45,22,7,77,98,101,98,91,27,46,27,71,99,64,1,45,80,18,35,33,14,1,29,,120.6,17.0,5.0,104.3,150,6,27,154,53,0.227,0.207,74,79.92,72,8,54,16.2,14.4,51,47,43,4.3,106.5,150,0.102,80,90,104.3,53,120.6,94.81,43,4.3,35,95.9,20,95.9,16.2,21.7,68,0.0,120.9,0.676,0.676,0.247,0.158,60,59,80,91,51,10.0,53,51,0.247,39,10.0,61.0,9.0,51.0,0.098,8.0,0.0,4.0,0.176,4.0,5.0,1.0,1.0,0.556,0.889,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.111,0.0,23.0,2.17,0.324,0.0,0.0,71.0,0.0,0.0,54.0,3.3,0.0,2.75,0.0,0.75,0.75,0.0,8.2,8.2,8.0,0.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.75,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,5.0,0.471,0.176,0.625,5.0,0.0,5.0,8.0,3.0,1.0,0.625,0.294,2.0,2.0,6.0,1.0,0.353,2.0,0.235,4.0,0.5,0.667,0.118,0.833,4.0,3.0,0.0,0.0,3.0,0.333,0.0,0.176,0.5,0.333,,0.176,1.0,1.0,0.5,6,0.25,0.583,1.0,4.0,7,3,0.0,0.0,0.0,0.429,0.0,0.676,0.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.333,2.0,0.0,1.0,1.0,2.0,14.0,0.31,G,0.636,0.579,22.0,0.058,0.0,4.0,1.0,7.0,0.0,0.286,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,BKN,0.0,1.0,2.0,6,0.5,2,0.333,2.0,6.0,2022,20211101,False,22100096,514.0,PHI,POR
