PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201580,JaVale McGee,JaVale,1610612756,PHX,34.0,1,1,0,1.0,9.16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,2,2,6,5.9,0,0,5.0,1,1,1,1,51,43,42,47,30,43,30,38,40,38,14,38,36,28,42,31,18,40,19,21,47,14,49,8,1,49,0.0,53,136.8,1.0,27,0.0,111.1,0.182,51,0.111,4,31,0.182,25,6,25.7,4,0.202,0.25,96.94,4.0,52,111.1,45.2,20.0,32,1,0.333,25.7,109.9,136.8,-0.014,42,0.0,31,1,80.79,6,1,48,1,1,28,96.94,47,0.125,18,155.1,1,43,0.25,4,19,43,91.6,43,9.0,0.111,7.0,0.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,3.0,2.0,4.0,0.5,0.87,0.0,1.76,1.0,0.4,0.133,0.5,1.0,5.2,1.0,3.0,0.5,0.0,0.0,1.0,4.7,4.1,1.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.5,0.333,1.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,PHX,3.0,,0.0,0.0,1.0,1610612756.0,3.0,0.75,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2022,20220426,42100145
203109,Jae Crowder,Jae,1610612756,PHX,31.0,1,1,0,1.0,22.5,4,8,0.5,1,5,0.2,0,1,0.0,0,2,2,2,0,2,0,0,5,1,9,14,20.4,0,0,18.0,1,1,1,1,30,20,25,14,13,10,25,38,36,38,35,29,36,22,42,6,18,1,50,31,26,2,29,8,1,30,0.0,36,131.1,4.0,28,0.0,97.8,0.047,28,0.1,1,30,0.167,34,35,33.3,1,0.176,0.563,97.07,8.0,38,97.8,32.8,20.0,34,3,0.077,33.3,98.4,131.1,0.053,25,0.0,30,2,80.89,43,4,18,1,1,28,97.07,19,0.0,18,131.2,4,20,0.533,41,45,17,96.73,17,34.0,0.059,23.0,0.0,5.0,4.0,0.059,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,13.0,0.0,9.0,1.0,2.0,1.48,0.0,2.24,0.0,1.6,0.214,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,3.5,3.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.625,4.0,5.0,1.0,0.5,1.0,0.5,0.4,0.25,1.0,2.0,1.0,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.125,0.125,1.0,0.25,0.0,2.0,1.0,1.0,2,1.0,1.0,5,1.0,2,1.25,0.563,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220426,42100145
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,1,0,1,0.0,15.533333333333331,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,2,8,-12,10.6,0,0,11.0,1,30,30,30,44,25,33,14,30,37,30,21,24,1,14,29,29,38,26,31,18,1,9,21,30,55,45,8,1,42,12.7,34,96.8,3.0,38,0.0,140.0,0.091,21,0.0,56,40,0.205,21,16,-43.2,56,0.21,0.5,94.25,6.0,32,140.0,-39.4,0.0,22,36,0.133,-43.2,134.6,96.8,0.082,33,12.5,40,56,78.54,26,35,21,33,35,28,94.25,57,0.056,38,95.2,35,25,0.581,25,31,57,96.91,57,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,13.0,1.0,8.0,4.0,1.5,0.53,0.0,1.67,0.0,0.5,0.471,0.6,1.0,3.0,1.0,2.0,0.333,0.0,0.0,0.667,3.7,4.0,1.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.6,0.5,2.0,5.0,,,,,,,,,,,,,,,,,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.667,0.0,6.0,0.0,2022,20220426,42100145
202685,Jonas Valanciunas,Jonas,1610612740,NOP,30.0,1,0,1,0.0,31.866666666666667,7,11,0.636,0,1,0.0,3,3,1.0,5,9,14,3,1,1,0,0,3,2,17,-8,40.3,1,0,36.0,1,30,30,30,23,10,18,7,30,37,30,15,19,1,2,4,2,15,26,21,18,1,34,21,14,49,10,1,1,10,6.1,28,109.5,7.0,16,3.0,116.7,0.233,8,0.214,38,29,0.176,33,5,-7.1,38,0.183,0.636,97.15,11.0,7,116.7,-8.9,18.8,33,16,0.333,-7.1,115.4,109.5,0.194,18,6.3,29,40,80.96,2,15,9,22,22,3,97.15,52,0.152,23,106.5,15,10,0.69,4,63,52,99.02,52,50.0,0.06,32.0,0.0,7.0,5.0,0.06,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,1.0,35.0,6.0,17.0,6.0,1.0,0.53,1.0,2.08,3.0,2.1,0.274,0.667,5.0,4.0,1.0,7.0,0.5,1.0,0.222,0.643,3.3,3.0,7.0,0.692,1.0,7.0,2.0,0.714,0.0,14.0,0.0,0.7,0.714,7.0,21.0,0.182,0.5,0.0,0.0,1.0,0.5,NOP,2.0,,0.0,1.0,1.0,1610612740.0,2.0,0.182,0.5,6.0,0.545,0.667,0.545,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.091,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.091,1.0,0.5,1.0,0.5,1.0,0.0,0.091,0.091,1.0,0.182,0.0,2.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.636,0.5,0.5,1.0,3.0,1.0,6.0,6.0,2.0,2022,20220426,42100145
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,1,0,1,0.0,20.116666666666667,3,8,0.375,2,6,0.333,4,4,1.0,1,0,1,0,0,2,0,0,3,2,12,-6,19.2,0,0,19.0,1,30,30,30,35,25,25,33,8,8,16,9,13,1,14,51,45,38,42,6,18,1,34,21,17,42,31,8,1,27,0.0,20,92.7,3.0,38,0.0,102.3,0.024,17,0.0,42,22,0.222,19,24,-9.6,42,0.215,0.5,100.22,8.0,28,102.3,-12.0,0.0,17,45,0.0,-9.6,101.7,92.7,0.098,25,0.0,22,43,83.51,48,42,21,1,1,28,100.22,34,0.04,38,89.7,42,25,0.615,51,41,28,102.17,28,22.0,0.0,25.0,1.0,1.0,1.0,0.045,0.0,1.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.5,1.0,1.0,2.0,2.0,4.0,0.0,1.0,33.0,0.0,13.0,0.0,12.0,1.0,0.0,3.7,0.0,3.84,0.0,2.1,0.364,0.333,0.0,5.7,0.0,2.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0.333,0.5,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.625,2.0,0.625,0.4,5.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220426,42100145
1629013,Landry Shamet,Landry,1610612756,PHX,25.0,1,1,0,1.0,25.416666666666668,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,1,2,0,1,1,1,6,6,14.6,0,0,14.0,1,1,1,1,29,36,33,40,13,22,16,31,24,33,35,23,29,38,26,6,18,40,9,31,38,14,39,8,1,37,12.7,38,107.8,2.0,38,0.0,96.1,0.059,41,0.0,14,34,0.138,40,35,11.8,14,0.141,0.417,96.31,6.0,39,96.1,4.6,0.0,39,20,0.12,11.8,99.5,107.8,0.049,33,12.5,34,21,80.26,38,18,36,33,35,28,96.31,25,0.0,38,104.1,18,36,0.436,31,51,14,96.39,14,18.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,26.0,0.0,12.0,0.0,6.0,0.0,0.0,3.69,0.0,3.87,0.0,1.7,0.231,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,12.7,12.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,5.0,0.167,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.167,0.0,2.0,0.333,1.0,0.167,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.167,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.167,0.167,1.0,0.333,1.0,2.0,0.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220426,42100145
1626204,Larry Nance Jr.,Larry,1610612740,NOP,29.0,1,0,1,0.0,19.6,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,1,3,5,-10,11.3,0,0,10.0,1,30,30,30,36,36,49,1,30,43,30,31,24,33,7,29,24,28,42,31,18,1,9,13,40,50,43,8,1,45,0.0,46,87.2,2.0,30,0.0,115.8,0.098,5,0.091,52,39,0.065,54,12,-28.6,52,0.066,1.0,94.29,2.0,20,115.8,-24.7,25.0,53,49,0.095,-28.6,112.9,87.2,0.115,49,0.0,39,51,78.57,23,50,3,1,1,28,94.29,49,0.1,12,88.3,50,36,0.868,36,39,51,94.87,51,23.0,0.043,17.0,0.0,3.0,3.0,0.043,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,17.0,0.0,5.0,2.0,1.0,0.76,0.0,2.09,0.0,1.0,0.172,0.444,1.0,5.2,0.5,4.0,0.75,0.0,1.0,0.4,5.9,6.3,3.0,0.4,0.0,0.0,2.0,0.5,0.0,5.0,0.0,0.444,0.5,0.0,9.0,0.5,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220426,42100145
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,1,1,0,1.0,46.9,12,17,0.706,4,4,1.0,3,3,1.0,0,5,5,2,1,1,4,1,1,3,31,13,54.0,0,0,52.0,1,1,1,1,1,1,9,5,2,16,1,15,19,1,35,16,17,22,26,21,1,40,9,13,2,4,3,8,1,4,4.7,29,117.0,12.0,33,2.0,102.1,0.052,6,0.067,11,32,0.183,31,35,14.9,11,0.188,0.824,96.72,17.0,8,102.1,13.0,9.5,31,11,0.096,14.9,100.6,117.0,0.192,9,4.8,32,12,80.6,40,11,5,20,20,8,96.72,26,0.0,32,113.6,11,1,0.846,35,94,27,98.87,27,33.0,0.061,37.0,0.0,5.0,3.0,0.061,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,53.0,0.0,25.0,0.0,31.0,4.0,1.5,1.15,0.0,1.98,0.0,1.7,0.585,0.556,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.714,8.3,8.3,1.0,0.714,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.556,0.0,4.0,9.0,0.059,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.059,0.0,8.0,0.471,0.75,0.471,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,0.235,1.0,4.0,1.0,0.625,3.0,0.059,0.5,1.0,0.333,2.0,1.0,0.176,1.0,1.0,3.0,1.375,1.0,3.0,0.059,0.176,4.0,0.235,1.0,4.0,1.0,1.0,2,1.0,1.0,5,0.5,4,0.625,0.824,1.0,0.0,0.0,0.0,0.75,0.0,6.0,9.0,2022,20220426,42100145
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,1,0,1,0.0,6.916666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,4,2,5.4,0,0,6.0,1,30,30,30,53,36,42,14,30,43,30,38,40,38,14,38,36,38,26,31,18,1,9,31,42,22,50,8,1,48,20.0,52,92.9,2.0,38,0.0,78.6,0.125,36,0.0,12,28,0.278,6,6,14.3,12,0.3,0.5,97.16,4.0,24,78.6,23.6,0.0,8,22,0.125,14.3,79.3,92.9,0.107,42,20.0,28,7,80.96,17,41,21,46,47,28,97.16,5,0.125,38,102.8,41,36,0.5,27,14,5,92.02,5,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.0,8.0,0.0,5.0,0.0,4.0,0.0,0.0,2.13,0.0,2.64,0.0,0.4,0.5,1.0,0.0,24.4,0.0,1.0,0.0,0.0,0.0,1.0,13.2,1.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220426,42100145
1630530,Trey Murphy III,Trey,1610612740,NOP,22.0,1,0,1,0.0,13.205,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,3,1,2,0,6.2,0,0,5.0,1,30,30,30,46,51,55,51,30,43,30,21,24,1,35,38,45,38,42,31,8,1,34,31,47,25,48,8,1,49,0.0,37,107.7,0.0,38,0.0,112.0,0.042,3,0.0,34,45,0.036,55,35,-4.3,34,0.033,0.0,92.69,0.0,48,112.0,5.4,0.0,55,14,0.063,-4.3,102.9,107.7,0.012,55,0.0,45,19,77.24,44,19,51,1,1,28,92.69,36,0.0,38,108.4,19,51,1.136,43,26,45,96.4,45,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,1.0,2.0,0.67,2.0,1.15,0.0,0.1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,8.3,8.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,20220426,42100145
