PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,1,1,0,1.0,20.1,6,8,0.75,3,5,0.6,1,2,0.5,0,5,5,3,1,0,0,0,1,1,16,13,25.5,0,0,27.0,1,1,1,1,96,26,57,14,12,38,17,62,44,67,75,19,37,33,50,71,47,1,25,69,30,19,45,12,1,37,,128.6,8.0,3.0,97.6,52,9,12,56,24,0.214,0.217,70,83.58,68,26,10,31.0,36.9,16,6,38,7.7,94.9,52,0.128,35,29,97.6,24,128.6,100.49,42,7.8,23,100.3,57,100.3,31.0,23.1,42,0.0,131.8,0.938,0.901,0.217,0.208,35,43,35,75,14,6.0,9,14,0.225,45,7.0,39.0,3.0,41.0,0.073,4.0,0.0,0.0,0.073,1.0,2.0,1.0,0.0,0.667,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,16.0,2.33,0.314,0.0,1.0,51.0,0.0,0.0,23.0,2.4,0.0,2.88,0.0,0.556,0.714,2.0,7.0,7.0,7.0,0.0,1.0,5.0,0.625,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.833,5.0,0.0,0.0,1.0,0.0,0.0,1610612750.0,0.0,0.125,1.0,MIN,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,1.0,0.125,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.125,1.0,1.0,3.0,1.0,0.375,1.0,0.25,2.0,0.5,0.667,0.125,0.833,2.0,3.0,0.0,0.0,3.0,0.667,0.0,0.375,1.0,0.667,,0.375,2.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.5,0.0,0.938,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.667,1.0,0.5,2.0,0.0,3.0,1.0,2.0,65.0,0.363,G,0.657,0.618,99.0,0.038,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,MIN,0.0,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20220325,False,22101104
1630182,Josh Green,Josh,1610612742,DAL,21.0,1,0,1,0.0,16.683333333333334,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,2,0,0,0,2,2,7,-20,7.4,0,0,10.0,1,78,78,78,110,87,116,22,45,96,1,37,44,1,42,101,95,115,20,71,47,1,64,46,81,139,129,12,1,112,,85.7,3.0,0.0,142.9,48,83,106,75,141,0.0,0.091,142,83.92,141,87,145,-57.1,-60.3,136,12,115,33.3,147.2,48,0.065,141,142,142.9,141,85.7,98.51,108,34.0,91,100.7,116,100.7,-57.1,0.0,35,0.05,86.9,0.833,0.902,0.146,0.046,89,115,141,50,144,2.0,8,144,0.153,110,1.0,8.0,1.0,8.0,0.0,3.0,1.0,0.0,0.125,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,1.38,0.538,0.0,1.0,13.0,0.0,2.0,10.0,0.5,0.0,2.15,0.0,0.5,1.0,3.0,14.2,11.8,1.0,1.0,1.0,1.0,0.667,0.5,0.0,0.333,0.0,4.0,0.0,9.4,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1610612742.0,0.0,0.333,0.0,DAL,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,0.333,0.333,1.25,1.0,1.0,0.667,1.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,2.0,0.0,0.0,0.0,1.0,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,56.0,0.334,G,0.577,0.614,97.0,-0.037,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0,,0,,0.0,0.0,2022,20220325,False,22101104
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,1,0,1.0,4.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-4,4.5,0,0,5.0,1,1,1,1,142,109,128,44,45,72,19,83,86,83,75,127,135,75,97,71,47,1,25,106,117,101,138,12,1,134,,88.9,2.0,0.0,120.0,25,83,65,47,135,0.5,0.0,1,85.71,1,109,133,-31.1,-34.1,134,22,5,0.0,123.0,23,0.0,103,111,120.0,135,88.9,101.56,61,0.0,127,102.86,128,102.86,-31.1,33.3,9,0.0,88.9,0.75,0.75,0.2,0.111,135,19,103,75,132,1.0,25,132,0.2,58,2.0,4.0,1.0,2.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.75,0.0,0.0,4.0,0.0,0.0,4.0,0.1,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,,0.0,,0.0,,,,2.0,,0.0,,,0.0,0.0,1.0,,0.0,0.5,0.0,,,0.0,0.0,32.0,0.34,G,0.492,0.606,65.0,-0.114,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,1.0,,,,0.0,0.0,,MIN,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220325,False,22101104
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,1,1,0,1.0,29.62833333333333,7,10,0.7,2,4,0.5,4,4,1.0,2,7,9,1,1,1,0,0,4,4,20,16,34.3,0,0,34.0,1,1,1,1,37,20,40,20,24,45,19,15,21,1,22,9,11,75,50,29,47,1,131,19,20,9,21,12,1,21,,120.3,10.0,1.0,91.7,90,45,11,85,50,0.059,0.206,67,80.33,64,20,25,28.7,23.6,60,15,102,7.1,92.6,90,0.143,18,18,91.7,50,120.3,97.63,63,7.3,25,96.39,40,96.39,28.7,7.1,59,0.069,116.2,0.8,0.85,0.203,0.209,28,107,18,39,18,7.0,13,18,0.199,56,4.0,28.0,3.0,25.0,0.04,6.0,1.0,1.0,0.12,4.0,1.0,0.8,0.0,0.125,1.25,2.0,10.0,1.0,0.125,0.0,1.0,0.0,5.0,2.0,8.0,0.0,2.0,20.0,0.8,0.488,5.0,4.0,41.0,0.0,0.5,30.0,1.4,0.8,2.04,0.571,0.643,0.583,2.0,3.0,3.4,12.0,0.0,0.0,3.0,0.643,1.0,0.5,1.0,0.556,14.0,5.0,4.7,0.583,4.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,5.0,0.6,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.6,0.0,2.0,3.0,,0.3,0.0,0.3,3.0,0.667,0.667,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,4.0,0.0,0.5,0.0,0.8,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.667,5.0,0.0,1.0,0.8,4.0,223.0,0.373,C-F,0.598,0.644,373.0,-0.046,0.0,1.0,0.0,3.0,,0.667,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,MIN,,0.0,5.0,3,0.5,1,0.333,1.0,3.0,2022,20220325,False,22101104
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,1,1,0,1.0,3.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,145,135,139,135,82,117,82,83,86,83,75,101,117,75,97,71,47,1,1,106,141,87,143,12,1,143,,85.7,1.0,0.0,114.3,18,83,80,105,141,0.5,1.0,1,86.15,1,135,140,-28.6,-53.2,138,135,5,0.0,138.9,18,0.167,80,136,114.3,141,85.7,94.23,121,0.0,1,103.38,139,103.38,-28.6,50.0,7,0.0,85.7,0.0,0.0,0.125,0.083,13,4,80,75,128,0.0,141,128,0.125,118,3.0,10.0,1.0,10.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.6,0.0,3.29,0.0,1.0,1.0,0.0,7.9,7.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,18.0,0.466,F,0.529,0.603,34.0,-0.073,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20220325,False,22101104
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,1,0,1,0.0,36.68333333333333,8,18,0.444,5,11,0.455,3,5,0.6,0,10,10,8,3,1,0,0,0,5,24,-22,48.0,1,0,49.0,1,78,78,78,9,17,11,76,2,4,42,24,15,64,75,4,7,4,12,29,47,1,1,10,12,141,6,1,1,5,,89.2,18.0,2.67,118.9,86,17,8,96,134,0.5,0.303,81,80.69,81,17,128,-29.7,-27.6,129,62,5,9.7,117.8,86,0.132,98,97,118.9,134,89.2,96.72,20,9.6,7,96.83,11,96.83,-29.7,25.8,74,0.0,90.2,0.583,0.594,0.274,0.21,33,32,98,75,130,8.0,77,130,0.282,20,18.0,79.0,8.0,67.0,0.119,20.0,0.0,0.0,0.119,3.0,13.0,0.6,2.0,0.619,0.381,2.0,8.0,1.0,0.048,1.0,1.0,0.048,5.0,2.0,21.0,0.095,1.0,24.0,5.8,0.245,3.0,0.0,98.0,0.0,0.0,42.0,10.6,0.0,6.48,0.1,0.625,0.714,4.0,4.7,4.7,14.0,1.0,3.0,9.0,0.769,0.0,0.0,0.0,0.1,16.0,1.0,0.0,0.833,9.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,0.333,0.0,0.222,0.167,0.375,1.0,1.0,1.0,4.0,3.0,0.0,0.25,0.056,2.0,4.0,11.0,0.5,0.611,4.0,0.389,7.0,0.571,0.545,0.222,0.727,6.0,3.0,1.0,2.0,1.0,0.0,0.111,0.056,0.333,0.333,0.5,0.167,0.0,1.0,0.385,13,0.375,0.5,3.0,8.0,13,5,0.0,0.0,0.0,0.667,0.0,0.583,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,207.0,0.406,F-G,0.635,0.631,326.0,0.004,0.0,2.0,0.0,9.0,,0.556,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,,0.5,0.0,0.0,0.0,DAL,,0.0,1.0,3,1.0,2,0.667,2.0,3.0,2022,20220325,False,22101104
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,1,1,0,1.0,12.4,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,1,2,7,4.7,0,0,4.0,1,1,1,1,127,135,128,135,82,96,82,37,44,1,75,101,117,75,97,71,47,103,25,69,126,35,137,12,1,137,,120.8,2.0,0.0,84.6,87,83,115,67,47,0.111,0.063,1,80.65,1,135,6,36.2,45.0,41,135,74,0.0,78.9,87,0.04,4,4,84.6,47,120.8,99.25,122,0.0,109,96.77,128,96.77,36.2,25.0,24,0.0,123.9,0.0,0.347,0.12,0.027,115,33,4,75,9,0.0,116,9,0.118,121,2.0,10.0,1.0,9.0,0.111,0.0,0.0,0.0,0.111,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.5,0.167,0.0,0.0,12.0,0.0,0.0,8.0,0.4,0.0,2.02,0.0,0.25,0.25,0.0,4.9,4.9,4.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.328,G,0.61,0.626,182.0,-0.017,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220325,False,22101104
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,1,0,1,0.0,6.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,78,78,78,138,109,139,1,82,117,82,83,86,83,75,127,135,115,97,71,47,1,1,106,126,52,144,12,1,143,,130.8,1.0,0.0,116.7,54,83,94,70,17,0.0,0.0,1,83.33,1,109,36,14.1,16.6,11,2,115,0.0,116.7,54,0.0,93,88,116.7,17,130.8,99.04,135,0.0,127,100.0,139,100.0,14.1,0.0,13,0.0,133.2,1.0,1.0,0.071,0.063,135,115,93,75,42,1.0,2,42,0.078,136,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,0.0,2.0,0.1,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,45.0,0.461,F,0.643,0.625,70.0,0.018,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,,,0.0,,,,0.0,0.0,,DAL,,0.0,1.0,0,,0,,,,2022,20220325,False,22101104
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,1,0,1,0.0,21.305,4,10,0.4,1,6,0.167,0,0,0.0,0,6,6,2,0,1,0,0,2,0,9,-6,22.2,0,0,20.0,1,78,78,78,92,48,40,90,45,28,76,83,86,83,75,12,26,52,97,29,47,1,64,106,68,112,57,12,1,58,,104.3,10.0,0.0,119.6,10,83,68,51,100,0.133,0.375,1,87.3,1,48,123,-15.3,-24.0,97,92,64,0.0,128.4,10,0.15,100,128,119.6,100,104.3,101.16,73,0.0,3,104.76,40,104.76,-15.3,16.7,47,0.0,104.3,0.45,0.45,0.185,0.104,22,64,100,75,113,4.0,100,113,0.192,74,5.0,28.0,2.0,34.0,0.059,5.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,0.33,0.2,0.0,3.0,45.0,0.0,2.0,25.0,0.9,0.0,1.14,0.5,0.857,1.0,1.0,5.4,5.4,6.0,0.0,0.0,3.0,0.857,0.0,0.0,0.0,0.5,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1610612742.0,0.0,0.1,1.0,DAL,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,,1.0,0.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1,1.0,0.0,3.0,0.5,0.3,2.0,0.1,1.0,0.0,0.333,0.2,0.333,1.0,5.0,0.0,0.0,5.0,0.2,0.0,0.5,0.3,0.2,,0.5,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,6.0,0.0,0.0,0.2,1.0,0.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,4.0,0.0,0.0,0.75,3.0,129.0,0.363,F,0.558,0.63,231.0,-0.072,,0.0,0.0,6.0,0.0,0.167,1.0,0.0,0.0,0.0,3.0,0.0,,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,4.0,5,0.3,1,0.2,1.0,5.0,2022,20220325,False,22101104
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,1,1,0,1.0,6.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,2,1,0,2,-4,7.9,0,0,7.0,1,1,1,1,136,109,116,102,82,117,82,83,86,83,22,127,95,75,50,71,11,138,25,106,126,101,123,12,1,129,,114.3,3.0,1.0,133.3,26,45,125,61,67,0.2,0.0,125,85.5,125,109,125,-19.0,-26.6,67,112,42,20.0,140.8,26,0.167,135,137,133.3,67,114.3,99.77,29,20.0,127,102.6,116,102.6,-19.0,20.0,14,0.286,114.3,0.333,0.333,0.25,0.016,13,50,135,1,119,1.0,121,119,0.25,29,3.0,8.0,1.0,9.0,0.111,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.23,0.154,1.0,2.0,13.0,0.0,0.0,8.0,0.5,2.0,2.26,0.0,0.4,0.0,3.0,0.0,2.3,2.0,0.0,1.0,0.0,0.5,0.667,1.0,0.667,1.0,5.0,2.0,2.3,0.0,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,30.0,0.355,F-C,0.612,0.623,49.0,-0.011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.333,,0.0,0.0,,0.0,,0.0,0.0,0.0,MIN,0.0,0.0,3.0,0,,0,,,,2022,20220325,False,22101104
