PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629633,Jarrett Culver,Jarrett,1610612763,MEM,23.0,1,1,0,1.0,5.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,2,6.2,0,0,5.0,1,1,1,1,79,67,64,53,47,59,47,45,47,45,48,65,71,29,53,37,31,1,21,60,71,36,76,5,2,76,,100.0,3.0,0.0,84.6,5,44,45,2,44,0.5,0.111,1,93.41,1,67,46,15.4,-1.6,63,59,4,0.0,91.7,5,0.067,17,24,84.6,44,100.0,113.99,40,0.0,48,112.1,64,112.1,15.4,40.0,13,0.0,90.0,0.333,0.333,0.2,0.089,54,8,17,48,23,1.0,66,23,0.194,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.448,G-F,0.692,0.611,26.0,0.081,,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,,1.0,0,,0,,,,2022,20220106,False,22100579,,,
1630257,Jon Teske,Jon,1610612763,MEM,25.0,1,1,0,1.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,1,1,1,83,73,86,73,47,68,47,45,47,45,48,65,71,43,53,37,31,1,1,60,77,26,83,5,2,83,,142.9,0.0,0.0,75.0,6,44,38,31,4,0.25,0.2,1,93.26,1,73,6,67.9,57.1,4,73,16,0.0,85.7,6,0.167,12,15,75.0,4,142.9,104.46,86,0.0,17,111.92,86,111.92,67.9,100.0,7,0.0,142.9,0.0,0.0,0.0,0.103,9,1,12,48,4,0.0,77,4,0.0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MEM,0.0,,0.0,0,,0,,,,2022,20220106,False,22100579,,,
1629620,Justin Robinson,Justin,1610612765,DET,24.0,1,0,1,0.0,8.4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,2,3,-1,7.5,0,0,7.0,1,45,45,45,76,67,72,24,22,59,1,45,47,45,48,77,81,20,53,37,31,1,1,28,68,45,73,5,2,72,,95.0,2.0,0.0,100.0,3,44,33,9,60,0.6,0.0,1,95.24,1,67,45,-5.0,-1.6,43,13,2,0.0,102.9,3,0.0,35,47,100.0,60,95.0,109.14,75,0.0,77,114.29,72,114.29,-5.0,60.0,20,0.0,101.3,0.75,0.75,0.1,0.119,81,3,35,48,53,1.0,17,53,0.107,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.342,G,0.684,0.61,38.0,0.074,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0,,0,,,,2022,20220106,False,22100579,,,
1630165,Killian Hayes,Killian,1610612765,DET,20.0,1,0,1,0.0,29.83333333333333,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,2,4,0,1,0,1,0,5,-28,9.4,0,0,12.0,1,45,45,45,27,55,29,69,22,17,38,45,47,45,48,47,56,29,3,37,13,1,21,60,59,86,66,5,2,57,,69.8,10.0,0.5,114.3,36,38,82,29,82,0.118,0.059,81,84.47,80,55,78,-44.4,-42.7,83,67,41,25.0,110.5,36,0.025,66,63,114.3,82,69.8,104.61,39,25.0,69,101.36,29,101.36,-44.4,12.5,63,0.0,67.8,0.25,0.25,0.192,-0.036,78,43,66,48,78,2.0,70,78,0.195,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,72.0,0.347,G,0.692,0.623,104.0,0.07,,1.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,DET,0.0,0.0,2.0,0,,0,,,,2022,20220106,False,22100579,,,
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,1,1,0,1.0,19.4,2,6,0.333,1,4,0.25,0,0,0.0,3,2,5,0,0,1,0,1,2,0,5,5,14.0,0,0,13.0,1,1,1,1,54,55,51,53,22,22,24,45,47,45,4,47,30,64,53,16,31,55,47,60,59,22,55,5,2,55,,111.4,6.0,0.0,97.8,12,44,69,13,26,0.0,0.077,1,91.75,1,55,28,13.6,10.5,25,53,64,0.0,100.4,12,0.111,31,40,97.8,26,111.4,108.92,70,0.0,66,110.1,51,110.1,13.6,0.0,44,0.158,110.9,0.417,0.417,0.122,0.042,29,64,31,5,24,2.0,57,24,0.122,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,2.0,0.0,1.0,0.5,1.0,28.0,0.368,F-C,0.571,0.632,49.0,-0.061,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,0,,0,,,,2022,20220106,False,22100579,,,
1630568,Luka Garza,Luka,1610612765,DET,23.0,1,0,1,0.0,18.116666666666667,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,3,0,0,0,2,1,3,8,9,17.3,0,0,16.0,1,45,45,45,56,37,37,48,22,22,24,30,38,1,26,39,37,20,53,37,31,79,21,14,38,14,49,5,2,47,,111.1,8.0,0.0,95.3,2,44,40,1,27,0.214,0.176,1,97.15,1,37,16,15.8,22.7,18,44,26,0.0,93.7,2,0.103,25,25,95.3,27,111.1,114.88,42,0.0,23,116.58,37,116.58,15.8,27.3,45,0.045,116.4,0.438,0.474,0.163,0.097,31,17,25,32,22,3.0,47,22,0.184,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,3.0,0.0,0.0,0.333,1.0,58.0,0.506,C,0.682,0.655,85.0,0.028,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,4.0,0,,0,,,,2022,20220106,False,22100579,,,
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,1,0,1,0.0,17.433333333333334,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,0,2,0,7,-4,12.7,0,0,12.0,1,45,45,45,60,37,43,36,22,48,13,45,47,45,26,77,71,43,53,16,31,1,47,60,46,59,57,5,2,57,,100.0,7.0,0.0,110.5,25,44,62,14,44,0.083,0.0,1,87.19,1,37,49,-10.5,-2.7,45,28,50,0.0,103.0,25,0.025,60,48,110.5,44,100.0,108.26,51,0.0,77,104.63,43,104.63,-10.5,12.5,38,0.04,100.3,0.5,0.5,0.159,0.052,78,43,60,37,58,3.0,41,58,0.163,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.472,G,0.52,0.616,25.0,-0.096,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,DET,0.0,0.0,1.0,0,,0,,,,2022,20220106,False,22100579,,,
1630240,Saben Lee,Saben,1610612765,DET,23.0,1,0,1,0.0,15.55,4,7,0.571,2,2,1.0,4,4,1.0,0,2,2,5,3,2,0,1,0,2,14,-3,26.9,0,0,27.0,1,45,45,45,65,25,43,18,8,48,1,7,10,1,48,47,56,10,8,5,31,55,1,28,15,53,20,5,2,18,,105.6,7.0,1.67,113.9,8,18,6,6,34,0.556,0.125,73,92.6,73,25,54,-8.3,-7.6,34,17,3,17.6,113.3,8,0.059,65,71,113.9,34,105.6,111.37,11,17.9,41,111.13,43,111.13,-8.3,29.4,36,0.0,105.7,0.714,0.799,0.3,0.248,60,16,65,48,56,4.0,11,56,0.302,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,2.0,34.0,0.398,G,0.723,0.628,47.0,0.096,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,4.0,0,,0,,,,2022,20220106,False,22100579,,,
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,1,0,1,0.0,32.43333333333333,1,9,0.111,1,8,0.125,0,1,0.0,0,3,3,1,0,2,0,1,0,2,3,-37,14.1,0,0,12.0,1,45,45,45,20,67,33,71,22,7,45,45,38,45,48,39,47,43,53,5,31,55,1,28,68,87,54,5,2,57,,62.5,9.0,0.0,117.1,21,44,79,21,86,0.059,0.079,1,87.56,1,67,79,-54.6,-50.8,85,71,55,0.0,113.6,21,0.034,70,73,117.1,86,62.5,106.41,71,0.0,65,105.08,33,105.08,-54.6,10.0,72,0.0,62.8,0.167,0.159,0.11,0.0,73,51,70,48,80,1.0,74,80,0.12,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,74.0,0.351,F,0.587,0.627,126.0,-0.04,0.0,1.0,0.0,7.0,0.0,0.143,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0,,0,,,,2022,20220106,False,22100579,,,
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,1,1,0,1.0,18.1,2,4,0.5,0,2,0.0,3,5,0.6,1,2,3,1,1,0,0,0,3,3,7,-2,11.1,0,0,11.0,1,1,1,1,57,55,59,24,47,48,47,12,9,34,26,47,47,43,25,37,31,1,63,14,46,48,63,5,2,64,,92.9,4.0,1.0,100.0,13,25,67,8,64,0.091,0.083,62,91.71,65,55,59,-7.1,-11.7,61,28,46,14.3,102.3,13,0.065,35,46,100.0,64,92.9,110.21,57,12.2,63,110.06,59,110.06,-7.1,14.3,42,0.045,90.6,0.5,0.565,0.118,0.044,56,39,35,32,54,2.0,26,54,0.141,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,13.0,0.394,F-C,0.5,0.604,26.0,-0.104,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,0,,0,,,,2022,20220106,False,22100579,,,
203500,Steven Adams,Steven,1610612763,MEM,28.0,1,1,0,1.0,22.016666666666666,0,2,0.0,0,0,0.0,2,6,0.333,5,9,14,4,1,0,1,1,1,3,2,26,26.8,0,0,22.0,1,1,1,1,42,73,72,73,47,68,47,16,4,42,2,2,1,14,25,37,13,55,21,14,71,3,21,5,2,31,,119.1,2.0,4.0,63.8,34,6,22,33,16,0.174,0.3,59,85.39,57,73,5,55.3,58.5,14,73,34,10.0,61.4,34,0.241,4,5,63.8,16,119.1,104.21,77,10.4,7,102.47,72,102.47,55.3,40.0,47,0.179,119.9,0.0,0.216,0.098,0.141,4,8,4,3,6,0.0,73,6,0.096,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,115.0,0.378,C,0.567,0.648,203.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,0,,0,,,,2022,20220106,False,22100579,,,
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,1,1,0,1.0,20.4,6,7,0.857,2,2,1.0,0,0,0.0,0,4,4,4,1,0,0,0,0,0,14,3,23.8,0,0,24.0,1,1,1,1,47,12,43,7,8,48,1,45,47,45,48,25,37,14,25,37,31,1,1,60,15,34,30,5,2,25,,97.9,7.0,4.0,91.7,4,6,5,5,56,0.267,0.133,51,94.12,51,12,21,6.3,16.4,37,3,13,8.3,88.3,4,0.078,22,18,91.7,56,97.9,111.44,54,8.3,38,112.94,43,112.94,6.3,33.3,48,0.0,104.7,1.0,1.0,0.148,0.25,47,13,22,48,37,6.0,4,37,0.157,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.667,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,58.0,0.359,G,0.63,0.628,92.0,0.003,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0,,0,,,,2022,20220106,False,22100579,,,
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,1,1,0,1.0,25.366666666666667,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,1,2,0,0,0,1,14,21,19.0,0,0,20.0,1,1,1,1,35,16,37,15,8,22,13,16,23,1,48,77,81,64,25,5,31,1,1,39,15,6,43,5,2,36,,107.3,8.0,0.0,69.1,26,44,19,18,32,0.0,0.0,58,86.73,57,16,11,38.2,38.2,36,13,64,10.0,66.8,26,0.0,6,6,69.1,32,107.3,106.95,56,10.1,77,104.07,37,104.07,38.2,0.0,55,0.0,105.1,0.75,0.788,0.141,0.158,81,64,6,48,12,5.0,12,12,0.143,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.5,2.0,0.0,1.0,0.667,1.0,0.0,1.0,1.0,1.0,23.0,0.295,F,0.605,0.614,38.0,-0.008,0.0,2.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,MEM,0.0,1.0,1.0,0,,0,,,,2022,20220106,False,22100579,,,
1628367,Josh Jackson,Josh,1610612765,DET,25.0,1,0,1,0.0,15.9,4,11,0.364,0,4,0.0,0,0,0.0,0,2,2,0,1,1,0,1,1,1,8,1,12.4,0,0,12.0,1,45,45,45,63,25,28,51,47,22,47,45,47,45,48,47,56,64,25,16,31,55,21,39,38,41,59,5,2,57,,111.4,11.0,0.0,105.6,18,44,73,12,25,0.0,0.125,51,89.31,51,25,39,5.9,2.8,29,58,64,8.3,105.3,18,0.056,51,51,105.6,25,111.4,108.92,9,8.3,41,107.17,28,107.17,5.9,0.0,35,0.0,108.1,0.364,0.364,0.308,0.029,62,64,51,48,38,4.0,63,38,0.307,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.75,3.0,47.0,0.392,G-F,0.603,0.639,78.0,-0.036,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.5,4.0,0,,0,,,,2022,20220106,False,22100579,3261.0,MEM,DET
