PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627759,Jaylen Brown,Jaylen,1610612738,BOS,25.0,1,1,0,1.0,31.5,11,19,0.579,3,9,0.333,4,4,1.0,1,3,4,2,0,2,0,0,2,3,29,28,42.8,0,0,42.0,1,1,1,1,43,7,8,43,17,11,55,12,20,1,37,68,69,54,112,10,65,1,73,31,7,2,12,11,1,12,,133.8,19.0,0.0,90.8,74,100,13,75,12,0.095,0.077,1,82.54,1,7,10,43.1,45.3,11,47,89,0.0,88.7,74,0.061,33,32,90.8,12,133.8,100.14,11,0.0,114,99.05,8,99.05,43.1,8.7,65,0.037,134.0,0.658,0.698,0.288,0.206,104,121,33,55,9,11.0,45,9,0.293,11,6.0,49.0,3.0,38.0,0.053,8.0,1.0,0.0,0.079,3.0,2.0,1.0,0.0,0.4,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,29.0,2.03,0.468,0.0,4.0,62.0,1.0,2.0,43.0,2.9,0.0,2.84,0.333,0.364,0.333,2.0,6.7,6.1,9.0,0.0,1.0,2.0,0.4,0.5,1.0,0.5,0.5,11.0,2.0,4.3,0.375,2.0,1.0,0.0,1.0,1.0,0.0,1610612738.0,0.0,0.158,2.0,BOS,1.0,2.0,0.667,3.0,0.158,0.667,,3.0,0.667,0.0,0.0,3.0,0.211,0.053,0.75,3.0,0.0,3.0,4.0,1.0,1.0,0.75,0.158,2.0,3.0,10.0,0.667,0.526,3.0,0.368,7.0,0.429,0.5,0.158,0.65,5.0,2.0,1.0,1.0,1.0,0.0,0.053,0.053,0.5,0.5,1.0,0.105,0.0,1.0,0.667,6,0.5,0.75,1.0,2.0,9,4,8.0,0.0,2.0,0.375,1.0,0.658,0.0,1.0,8.0,1.0,0.0,4.0,1.0,5.0,0.0,0.5,0.0,7.0,2.0,0.8,0.0,0.0,3.0,0.75,2.0,0.5,4.0,0.286,1.0,0.0,2.0,1.0,1.0,107.0,0.327,G-F,0.648,0.631,165.0,0.018,,4.0,4.0,5.0,0.0,0.4,2.0,3.0,0.0,2.0,2.0,1.0,,,0.667,1.0,0.0,0.25,1.0,0.0,1.0,2.0,1.0,0.0,BOS,0.0,0.75,3.0,7,0.571,3,0.333,2.0,6.0,2022,20220131,False,22100762,,,
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,31.266666666666666,7,15,0.467,3,7,0.429,3,5,0.6,1,11,12,5,2,0,0,1,1,4,20,30,39.9,1,0,40.0,1,1,1,1,45,21,23,77,17,25,41,23,15,67,37,2,5,17,29,78,65,103,39,13,20,1,15,1,1,15,,138.1,15.0,2.5,91.9,122,26,18,111,8,0.2,0.306,91,79.96,90,21,8,46.2,47.2,8,67,44,8.3,88.6,122,0.197,39,31,91.9,8,138.1,98.53,23,8.3,10,95.95,23,95.95,46.2,20.8,63,0.04,135.9,0.567,0.581,0.264,0.177,13,54,39,52,6,7.0,64,6,0.274,23,13.0,50.0,7.0,52.0,0.096,9.0,0.0,2.0,0.135,2.0,7.0,0.667,2.0,0.538,0.385,2.0,5.0,0.5,0.077,1.0,1.0,0.077,3.0,1.0,13.0,0.154,1.0,20.0,2.39,0.278,1.0,4.0,72.0,0.0,0.25,40.0,4.0,0.0,3.35,0.273,0.8,0.846,3.0,5.4,5.0,13.0,0.0,0.0,8.0,0.8,0.333,1.0,0.333,0.333,15.0,4.0,1.0,0.846,8.0,1.0,0.0,0.0,3.0,0.0,1610612738.0,0.0,0.067,0.0,BOS,1.0,0.0,0.0,1.0,0.067,0.0,,1.0,0.0,0.0,0.75,1.0,0.4,0.267,0.917,4.0,3.0,2.0,6.0,4.0,0.5,0.667,0.133,3.0,0.0,8.0,0.6,0.533,5.0,0.2,3.0,0.0,0.375,0.333,0.375,3.0,,,,,,,,,,,,,,0.5,6,0.5,0.667,2.0,4.0,8,3,1.0,0.0,0.0,0.333,0.0,0.567,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.25,0.0,0.0,1.0,0.5,3.0,0.0,1.0,0.5,2.0,0.0,1.0,1.0,2.0,126.0,0.407,F-G,0.555,0.626,227.0,-0.071,,4.0,1.0,5.0,0.0,0.6,3.0,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,BOS,0.0,0.0,2.0,5,0.5,2,0.5,1.0,2.0,2022,20220131,False,22100762,,,
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,1,0,1,0.0,18.171666666666667,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,4,0,0,1,0,4,4,-5,1.2,0,0,6.0,1,89,89,89,118,120,102,139,51,70,55,66,48,68,76,118,131,133,6,78,65,103,1,13,118,121,162,11,1,142,,105.3,5.0,0.0,115.4,45,100,163,54,87,0.0,0.053,166,84.75,165,120,131,-10.1,-17.3,97,131,133,40.0,119.3,45,0.029,126,140,115.4,87,105.3,101.59,38,40.5,131,101.7,102,101.7,-10.1,0.0,38,0.0,102.0,0.3,0.34,0.238,-0.061,141,133,126,76,114,1.0,134,114,0.246,38,0.0,34.0,1.0,29.0,0.0,2.0,0.0,1.0,0.034,0.0,2.0,0.0,0.0,0.286,0.143,2.0,1.0,0.5,0.143,3.0,1.0,0.429,1.0,1.0,7.0,0.0,0.0,4.0,4.02,0.098,0.0,0.0,41.0,0.0,0.0,18.0,3.0,0.0,4.41,0.0,0.25,1.0,3.0,6.6,6.6,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1610612748.0,0.0,0.2,0.0,MIA,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.4,0.75,0.5,,0.4,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,15.0,0.338,G,0.682,0.641,22.0,0.041,,1.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220131,False,22100762,,,
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,1,0,1.0,28.133333333333333,6,9,0.667,4,7,0.571,0,2,0.0,0,2,2,7,1,2,0,0,2,3,16,25,33.9,0,0,33.0,1,1,1,1,58,32,62,21,9,25,18,90,48,90,76,96,108,10,55,10,65,1,73,31,33,4,26,11,1,23,,142.9,9.0,7.0,98.2,128,4,33,114,4,0.304,0.067,76,79.62,74,32,7,44.6,47.9,4,12,24,5.6,93.8,128,0.038,53,42,98.2,4,142.9,98.21,95,5.6,123,95.55,62,95.55,44.6,38.9,56,0.0,141.6,0.889,0.81,0.172,0.154,126,15,53,76,8,6.0,20,8,0.174,94,19.0,58.0,9.0,56.0,0.125,10.0,1.0,1.0,0.161,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,4.0,0.25,4.0,16.0,2.23,0.232,0.0,1.0,69.0,0.0,0.0,33.0,3.4,0.0,2.98,0.0,0.4,0.4,0.0,7.8,7.8,5.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.111,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.111,1.0,2.0,5.0,1.0,0.556,1.0,0.444,4.0,0.5,0.6,0.111,0.8,3.0,3.0,0.0,0.0,3.0,0.667,0.0,0.333,1.0,0.667,,0.333,2.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.571,0.0,0.889,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,2.0,0.0,1.0,1.0,2.0,86.0,0.27,G,0.628,0.621,137.0,0.006,,1.0,0.0,6.0,0.0,0.5,3.0,0.0,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,2.0,7,0.857,4,0.571,4.0,7.0,2022,20220131,False,22100762,,,
1629622,Max Strus,Max,1610612748,MIA,26.0,1,0,1,0.0,40.56666666666667,9,19,0.474,9,17,0.529,0,0,0.0,0,3,3,2,1,0,0,1,3,0,27,-26,32.6,0,0,41.0,1,89,89,89,6,10,8,75,1,1,26,90,94,90,76,68,87,54,55,78,65,103,131,118,8,168,36,11,1,14,,100.0,19.0,2.0,130.1,101,30,69,99,102,0.095,0.083,68,81.35,68,10,156,-30.1,-34.5,113,38,89,4.5,131.0,101,0.037,158,159,130.1,102,100.0,99.04,68,4.5,109,97.62,8,97.62,-30.1,9.1,82,0.0,96.5,0.711,0.711,0.211,0.107,129,118,158,76,150,9.0,41,150,0.213,65,5.0,43.0,3.0,44.0,0.045,4.0,0.0,1.0,0.068,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,1.0,27.0,0.32,0.409,0.0,1.0,66.0,0.0,0.0,46.0,1.5,0.0,1.37,0.0,0.429,0.6,2.0,9.3,9.3,5.0,0.0,0.0,3.0,0.429,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.211,0.105,0.75,2.0,2.0,2.0,4.0,2.0,0.0,0.5,0.105,0.0,4.0,8.0,,0.421,0.0,0.421,8.0,0.5,0.5,0.0,0.75,4.0,7.0,0.0,0.0,7.0,0.429,0.0,0.368,0.643,0.429,,0.368,3.0,3.0,0.75,4,0.75,1.125,3.0,4.0,9,3,0.0,0.0,0.0,0.462,0.0,0.711,0.0,0.0,18.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,13.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.75,0.0,0.462,2.0,0.0,4.0,0.0,0.0,75.0,0.322,G-F,0.652,0.623,115.0,0.029,,5.0,0.0,12.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,2.0,13,0.692,6,0.462,6.0,13.0,2022,20220131,False,22100762,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,1,1,0,1.0,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,5,3.2,0,0,3.0,1,1,1,1,155,148,164,148,87,130,87,90,94,90,76,118,131,54,55,78,65,1,39,118,155,48,156,11,1,158,,116.7,0.0,2.0,75.0,4,30,118,6,43,0.5,0.25,161,95.05,161,148,4,41.7,60.2,17,148,5,33.3,69.9,4,0.111,7,5,75.0,43,116.7,112.35,156,33.3,24,114.06,164,114.06,41.7,66.7,12,0.0,130.1,0.0,0.0,0.077,0.057,50,3,7,76,10,0.0,155,10,0.085,157,8.0,10.0,3.0,11.0,0.182,3.0,1.0,0.0,0.273,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,0.333,0.0,0.0,5.58,0.0,0.0,0.0,12.0,0.0,0.0,2.0,1.1,0.0,5.58,0.0,0.5,0.5,0.0,18.9,18.9,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.355,G,0.615,0.593,65.0,0.023,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,0.0,0,,0,,,,2022,20220131,False,22100762,,,
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,1,1,0,1.0,26.116666666666667,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,2,1,1,2,0,1,1,6,26,25.4,0,0,21.0,1,1,1,1,74,76,102,32,87,130,87,90,48,90,16,30,24,54,55,32,8,1,39,71,102,3,59,11,1,65,,149.1,5.0,2.0,100.0,102,30,107,108,3,0.077,0.179,112,81.17,107,76,6,49.1,53.1,1,54,103,11.1,96.8,102,0.146,55,52,100.0,3,149.1,98.77,143,11.3,52,97.41,102,97.41,49.1,22.2,53,0.1,149.8,0.6,0.51,0.117,0.077,31,48,55,21,5,3.0,91,5,0.119,141,5.0,18.0,2.0,26.0,0.077,3.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.12,0.182,1.0,9.0,33.0,0.0,0.444,20.0,0.7,0.0,1.22,0.2,0.412,0.417,5.0,8.3,8.3,12.0,0.0,2.0,4.0,0.467,0.4,0.5,0.4,0.286,17.0,2.0,8.4,0.5,4.0,1.0,0.0,2.0,1.0,0.0,1610612738.0,0.0,0.2,0.0,BOS,1.0,0.0,0.0,1.0,0.2,0.0,,1.0,0.0,0.0,,2.0,0.6,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.6,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,3.0,90.0,0.292,C-F,0.566,0.629,159.0,-0.063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,5.0,0,,0,,,,2022,20220131,False,22100762,,,
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,1,1,0,1.0,4.633333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,3,3.0,0,0,4.0,1,1,1,1,158,120,154,1,51,103,1,90,94,90,76,148,153,133,112,78,65,1,73,118,129,64,159,11,1,154,,109.1,1.0,0.0,81.8,7,100,115,9,78,0.0,0.0,1,94.96,1,120,9,27.3,47.2,28,1,133,0.0,75.8,7,0.0,14,10,81.8,78,109.1,112.09,153,0.0,148,113.96,154,113.96,27.3,0.0,11,0.0,123.0,1.5,1.5,0.083,0.063,153,133,14,76,17,1.0,1,17,0.093,155,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.75,0.75,0.0,0.0,4.0,0.0,0.0,3.0,0.2,0.0,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.308,F,0.0,0.607,4.0,-0.607,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220131,False,22100762,,,
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,1,0,1,0.0,29.485,5,18,0.278,2,8,0.25,1,2,0.5,0,2,2,3,1,0,0,2,1,3,13,-8,18.9,0,0,20.0,1,89,89,89,53,47,11,130,31,16,68,66,48,68,76,96,108,40,55,78,65,151,39,31,52,138,91,11,1,75,,96.5,18.0,3.0,110.5,150,20,148,133,114,0.2,0.069,66,77.33,66,47,134,-14.0,-18.4,128,119,44,4.3,110.0,150,0.03,103,110,110.5,114,96.5,95.53,15,4.4,119,92.79,11,92.79,-14.0,13.0,57,0.0,91.5,0.333,0.344,0.282,0.022,138,95,103,76,124,5.0,133,124,0.284,13,11.0,44.0,5.0,29.0,0.103,6.0,1.0,1.0,0.172,1.0,5.0,0.167,2.0,0.357,0.214,2.0,3.0,0.5,0.071,1.0,1.0,0.071,6.0,1.0,14.0,0.143,0.0,13.0,3.24,0.26,0.0,0.0,50.0,0.0,0.0,28.0,3.2,0.0,3.89,0.0,0.286,0.5,3.0,6.7,6.7,4.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,0.0,1610612748.0,0.0,0.056,0.0,MIA,1.0,0.0,0.0,1.0,0.056,0.0,,1.0,0.0,0.0,0.0,1.0,0.444,0.111,0.125,1.0,0.0,6.0,8.0,2.0,0.167,0.125,0.333,2.0,2.0,9.0,0.667,0.5,3.0,0.333,6.0,0.333,0.444,0.167,0.556,4.0,,,,,,,,,,,,,,0.333,6,0.0,0.333,0.0,2.0,4,2,0.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.333,0.0,0.0,1.0,0.5,2.0,0.0,2.0,0.25,2.0,0.0,0.0,0.0,0.0,102.0,0.344,G,0.6,0.614,170.0,-0.014,,2.0,2.0,7.0,0.0,0.286,2.0,1.0,0.0,1.0,1.0,0.0,,,0.333,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,MIA,0.0,0.5,3.0,7,0.429,2,0.4,2.0,5.0,2022,20220131,False,22100762,,,
2617,Udonis Haslem,Udonis,1610612748,MIA,42.0,1,0,1,0.0,5.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-5,3.7,0,0,4.0,1,89,89,89,155,120,141,58,87,130,87,90,94,90,76,118,131,93,55,78,65,1,1,118,139,121,155,11,1,154,,75.0,2.0,1.0,116.7,4,59,60,6,158,0.5,0.2,153,95.05,153,120,166,-41.7,-60.2,163,78,5,25.0,130.1,4,0.111,129,156,116.7,158,75.0,112.35,50,25.0,40,114.06,141,114.06,-41.7,25.0,12,0.0,69.9,0.5,0.5,0.231,0.114,50,34,129,76,160,1.0,95,160,0.233,46,3.0,7.0,1.0,5.0,0.2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0.25,0.0,2.0,8.0,0.0,1.0,7.0,0.2,0.0,1.63,0.0,1.0,1.0,0.0,7.2,7.2,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.158,F,1.0,0.634,3.0,0.366,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIA,,0.0,1.0,0,,0,,,,2022,20220131,False,22100762,,,
