PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629671,Miye Oni,Miye,1610612762.0,UTA,24.0,1,0,1,0.0,0.8816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,28,28,28,56,53,54,53,34,43,34,31,33,31,32,44,48,32,42,33,22,1,1,40,54,19,55,4,1,55,,100.0,0.0,0.0,0.0,56,32,1,56,42,1.0,1.0,1,68.05,1,53,1,100.0,200.0,1,53,1,0.0,0.0,56,1.0,1,1,0.0,42,100.0,54.44,56,0.0,1,81.66,54,81.66,100.0,100.0,2,0.0,200.0,0.0,0.0,0.0,0.667,1,1,1,32,1,0.0,54,1,0.0,56,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.2,0.0,7.22,0.0,1.0,1.0,0.0,2.1,2.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,1.0,0.25,G-F,1.0,0.564,1.0,0.436,,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,UTA,,0.0,0.0,0,,0,,,,2022,20211111,False,22100172,,,
1626167,Myles Turner,Myles,1610612754.0,IND,26.0,1,1,0,1.0,29.9,5,6,0.833,3,3,1.0,0,0,0.0,2,7,9,1,2,1,3,0,1,0,13,11,35.3,0,0,34.0,1,1,1,1,24,19,35,5,4,28,1,31,33,31,14,3,6,32,6,14,2,1,13,40,20,3,15,4,1,13,,118.5,6.0,0.5,103.1,6,28,12,17,8,0.04,0.25,50,86.29,50,19,13,15.3,12.7,12,2,40,22.2,105.4,6,0.148,15,22,103.1,8,118.5,102.55,51,22.2,7,103.55,35,103.55,15.3,11.1,65,0.061,118.2,1.083,1.083,0.104,0.16,9,36,15,21,12,5.0,3,12,0.105,50,2.0,18.0,1.0,26.0,0.038,0.0,0.0,0.0,0.038,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,13.0,0.31,0.371,0.0,3.0,35.0,0.0,0.667,17.0,0.6,0.0,1.1,0.429,0.6,0.538,4.0,4.5,5.0,13.0,0.0,2.0,4.0,0.692,0.5,0.5,0.5,0.444,15.0,4.0,6.4,0.636,5.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.429,0.0,1.0,1.0,,0.143,0.0,0.143,1.0,1.0,1.0,0.0,1.5,1.0,3.0,0.0,0.0,3.0,0.667,0.0,0.429,1.0,0.667,,0.429,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.75,1.0,1.083,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,47.0,0.503,C-F,0.54,0.648,87.0,-0.108,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,IND,0.0,0.0,2.0,4,1.125,3,0.75,3.0,4.0,2022,20211111,False,22100172,,,
1626220,Royce O'Neale,Royce,1610612762.0,UTA,29.0,1,0,1,0.0,32.3,1,6,0.167,0,4,0.0,2,3,0.667,0,1,1,1,3,1,1,0,2,3,4,-13,9.7,0,0,10.0,1,28,28,28,16,47,35,50,34,18,34,14,14,25,32,44,48,32,3,14,11,1,28,14,43,57,48,4,1,47,,92.6,6.0,0.33,110.1,15,31,58,15,55,0.04,0.026,56,84.83,56,47,51,-17.5,-15.4,53,51,40,27.3,107.8,15,0.013,30,31,110.1,55,92.6,103.01,42,26.5,51,101.8,35,101.8,-17.5,9.1,68,0.0,92.4,0.167,0.273,0.137,-0.032,53,39,30,32,54,1.0,49,54,0.143,43,3.0,35.0,1.0,54.0,0.019,5.0,0.0,0.0,0.019,0.0,1.0,0.0,0.0,0.333,0.667,2.0,2.0,1.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,4.0,0.61,0.061,0.0,0.0,66.0,0.0,0.0,30.0,1.6,0.0,1.45,0.0,0.2,0.333,2.0,2.3,2.3,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,0.0,0.0,3.0,0.0,0.5,1.0,0.333,2.0,0.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,28.0,0.311,F,0.609,0.628,46.0,-0.019,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,1.0,4,0.0,0,0.0,0.0,4.0,2022,20211111,False,22100172,,,
203497,Rudy Gobert,Rudy,1610612762.0,UTA,30.0,1,0,1,0.0,30.95,7,10,0.7,0,0,0.0,5,7,0.714,1,10,11,0,2,0,1,3,2,7,19,-7,33.2,1,0,32.0,1,28,28,28,20,11,24,8,34,43,34,5,4,24,20,1,2,42,6,33,11,57,28,1,14,50,17,1,1,15,,103.1,10.0,0.0,109.0,18,32,7,18,41,0.0,0.286,43,84.65,43,11,28,-5.8,1.7,39,10,42,13.3,104.5,18,0.177,25,20,109.0,41,103.1,102.36,15,13.3,3,101.58,24,101.58,-5.8,0.0,64,0.037,106.2,0.7,0.726,0.224,0.174,5,42,25,28,40,7.0,12,40,0.231,17,0.0,19.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.23,0.613,1.0,16.0,31.0,1.25,1.125,20.0,0.6,0.0,1.12,0.3,0.44,0.526,7.0,4.3,4.3,19.0,0.0,3.0,7.0,0.5,0.143,1.0,0.143,0.364,25.0,4.0,3.9,0.625,7.0,1.0,0.0,3.0,3.0,0.0,1610612762.0,0.0,0.4,1.0,UTA,1.0,1.0,0.25,4.0,0.4,0.25,,4.0,0.25,0.0,,6.0,0.6,0.0,1.0,6.0,0.0,6.0,6.0,0.0,1.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,18.0,0.0,5.0,0.0,0.7,0.7,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.778,7.0,37.0,0.359,C,0.42,0.627,88.0,-0.206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,10.0,0,,0,,,,2022,20211111,False,22100172,,,
204456,T.J. McConnell,T.J.,1610612754.0,IND,30.0,1,1,0,1.0,30.42333333333333,10,14,0.714,1,1,1.0,0,0,0.0,5,3,8,5,1,1,0,0,2,1,21,8,40.1,0,0,37.0,1,1,1,1,22,6,14,7,21,39,1,31,33,31,2,26,11,5,25,14,22,1,28,28,10,9,7,4,1,8,,114.5,14.0,5.0,100.0,33,3,3,36,15,0.278,0.088,23,82.17,22,6,14,14.5,12.0,22,7,5,5.0,101.0,33,0.118,12,12,100.0,15,114.5,98.77,20,5.0,35,98.61,14,98.61,14.5,25.0,62,0.147,113.0,0.75,0.75,0.205,0.227,16,11,12,5,16,10.0,8,16,0.209,20,14.0,66.0,8.0,64.0,0.078,16.0,1.0,2.0,0.125,3.0,8.0,0.6,2.0,0.533,0.4,0.0,6.0,0.0,0.0,1.0,0.0,0.067,5.0,0.0,15.0,0.133,4.0,21.0,4.72,0.259,0.0,5.0,81.0,0.5,1.2,29.0,6.3,0.0,4.63,0.333,0.571,0.375,6.0,10.3,10.7,8.0,0.0,2.0,2.0,0.667,0.833,0.4,0.833,0.375,14.0,3.0,10.9,0.5,5.0,2.0,3.0,2.0,1.0,0.0,1610612754.0,0.0,0.071,1.0,IND,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,,3.0,0.214,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.214,3.0,0.0,5.0,0.6,0.357,5.0,0.0,0.0,,0.6,0.357,0.6,3.0,5.0,2.0,4.0,1.0,1.0,0.286,0.071,0.7,0.6,0.5,0.357,1.0,3.0,0.571,7,,0.571,0.0,0.0,8,4,6.0,0.0,2.0,0.5,1.0,0.75,0.0,0.5,3.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,0.6,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,4.0,24.0,0.32,G,0.6,0.605,40.0,-0.005,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,4.0,0.0,0.5,2.0,1.0,0.0,IND,0.0,0.0,5.0,2,0.75,1,1.0,1.0,1.0,2022,20211111,False,22100172,,,
1630235,Trent Forrest,Trent,1610612762.0,UTA,24.0,1,0,1,0.0,3.4483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,28,28,28,54,53,54,53,34,43,34,31,33,31,32,52,54,42,42,33,22,1,1,40,54,19,57,4,1,57,,50.0,0.0,0.0,28.6,5,32,53,54,59,0.0,0.0,1,87.0,1,53,5,21.4,38.1,58,53,42,0.0,28.6,5,0.0,5,5,28.6,59,50.0,90.48,56,0.0,52,104.4,54,104.4,21.4,0.0,8,0.0,66.7,0.0,0.0,0.0,0.0,54,42,5,32,7,0.0,54,7,0.0,56,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.2,0.0,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,G,0.333,0.624,6.0,-0.291,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,0.0,0,,0,,,,2022,20211111,False,22100172,,,
1628962,Udoka Azubuike,Udoka,1610612762.0,UTA,22.0,1,0,1,0.0,0.8816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,28,28,28,56,53,54,53,34,43,34,31,33,31,32,52,54,42,42,33,22,1,1,40,54,19,57,4,1,57,,100.0,0.0,0.0,0.0,56,32,53,56,42,0.0,0.0,1,68.05,1,53,1,100.0,200.0,1,53,42,0.0,0.0,56,0.0,1,1,0.0,42,100.0,54.44,56,0.0,52,81.66,54,81.66,100.0,0.0,2,0.0,200.0,0.0,0.0,0.0,0.0,54,42,1,32,1,0.0,54,1,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,UTA,,0.0,0.0,0,,0,,,,2022,20211111,False,22100172,,,
1627734,Domantas Sabonis,Domantas,1610612754.0,IND,26.0,1,1,0,1.0,31.33333333333333,2,10,0.2,0,1,0.0,2,4,0.5,3,4,7,5,2,1,1,1,6,5,6,10,25.9,0,0,22.0,1,1,1,1,17,34,24,49,34,39,34,14,8,27,7,20,12,5,6,14,11,37,59,4,33,7,26,4,1,26,,107.6,10.0,2.5,89.7,11,10,53,7,38,0.2,0.118,38,85.53,37,34,12,17.9,12.8,44,50,14,10.5,90.7,11,0.095,7,6,89.7,38,107.6,104.08,34,10.7,32,102.64,24,102.64,17.9,26.3,66,0.075,103.5,0.2,0.255,0.179,0.0,24,10,7,17,9,2.0,50,9,0.175,28,12.0,39.0,6.0,48.0,0.104,8.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,6.0,0.83,0.1,0.0,7.0,60.0,0.0,0.714,38.0,1.5,0.0,1.49,0.5,0.467,0.444,6.0,7.3,6.1,9.0,0.0,0.0,2.0,0.467,0.5,1.0,0.5,0.714,15.0,5.0,4.5,0.444,2.0,3.0,0.0,0.0,2.0,0.0,1610612758.0,0.0,0.1,0.0,SAC,1.0,0.0,0.0,1.0,0.1,0.0,,1.0,0.0,0.0,,1.0,0.6,0.0,0.167,1.0,0.0,6.0,6.0,0.0,0.167,0.167,0.6,1.0,0.0,1.0,1.0,0.1,1.0,0.0,0.0,,1.0,0.1,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,,0,,,0.0,0.0,0,0,5.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,2.0,55.0,0.455,F-C,0.579,0.64,95.0,-0.061,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,7.0,2,0.0,0,0.0,0.0,1.0,2022,20211111,False,22100172,1066.0,UTA,IND
203087,Jeremy Lamb,Jeremy,1610612754.0,IND,30.0,1,1,0,1.0,9.75,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,0,1,4,0,10.9,0,0,9.0,1,1,1,1,51,47,48,38,34,32,34,14,18,1,32,35,42,32,42,33,11,1,1,28,43,30,46,4,1,49,,110.5,3.0,0.0,116.7,55,32,16,51,31,0.143,0.167,1,75.9,1,47,25,-6.1,5.0,29,44,24,0.0,106.3,55,0.083,45,24,116.7,31,110.5,95.11,33,0.0,19,91.08,48,91.08,-6.1,20.0,19,0.0,111.2,0.333,0.515,0.174,0.139,28,17,45,32,41,1.0,29,41,0.177,33,2.0,13.0,1.0,14.0,0.071,1.0,0.0,0.0,0.071,1.0,1.0,1.0,1.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,4.0,0.85,0.2,0.0,0.0,20.0,0.0,0.0,14.0,0.7,0.0,2.2,0.0,0.5,0.5,0.0,10.0,10.0,4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,1.0,1.0,1.0,0.667,2.0,0.0,0.333,0.333,0.333,1.0,,,,,,,,,,,,,,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,9.0,0.378,G-F,0.529,0.598,17.0,-0.068,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,SAC,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211111,False,22100172,1080.0,UTA,IND
204060,Joe Ingles,Joe,1610612762.0,UTA,34.0,1,0,1,0.0,26.366666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,4,2,0,0,0,1,2,7,-6,15.8,0,0,16.0,1,28,28,28,33,27,35,18,21,18,24,31,33,31,32,20,26,11,6,33,22,1,13,18,30,45,39,4,1,34,,100.0,6.0,2.0,109.1,29,12,29,34,42,0.25,0.133,46,82.68,45,27,41,-9.1,-6.0,46,20,8,16.7,107.6,29,0.07,26,28,109.1,42,100.0,99.14,44,16.7,30,99.22,35,99.22,-9.1,33.3,54,0.0,101.6,0.583,0.583,0.136,0.094,38,4,26,32,46,3.0,24,46,0.14,44,10.0,38.0,4.0,45.0,0.089,11.0,0.0,0.0,0.089,1.0,4.0,1.0,0.0,0.8,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,7.0,2.41,0.13,0.0,1.0,54.0,0.0,0.0,27.0,3.2,0.0,3.57,0.25,0.5,0.5,0.0,7.7,7.7,8.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.25,8.0,1.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,1.0,1.0,3.0,1.0,0.5,1.0,0.333,2.0,0.5,0.667,0.167,0.833,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.583,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,1.0,2.0,17.0,0.262,F-G,0.773,0.612,22.0,0.161,0.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20211111,False,22100172,959.0,UTA,IND
