PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,1,1,0,1.0,8.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,3,0,2,0,1,1,2,-3,8.9,0,0,9.0,1,1,1,1,161,133,143,127,103,156,103,97,104,97,84,91,110,100,10,74,4,1,51,84,151,113,145,20,3,135,,88.9,3.0,0.33,111.8,144,79,170,95,157,0.167,0.167,193,78.36,193,133,124,-22.9,-11.7,155,136,61,42.9,100.6,144,0.118,107,67,111.8,157,88.9,99.08,11,42.9,69,94.03,143,94.03,-22.9,14.3,18,0.0,88.9,0.333,0.333,0.333,0.0,50,98,107,84,149,1.0,146,149,0.333,7,3.0,10.0,1.0,13.0,0.077,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.72,0.111,1.0,5.0,18.0,1.0,0.4,10.0,0.6,0.0,1.94,0.5,0.333,0.4,1.0,4.4,4.4,5.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,53.0,0.443,F-C,0.616,0.649,86.0,-0.033,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,POR,,0.0,2.0,0,,0,,,,2022,20211129,False,22100312,,,
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,1,1,0,1.0,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,188,167,187,167,103,156,103,97,104,97,84,163,172,142,54,74,57,1,51,135,174,80,199,20,3,192,,100.0,0.0,0.0,100.0,129,84,200,159,122,0.0,0.0,200,79.41,200,167,31,0.0,25.7,79,167,142,100.0,90.1,129,0.0,54,30,100.0,122,100.0,92.75,98,100.0,163,95.29,187,95.29,0.0,0.0,5,0.0,115.7,0.0,0.0,0.167,-0.5,172,142,54,84,88,0.0,174,88,0.188,113,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.4,G,0.5,0.632,2.0,-0.132,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,POR,,,0.0,0,,0,,,,2022,20211129,False,22100312,,,
202339,Eric Bledsoe,Eric,1610612757,POR,32.0,1,0,1,0.0,28.71333333333333,4,6,0.667,0,1,0.0,2,4,0.5,0,3,3,2,2,1,0,0,2,4,10,-20,17.6,0,0,17.0,1,103,103,103,74,72,107,31,103,125,103,36,20,68,84,74,85,68,19,21,57,1,107,19,78,195,98,20,3,95,,103.6,6.0,1.0,140.0,172,56,133,166,118,0.118,0.107,170,76.62,171,72,171,-36.4,-39.7,123,58,85,18.2,141.5,172,0.059,177,174,140.0,118,103.6,92.24,116,17.0,107,91.94,107,91.94,-36.4,18.2,55,0.0,101.9,0.667,0.644,0.158,0.06,119,78,177,84,167,4.0,71,167,0.171,128,5.0,32.0,2.0,32.0,0.063,4.0,0.0,0.0,0.063,3.0,6.0,1.0,1.0,0.545,0.636,0.0,7.0,0.0,0.0,1.0,0.0,0.091,3.0,0.0,11.0,0.091,0.0,10.0,4.29,0.238,0.0,0.0,42.0,0.0,0.0,16.0,3.3,0.0,4.72,0.333,0.375,0.429,1.0,7.7,7.7,7.0,0.0,0.0,2.0,0.375,0.0,0.0,0.0,0.333,8.0,1.0,0.0,0.429,2.0,0.0,0.0,0.0,1.0,0.0,1610612757.0,0.0,0.167,0.0,POR,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,3.0,0.5,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,0.0,0.167,0.167,0.5,0.5,1.0,0.333,0.0,1.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.667,2.0,49.0,0.33,G,0.662,0.636,74.0,0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,POR,0.0,1.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211129,False,22100312,,,
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,1,1,0,1.0,2.2666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,1,5.4,0,0,6.0,1,1,1,1,188,133,169,1,56,125,1,97,104,97,84,91,110,142,104,74,57,1,1,135,141,80,162,20,3,153,,100.0,1.0,0.0,100.0,129,84,1,159,122,0.0,0.5,1,79.41,1,133,31,0.0,25.7,79,1,142,0.0,90.1,129,0.333,54,30,100.0,122,100.0,92.75,98,0.0,4,95.29,169,95.29,0.0,0.0,5,0.0,115.7,1.5,1.5,0.167,1.25,3,142,54,84,88,1.0,1,88,0.188,113,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.33,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,2.47,0.5,1.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,1.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,0.0,,0.0,,,0.0,,0.0,1.0,,,0.0,,0.0,0.0,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,15.0,0.222,F,0.75,0.613,20.0,0.137,,0.0,,1.0,,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,UTA,,,0.0,1,1.5,1,1.0,1.0,1.0,2022,20211129,False,22100312,,,
1630535,Greg Brown III,Greg,1610612757,POR,20.0,1,0,1,0.0,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,103,103,103,179,167,169,167,103,156,103,97,104,97,84,132,142,142,104,74,57,1,1,84,174,126,186,20,3,185,,71.4,1.0,0.0,125.0,88,84,170,176,179,0.0,0.333,1,83.33,1,167,194,-53.6,-89.9,182,167,142,0.0,158.2,88,0.111,134,190,125.0,179,71.4,90.93,162,0.0,13,100.0,169,100.0,-53.6,0.0,7,0.0,68.3,0.0,0.0,0.125,0.0,54,142,134,84,179,0.0,174,179,0.12,155,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.2,0.0,2.16,0.0,1.0,1.0,0.0,3.5,3.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.308,F,0.75,0.603,4.0,0.147,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,POR,,,0.0,0,,0,,,,2022,20211129,False,22100312,,,
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,1,1,0,1.0,13.8,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,0,2,1,3,-8,14.1,0,0,11.0,1,1,1,1,143,133,143,127,103,156,103,68,53,68,37,91,85,100,104,74,4,1,107,84,141,142,115,20,3,124,,117.2,3.0,0.0,140.0,56,84,151,67,75,0.077,0.222,1,85.51,1,133,164,-22.8,-32.4,87,136,115,0.0,146.6,56,0.136,177,178,140.0,75,117.2,101.57,159,0.0,41,102.61,143,102.61,-22.8,20.0,29,0.077,114.2,0.333,0.387,0.125,0.033,37,62,177,28,147,1.0,137,147,0.122,155,3.0,6.0,1.0,7.0,0.143,2.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.18,0.273,0.0,5.0,11.0,0.0,0.6,8.0,0.3,0.0,1.57,0.5,0.6,0.667,3.0,3.3,4.6,3.0,0.0,0.0,1.0,0.6,0.333,1.0,0.333,0.667,5.0,2.0,7.2,0.667,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.667,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,3.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,45.0,0.359,C,0.57,0.629,79.0,-0.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,UTA,0.0,0.0,2.0,0,,0,,,,2022,20211129,False,22100312,,,
1630215,Jared Butler,Jared,1610612762,UTA,21.0,1,1,0,1.0,2.2666666666666666,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,1,1,1,188,167,187,167,103,156,103,36,41,58,84,163,172,142,104,74,57,1,1,84,151,80,179,20,3,176,,100.0,0.0,0.0,100.0,129,84,10,159,122,0.0,0.0,1,79.41,1,167,31,0.0,25.7,79,167,142,0.0,90.1,129,0.0,54,30,100.0,122,100.0,92.75,49,0.0,163,95.29,187,95.29,0.0,0.0,5,0.0,115.7,0.0,0.758,0.167,0.25,172,142,54,84,88,0.0,38,88,0.248,113,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.2,0.4,0.0,0.0,5.0,0.0,0.0,3.0,0.4,0.0,4.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,0.522,G,0.333,0.661,12.0,-0.327,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,UTA,,,0.0,0,,0,,,,2022,20211129,False,22100312,,,
204060,Joe Ingles,Joe,1610612757,POR,34.0,1,1,0,1.0,28.78333333333333,5,9,0.556,4,8,0.5,0,0,0.0,0,2,2,6,0,1,0,0,2,1,14,23,28.4,0,0,28.0,1,1,1,1,72,51,73,64,11,12,31,97,104,97,84,91,110,17,104,21,57,1,107,84,55,10,53,20,3,51,,139.3,9.0,0.0,98.2,157,84,49,181,25,0.25,0.061,1,77.82,1,51,15,41.1,44.7,16,32,32,0.0,99.9,157,0.035,49,63,98.2,25,139.3,90.92,136,0.0,138,93.39,73,93.39,41.1,40.0,56,0.0,144.6,0.778,0.778,0.145,0.138,141,17,49,84,17,5.0,33,17,0.155,137,16.0,46.0,9.0,49.0,0.122,9.0,1.0,2.0,0.184,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,1.93,0.241,0.0,0.0,58.0,0.0,0.0,30.0,2.9,0.0,2.96,0.0,0.5,0.5,0.0,9.0,9.0,4.0,0.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.0,,0.444,0.0,0.444,4.0,0.25,0.25,0.0,0.375,1.0,5.0,1.0,1.0,4.0,0.75,0.111,0.444,1.1,0.8,1.0,0.556,3.0,4.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.571,0.0,0.778,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.571,1.0,0.0,1.0,1.0,1.0,25.0,0.248,F-G,0.714,0.622,35.0,0.092,0.0,1.0,0.0,7.0,0.0,0.571,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,1.0,7,0.857,4,0.571,4.0,7.0,2022,20211129,False,22100312,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,1,1,0,1.0,30.25,7,15,0.467,6,10,0.6,2,3,0.667,2,4,6,3,0,0,0,1,3,2,22,8,33.7,0,0,37.0,1,1,1,1,62,31,27,98,3,4,26,36,41,58,16,55,36,44,104,74,57,139,145,49,22,40,38,20,3,29,,137.1,15.0,0.0,124.2,103,84,63,82,29,0.13,0.133,1,81.98,1,31,81,12.9,5.5,41,58,79,0.0,125.4,103,0.102,133,134,124.2,29,137.1,100.22,62,0.0,89,98.38,27,98.38,12.9,15.8,62,0.069,130.9,0.667,0.674,0.229,0.117,72,94,133,31,57,7.0,62,57,0.233,59,7.0,32.0,4.0,29.0,0.103,5.0,0.0,1.0,0.138,1.0,2.0,0.2,0.0,0.25,0.5,2.0,4.0,1.0,0.125,0.0,1.0,0.0,5.0,2.0,8.0,0.0,0.0,22.0,2.37,0.478,1.0,0.0,46.0,0.0,0.0,29.0,2.4,0.0,3.1,0.0,0.75,0.8,3.0,7.5,10.9,5.0,0.0,0.0,4.0,0.75,0.667,0.0,0.667,0.0,8.0,0.0,17.6,0.8,6.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.4,0.133,0.25,1.0,1.0,4.0,6.0,2.0,0.0,0.167,0.267,1.0,3.0,7.0,1.0,0.467,1.0,0.4,6.0,0.5,0.571,0.067,0.786,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.133,1.5,1.0,,0.133,2.0,2.0,0.25,4,0.5,0.375,1.0,2.0,3,1,0.0,0.0,0.0,0.625,0.0,0.667,0.0,0.0,15.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.333,6.0,1.0,0.0,3.0,0.0,1.0,0.5,4.0,0.5,0.0,0.667,0.0,0.0,4.0,0.0,0.0,41.0,0.343,G,0.661,0.623,62.0,0.038,,5.0,0.0,5.0,1.0,0.8,4.0,0.0,0.0,2.0,0.0,2.0,,,0.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,0.5,0.0,UTA,0.0,0.0,0.0,8,0.938,5,0.625,5.0,8.0,2022,20211129,False,22100312,,,
1628404,Josh Hart,Josh,1610612757,POR,27.0,1,1,0,1.0,33.13333333333333,1,9,0.111,0,5,0.0,2,2,1.0,1,11,12,9,3,2,0,1,3,2,4,28,34.9,0,0,29.0,1,1,1,1,36,133,73,164,103,43,103,36,53,1,37,7,11,7,10,6,57,139,145,49,129,5,34,20,3,46,,144.4,9.0,3.0,100.0,180,18,98,147,14,0.265,0.423,157,76.06,157,133,22,44.4,35.0,29,165,29,13.6,101.2,180,0.197,54,69,100.0,14,144.4,93.53,127,13.7,6,91.27,73,91.27,44.4,40.9,63,0.029,136.1,0.111,0.202,0.167,0.087,21,16,54,75,15,1.0,165,15,0.163,113,24.0,41.0,9.0,44.0,0.205,16.0,0.0,0.0,0.205,0.0,6.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.375,2.0,4.0,1.95,0.068,0.0,1.0,59.0,0.0,0.0,31.0,2.7,0.0,2.73,0.273,1.0,1.0,2.0,7.9,8.1,11.0,0.0,0.0,8.0,1.0,0.5,0.0,0.5,0.25,12.0,3.0,10.8,1.0,9.0,0.0,1.0,0.0,3.0,0.0,1610612757.0,0.0,0.333,0.0,POR,1.0,0.0,0.0,3.0,0.333,0.0,,3.0,0.0,0.0,,1.0,0.111,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.111,0.0,0.0,1.0,,0.111,0.0,0.111,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.444,0.0,0.0,,0.444,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,1.0,53.0,0.336,G,0.663,0.63,80.0,0.032,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,0.0,3.0,4,0.0,0,0.0,0.0,4.0,2022,20211129,False,22100312,,,
