PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,22.0,1,1,0,1.0,11.85,2,2,1.0,0,0,0.0,1,3,0.333,1,1,2,0,1,0,2,0,3,4,5,4,12.4,0,0,11.0,1,1,1,1,71,55,72,1,47,68,47,30,17,42,26,65,56,64,25,37,3,1,63,7,59,26,59,5,2,64,,100.0,2.0,0.0,83.3,57,44,68,67,44,0.0,0.083,80,81.01,80,55,29,16.7,10.3,48,3,64,25.0,88.3,57,0.077,15,19,83.3,44,100.0,95.11,50,23.1,63,97.22,72,97.22,16.7,0.0,24,0.071,98.7,1.0,0.753,0.148,0.043,48,64,15,16,21,2.0,15,21,0.164,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,41.0,0.358,C-F,0.569,0.623,72.0,-0.053,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,2.0,0,,0,,,,2022,20220106,False,22100580,,,
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,30.0,1,1,0,1.0,31.55666666666667,2,6,0.333,0,2,0.0,4,4,1.0,2,8,10,4,4,1,2,0,3,5,8,14,31.0,0,0,28.0,1,1,1,1,22,55,51,53,47,48,47,7,10,1,13,4,5,14,3,16,3,1,63,1,38,10,15,5,2,17,,104.5,6.0,1.0,84.6,43,25,35,44,39,0.182,0.235,85,83.03,80,55,25,19.9,12.3,47,59,31,25.0,86.8,43,0.149,17,17,84.6,39,104.5,101.21,53,25.4,13,99.63,51,99.63,19.9,25.0,66,0.061,99.0,0.333,0.515,0.16,0.113,17,19,17,22,18,2.0,39,18,0.157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,123.0,0.298,C,0.615,0.648,200.0,-0.033,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NOP,,0.0,4.0,0,,0,,,,2022,20220106,False,22100580,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,0,1,0.0,20.2,6,14,0.429,0,2,0.0,1,2,0.5,3,3,6,1,2,0,1,0,4,3,13,6,22.7,0,0,22.0,1,45,45,45,49,12,14,36,47,48,47,30,23,35,4,39,22,43,16,37,13,1,81,14,21,21,34,5,2,31,,93.5,14.0,0.5,84.1,19,38,51,15,62,0.091,0.107,60,89.11,60,12,20,9.4,17.2,53,47,46,11.1,79.4,19,0.122,16,13,84.1,62,93.5,108.26,3,11.2,51,106.93,14,106.93,9.4,5.6,46,0.143,96.6,0.429,0.437,0.333,0.072,23,59,16,6,31,6.0,52,31,0.348,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.667,6.0,19.0,0.31,F,0.543,0.606,35.0,-0.064,,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,,,0.6,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,GSW,,0.0,10.0,0,,0,,,,2022,20220106,False,22100580,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,0,1,0.0,32.56666666666667,3,14,0.214,2,9,0.222,3,3,1.0,0,0,0,5,3,3,0,2,5,2,11,-1,24.5,0,0,24.0,1,45,45,45,19,37,14,67,8,5,37,12,17,1,48,77,81,10,8,2,31,79,85,28,27,45,28,5,2,25,,91.5,14.0,1.67,95.7,30,18,79,25,68,0.238,0.0,65,85.98,64,37,42,-4.1,1.5,57,66,20,13.0,91.0,30,0.0,26,22,95.7,68,91.5,105.27,25,12.9,77,103.17,14,103.17,-4.1,21.7,71,0.0,92.5,0.286,0.359,0.237,0.0,81,26,26,48,51,3.0,64,51,0.25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.25,3.0,0.0,1.0,0.333,1.0,54.0,0.336,G,0.607,0.605,89.0,0.002,,2.0,1.0,8.0,,0.25,2.0,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,GSW,,0.0,3.0,0,,0,,,,2022,20220106,False,22100580,,,
1630631,Jose Alvarado,Jose,1610612740,NOP,24.0,1,1,0,1.0,10.773333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,-5,2.7,0,0,2.0,1,1,1,1,74,73,59,73,47,48,47,45,47,45,48,65,71,43,53,37,31,55,47,60,77,61,83,5,2,83,,100.0,4.0,0.0,123.8,65,44,84,64,44,0.125,0.167,1,77.97,1,73,77,-23.8,-40.7,62,73,39,0.0,130.8,65,0.05,76,81,123.8,44,100.0,96.24,52,0.0,28,93.56,59,93.56,-23.8,20.0,21,0.0,90.1,0.0,0.0,0.16,-0.083,67,28,76,48,69,0.0,77,69,0.158,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,6.0,0.364,G,0.75,0.606,8.0,0.144,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,NOP,,0.0,2.0,0,,0,,,,2022,20220106,False,22100580,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,0,1,0.0,19.655,3,7,0.429,0,0,0.0,0,0,0.0,3,6,9,2,1,1,1,1,3,1,6,-11,24.8,0,0,21.0,1,45,45,45,53,37,43,36,47,68,47,45,47,45,4,14,7,29,25,16,13,55,63,39,52,74,26,5,2,35,,75.0,7.0,2.0,100.0,50,13,18,49,78,0.25,0.333,57,82.42,57,37,71,-25.0,-24.2,78,47,16,10.0,98.3,50,0.214,35,31,100.0,78,75.0,100.42,41,10.0,5,98.91,43,98.91,-25.0,20.0,40,0.125,74.0,0.429,0.429,0.182,0.161,5,28,35,8,72,3.0,53,72,0.184,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.5,2.0,78.0,0.34,F,0.542,0.631,144.0,-0.089,,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,GSW,,0.0,4.0,0,,0,,,,2022,20220106,False,22100580,,,
1630541,Moses Moody,Moses,1610612744,GSW,20.0,1,0,1,0.0,23.061666666666667,3,6,0.5,0,3,0.0,4,4,1.0,1,4,5,0,0,0,0,0,0,3,10,4,16.0,0,0,15.0,1,45,45,45,41,37,51,24,47,38,47,7,10,1,26,25,30,64,53,37,31,1,1,14,31,26,51,5,2,48,,107.4,6.0,0.0,103.8,11,44,32,4,31,0.0,0.16,1,91.93,1,37,32,3.6,8.5,28,28,64,0.0,100.1,11,0.102,48,39,103.8,31,107.4,111.69,63,0.0,33,110.31,51,110.31,3.6,0.0,54,0.042,108.6,0.5,0.644,0.131,0.12,33,64,48,36,41,3.0,22,41,0.133,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,9.0,0.377,G,0.45,0.563,20.0,-0.113,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,GSW,,0.0,3.0,0,,0,,,,2022,20220106,False,22100580,,,
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,0,1,0.0,21.245,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,0,1,1,9,7,17.9,0,0,17.0,1,45,45,45,44,25,51,10,22,38,22,45,47,45,48,47,56,43,25,16,13,1,21,39,37,18,48,5,2,45,,127.7,6.0,1.0,117.8,27,25,42,30,8,0.053,0.091,63,86.61,62,25,18,9.9,19.8,7,13,58,12.5,112.4,27,0.051,71,68,117.8,8,127.7,104.56,59,12.5,61,103.93,51,103.93,9.9,12.5,47,0.0,132.2,0.75,0.75,0.132,0.091,65,43,71,48,29,4.0,17,29,0.139,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,2.0,100.0,0.425,F,0.621,0.619,161.0,0.002,,0.0,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,GSW,,0.0,3.0,0,,0,,,,2022,20220106,False,22100580,,,
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,1,0,1,0.0,23.966666666666665,2,6,0.333,1,3,0.333,0,0,0.0,0,7,7,0,1,0,0,0,2,0,5,-11,12.4,0,0,13.0,1,45,45,45,40,55,51,53,22,38,22,45,47,45,48,6,17,64,25,37,31,1,47,60,59,74,59,5,2,55,,70.8,6.0,0.0,95.7,62,44,47,60,81,0.0,0.28,66,79.28,65,55,67,-24.9,-19.0,82,53,64,14.3,90.5,62,0.135,27,21,95.7,81,70.8,97.38,60,14.3,8,95.13,51,95.13,-24.9,0.0,48,0.0,71.5,0.417,0.417,0.132,0.083,20,64,27,48,71,2.0,57,71,0.139,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,60.0,0.433,F,0.566,0.628,106.0,-0.062,,1.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,GSW,,0.0,0.0,0,,0,,,,2022,20220106,False,22100580,,,
1628404,Josh Hart,Josh,1610612740,NOP,27.0,1,1,0,1.0,34.083333333333336,4,10,0.4,1,5,0.2,5,6,0.833,2,4,6,2,3,0,0,1,5,3,14,-2,21.2,0,0,23.0,1,1,1,1,14,25,29,44,22,17,38,5,4,26,13,25,22,29,8,37,31,55,85,14,15,48,36,5,2,30,,91.5,10.0,0.67,91.8,35,35,55,35,68,0.111,0.105,71,84.5,70,25,51,-0.2,-2.8,66,41,42,16.7,91.6,35,0.08,23,23,91.8,68,91.5,103.09,38,17.0,52,101.4,29,101.4,-0.2,11.1,71,0.054,88.7,0.45,0.554,0.195,0.06,45,49,23,25,47,4.0,28,47,0.195,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,0.0,0.5,2.0,90.0,0.316,G,0.667,0.634,135.0,0.033,,1.0,0.0,4.0,,0.25,1.0,0.0,0.0,0.0,2.0,0.0,,,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,POR,,0.0,4.0,0,,0,,,,2022,20220106,False,22100580,3481.0,NOP,GSW
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,23.0,1,1,0,1.0,16.7,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,1,0,0,7,3,9.0,0,0,10.0,1,1,1,1,61,37,33,53,22,22,24,45,47,45,48,77,81,29,25,37,31,55,1,60,46,34,68,5,2,66,,105.7,9.0,2.0,100.0,47,13,71,46,33,0.182,0.0,51,82.63,51,37,43,5.7,-0.4,44,56,31,8.3,101.4,47,0.0,35,43,100.0,33,105.7,100.83,23,8.3,77,99.16,33,99.16,5.7,16.7,35,0.0,101.0,0.389,0.389,0.256,0.031,81,36,35,48,39,3.0,59,39,0.259,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,2.0,86.0,0.365,G,0.667,0.633,129.0,0.034,,0.0,1.0,4.0,,0.25,1.0,0.0,0.0,0.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,UTA,,0.0,4.0,0,,0,,,,2022,20220106,False,22100580,3482.0,NOP,GSW
