PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201567,Kevin Love,Kevin,1610612739.0,CLE,33.0,1,1,0,1.0,23.65333333333333,2,9,0.222,1,3,0.333,5,6,0.833,4,6,10,1,1,1,0,1,0,5,10,9,25.5,1,0,24.0,1,1,1,1,108,128,72,172,63,94,65,10,9,58,12,25,16,99,74,35,69,153,1,11,83,37,70,1,2,71,,96.0,9.0,1.0,78.0,111,60,16,65,156,0.067,0.194,111,84.55,106,128,52,18.0,13.6,167,167,122,7.1,77.7,111,0.172,11,11,78.0,156,96.0,104.31,79,7.3,40,101.47,72,101.47,18.0,7.1,50,0.148,91.3,0.278,0.43,0.21,0.208,19,131,11,15,45,2.0,143,45,0.205,65,2.0,27.0,1.0,29.0,0.034,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.25,0.227,5.0,11.0,44.0,0.0,0.364,29.0,1.2,0.0,1.62,0.0,0.667,0.667,6.0,4.4,4.0,9.0,0.0,0.0,6.0,0.667,0.667,0.75,0.667,0.3,15.0,3.0,3.4,0.667,7.0,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.556,1.0,0.0,1.0,1.0,0.111,1.0,0.0,0.0,,1.0,0.111,1.0,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,,0,,,0.0,0.0,0,0,4.0,0.0,0.0,0.25,0.25,0.278,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.333,1.0,11.0,0.327,F-C,0.688,0.651,16.0,0.036,0.0,0.0,1.0,3.0,,0.333,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,,0.0,3.0,4,0.375,1,0.333,1.0,3.0,2022,20211027,False,22100064,,,
1630698,Kevin Pangos,Kevin,1610612739.0,CLE,29.0,1,1,0,1.0,0.865,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,212,186,193,186,115,163,115,112,120,112,112,176,191,147,140,113,69,1,1,153,191,116,204,25,2,204,,0.0,1.0,0.0,100.0,215,113,220,217,214,0.0,0.0,1,69.36,1,186,214,-100.0,-200.0,214,186,147,0.0,200.0,215,0.0,71,210,100.0,214,0.0,55.49,1,0.0,176,83.24,193,83.24,-100.0,0.0,1,0.0,0.0,0.0,0.0,1.0,-0.333,191,147,71,112,213,0.0,191,213,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,20.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0,1.0,G,0.5,0.495,2.0,0.005,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,CLE,,,1.0,0,,0,,,,2022,20211027,False,22100064,,,
1630205,Lamar Stevens,Lamar,1610612739.0,CLE,24.0,1,1,0,1.0,21.241666666666667,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,0,0,1,0,0,3,1,2,15,12.2,0,0,10.0,1,1,1,1,119,152,114,178,115,113,115,112,120,112,36,54,49,147,140,35,69,1,153,101,173,15,144,25,2,154,,100.0,6.0,0.0,68.2,126,113,180,76,127,0.0,0.133,1,83.8,1,152,21,31.8,30.2,145,181,147,0.0,66.4,126,0.111,3,3,68.2,127,100.0,103.72,187,0.0,86,100.56,114,100.56,31.8,0.0,45,0.083,96.6,0.167,0.167,0.105,0.0,60,147,3,41,19,1.0,188,19,0.106,184,0.0,12.0,1.0,18.0,0.0,0.0,0.0,1.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.72,0.08,0.0,3.0,25.0,0.0,0.667,16.0,0.8,0.0,1.8,0.0,0.667,0.8,4.0,5.0,4.6,5.0,0.0,0.0,4.0,0.667,0.5,0.5,0.5,0.167,9.0,1.0,3.9,0.8,5.0,1.0,1.0,0.0,0.0,0.0,1610612739.0,0.0,0.167,0.0,CLE,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,1.0,0.333,1.0,0.167,1.0,0.0,0.5,0.167,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,1.0,1.0,0.333,F,0.333,0.743,3.0,-0.41,,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.333,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,CLE,,0.0,3.0,2,0.0,0,0.0,0.0,2.0,2022,20211027,False,22100064,,,
1628374,Lauri Markkanen,Lauri,1610612739.0,CLE,25.0,1,1,0,1.0,28.58333333333333,2,7,0.286,0,4,0.0,3,3,1.0,1,8,9,1,3,1,0,0,1,2,7,4,19.3,0,0,19.0,1,1,1,1,82,128,96,155,115,70,115,32,50,1,54,11,24,99,20,35,69,1,54,61,112,68,94,25,2,92,,100.0,7.0,0.33,92.9,206,107,99,173,127,0.056,0.25,197,78.37,197,128,79,7.1,5.2,150,163,130,25.0,90.4,206,0.153,50,43,92.9,127,100.0,97.5,104,24.4,18,94.04,96,94.04,7.1,8.3,56,0.037,95.6,0.286,0.421,0.172,0.096,32,127,50,81,73,2.0,149,73,0.178,110,2.0,17.0,1.0,28.0,0.036,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.5,1.0,1.0,0.5,0.0,2.0,2.0,0.0,2.0,7.0,0.49,0.171,0.0,5.0,41.0,0.0,1.0,27.0,1.3,0.0,1.91,0.0,0.692,0.667,1.0,5.6,5.5,12.0,0.0,1.0,8.0,0.75,1.0,1.0,1.0,0.111,13.0,1.0,4.7,0.727,8.0,1.0,0.0,1.0,0.0,0.0,1610612739.0,0.0,0.143,1.0,CLE,1.0,1.0,1.0,1.0,0.143,1.0,,1.0,1.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.143,,,,,,,,,,,,,,4.0,1.0,1.0,3.0,0.0,0.143,0.429,0.25,0.25,1.0,0.571,0.0,1.0,,0,,,0.0,0.0,0,0,5.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,20.0,0.397,F-C,0.645,0.631,31.0,0.014,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,,0.0,3.0,4,0.0,0,0.0,0.0,4.0,2022,20211027,False,22100064,,,
1628379,Luke Kennard,Luke,1610612746.0,LAC,26.0,1,0,1,0.0,32.88333333333333,2,9,0.222,2,8,0.25,0,0,0.0,0,3,3,3,1,1,0,0,1,1,6,-12,16.1,0,0,16.0,1,113,113,113,45,128,72,172,31,13,87,112,120,112,112,78,100,42,74,35,69,1,54,101,128,198,122,25,2,113,,77.6,9.0,3.0,95.5,166,17,151,150,194,0.158,0.088,113,81.5,113,128,161,-17.9,-15.7,199,152,67,7.7,93.2,166,0.041,59,55,95.5,194,77.6,99.08,158,7.7,128,97.8,72,97.8,-17.9,23.1,67,0.0,77.5,0.333,0.333,0.135,0.052,154,53,59,112,166,2.0,165,166,0.139,159,7.0,31.0,3.0,31.0,0.097,8.0,0.0,0.0,0.097,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,6.0,0.79,0.143,0.0,0.0,42.0,0.0,0.0,29.0,1.2,0.0,1.66,0.0,0.5,0.5,0.0,11.6,11.6,6.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.222,0.111,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.111,0.0,1.0,4.0,,0.444,0.0,0.444,4.0,0.25,0.25,0.0,0.375,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.333,0.5,0.333,,0.333,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.143,0.0,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,8.0,0.455,G,0.533,0.604,15.0,-0.07,0.0,1.0,1.0,7.0,,0.286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,0.0,7,0.214,1,0.167,1.0,6.0,2022,20211027,False,22100064,,,
201587,Nicolas Batum,Nicolas,1610612746.0,LAC,33.0,1,0,1,0.0,32.24666666666667,6,14,0.429,3,9,0.333,1,3,0.333,0,4,4,2,0,1,0,1,1,2,16,1,26.8,0,0,27.0,1,113,113,113,51,40,38,100,16,10,65,89,50,110,112,54,81,70,140,35,69,153,54,61,43,90,63,25,2,60,,90.5,14.0,0.0,87.5,204,113,56,171,168,0.125,0.138,1,78.77,1,40,84,3.0,4.3,179,91,84,0.0,84.1,204,0.056,25,21,87.5,168,90.5,97.59,65,0.0,81,94.52,38,94.52,3.0,11.8,63,0.0,88.3,0.536,0.522,0.211,0.141,129,108,25,112,87,6.0,107,87,0.217,64,6.0,36.0,2.0,33.0,0.061,5.0,0.0,0.0,0.061,2.0,1.0,0.667,0.0,0.25,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,16.0,0.63,0.327,0.0,1.0,49.0,0.0,1.0,34.0,1.1,0.0,1.34,0.75,0.667,0.8,1.0,5.0,5.0,5.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.75,6.0,3.0,0.0,0.8,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.286,1.0,1.0,3.0,1.0,0.214,1.0,0.143,2.0,0.5,0.667,0.071,0.833,2.0,7.0,0.0,0.0,7.0,0.286,0.0,0.5,0.429,0.286,,0.5,2.0,2.0,0.5,2,,0.5,0.0,0.0,2,1,1.0,0.0,0.0,0.333,0.0,0.536,0.0,0.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,7.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.286,3.0,0.0,2.0,0.667,2.0,6.0,0.462,G-F,0.5,0.628,12.0,-0.128,0.0,3.0,1.0,7.0,,0.286,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,0.0,LAC,,0.0,3.0,9,0.5,3,0.333,3.0,9.0,2022,20211027,False,22100064,,,
202331,Paul George,Paul,1610612746.0,LAC,32.0,1,0,1,0.0,34.163333333333334,6,20,0.3,0,8,0.0,0,0,0.0,0,10,10,1,4,4,0,0,4,2,12,-3,33.5,1,0,31.0,1,113,113,113,34,40,14,152,115,13,115,112,120,112,112,4,16,99,10,3,69,1,197,61,71,133,45,1,2,47,,85.3,20.0,0.25,88.4,185,110,146,148,179,0.059,0.286,167,80.2,166,40,121,-3.1,-4.0,190,160,127,16.0,86.3,185,0.128,33,25,88.4,179,85.3,99.22,16,16.0,12,96.24,14,96.24,-3.1,4.0,68,0.0,82.2,0.3,0.3,0.316,0.056,41,145,33,112,121,6.0,171,121,0.314,15,4.0,49.0,3.0,46.0,0.022,13.0,2.0,0.0,0.065,4.0,8.0,0.444,0.0,0.4,0.4,0.0,8.0,0.0,0.0,2.0,0.0,0.1,9.0,0.0,20.0,0.0,3.0,12.0,3.17,0.169,0.0,0.0,71.0,0.667,0.0,31.0,4.4,0.0,3.72,0.3,0.667,0.714,2.0,4.3,4.3,14.0,0.0,0.0,7.0,0.667,0.0,0.0,0.0,0.3,15.0,3.0,0.0,0.714,7.0,0.0,0.0,0.0,3.0,0.0,1610612746.0,0.0,0.05,0.0,LAC,1.0,0.0,0.0,1.0,0.05,0.0,,1.0,0.0,0.0,0.0,1.0,0.3,0.15,0.167,1.0,0.0,3.0,6.0,3.0,0.333,0.167,0.15,4.0,0.0,11.0,0.571,0.55,7.0,0.2,4.0,0.0,0.364,0.35,0.364,4.0,2.0,1.0,1.0,1.0,0.0,0.05,0.05,0.5,0.5,1.0,0.1,0.0,1.0,0.222,9,0.0,0.222,0.0,4.0,4,2,0.0,0.0,2.0,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.667,0.0,0.0,2.0,0.4,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.5,2.0,8.0,0.313,F,0.533,0.67,15.0,-0.136,0.0,3.0,2.0,5.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,4.0,,0.25,1.0,1.0,0.0,LAC,,0.5,5.0,4,0.0,0,0.0,0.0,3.0,2022,20211027,False,22100064,,,
200765,Rajon Rondo,Rajon,1610612739.0,CLE,36.0,1,0,1,0.0,16.395,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,6,1,1,0,0,1,0,7,3,19.2,0,0,17.0,1,113,113,113,147,91,96,100,63,113,31,112,120,112,112,149,159,15,74,35,69,1,54,153,112,73,95,25,2,110,,118.4,7.0,6.0,113.5,20,3,74,28,44,0.375,0.063,106,91.49,106,91,86,4.9,4.0,31,95,14,7.1,116.5,20,0.031,145,163,113.5,44,118.4,107.39,88,7.1,152,109.79,96,109.79,4.9,42.9,38,0.0,120.6,0.5,0.5,0.19,0.123,169,7,145,112,83,3.0,117,83,0.198,90,12.0,33.0,5.0,32.0,0.188,8.0,0.0,0.0,0.156,1.0,5.0,0.25,1.0,0.556,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.111,0.0,7.0,3.26,0.167,0.0,0.0,42.0,0.0,0.0,16.0,3.3,0.0,4.72,0.0,0.5,0.5,0.0,8.3,8.3,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.429,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.429,1.0,1.0,4.0,0.5,0.571,2.0,0.286,2.0,0.5,0.5,0.286,0.625,2.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,5.0,0.385,G,0.5,0.648,10.0,-0.148,,0.0,0.0,2.0,,0.5,1.0,0.0,0.0,1.0,2.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20211027,False,22100064,,,
202704,Reggie Jackson,Reggie,1610612746.0,LAC,32.0,1,0,1,0.0,33.983333333333334,6,15,0.4,3,8,0.375,1,1,1.0,4,0,4,3,1,1,0,0,3,1,16,-1,27.3,0,0,28.0,1,113,113,113,37,40,32,113,16,13,61,89,110,1,12,176,81,42,74,35,69,1,153,101,43,111,62,25,2,56,,83.6,15.0,3.0,83.8,197,17,78,135,183,0.188,0.0,86,79.45,86,40,96,-0.2,1.2,195,95,58,5.3,79.3,197,0.046,18,13,83.8,183,83.6,99.97,73,5.1,176,95.34,32,95.34,-0.2,15.8,67,0.083,80.4,0.5,0.518,0.205,0.12,145,90,18,41,109,6.0,109,109,0.212,76,8.0,44.0,5.0,39.0,0.077,10.0,0.0,2.0,0.128,0.0,6.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.125,2.0,16.0,2.84,0.281,0.0,3.0,57.0,1.5,0.0,32.0,4.0,0.0,4.16,0.0,0.667,0.0,4.0,0.0,13.3,3.0,0.0,1.0,0.0,0.8,1.0,0.5,1.0,0.5,6.0,2.0,13.3,0.0,2.0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.067,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.067,3.0,3.0,10.0,0.5,0.667,6.0,0.267,4.0,0.75,0.6,0.4,0.75,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.267,0.0,0.0,,0.267,0.0,0.0,0.5,6,0.5,0.583,1.0,2.0,7,3,0.0,0.0,3.0,0.333,0.0,0.5,0.0,0.5,6.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,7.0,1.0,0.5,0.0,0.0,2.0,0.667,2.0,1.0,1.0,0.286,2.0,0.0,1.0,0.0,0.0,10.0,0.37,G,0.5,0.63,20.0,-0.13,0.0,2.0,2.0,6.0,,0.167,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.5,0.0,LAC,,0.5,2.0,6,0.5,2,0.333,2.0,6.0,2022,20211027,False,22100064,,,
203496,Robert Covington,Robert,1610612746.0,LAC,31.0,1,1,0,1.0,27.466666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,3,1,3,8,10.8,0,0,10.0,1,1,1,1,90,152,145,164,63,70,87,112,120,112,112,54,81,147,140,113,15,1,153,101,164,42,150,25,2,154,,111.1,4.0,0.0,92.9,187,113,166,166,81,0.0,0.114,1,80.1,1,152,38,18.3,17.1,89,146,147,0.0,91.3,187,0.061,50,45,92.9,81,111.1,98.14,200,0.0,98,96.12,145,96.12,18.3,0.0,54,0.0,108.4,0.375,0.375,0.066,0.018,118,147,50,112,43,1.0,159,43,0.066,200,0.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.09,0.094,0.0,0.0,32.0,0.0,0.0,13.0,0.7,0.0,1.39,0.25,0.444,0.5,2.0,6.8,6.8,8.0,1.0,1.0,3.0,0.5,0.0,0.0,0.0,0.25,9.0,1.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,2.0,,0.5,0.0,0.5,2.0,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,12.0,0.434,F,0.522,0.629,23.0,-0.108,,2.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20211027,False,22100064,,,
