PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201935,James Harden,James,1610612755,PHI,32.0,1,1,0,1.0,40.13333333333333,6,17,0.353,4,7,0.571,6,7,0.857,2,3,5,14,1,1,1,5,0,4,22,14,54.0,1,0,49.0,1,1,1,1,8,18,11,54,4,7,15,9,9,24,11,27,23,1,23,7,10,88,1,15,15,11,3,1,1,3,2.9,77,144.6,6.0,6,14.0,124.0,0.069,44,0.452,20,77,0.241,24,25,20.6,20,0.243,0.471,89.1,17.0,21,124.0,15.4,40.0,21,6,0.091,20.6,124.1,144.6,0.144,11,2.9,77,23,74.25,48,6,51,42,42,1,89.1,64,0.051,9,139.5,6,18,0.548,52,74,59,90.66,59,73.0,0.192,79.0,1.0,37.0,13.0,0.205,0.0,15.0,0.0,2.0,4.0,16.0,0.5,0.0,0.188,1.0,0.125,0.167,1.0,8.0,6.0,4.0,6.0,3.0,0.375,96.0,0.0,37.0,0.0,22.0,1.0,0.0,5.09,0.0,6.01,0.0,9.6,0.229,0.5,1.0,19.7,0.5,5.0,0.4,1.0,0.333,0.6,10.6,4.6,2.0,0.75,1.0,3.0,1.0,0.4,0.0,5.0,1.0,0.556,0.4,2.0,10.0,0.176,0.0,0.0,0.0,0.0,0.0,PHI,3.0,,0.0,0.0,1.0,1610612755.0,3.0,0.176,0.0,7.0,0.412,0.2,0.294,5.0,0.571,2.0,1.0,3.0,2.0,0.429,0.118,1.0,0.353,4.0,6.0,1.0,0.667,2.0,0.235,0.5,0.5,0.5,3.0,2.0,0.118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,3.0,3,6.0,0.5,9,0.429,7,0.643,0.471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220416,42100131
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,1,0,1.0,37.15,5,15,0.333,0,2,0.0,9,11,0.818,4,11,15,4,0,0,1,1,5,10,19,16,46.0,1,0,40.0,1,1,1,1,11,24,12,56,47,44,47,4,3,28,1,2,2,18,48,36,10,59,80,2,18,7,9,1,1,10,0.0,82,150.7,5.0,34,0.0,126.9,0.234,59,0.148,18,84,0.256,19,7,23.9,18,0.255,0.333,86.57,15.0,34,126.9,22.7,16.7,18,4,0.355,23.9,123.9,150.7,0.11,12,0.0,84,16,72.14,5,4,61,1,1,39,86.57,63,0.121,39,146.6,4,24,0.479,6,67,64,88.82,64,36.0,0.111,42.0,1.0,11.0,7.0,0.139,0.0,5.0,0.0,2.0,3.0,7.0,0.143,0.0,0.0,0.75,0.286,0.25,1.0,1.0,4.0,4.0,5.0,0.0,0.714,60.0,0.0,43.0,3.0,19.0,8.0,0.875,1.25,0.0,2.82,3.0,2.8,0.317,0.625,3.0,2.2,0.75,11.0,0.4,1.0,0.273,0.786,3.6,4.2,6.0,0.786,0.0,9.0,3.0,0.364,1.0,14.0,1.0,0.652,0.4,8.0,24.0,0.133,0.5,0.0,0.0,1.0,0.5,PHI,2.0,,0.0,1.0,1.0,1610612755.0,2.0,0.133,0.5,9.0,0.6,0.444,0.6,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.267,2.0,4.0,0.0,0.0,2.0,0.133,0.0,0.0,0.0,0.0,0.0,0.133,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,5,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,7.0,0.0,2022,20220416,42100131
203920,Khem Birch,Khem,1610612761,TOR,29.0,1,0,1,0.0,8.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-3,4.0,0,0,4.0,1,45,45,45,72,44,66,1,47,66,47,51,52,51,41,72,75,59,48,36,30,1,32,63,56,56,75,7,1,70,0.0,87,100.0,2.0,59,0.0,106.3,0.0,6,0.0,56,81,0.143,56,41,-6.3,56,0.136,1.0,87.1,2.0,49,106.3,-20.3,0.0,52,70,0.0,-6.3,115.2,100.0,0.078,66,0.0,81,69,72.58,75,63,5,1,1,39,87.1,53,0.0,59,94.9,63,44,1.0,72,14,33,85.7,33,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,4.0,2.0,2.0,0.5,0.0,1.42,0.0,0.3,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220416,42100131
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,1,0,1,0.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,45,45,45,83,72,80,72,47,66,47,51,52,51,20,72,60,59,48,36,30,1,1,63,77,40,85,7,1,85,0.0,3,71.4,0.0,59,0.0,71.4,0.143,77,0.0,45,3,0.0,87,1,0.0,45,0.0,0.0,121.45,0.0,33,71.4,1.3,0.0,87,82,0.0,0.0,72.7,71.4,0.111,80,0.0,3,42,101.2,18,82,72,1,1,39,121.45,2,0.25,59,74.0,82,72,0.0,72,7,2,118.32,2,6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.29,0.0,2.25,0.0,0.3,0.0,1.0,0.0,21.7,0.0,1.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100131
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,1,0,1.0,18.813333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,3,3,8.4,0,0,8.0,1,1,1,1,51,59,71,1,27,55,1,51,52,51,41,42,50,59,48,7,30,1,54,45,61,31,59,7,1,61,0.0,81,155.9,1.0,59,0.0,135.1,0.071,1,0.0,19,67,0.027,85,41,20.7,19,0.028,1.5,90.57,1.0,68,135.1,21.3,0.0,85,2,0.133,20.7,136.5,155.9,0.03,71,0.0,67,17,75.48,47,2,1,1,1,39,90.57,78,0.0,59,157.7,2,59,1.5,38,34,75,89.6,75,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,0.0,0.45,0.0,1.27,0.0,0.2,0.273,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,8.2,8.2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220416,42100131
1628384,OG Anunoby,OG,1610612761,TOR,24.0,1,0,1,0.0,32.5,9,15,0.6,2,5,0.4,0,0,0.0,2,5,7,2,1,0,0,1,2,0,20,-11,30.4,0,0,31.0,1,45,45,45,22,8,12,20,13,16,25,51,52,51,11,10,9,30,23,36,30,59,32,63,17,71,26,7,1,21,5.6,75,116.1,9.0,43,2.0,138.3,0.121,26,0.105,71,72,0.232,25,18,-22.2,71,0.243,0.667,90.09,15.0,30,138.3,-18.8,11.1,25,33,0.161,-22.2,135.3,116.1,0.126,12,5.6,72,67,75.08,23,37,18,45,45,14,90.09,77,0.074,49,116.4,37,8,0.667,27,62,78,90.98,78,27.0,0.074,28.0,0.0,5.0,3.0,0.074,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,6.0,0.0,1.2,43.0,0.0,30.0,2.0,20.0,3.0,0.667,1.63,0.0,2.44,1.0,1.7,0.465,0.636,1.0,8.0,0.5,4.0,0.286,0.0,0.2,0.714,6.0,5.2,2.0,0.714,0.0,5.0,1.0,0.5,0.0,7.0,1.0,0.636,0.5,4.0,11.0,,,,,,,,,,,,,,,,,8.0,0.533,0.714,0.467,7.0,0.625,1.0,0.0,5.0,0.0,0.625,0.067,5.0,0.2,1.0,3.0,2.0,1.167,2.0,0.067,1.0,1.0,1.0,3.0,1.0,0.133,1.0,0.25,3.0,0.375,0.0,1.0,0.067,0.2,1.0,0.267,0.333,4.0,0.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.667,0.5,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2022,20220416,42100131
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,1,0,1,0.0,39.68333333333333,9,18,0.5,1,2,0.5,5,5,1.0,0,3,3,7,0,0,3,2,4,7,24,-19,47.1,0,0,41.0,1,45,45,45,9,8,7,29,27,44,17,10,13,1,41,27,37,7,48,36,2,78,71,4,10,85,8,7,1,9,0.0,80,128.8,9.0,19,0.0,156.9,0.044,38,0.269,76,80,0.241,22,41,-28.2,76,0.251,0.528,87.69,18.0,32,156.9,-26.5,25.9,22,22,0.091,-28.2,152.5,128.8,0.114,7,0.0,80,77,73.08,62,23,36,1,1,39,87.69,86,0.0,22,126.0,23,8,0.594,52,73,86,89.92,86,67.0,0.104,64.0,1.0,20.0,14.0,0.119,0.0,8.0,0.0,2.0,4.0,22.0,0.455,0.0,0.091,1.0,0.091,0.625,5.0,10.0,8.0,4.0,15.0,2.0,0.682,92.0,0.0,40.0,0.0,24.0,3.0,1.333,3.46,0.0,4.14,2.0,6.3,0.261,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,7.8,7.8,0.0,0.5,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.375,0.0,3.0,9.0,,,,,,,,,,,,,,,,,8.0,0.444,0.625,0.444,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.389,0.0,7.0,3.0,0.429,7.0,0.0,0.429,,0.429,3.0,0.0,0.389,1.0,0.333,2.0,0.5,0.0,1.0,0.056,0.111,1.0,0.167,0.5,3.0,0.0,0.0,2,0.0,,4,0.286,7,0.286,0.528,0.5,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2022,20220416,42100131
1630194,Paul Reed,Paul,1610612755,PHI,23.0,1,1,0,1.0,10.85,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,1,1,0,4,1,3,4,12.6,0,0,10.0,1,1,1,1,67,59,66,29,47,66,47,37,30,40,41,27,37,59,48,7,10,1,71,45,61,27,53,7,1,55,0.0,28,130.4,1.0,59,0.0,104.0,0.136,48,0.0,15,25,0.12,66,41,26.4,15,0.115,0.5,106.18,2.0,69,104.0,18.5,0.0,61,25,0.25,26.4,106.0,130.4,0.029,66,0.0,25,21,88.48,21,22,37,1,1,39,106.18,35,0.0,59,124.6,22,59,0.521,14,23,28,107.5,28,9.0,0.0,5.0,1.0,2.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,2.15,0.0,0.4,0.273,0.6,0.0,0.0,0.0,1.0,0.667,0.0,0.667,0.75,3.8,3.8,2.0,0.75,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.6,0.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220416,42100131
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,1,0,1,0.0,28.6,3,9,0.333,2,4,0.5,1,1,1.0,1,3,4,3,1,0,1,0,1,2,9,-8,20.3,0,0,20.0,1,45,45,45,32,36,31,56,13,25,17,37,47,1,20,27,29,23,23,36,10,1,19,25,39,68,37,7,1,36,7.4,58,132.7,3.0,39,3.0,150.0,0.085,60,0.13,64,64,0.161,45,32,-17.3,64,0.175,0.444,91.47,9.0,59,150.0,-17.1,23.1,46,17,0.136,-17.3,145.8,132.7,0.053,31,7.7,64,63,76.22,35,19,52,55,54,8,91.47,84,0.04,28,128.7,19,36,0.477,35,55,84,94.22,84,26.0,0.115,25.0,0.0,7.0,1.0,0.115,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.0,37.0,0.0,24.0,0.0,9.0,2.0,0.0,1.08,0.0,2.02,0.0,1.2,0.243,0.5,1.0,2.7,1.0,4.0,0.25,0.0,0.0,0.6,6.2,7.3,1.0,0.6,0.0,3.0,0.0,0.25,0.0,5.0,0.0,0.5,0.25,3.0,8.0,0.111,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.111,0.0,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.444,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220416,42100131
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,1,0,1,0.0,31.566666666666663,4,6,0.667,0,0,0.0,7,9,0.778,2,8,10,8,2,0,1,0,1,5,15,-10,40.0,1,0,35.0,1,45,45,45,23,29,40,12,47,66,47,6,6,31,11,4,5,4,13,36,10,1,19,11,24,70,12,1,1,17,10.0,59,130.5,4.0,15,4.0,145.0,0.172,18,0.32,60,69,0.167,42,15,-14.5,60,0.182,0.667,90.48,6.0,15,145.0,-12.0,42.1,44,20,0.242,-14.5,138.8,130.5,0.157,40,10.5,69,59,75.4,11,21,18,63,61,5,90.48,83,0.08,8,126.8,21,29,0.753,16,59,83,93.82,83,36.0,0.222,34.0,0.0,21.0,8.0,0.25,1.0,9.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,1.0,0.8,50.0,0.0,18.0,2.0,15.0,6.0,0.667,3.82,0.0,4.16,1.0,3.5,0.3,0.909,2.0,2.6,1.0,2.0,0.3,0.0,0.125,0.889,5.2,5.8,3.0,0.889,0.0,7.0,1.0,1.0,0.0,9.0,0.0,0.909,1.0,7.0,11.0,,,,,,,,,,,,,,,,,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,1,,,2,1.0,1,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2022,20220416,42100131
1629003,Shake Milton,Shake,1610612755,PHI,25.0,1,1,0,1.0,14.133333333333333,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,2,0,1,0,0,0,2,10,2,17.2,0,0,16.0,1,1,1,1,61,36,51,8,27,55,1,20,25,1,41,55,60,30,48,7,30,1,1,25,32,32,40,7,1,40,0.0,44,125.0,3.0,18,0.0,110.0,0.036,9,0.286,24,37,0.172,41,41,15.0,24,0.189,0.875,98.49,4.0,6,110.0,14.6,28.6,42,27,0.063,15.0,109.7,125.0,0.22,51,0.0,37,25,82.08,64,27,10,1,1,39,98.49,47,0.0,20,124.3,27,36,0.94,60,28,42,98.9,42,17.0,0.118,19.0,1.0,8.0,3.0,0.176,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.5,25.0,0.0,15.0,0.0,10.0,0.0,0.0,2.92,0.0,4.32,0.0,1.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.3,5.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220416,42100131
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,1,0,1,0.0,5.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,45,45,45,73,72,71,72,47,55,47,51,52,51,41,55,60,59,23,36,30,1,19,63,77,52,86,7,1,85,50.0,35,100.0,0.0,59,0.0,118.2,0.091,77,0.0,66,36,0.167,46,41,-18.2,66,0.17,0.0,99.46,1.0,84,118.2,-6.3,0.0,44,58,0.143,-18.2,108.3,100.0,-0.077,71,50.0,36,54,82.88,31,63,72,85,85,39,99.46,41,0.0,59,102.0,63,72,0.0,31,12,54,102.75,54,4.0,0.0,3.0,1.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.0,1.79,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,3.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100131
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,1,1,0,1.0,37.06666666666667,9,14,0.643,3,5,0.6,5,6,0.833,1,5,6,6,1,1,1,1,2,3,26,17,47.2,0,0,45.0,1,1,1,1,12,8,17,18,8,16,14,10,10,25,20,10,13,8,23,7,10,59,32,19,7,5,7,7,1,8,4.2,76,145.6,9.0,21,6.0,118.8,0.094,15,0.25,14,79,0.225,31,37,26.7,14,0.222,0.75,88.71,14.0,11,118.8,23.0,25.0,27,5,0.172,26.7,117.3,145.6,0.176,17,4.2,79,15,73.92,30,5,14,43,43,2,88.71,56,0.029,23,140.3,5,8,0.781,24,68,55,90.96,55,47.0,0.128,42.0,0.0,17.0,9.0,0.128,0.0,6.0,0.0,0.0,0.0,8.0,0.375,0.0,0.0,0.0,0.0,0.6,3.0,3.0,5.0,0.0,6.0,0.0,0.75,65.0,2.0,39.0,0.0,26.0,3.0,1.333,1.6,0.0,2.48,1.0,2.7,0.4,0.462,1.0,4.5,1.0,2.0,0.333,1.0,0.2,0.455,7.3,7.8,2.0,0.5,1.0,4.0,1.0,0.5,0.0,11.0,0.0,0.5,0.5,4.0,13.0,,,,,,,,,,,,,,,,,7.0,0.5,0.714,0.5,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.143,1.0,2.0,0.0,0.75,1.0,0.071,0.5,1.0,0.0,1.0,1.0,0.071,1.0,0.6,4.0,0.8,1.0,2.0,0.071,0.286,3.0,0.357,0.5,5.0,1.0,1.0,3,1.0,1.0,7,0.6,5,0.7,0.75,0.5,1.0,0.0,2.0,1.0,0.0,4.0,6.0,2022,20220416,42100131
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,1,1,0,1.0,38.43333333333333,14,21,0.667,5,8,0.625,5,5,1.0,1,3,4,2,0,0,0,0,0,5,38,20,45.8,0,0,49.0,1,1,1,1,10,1,5,12,1,4,13,10,13,1,20,27,29,30,48,36,30,1,1,11,1,3,10,7,1,3,0.0,72,154.9,14.0,47,0.0,125.0,0.06,12,0.095,10,76,0.265,14,36,29.9,10,0.277,0.786,89.3,21.0,9,125.0,26.4,8.3,15,3,0.091,29.9,122.7,154.9,0.193,5,0.0,76,12,74.41,55,3,12,1,1,39,89.3,60,0.029,54,149.1,3,1,0.819,52,71,61,91.87,61,45.0,0.044,51.0,0.0,5.0,1.0,0.067,1.0,3.0,0.0,1.0,2.0,10.0,0.1,0.0,0.1,1.0,0.1,0.75,6.0,1.0,8.0,2.0,15.0,1.0,1.5,69.0,0.0,34.0,0.0,38.0,0.0,0.0,3.28,0.0,3.8,0.0,4.4,0.551,0.5,0.0,23.5,0.0,3.0,0.0,1.0,0.0,0.6,13.8,10.6,0.0,0.75,1.0,4.0,0.0,0.333,0.0,5.0,1.0,0.571,0.333,3.0,8.0,0.095,0.5,0.0,0.0,1.0,0.5,PHI,2.0,,0.0,1.0,1.0,1610612755.0,2.0,0.095,0.5,6.0,0.286,0.833,0.286,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.238,2.0,5.0,3.0,1.2,3.0,0.095,1.0,1.0,1.0,5.0,2.0,0.143,2.0,0.375,6.0,0.563,0.0,3.0,0.095,0.286,3.0,0.381,0.5,8.0,0.0,0.0,1,2.0,0.0,2,0.143,7,0.143,0.786,0.833,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2022,20220416,42100131
