PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,1,1,0,1.0,17.008333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,2,3.0,0,0,4.0,1,1,1,1,182,185,191,159,74,139,34,143,146,143,122,217,225,172,162,122,68,1,115,184,200,100,231,23,2,222,,108.6,3.0,0.0,97.3,99,126,228,135,134,0.0,0.0,1,84.66,1,185,118,11.3,1.7,139,116,172,0.0,103.9,99,0.0,70,100,97.3,134,108.6,99.62,233,0.0,217,101.6,191,101.6,11.3,0.0,35,0.0,105.7,0.5,0.5,0.081,-0.014,225,172,70,122,78,1.0,146,78,0.081,232,0.0,10.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.08,0.231,0.0,0.0,13.0,0.0,0.0,6.0,0.6,0.0,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.667,1.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,0.0,56.0,0.381,G,0.615,0.609,91.0,0.006,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,MIL,0.0,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220309,False,22100984
1628381,John Collins,John,1610612737,ATL,24.0,1,0,1,0.0,19.316666666666663,0,9,0.0,0,5,0.0,2,2,1.0,0,5,5,0,2,0,0,0,2,2,2,-10,6.0,0,0,7.0,1,133,133,133,166,212,94,212,136,60,136,64,77,1,122,47,70,172,40,122,68,1,115,75,206,206,214,23,2,202,,107.1,9.0,0.0,131.0,60,126,243,45,141,0.0,0.217,207,86.97,202,212,190,-23.8,-15.3,128,212,172,16.7,124.9,60,0.116,229,217,131.0,141,107.1,105.76,36,16.8,50,104.37,94,104.37,-23.8,0.0,42,0.0,109.5,0.0,0.101,0.279,-0.066,73,172,229,122,204,0.0,222,204,0.282,30,0.0,23.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,2.0,1.0,0.333,2.0,1.0,0.667,0.0,2.0,3.0,0.0,0.0,2.0,0.48,0.05,2.0,2.0,40.0,0.0,0.0,23.0,1.1,0.0,1.65,0.2,0.625,0.714,2.0,4.8,4.8,7.0,0.0,1.0,4.0,0.714,0.0,0.0,0.0,0.2,8.0,1.0,0.0,0.833,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,0.0,0.444,1.0,0.333,3.0,0.0,0.0,0.111,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,174.0,0.381,F-C,0.602,0.642,289.0,-0.039,,3.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,ATL,,0.0,1.0,5,0.0,0,0.0,0.0,5.0,2022,20220309,False,22100984
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,1,1,0,1.0,13.87,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,4,3,6.6,0,0,7.0,1,1,1,1,202,154,213,1,136,197,136,143,146,143,56,135,129,172,82,122,68,1,57,184,184,92,209,23,2,202,,132.1,2.0,0.0,113.3,116,126,169,211,21,0.0,0.167,247,83.63,247,154,109,18.8,3.0,22,3,172,33.3,127.6,116,0.143,149,224,113.3,21,132.1,95.1,225,33.3,84,100.36,213,100.36,18.8,0.0,28,0.111,130.6,1.0,1.0,0.1,0.059,42,172,149,25,46,2.0,4,46,0.099,218,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.4,0.4,0.0,1.0,10.0,2.0,2.0,5.0,0.4,0.0,2.3,0.0,0.75,0.667,1.0,6.6,8.9,3.0,0.0,0.0,2.0,0.75,1.0,1.0,1.0,0.333,4.0,1.0,13.4,0.667,2.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,88.0,0.351,F,0.629,0.62,140.0,0.008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIL,0.0,0.0,2.0,0,,0,,,,2022,20220309,False,22100984
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,1,1,0,1.0,34.82,5,17,0.294,1,4,0.25,0,0,0.0,2,3,5,8,4,2,0,0,5,2,11,7,31.0,0,0,29.0,1,1,1,1,36,62,18,184,74,88,95,143,146,143,28,102,70,11,7,13,68,1,244,75,90,55,50,23,2,53,,130.1,17.0,2.0,118.9,102,41,205,114,25,0.25,0.103,186,84.43,186,62,115,11.2,2.5,44,190,47,13.8,124.1,102,0.076,185,213,118.9,25,130.1,100.6,64,13.8,142,101.32,18,101.32,11.2,27.6,73,0.054,126.6,0.324,0.324,0.25,0.022,135,46,185,68,79,5.0,204,79,0.247,56,20.0,55.0,10.0,41.0,0.195,10.0,1.0,1.0,0.244,2.0,1.0,0.222,1.0,0.071,0.286,0.0,4.0,0.0,0.0,4.0,0.0,0.286,9.0,0.0,14.0,0.071,0.0,11.0,4.52,0.159,2.0,2.0,69.0,0.0,1.0,22.0,5.8,0.0,5.08,0.0,0.714,0.75,3.0,4.9,4.8,4.0,1.0,1.0,3.0,0.833,1.0,0.5,0.667,0.2,7.0,1.0,4.6,0.75,4.0,1.0,1.0,0.0,0.0,0.0,1610612749.0,0.0,0.118,1.0,MIL,1.0,1.0,0.5,2.0,0.118,0.5,,2.0,0.5,0.0,,2.0,0.412,0.0,0.286,2.0,0.0,7.0,7.0,0.0,0.286,0.286,0.412,0.0,0.0,5.0,0.0,0.294,3.0,0.118,2.0,0.0,0.0,0.176,0.0,0.0,3.0,1.0,1.0,2.0,0.5,0.059,0.118,0.833,0.667,1.0,0.176,1.0,2.0,0.125,8,0.0,0.125,0.0,2.0,2,1,2.0,0.0,0.0,0.5,1.0,0.324,0.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.25,4.0,0.0,0.0,0.5,2.0,145.0,0.307,G,0.612,0.62,237.0,-0.008,,0.0,3.0,4.0,0.0,0.25,1.0,1.0,0.0,3.0,2.0,0.0,,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.333,0.0,MIL,0.0,0.333,4.0,2,0.75,1,0.5,1.0,2.0,2022,20220309,False,22100984
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,1,0,1,0.0,25.866666666666667,6,11,0.545,4,7,0.571,0,0,0.0,1,2,3,3,0,0,0,0,2,0,16,-7,24.1,0,0,26.0,1,133,133,133,108,49,69,73,7,32,27,143,146,143,56,135,129,59,162,122,68,1,115,184,54,193,96,23,2,73,,118.2,11.0,0.0,133.3,104,126,98,118,81,0.15,0.077,1,84.28,1,49,164,-15.2,-8.1,59,48,84,0.0,130.5,104,0.058,234,233,133.3,81,118.2,100.43,125,0.0,173,101.13,69,101.13,-15.2,21.4,55,0.038,122.5,0.727,0.727,0.186,0.109,165,73,234,88,181,6.0,55,181,0.193,122,7.0,30.0,3.0,25.0,0.12,6.0,0.0,0.0,0.12,1.0,2.0,0.5,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,16.0,2.0,0.432,0.0,0.0,37.0,0.0,0.0,23.0,1.8,0.0,2.84,0.5,0.5,0.4,1.0,4.1,13.4,5.0,0.0,1.0,1.0,0.6,1.0,0.0,1.0,0.333,6.0,1.0,31.8,0.5,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.182,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.182,1.0,0.0,2.0,0.5,0.182,2.0,0.0,0.0,,0.5,0.182,0.5,1.0,7.0,0.0,0.0,7.0,0.571,0.0,0.636,0.857,0.571,,0.636,4.0,4.0,0.5,2,,0.5,0.0,0.0,2,1,0.0,0.0,0.0,0.571,0.0,0.727,0.0,0.0,12.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.5,1.0,0.0,1.0,0.5,2.0,0.667,1.0,0.5,0.0,0.0,3.0,0.0,0.0,139.0,0.344,G-F,0.65,0.62,214.0,0.03,,3.0,1.0,3.0,1.0,0.667,2.0,1.0,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.667,2.0,0.0,0.0,1.0,1.0,0.0,ATL,0.0,1.0,0.0,6,1.0,4,0.667,4.0,6.0,2022,20220309,False,22100984
203114,Khris Middleton,Khris,1610612749,MIL,30.0,1,1,0,1.0,36.06,9,17,0.529,2,6,0.333,3,3,1.0,0,3,3,8,1,0,0,2,1,1,23,5,37.6,0,0,36.0,1,1,1,1,27,15,18,76,40,45,70,44,62,1,122,102,129,11,82,122,68,231,57,121,22,72,29,23,2,25,,122.7,17.0,8.0,114.5,113,3,65,95,47,0.32,0.086,97,83.75,97,15,121,8.2,1.5,82,91,28,3.8,116.1,113,0.039,158,173,114.5,47,122.7,101.94,89,3.7,169,100.5,18,100.5,8.2,30.8,75,0.0,117.6,0.588,0.628,0.212,0.143,191,33,158,122,91,9.0,95,91,0.221,93,24.0,56.0,10.0,50.0,0.16,16.0,2.0,0.0,0.2,6.0,2.0,0.75,0.0,0.2,1.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,23.0,4.06,0.324,0.0,1.0,71.0,0.0,0.0,30.0,6.1,0.0,5.13,0.0,0.429,0.6,3.0,9.1,9.1,5.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.75,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,3.0,0.353,0.059,0.5,3.0,0.0,5.0,6.0,1.0,0.6,0.5,0.294,4.0,2.0,11.0,0.667,0.647,6.0,0.294,5.0,0.4,0.545,0.353,0.636,6.0,,,,,,,,,,,,,,0.444,9,0.25,0.5,1.0,4.0,9,4,0.0,0.0,0.0,0.5,0.0,0.588,0.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.25,0.0,0.0,4.0,0.8,2.0,0.0,1.0,0.333,2.0,0.0,0.0,1.0,2.0,143.0,0.331,F,0.627,0.634,228.0,-0.007,,1.0,2.0,5.0,0.0,0.4,2.0,0.0,0.0,1.0,3.0,0.0,,,0.75,3.0,0.0,0.0,4.0,0.0,0.75,1.0,1.0,0.0,MIL,0.0,0.0,4.0,2,0.75,1,0.5,1.0,2.0,2022,20220309,False,22100984
101150,Lou Williams,Lou,1610612737,ATL,35.0,1,0,1,0.0,15.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,6,1,12.9,0,0,11.0,1,133,133,133,193,118,191,1,136,197,136,143,146,143,122,135,164,59,162,122,68,1,115,184,159,108,171,23,2,174,,125.8,3.0,0.0,122.6,204,126,108,241,34,0.214,0.133,1,79.4,1,118,122,3.2,1.5,32,3,59,0.0,127.2,204,0.067,198,223,122.6,34,125.8,92.52,230,0.0,115,95.28,191,95.28,3.2,50.0,31,0.0,128.6,1.0,1.0,0.083,0.107,149,5,198,122,112,3.0,4,112,0.085,230,7.0,16.0,3.0,15.0,0.2,5.0,0.0,0.0,0.2,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,6.0,4.5,0.333,0.0,0.0,18.0,0.0,0.0,7.0,1.6,0.0,5.33,0.5,0.667,0.667,0.0,11.4,11.4,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,1.0,3,,1.0,,,6,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,48.0,0.364,G,0.632,0.613,76.0,0.018,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,ATL,0.0,1.0,0.0,0,,0,,,,2022,20220309,False,22100984
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,1,0,1,0.0,19.488333333333333,5,7,0.714,0,0,0.0,3,3,1.0,3,2,5,0,0,0,1,1,1,2,13,-9,22.0,0,0,20.0,1,133,133,133,163,62,129,26,136,197,136,44,62,1,12,135,70,172,162,122,19,195,57,75,74,202,105,23,2,114,,107.3,7.0,0.0,126.2,88,126,69,168,140,0.0,0.095,1,85.18,1,62,180,-18.9,-13.5,97,50,172,0.0,128.6,88,0.128,216,225,126.2,140,107.3,97.78,120,0.0,148,102.22,129,102.22,-18.9,0.0,41,0.167,115.2,0.714,0.781,0.178,0.135,54,172,216,12,191,5.0,38,191,0.197,133,0.0,11.0,1.0,13.0,0.0,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.14,0.591,0.0,9.0,22.0,2.0,1.444,14.0,0.5,0.0,1.25,0.5,0.833,0.667,3.0,3.6,4.6,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,6.0,4.0,5.3,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1610612737.0,0.0,0.286,2.0,ATL,1.0,2.0,1.0,2.0,0.286,1.0,,2.0,1.0,0.0,,3.0,0.714,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,13.0,0.0,2.0,0.0,0.714,0.714,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.0,5.0,,0.0,0.8,4.0,76.0,0.364,F-C,0.571,0.634,133.0,-0.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,,,0.8,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,ATL,0.0,0.0,5.0,0,,0,,,,2022,20220309,False,22100984
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,1,1,0,1.0,17.7,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,2,0,0,1,1,2,6,14.0,0,0,11.0,1,1,1,1,179,212,228,212,136,197,136,64,77,1,56,70,70,172,162,13,68,1,57,121,206,62,158,23,2,174,,113.5,1.0,0.0,94.7,97,126,130,188,109,0.0,0.182,1,84.75,1,212,56,18.8,17.2,75,212,172,0.0,101.0,97,0.125,59,87,94.7,109,113.5,96.49,246,0.0,69,101.69,228,101.69,18.8,0.0,37,0.056,118.2,0.0,0.532,0.049,0.084,59,172,59,61,47,0.0,133,47,0.049,246,1.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.08,0.167,0.0,2.0,12.0,0.0,0.0,2.0,0.2,0.0,0.83,0.5,0.556,0.571,2.0,3.2,4.8,7.0,0.0,1.0,2.0,0.625,0.5,0.0,0.5,0.4,9.0,2.0,11.4,0.667,3.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,99.0,0.348,F,0.586,0.654,169.0,-0.068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIL,0.0,0.0,0.0,0,,0,,,,2022,20220309,False,22100984
1629027,Trae Young,Trae,1610612737,ATL,23.0,1,0,1,0.0,36.05,8,15,0.533,3,9,0.333,8,8,1.0,0,3,3,11,2,1,1,0,1,7,27,-6,51.1,1,0,48.0,1,133,133,133,28,25,28,75,17,8,70,6,8,1,122,102,129,4,40,43,19,1,57,5,13,187,10,1,2,12,,110.3,15.0,5.5,121.1,84,9,29,91,121,0.5,0.073,124,85.44,123,25,140,-10.8,-0.3,91,77,6,6.5,116.1,84,0.04,193,172,121.1,121,110.3,102.18,49,6.3,179,102.52,28,102.52,-10.8,35.5,78,0.0,115.8,0.633,0.729,0.247,0.198,189,27,193,122,172,8.0,54,172,0.266,60,31.0,68.0,18.0,58.0,0.19,22.0,4.0,3.0,0.31,3.0,11.0,0.6,5.0,0.579,0.632,4.0,12.0,1.0,0.105,1.0,2.0,0.053,5.0,4.0,19.0,0.263,0.0,27.0,5.98,0.329,0.0,0.0,82.0,0.0,0.0,26.0,8.7,0.0,6.4,0.0,0.5,0.5,0.0,7.9,7.9,6.0,0.0,2.0,3.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.75,3.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.2,2.0,0.0,3.0,1.0,0.2,2.0,0.067,1.0,0.0,0.667,0.133,0.667,2.0,9.0,1.0,1.0,8.0,0.375,0.067,0.533,0.611,0.444,1.0,0.6,3.0,4.0,0.455,11,0.333,0.591,3.0,9.0,13,5,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.667,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.375,2.0,0.0,1.0,1.0,2.0,138.0,0.319,G,0.654,0.622,211.0,0.032,,1.0,2.0,6.0,2.0,0.333,2.0,1.0,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,ATL,0.5,0.5,2.0,0,,0,,0.0,0.0,2022,20220309,False,22100984
