PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,0,1,0.0,44.41666666666666,10,20,0.5,5,9,0.556,2,6,0.333,0,10,10,4,4,0,0,0,3,7,27,-13,41.0,1,0,46.0,1,15,15,15,1,2,3,5,1,2,3,5,2,14,9,2,2,3,2,8,4,1,21,2,1,23,2,1,1,1,13.1,12,94.5,10.0,6,1.0,111.2,0.118,9,0.211,17,22,0.267,8,9,-16.7,17,0.276,0.625,97.26,20.0,10,111.2,-13.0,12.9,8,16,0.233,-16.7,109.1,94.5,0.132,3,12.9,22,16,81.05,7,16,7,20,20,5,97.26,16,0.0,9,96.2,16,2,0.596,5,91,16,97.35,16,53.0,0.075,65.0,0.0,11.0,12.0,0.094,1.0,5.0,0.118,3.0,2.0,17.0,0.294,2.0,0.118,0.333,0.176,0.286,2.0,5.0,7.0,6.0,6.0,2.0,0.353,89.0,2.0,49.0,1.0,27.0,2.0,0.0,3.43,0.0,4.45,1.0,6.6,0.303,0.667,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.667,7.5,7.5,1.0,0.667,0.0,9.0,1.0,0.0,0.0,15.0,0.0,0.667,0.0,9.0,15.0,,,,,,,,,,,,,,,,,12.0,0.6,0.556,0.45,9.0,0.542,3.0,0.333,6.0,1.0,0.5,0.15,5.0,0.35,5.0,7.0,0.0,0.643,2.0,0.25,0.429,0.6,0.0,3.0,3.0,0.1,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.05,1.0,0.05,1.0,1.0,,3.0,5,5.0,0.6,13,0.5,10,0.65,0.625,0.5,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2022,20220613,42100405
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,1,1,0,1.0,1.3166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,19,16,17,16,8,18,8,15,15,15,9,19,20,15,12,8,4,1,1,15,18,17,23,3,1,23,0.0,19,0.0,0.0,15,0.0,200.0,0.0,18,0.0,24,2,0.333,2,9,-200.0,24,0.5,0.0,109.37,1.0,25,200.0,-217.4,0.0,2,24,0.0,-200.0,217.4,0.0,-0.286,17,0.0,2,24,91.14,20,24,16,1,1,10,109.37,24,0.0,15,0.0,24,16,0.0,19,3,24,86.76,24,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25,0.0,5.89,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,14.286666666666669,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,0,1,0,0,0,1,2,14,2,13.0,0,0,17.0,1,1,1,1,15,8,7,5,3,4,4,2,5,1,9,19,20,15,7,8,4,1,11,7,8,14,11,3,1,11,9.7,4,93.3,4.0,15,0.0,78.8,0.0,4,0.0,13,14,0.323,4,9,14.5,13,0.327,0.688,105.83,8.0,5,78.8,5.2,0.0,4,19,0.0,14.5,83.7,93.3,0.208,7,10.0,14,14,88.19,20,17,4,19,19,10,105.83,8,0.0,15,88.8,17,8,0.751,19,30,6,105.16,6,19.0,0.0,25.0,1.0,1.0,2.0,0.053,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,29.0,0.0,7.0,0.0,14.0,0.0,0.0,5.17,0.0,5.58,0.0,2.7,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,4.0,4.0,0.0,0.375,0.0,0.5,0.25,0.25,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,1.0,1,4.0,0.25,3,0.25,4,0.375,0.688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2022,20220613,42100405
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,1,0,1.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,19,16,21,16,8,18,8,15,15,15,9,19,20,15,12,8,4,1,15,15,18,17,23,3,1,23,0.0,19,0.0,0.0,15,0.0,200.0,0.0,18,0.0,24,2,0.0,21,9,-200.0,24,0.0,0.0,109.37,0.0,27,200.0,-217.4,0.0,21,24,0.0,-200.0,217.4,0.0,-0.571,21,0.0,2,24,91.14,20,24,16,1,1,10,109.37,24,0.0,15,0.0,24,16,0.0,19,3,24,86.76,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
1629752,Juwan Morgan,Juwan,1610612738,BOS,25.0,1,0,1,0.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,15,15,15,19,16,21,16,8,18,8,15,15,15,9,14,14,15,12,8,4,1,1,15,18,8,20,3,1,19,0.0,19,200.0,0.0,15,0.0,0.0,0.333,18,0.0,1,2,0.0,21,9,200.0,1,0.0,0.0,109.37,0.0,3,0.0,217.4,0.0,21,1,0.5,200.0,0.0,200.0,0.286,21,0.0,2,1,91.14,1,1,16,1,1,10,109.37,1,0.0,15,217.4,1,16,0.0,1,3,1,86.76,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.8,1.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,16.75,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,0,0,5,0,2,12,10.3,0,0,9.0,1,1,1,1,12,12,15,5,8,18,8,15,15,15,3,9,8,5,7,8,4,1,26,15,15,4,13,3,1,13,16.7,6,108.3,1.0,5,3.0,79.4,0.108,13,0.214,6,15,0.079,20,4,28.9,6,0.081,0.5,100.3,2.0,18,79.4,32.3,50.0,20,9,0.158,28.9,78.5,108.3,0.03,15,16.7,15,6,83.58,8,11,10,23,23,2,100.3,6,0.056,3,110.8,11,12,0.5,11,36,7,99.73,7,21.0,0.143,16.0,0.0,8.0,4.0,0.19,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,1.0,2.0,2.0,1.0,0.43,0.0,1.63,0.0,0.6,0.087,0.5,1.0,5.4,1.0,5.0,0.75,1.0,0.667,0.75,4.6,4.3,3.0,1.0,1.0,1.0,2.0,0.2,0.0,4.0,0.0,0.571,0.2,1.0,8.0,0.5,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2022,20220613,42100405
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,39.625,7,14,0.5,5,11,0.455,2,2,1.0,0,3,3,2,1,2,0,0,4,2,21,13,32.6,0,0,35.0,1,1,1,1,5,3,6,5,1,1,6,5,8,1,9,9,10,7,7,2,4,1,24,7,3,3,5,3,1,3,5.6,10,100.0,7.0,12,2.0,82.9,0.038,5,0.08,11,17,0.193,12,9,17.1,11,0.193,0.679,98.73,14.0,9,82.9,18.5,11.1,12,14,0.071,17.1,82.4,100.0,0.142,6,5.6,17,10,82.27,18,14,5,18,18,4,98.73,7,0.0,11,100.9,14,3,0.706,17,81,8,98.63,8,26.0,0.077,35.0,0.0,5.0,5.0,0.077,0.0,2.0,0.0,0.0,0.0,5.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,45.0,0.0,36.0,0.0,21.0,0.0,0.0,1.64,0.0,2.41,1.0,1.8,0.467,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.0,9.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,5.0,0.357,1.0,0.071,1.0,0.8,4.0,0.5,3.0,2.0,0.6,0.286,1.0,0.429,4.0,6.0,1.0,0.417,2.0,0.286,0.333,0.25,0.5,2.0,1.0,0.143,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.214,2.0,0.214,0.667,3.0,,2.0,4,4.0,0.5,10,0.571,7,0.714,0.679,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220613,42100405
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,1,0,1,0.0,1.3166666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,6,4.2,0,0,5.0,1,15,15,15,19,12,17,1,6,14,1,15,15,15,9,14,14,15,12,8,4,1,1,15,12,8,16,3,1,16,0.0,19,200.0,1.0,15,0.0,0.0,0.333,1,0.0,1,2,0.25,9,9,200.0,1,0.266,1.5,109.37,1.0,1,0.0,217.4,0.0,10,1,0.5,200.0,0.0,200.0,1.143,17,0.0,2,1,91.14,1,1,1,1,1,10,109.37,1,0.0,15,217.4,1,12,1.5,1,3,1,86.76,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220613,42100405
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,0,1,0.0,39.70333333333333,7,15,0.467,3,6,0.5,3,4,0.75,0,3,3,2,4,0,0,0,4,3,20,-9,22.6,0,0,28.0,1,15,15,15,4,3,5,12,3,4,4,2,3,8,9,9,10,7,2,8,4,1,24,4,4,21,8,3,1,6,17.6,16,97.5,7.0,10,0.5,111.5,0.041,8,0.105,16,26,0.239,11,9,-14.0,16,0.241,0.567,95.51,15.0,15,111.5,-14.5,8.7,11,15,0.083,-14.0,110.8,97.5,0.058,5,17.4,26,17,79.59,17,15,8,24,24,7,95.51,18,0.0,13,96.3,15,3,0.597,16,80,17,96.43,17,53.0,0.038,60.0,0.0,4.0,4.0,0.038,0.0,2.0,0.077,0.0,0.0,13.0,0.308,1.0,0.0,0.0,0.0,0.375,3.0,4.0,8.0,0.0,6.0,0.0,0.462,71.0,0.0,30.0,0.0,20.0,0.0,0.0,3.83,0.0,4.16,1.0,4.9,0.282,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,10.7,10.7,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,6.0,0.067,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.067,0.0,5.0,0.333,0.2,0.333,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.333,2.0,5.0,3.0,0.9,3.0,0.133,0.8,0.5,1.0,4.0,1.0,0.2,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.267,2.0,0.267,0.5,4.0,,0.0,0,0.0,,0,0.0,1,0.0,0.567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220613,42100405
1630541,Moses Moody,Moses,1610612744,GSW,20.0,1,1,0,1.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,19,16,21,16,8,18,8,15,15,15,9,19,20,15,12,8,4,1,1,15,18,17,23,3,1,23,0.0,19,0.0,0.0,15,0.0,200.0,0.0,18,0.0,24,2,0.0,21,9,-200.0,24,0.0,0.0,109.37,0.0,20,200.0,-217.4,0.0,21,24,0.0,-200.0,217.4,0.0,0.0,21,0.0,2,24,91.14,20,24,16,1,1,10,109.37,24,0.0,15,0.0,24,16,0.0,19,3,24,86.76,24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,1,0,1.0,4.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,16,16,21,16,8,18,8,15,15,15,9,14,14,15,12,8,4,1,11,15,18,21,20,3,1,19,0.0,8,50.0,0.0,15,0.0,127.3,0.091,18,0.0,23,13,0.0,21,9,-77.3,23,0.0,0.0,106.78,0.0,20,127.3,-56.8,0.0,21,23,0.167,-77.3,120.3,50.0,0.0,21,0.0,13,22,88.98,12,23,16,1,1,10,106.78,21,0.0,15,63.5,23,16,0.0,7,10,22,99.25,22,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31,0.0,0.3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.6,1.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,1,0,1,0.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,15,15,15,19,16,21,16,8,18,8,15,15,15,9,19,20,15,12,8,4,1,1,15,18,8,23,3,1,23,0.0,19,200.0,0.0,15,0.0,0.0,0.0,18,0.0,1,2,0.0,21,9,200.0,1,0.0,0.0,109.37,0.0,20,0.0,217.4,0.0,21,1,0.0,200.0,0.0,200.0,0.0,21,0.0,2,1,91.14,20,1,16,1,1,10,109.37,1,0.0,15,217.4,1,16,0.0,19,3,1,86.76,1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.75,0.0,3.99,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,1,1,0,1.0,14.616666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,2,6,7.4,0,0,6.0,1,1,1,1,14,12,13,13,8,12,8,15,15,15,9,13,13,15,12,8,2,1,15,15,15,8,15,3,1,15,0.0,18,110.3,1.0,15,0.0,92.9,0.083,16,0.0,10,27,0.097,18,9,17.5,10,0.099,0.333,93.59,3.0,19,92.9,19.4,0.0,18,8,0.154,17.5,94.1,110.3,0.01,13,0.0,27,9,77.99,13,10,13,1,1,10,93.59,13,0.0,15,113.5,10,12,0.333,13,29,10,91.69,10,18.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,2.0,2.0,2.0,1.0,0.43,1.0,1.67,0.0,0.6,0.087,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,8.4,8.4,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2022,20220613,42100405
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,1,0,1,0.0,4.683333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,15,15,15,17,16,13,16,8,8,8,15,15,15,9,14,14,15,7,8,4,1,1,15,18,15,22,3,1,19,25.0,1,90.9,0.0,15,0.0,100.0,0.083,18,0.0,15,12,0.286,5,9,-9.1,15,0.311,0.0,107.62,3.0,24,100.0,2.6,0.0,6,17,0.167,-9.1,89.3,90.9,-0.261,13,25.0,12,15,89.68,13,18,16,26,26,10,107.62,10,0.0,15,91.9,18,16,0.0,7,11,15,113.15,15,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.29,0.0,3.43,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220613,42100405
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,1,0,1,0.0,30.236666666666668,4,5,0.8,0,0,0.0,2,2,1.0,3,5,8,2,0,0,0,0,2,1,10,11,22.6,0,0,20.0,1,15,15,15,9,8,11,2,8,18,8,5,8,1,1,6,5,7,12,8,4,1,15,14,9,6,8,3,1,10,0.0,9,106.3,4.0,10,0.0,93.3,0.136,2,0.105,14,21,0.085,19,2,13.0,14,0.085,0.8,97.63,5.0,8,93.3,15.5,25.0,19,11,0.161,13.0,91.0,106.3,0.148,11,0.0,21,12,81.36,6,12,3,1,1,10,97.63,11,0.107,6,106.5,12,8,0.85,9,63,11,98.77,11,25.0,0.08,15.0,0.0,5.0,2.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,1.0,10.0,6.0,1.333,0.13,0.0,1.27,0.0,0.7,0.313,0.8,3.0,3.3,1.0,4.0,0.625,0.0,0.4,0.833,6.3,8.0,5.0,0.833,0.0,3.0,2.0,0.75,0.0,6.0,0.0,0.8,0.75,3.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.2,0.0,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.8,0.0,8.0,0.0,2022,20220613,42100405
