PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,1,1,0,1.0,24.05,5,10,0.5,3,4,0.75,6,6,1.0,2,1,3,5,2,1,0,0,3,4,19,4,31.1,0,0,32.0,1,1,1,1,22,10,15,16,5,16,2,3,3,1,4,29,22,7,9,9,13,1,36,5,9,14,10,4,1,11,,123.1,10.0,2.5,117.6,17,6,11,34,8,0.294,0.038,26,85.65,23,10,16,5.4,18.5,5,14,8,10.0,114.8,17,0.065,36,34,117.6,8,123.1,100.11,7,10.2,36,102.79,15,102.79,5.4,25.0,52,0.1,133.2,0.65,0.752,0.259,0.151,26,9,36,5,22,5.0,9,22,0.271,8,11.0,44.0,5.0,36.0,0.139,4.0,0.0,0.0,0.139,2.0,3.0,0.667,1.0,0.375,1.0,4.0,8.0,1.0,0.25,0.0,2.0,0.0,3.0,4.0,8.0,0.125,1.0,19.0,3.86,0.373,0.0,2.0,51.0,0.0,0.0,27.0,4.0,0.0,4.69,0.0,0.75,0.5,2.0,6.8,18.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.0,4.0,0.0,23.7,0.5,3.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,2.0,0.6,0.2,0.583,3.0,1.0,4.0,6.0,2.0,0.5,0.5,0.4,0.0,0.0,2.0,0.0,0.2,2.0,0.0,0.0,,0.0,0.2,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.2,1.5,1.0,,0.2,2.0,2.0,1.0,2,1.0,1.5,2.0,2.0,6,2,0.0,0.0,0.0,0.333,0.0,0.65,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.75,5.0,0.0,0.0,0.4,2.0,70.0,0.344,G,0.593,0.608,118.0,-0.015,0.0,0.0,0.0,4.0,0.0,0.75,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,5.0,2,0.75,1,0.5,1.0,2.0,2022,20220127,False,22100734,,,
1629006,Josh Okogie,Josh,1610612750,MIN,23.0,1,0,1,0.0,6.586666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,23,23,23,39,30,39,1,14,29,1,16,19,16,20,38,38,35,31,21,13,1,1,27,31,19,38,4,1,38,,113.3,1.0,0.0,93.8,3,27,20,5,14,0.0,0.0,1,94.13,1,30,22,19.6,-1.0,20,1,35,0.0,108.1,3,0.0,16,28,93.8,14,113.3,108.44,40,0.0,38,112.96,39,112.96,19.6,0.0,15,0.0,107.1,1.5,1.5,0.067,0.097,38,35,16,20,13,1.0,1,13,0.063,40,0.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.429,0.0,0.0,7.0,0.0,0.0,4.0,0.3,0.0,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,,1.0,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,1.0,,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.346,G,0.464,0.614,56.0,-0.15,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,MIN,,0.0,0.0,1,1.5,1,1.0,1.0,1.0,2022,20220127,False,22100734,,,
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,1,1,0,1.0,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,2,0.5,0,0,1.0,1,1,1,1,43,39,40,39,22,33,22,16,19,16,20,38,38,23,15,21,13,1,1,27,39,19,43,4,1,40,,125.0,0.0,1.0,75.0,14,17,39,1,6,1.0,0.0,45,86.49,45,39,5,50.0,65.8,6,39,1,50.0,63.0,14,0.0,5,5,75.0,6,125.0,112.09,9,50.0,38,103.78,40,103.78,50.0,50.0,4,0.0,128.9,0.0,0.0,0.25,0.0,38,3,5,20,5,0.0,39,5,0.258,10,3.0,3.0,1.0,3.0,0.333,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,58.0,0.345,F,0.58,0.621,100.0,-0.041,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,GSW,,,0.0,0,,0,,,,2022,20220127,False,22100734,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,1,0,1,0.0,35.88333333333333,12,22,0.545,2,6,0.333,5,6,0.833,4,8,12,6,2,1,0,1,4,6,31,-16,55.4,1,0,53.0,1,23,23,23,5,2,1,15,9,8,14,4,3,8,1,2,1,3,9,9,13,31,40,2,1,43,2,1,1,3,,110.4,22.0,3.0,132.9,20,4,7,19,19,0.333,0.286,17,85.28,17,2,40,-22.5,-31.0,21,17,5,6.3,137.7,20,0.167,44,44,132.9,19,110.4,102.36,4,6.1,7,102.33,1,102.33,-22.5,18.8,77,0.091,106.7,0.591,0.629,0.286,0.184,7,21,44,6,38,12.0,17,38,0.297,4,17.0,52.0,7.0,48.0,0.125,13.0,1.0,0.0,0.146,4.0,2.0,0.8,1.0,0.222,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.111,5.0,0.0,9.0,0.111,2.0,31.0,1.16,0.403,10.0,5.0,77.0,1.0,0.6,53.0,3.5,0.5,2.75,0.375,0.667,0.727,10.0,4.0,5.1,11.0,0.0,0.0,5.0,0.667,0.4,0.75,0.4,0.5,18.0,6.0,7.2,0.727,6.0,3.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,8.0,0.5,0.0,0.727,8.0,0.0,11.0,11.0,0.0,0.727,0.727,0.5,1.0,1.0,8.0,0.25,0.364,4.0,0.182,4.0,0.25,0.25,0.182,0.313,2.0,3.0,1.0,1.0,2.0,0.5,0.045,0.091,0.833,0.667,1.0,0.136,1.0,2.0,0.0,2,,0.0,0.0,0.0,0,0,3.0,5.0,2.0,0.375,0.5,0.591,0.667,0.5,8.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.25,1.0,0.0,3.0,0.6,1.0,1.0,1.0,0.2,7.0,0.0,1.0,0.857,6.0,143.0,0.375,C-F,0.619,0.649,231.0,-0.03,,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,,,0.857,0.0,0.0,0.5,1.0,0.0,0.0,3.0,0.6,0.0,MIN,0.0,0.0,7.0,5,0.8,3,0.5,2.0,4.0,2022,20220127,False,22100734,,,
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,1,1,0,1.0,24.18,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,1,2,1,0,0,6,3,7,12,16.7,0,0,16.0,1,1,1,1,21,23,25,22,22,33,22,6,5,9,2,17,11,23,9,9,13,1,45,8,22,7,22,4,1,21,,134.0,5.0,0.5,105.8,27,23,38,37,3,0.05,0.103,39,84.37,39,23,15,28.2,25.6,3,27,31,20.0,109.1,27,0.128,29,30,105.8,3,134.0,99.37,21,20.5,24,101.24,25,101.24,28.2,10.0,50,0.167,134.8,0.4,0.518,0.164,0.014,11,30,29,2,10,2.0,21,10,0.16,21,5.0,26.0,4.0,28.0,0.036,4.0,1.0,2.0,0.143,0.0,0.0,0.0,0.0,0.0,1.5,4.0,3.0,0.75,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,7.0,0.61,0.184,0.0,4.0,38.0,0.333,0.5,28.0,1.2,0.0,1.95,0.667,0.429,0.5,8.0,5.1,5.8,6.0,0.0,1.0,1.0,0.462,0.375,0.667,0.375,0.667,14.0,4.0,6.5,0.6,2.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,2.0,0.0,0.5,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,2.0,106.0,0.339,F,0.538,0.629,197.0,-0.091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,5.0,0,,0,,,,2022,20220127,False,22100734,,,
202691,Klay Thompson,Klay,1610612744,GSW,32.0,1,1,0,1.0,26.98333333333333,9,16,0.563,5,9,0.556,0,0,0.0,1,4,5,4,4,0,1,0,1,0,23,4,34.0,0,0,39.0,1,1,1,1,16,5,6,14,2,3,9,16,19,16,10,13,13,10,2,21,7,1,16,27,6,14,9,4,1,6,,116.4,16.0,1.0,109.8,8,17,13,10,11,0.211,0.129,36,90.43,36,5,19,6.6,11.7,11,10,13,16.7,109.8,8,0.088,34,31,109.8,11,116.4,106.27,3,16.7,21,108.51,6,108.51,6.6,16.7,61,0.038,121.5,0.719,0.719,0.299,0.139,18,25,34,13,21,9.0,11,21,0.31,3,9.0,37.0,5.0,25.0,0.16,4.0,0.0,1.0,0.2,1.0,2.0,0.5,2.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,2.0,23.0,1.51,0.511,0.0,2.0,45.0,1.0,1.0,32.0,1.6,0.0,2.1,0.5,1.0,1.0,1.0,4.9,9.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.4,5.0,2.0,25.3,1.0,3.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,4.0,0.313,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.313,0.0,1.0,5.0,0.0,0.313,1.0,0.25,4.0,0.25,0.2,0.063,0.3,1.0,6.0,0.0,1.0,5.0,0.8,0.063,0.313,1.0,0.667,0.0,0.375,4.0,4.0,0.5,4,1.0,0.75,2.0,2.0,6,2,2.0,0.0,2.0,0.429,0.5,0.719,0.0,0.5,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.571,5.0,0.0,1.0,0.8,4.0,13.0,0.373,G,0.591,0.612,22.0,-0.021,,6.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,,,0.8,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,5.0,7,0.643,3,0.429,3.0,7.0,2022,20220127,False,22100734,,,
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,1,0,1,0.0,20.05,2,11,0.182,0,8,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,4,-1,7.5,0,0,7.0,1,23,23,23,25,23,13,37,22,4,22,16,19,16,20,38,38,23,15,21,7,1,1,27,27,24,32,4,1,33,,104.3,11.0,1.0,106.5,7,17,45,6,26,0.059,0.0,19,91.77,19,23,30,-2.2,-10.1,26,37,30,7.7,112.6,7,0.0,30,33,106.5,26,104.3,108.16,10,7.7,38,110.12,13,110.12,-2.2,7.7,46,0.0,102.5,0.182,0.182,0.255,-0.047,38,32,30,20,26,2.0,37,26,0.256,9,2.0,21.0,1.0,11.0,0.091,1.0,0.0,0.0,0.091,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.43,0.174,0.0,1.0,23.0,0.0,2.0,17.0,0.8,0.0,2.05,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612750.0,0.0,0.091,1.0,MIN,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,0.0,0.0,0.182,0.182,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,1.0,0.0,6.0,0.5,0.545,2.0,0.364,4.0,0.0,0.167,0.182,0.167,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.182,0.0,0.0,,0.182,0.0,0.0,0.0,2,0.0,0.0,0.0,1.0,0,0,2.0,0.0,0.0,0.0,1.0,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,70.0,0.315,G,0.588,0.63,119.0,-0.042,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,2.0,7,0.0,0,0.0,0.0,7.0,2022,20220127,False,22100734,,,
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,1,0,1,0.0,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,23,23,23,44,39,40,39,22,33,22,16,19,16,20,38,38,35,31,21,13,1,1,27,39,19,44,4,1,44,,200.0,0.0,0.0,0.0,1,27,39,43,1,0.0,0.0,1,108.43,1,39,1,200.0,200.0,1,39,35,0.0,0.0,1,0.0,1,1,0.0,1,200.0,86.75,41,0.0,38,130.12,40,130.12,200.0,0.0,1,0.0,200.0,0.0,0.0,0.0,0.0,38,35,1,20,1,0.0,39,1,0.0,41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,21.0,0.366,F-C,0.568,0.628,37.0,-0.061,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,MIN,,,0.0,0,,0,,,,2022,20220127,False,22100734,,,
1629675,Naz Reid,Naz,1610612750,MIN,22.0,1,0,1,0.0,11.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,4,7,3.0,0,0,4.0,1,23,23,23,37,23,35,1,22,33,22,16,19,16,20,38,38,35,15,21,13,1,1,18,27,11,38,4,1,38,,112.0,2.0,0.0,84.0,9,27,29,9,16,0.0,0.0,43,90.36,43,23,11,28.0,31.3,13,2,35,33.3,84.4,9,0.0,10,11,84.0,16,112.0,106.44,27,33.3,38,108.43,35,108.43,28.0,0.0,25,0.0,115.7,1.0,1.0,0.12,0.061,38,35,10,20,11,2.0,2,11,0.124,28,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.42,0.333,0.0,0.0,12.0,0.0,0.0,3.0,0.3,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,78.0,0.443,C-F,0.481,0.643,162.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,2.0,0,,0,,,,2022,20220127,False,22100734,,,
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,1,1,0,1.0,16.078333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,6,1,0,0,0,4,1,5,9,14.2,0,0,12.0,1,1,1,1,30,23,35,1,22,33,22,14,12,13,20,29,32,3,15,21,13,1,40,18,25,8,23,4,1,26,,115.8,2.0,6.0,94.6,5,1,26,3,13,0.375,0.05,25,93.29,23,23,8,21.2,31.9,10,2,3,10.0,91.1,5,0.028,18,14,94.6,13,115.8,110.7,33,10.1,32,111.95,35,111.95,21.2,60.0,38,0.0,123.0,1.0,0.868,0.095,0.075,35,2,18,20,12,2.0,5,12,0.098,33,13.0,21.0,10.0,26.0,0.231,7.0,0.0,4.0,0.385,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,5.0,0.24,0.172,1.0,4.0,29.0,0.0,1.0,22.0,0.7,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,134.0,0.427,F,0.62,0.624,216.0,-0.003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,0,,0,,,,2022,20220127,False,22100734,,,
