PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203145,Kent Bazemore,Kent,1610612747.0,LAL,32.0,1,1,0,1.0,21.85,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,2,2,-6,6.4,0,0,6.0,1,1,1,1,149,189,191,201,142,107,142,132,142,132,136,156,186,201,94,57,103,1,189,86,212,195,226,21,3,226,,88.9,4.0,0.0,104.5,194,144,256,192,227,0.0,0.1,232,81.46,229,189,205,-15.7,-14.6,224,207,201,20.0,104.2,194,0.045,117,117,104.5,227,88.9,97.54,247,20.0,151,97.76,191,97.76,-15.7,0.0,45,0.0,89.6,0.25,0.25,0.094,-0.031,210,201,117,136,203,1.0,220,203,0.095,243,0.0,12.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.14,0.091,0.0,0.0,22.0,0.0,0.0,11.0,0.7,0.0,1.87,0.0,0.333,0.333,0.0,8.4,8.4,6.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.5,1.0,0.25,1.0,0.0,0.5,0.25,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.39,G-F,0.579,0.626,57.0,-0.047,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,LAL,,0.0,0.0,3,0.0,0,0.0,0.0,3.0,2022,20211110,False,22100170,,,
200768,Kyle Lowry,Kyle,1610612748.0,MIA,36.0,1,0,1,0.0,46.516666666666666,5,14,0.357,2,10,0.2,6,7,0.857,0,6,6,11,4,1,0,0,4,4,18,0,40.7,1,0,39.0,1,139,139,139,1,75,50,173,47,7,128,15,17,62,136,33,59,2,12,57,103,1,241,29,49,131,27,1,3,30,,103.1,14.0,2.75,101.0,150,26,96,124,161,0.393,0.133,179,83.41,178,75,143,2.1,-0.9,181,167,8,12.5,100.9,150,0.063,99,96,101.0,161,103.1,101.76,118,12.5,120,100.09,50,100.09,2.1,34.4,96,0.0,99.9,0.429,0.527,0.196,0.115,173,24,99,136,132,5.0,137,132,0.197,111,32.0,96.0,15.0,92.0,0.12,25.0,4.0,0.0,0.163,1.0,7.0,0.5,4.0,0.7,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.1,2.0,0.0,10.0,0.4,1.0,18.0,3.81,0.158,0.0,0.0,114.0,0.0,0.0,44.0,8.0,0.0,4.23,0.0,0.462,0.6,4.0,8.5,8.5,10.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.857,6.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.071,0.5,2.0,0.0,3.0,4.0,1.0,0.667,0.5,0.214,1.0,1.0,4.0,1.0,0.286,1.0,0.214,3.0,0.333,0.5,0.071,0.625,2.0,6.0,0.0,0.0,6.0,0.167,0.0,0.429,0.25,0.167,,0.429,1.0,1.0,0.0,4,0.0,0.0,0.0,4.0,0,0,0.0,0.0,0.0,0.333,0.0,0.429,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.167,4.0,0.0,4.0,0.75,3.0,28.0,0.294,G,0.667,0.619,42.0,0.048,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.75,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,4.0,6,0.5,2,0.333,2.0,6.0,2022,20211110,False,22100170,,,
1628370,Malik Monk,Malik,1610612747.0,LAL,24.0,1,1,0,1.0,34.55,10,13,0.769,4,7,0.571,3,4,0.75,0,6,6,3,3,0,1,0,3,4,27,12,38.7,0,0,42.0,1,1,1,1,41,14,62,18,14,29,33,40,39,77,136,33,59,68,28,135,24,1,189,29,13,31,35,21,3,25,,120.3,13.0,1.0,101.3,71,70,28,56,61,0.125,0.146,199,86.83,192,14,52,19.0,17.7,77,21,120,14.3,100.6,71,0.081,100,93,101.3,61,120.3,105.47,96,14.5,112,104.2,62,104.2,19.0,14.3,74,0.0,118.2,0.923,0.915,0.217,0.197,128,127,100,136,49,10.0,19,49,0.219,89,11.0,43.0,4.0,48.0,0.063,7.0,1.0,0.0,0.083,3.0,4.0,1.0,1.0,0.444,0.778,2.0,7.0,0.5,0.111,1.0,1.0,0.111,3.0,1.0,9.0,0.111,0.0,27.0,2.51,0.397,0.0,1.0,68.0,0.0,2.0,28.0,3.4,0.0,2.97,0.167,1.0,1.0,0.0,5.9,5.9,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.167,6.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,4.0,0.385,0.077,1.1,5.0,1.0,4.0,5.0,1.0,1.0,1.0,0.308,2.0,2.0,5.0,1.0,0.385,2.0,0.231,3.0,0.667,0.8,0.154,1.0,4.0,3.0,0.0,0.0,3.0,0.333,0.0,0.231,0.5,0.333,,0.231,1.0,1.0,0.8,5,0.5,0.9,1.0,2.0,9,4,2.0,0.0,0.0,0.6,1.0,0.923,0.0,0.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.5,3.0,0.0,1.0,1.0,3.0,25.0,0.402,G,0.641,0.631,39.0,0.01,0.0,1.0,1.0,5.0,1.0,0.4,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,LAL,1.0,1.0,3.0,5,0.9,3,0.6,3.0,5.0,2022,20211110,False,22100170,,,
1628539,Mychal Mulder,Mychal,1610612748.0,MIA,28.0,1,0,1,0.0,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,139,139,139,260,237,246,237,142,215,142,132,142,132,136,239,247,201,174,135,103,172,1,192,244,146,267,21,3,267,,87.5,1.0,0.0,100.0,249,144,266,265,230,0.0,0.0,1,77.73,1,237,234,-12.5,-28.8,231,237,201,0.0,116.3,249,0.0,87,194,100.0,230,87.5,86.75,211,0.0,239,93.28,246,93.28,-12.5,0.0,8,0.0,87.5,0.0,0.0,0.125,-0.087,247,201,87,136,192,0.0,244,192,0.125,202,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.2,0.0,2.27,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612748.0,0.0,1.0,0.0,MIA,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,0,,0,,,,2022,20211110,False,22100170,,,
1630209,Omer Yurtseven,Omer,1610612748.0,MIA,24.0,1,0,1,0.0,4.3933333333333335,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,8,4.2,0,0,4.0,1,139,139,139,259,189,246,1,142,215,142,103,127,1,136,197,213,201,174,135,103,1,1,128,202,60,242,21,3,237,,172.7,1.0,0.0,91.7,7,144,97,19,2,0.0,0.333,1,104.7,1,189,4,81.1,72.0,3,6,201,0.0,110.0,7,0.25,47,156,91.7,2,172.7,111.66,195,0.0,7,125.64,246,125.64,81.1,0.0,11,0.0,182.0,1.0,1.042,0.091,0.114,7,201,47,136,1,1.0,6,1,0.138,246,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,1.65,1.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.182,C,0.5,0.588,2.0,-0.088,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,MIA,,0.0,1.0,0,,0,,,,2022,20211110,False,22100170,,,
200782,P.J. Tucker,P.J.,1610612748.0,MIA,37.0,1,0,1,0.0,38.43333333333333,4,7,0.571,0,1,0.0,2,2,1.0,4,9,13,2,2,1,0,0,4,4,10,4,29.6,1,0,27.0,1,139,139,139,12,100,133,60,142,178,142,63,81,1,11,7,6,94,51,57,103,1,241,29,114,88,78,1,3,89,,103.7,7.0,1.0,97.6,109,70,89,84,158,0.083,0.231,222,84.82,212,100,128,6.1,3.1,177,99,157,16.7,97.2,109,0.159,79,73,97.6,158,103.7,103.68,237,16.8,42,101.79,133,101.79,6.1,16.7,81,0.093,100.3,0.571,0.635,0.11,0.119,33,106,79,46,111,4.0,80,111,0.108,226,5.0,15.0,2.0,27.0,0.074,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.42,0.278,0.0,4.0,36.0,0.0,1.0,17.0,0.8,0.0,1.28,0.222,0.565,0.818,15.0,5.7,5.1,11.0,0.0,0.0,7.0,0.565,0.267,0.75,0.267,0.385,23.0,5.0,3.9,0.818,8.0,3.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.429,1.0,0.0,2.0,0.5,0.286,2.0,0.0,0.0,,0.5,0.286,0.5,1.0,2.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,0.5,1.0,0.286,0.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,4.0,0.0,0.0,0.0,0.667,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,15.0,0.196,F,0.682,0.627,22.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,5.0,1,0.0,0,0.0,0.0,1.0,2022,20211110,False,22100170,,,
201566,Russell Westbrook,Russell,1610612747.0,LAL,33.0,1,1,0,1.0,43.35,10,22,0.455,3,7,0.429,2,2,1.0,1,11,12,14,8,1,2,1,5,5,25,10,61.4,1,1,60.0,1,1,1,1,4,14,8,117,25,29,66,63,81,1,80,4,9,1,1,57,5,172,264,18,17,41,2,1,1,2,,102.2,22.0,1.75,92.3,123,57,20,97,171,0.519,0.212,225,84.43,226,14,81,9.9,10.3,174,115,3,17.8,90.6,123,0.128,52,43,92.3,171,102.2,102.93,26,17.8,55,101.31,8,101.31,9.9,31.1,92,0.024,100.9,0.523,0.546,0.295,0.211,66,37,52,130,89,10.0,129,89,0.302,28,34.0,98.0,15.0,81.0,0.173,21.0,1.0,0.0,0.185,3.0,9.0,0.429,1.0,0.429,0.286,0.0,6.0,0.0,0.0,3.0,0.0,0.143,7.0,0.0,21.0,0.048,1.0,25.0,4.99,0.21,1.0,2.0,119.0,0.0,1.0,45.0,11.4,0.0,5.75,0.364,0.706,0.733,4.0,5.1,4.7,15.0,0.0,0.0,7.0,0.706,0.25,1.0,0.25,0.417,17.0,5.0,0.5,0.733,7.0,1.0,0.0,0.0,4.0,0.0,1610612747.0,0.0,0.091,1.0,LAL,1.0,1.0,0.5,2.0,0.091,0.5,,2.0,0.5,0.0,1.0,3.0,0.409,0.045,0.5,4.0,1.0,8.0,9.0,1.0,0.375,0.444,0.364,2.0,1.0,6.0,0.5,0.273,4.0,0.091,2.0,0.5,0.5,0.182,0.583,3.0,5.0,1.0,1.0,4.0,0.25,0.045,0.182,0.5,0.4,1.0,0.227,1.0,2.0,0.5,12,0.5,0.583,2.0,4.0,14,6,2.0,0.0,0.0,0.333,0.5,0.523,0.0,0.0,3.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,0.667,4.0,0.0,0.5,3.0,0.0,1.0,0.25,1.0,0.667,3.0,0.25,5.0,0.0,3.0,0.6,3.0,33.0,0.396,G,0.623,0.619,53.0,0.004,0.0,5.0,3.0,4.0,0.0,0.25,1.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.6,1.0,0.0,0.8,3.0,0.0,0.333,0.0,0.0,0.0,LAL,0.0,0.333,5.0,3,0.5,1,0.333,1.0,3.0,2022,20211110,False,22100170,,,
1629639,Tyler Herro,Tyler,1610612748.0,MIA,22.0,1,0,1,0.0,42.016666666666666,11,22,0.5,5,8,0.625,0,0,0.0,1,3,4,3,3,0,0,2,1,0,27,-8,33.3,0,0,39.0,1,139,139,139,5,9,8,84,8,23,28,132,142,132,80,105,120,68,28,135,103,255,59,192,13,215,61,21,3,30,,102.2,22.0,1.0,111.2,111,70,86,109,170,0.143,0.091,167,84.73,166,9,179,-9.0,-9.8,170,76,102,10.7,110.9,111,0.049,164,164,111.2,170,102.2,102.41,59,10.7,172,101.67,8,101.67,-9.0,10.7,89,0.021,101.1,0.614,0.614,0.243,0.121,202,162,164,133,179,11.0,91,179,0.25,62,8.0,62.0,5.0,58.0,0.052,10.0,1.0,1.0,0.086,2.0,3.0,0.4,0.0,0.375,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,1.0,27.0,3.39,0.325,0.0,0.0,83.0,0.0,0.0,34.0,5.5,0.0,3.99,0.667,0.8,1.0,2.0,4.9,8.5,3.0,0.0,0.0,1.0,0.8,0.5,1.0,0.5,0.75,5.0,3.0,19.3,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1610612748.0,0.0,0.045,0.0,MIA,1.0,0.0,0.0,1.0,0.045,0.0,,1.0,0.0,0.0,0.667,4.0,0.455,0.136,0.7,6.0,2.0,7.0,10.0,3.0,0.571,0.6,0.318,2.0,1.0,7.0,0.4,0.318,5.0,0.091,2.0,0.5,0.429,0.227,0.5,3.0,4.0,0.0,1.0,3.0,0.667,0.045,0.136,0.75,0.5,0.0,0.182,2.0,2.0,0.3,10,0.667,0.4,2.0,3.0,8,3,0.0,0.0,0.0,0.75,0.0,0.614,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,1.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.714,4.0,0.0,1.0,0.5,2.0,27.0,0.36,G,0.6,0.625,45.0,-0.025,0.0,4.0,6.0,6.0,0.0,0.667,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.667,4.0,6,0.917,4,0.6,3.0,5.0,2022,20211110,False,22100170,,,
2617,Udonis Haslem,Udonis,1610612748.0,MIA,42.0,1,0,1,0.0,5.083333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-5,2.0,0,0,2.0,1,139,139,139,255,189,227,84,142,215,142,132,142,132,136,239,247,201,174,135,103,172,133,192,212,187,250,21,3,250,,88.9,2.0,0.0,130.0,265,144,265,263,227,0.0,0.0,1,74.75,1,189,247,-41.1,-41.5,222,116,201,0.0,131.6,265,0.0,242,243,130.0,227,88.9,88.57,110,0.0,239,89.7,227,89.7,-41.1,0.0,9,0.0,90.1,0.5,0.5,0.2,-0.08,247,201,242,136,249,1.0,149,249,0.202,100,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,3.0,7.0,0.0,0.0,5.0,0.2,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612748.0,0.0,0.5,0.0,MIA,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,,0,,,,,0,0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,,1.0,,1.0,0.0,,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,F,1.0,0.598,1.0,0.402,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,MIA,,0.0,1.0,1,1.0,1,,,,2022,20211110,False,22100170,,,
201961,Wayne Ellington,Wayne,1610612747.0,LAL,34.0,1,1,0,1.0,21.83333333333333,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,12,-15,15.0,0,0,18.0,1,1,1,1,150,100,152,33,14,46,14,132,142,132,136,239,247,94,174,135,103,1,59,192,96,253,167,21,3,138,,110.2,6.0,0.0,138.0,40,144,135,41,117,0.133,0.0,1,90.69,1,100,239,-27.8,-31.2,111,6,111,0.0,142.0,40,0.0,259,261,138.0,117,110.2,107.02,212,0.0,239,108.82,152,108.82,-27.8,25.0,49,0.0,110.7,1.0,1.0,0.118,0.089,247,57,259,136,229,4.0,8,229,0.123,211,6.0,13.0,2.0,9.0,0.222,3.0,0.0,0.0,0.222,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,12.0,0.87,0.8,0.0,0.0,15.0,0.0,0.0,13.0,0.4,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.167,0.167,1.5,1.0,1.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,2.0,,0.333,0.0,0.333,2.0,1.0,1.0,0.0,1.5,2.0,3.0,0.0,0.0,3.0,0.333,0.0,0.5,0.5,0.333,,0.5,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.75,0.0,0.0,2.0,0.0,0.0,4.0,0.176,G,0.667,0.655,6.0,0.012,,2.0,0.0,4.0,,0.75,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,0.0,5,0.9,3,0.6,3.0,5.0,2022,20211110,False,22100170,,,
