PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629681,Killian Tillie,Killian,1610612763.0,MEM,24.0,1,0,1,0.0,21.83333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,3,1,3,0,0,2,1,7,3,21.9,0,0,19.0,1,117,117,117,137,108,127,80,72,90,84,124,131,124,121,122,144,63,78,6,77,1,97,118,131,74,98,19,2,108,,106.4,6.0,3.0,104.4,78,28,86,90,128,0.176,0.133,145,84.27,143,108,105,1.9,2.0,126,89,80,10.0,103.8,78,0.05,98,89,104.4,128,106.4,101.75,173,10.0,104,101.13,127,101.13,1.9,30.0,47,0.0,105.8,0.583,0.583,0.121,0.115,167,34,98,121,110,3.0,102,110,0.127,173,7.0,18.0,3.0,18.0,0.167,1.0,0.0,0.0,0.167,1.0,1.0,0.5,0.0,0.25,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,7.0,0.78,0.259,0.0,0.0,27.0,2.0,0.0,20.0,0.7,0.0,1.63,0.5,1.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.333,0.0,0.0,1.0,,0.167,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.5,0.167,0.333,0.833,0.667,1.0,0.5,1.0,2.0,,0,,,0.0,0.0,0,0,0.0,0.0,2.0,0.333,0.0,0.583,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,2.0,30.0,0.359,F-C,0.577,0.635,52.0,-0.059,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,2.0,3,0.5,1,0.333,1.0,3.0,2022,20220123,False,22100705,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,23.0,1,1,0,1.0,37.998333333333335,13,25,0.52,2,7,0.286,9,12,0.75,2,9,11,9,5,3,1,0,2,7,37,15,70.7,1,0,67.0,1,1,1,1,16,5,4,79,32,24,96,2,2,71,28,7,7,5,6,6,20,1,97,7,4,11,2,1,2,2,,114.5,25.0,1.8,93.5,160,55,5,131,76,0.529,0.161,166,80.53,153,5,29,21.0,26.2,71,96,5,11.1,88.2,160,0.122,43,34,93.5,76,114.5,99.54,3,11.3,79,96.64,4,96.64,21.0,20.0,76,0.059,114.5,0.56,0.611,0.419,0.323,67,87,43,57,35,13.0,93,35,0.42,3,26.0,83.0,10.0,65.0,0.138,18.0,1.0,0.0,0.154,10.0,13.0,0.769,3.0,0.448,0.828,6.0,24.0,0.667,0.103,0.0,3.0,0.0,13.0,4.0,29.0,0.103,2.0,37.0,4.95,0.343,3.0,1.0,108.0,0.0,0.0,47.0,10.7,0.667,5.92,0.333,0.786,0.692,2.0,7.3,8.5,13.0,0.0,0.0,6.0,0.786,1.0,0.0,1.0,0.273,14.0,3.0,13.7,0.692,8.0,0.0,2.0,0.0,3.0,0.0,1610612742.0,0.0,0.04,1.0,DAL,1.0,1.0,1.0,1.0,0.04,1.0,,1.0,1.0,0.0,,7.0,0.4,0.0,0.7,7.0,0.0,10.0,10.0,0.0,0.7,0.7,0.4,2.0,1.0,11.0,0.4,0.44,5.0,0.24,6.0,0.167,0.273,0.2,0.318,3.0,3.0,1.0,2.0,1.0,1.0,0.08,0.04,0.833,0.667,0.5,0.12,1.0,2.0,0.333,12,0.167,0.375,1.0,6.0,9,4,0.0,2.0,0.0,0.5,0.0,0.56,0.0,0.0,3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.0,5.0,0.5,2.0,0.0,1.0,0.286,6.0,0.0,0.0,0.833,5.0,105.0,0.407,F-G,0.614,0.633,171.0,-0.019,,2.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,5.0,5.0,0.0,,,0.833,4.0,0.0,0.0,7.0,0.0,0.571,2.0,0.4,0.0,DAL,0.0,0.0,6.0,2,0.75,1,1.0,1.0,1.0,2022,20220123,False,22100705,,,
1627737,Marquese Chriss,Marquese,1610612742.0,DAL,24.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,231,199,219,199,129,178,129,124,131,124,121,205,214,161,140,103,77,1,1,169,203,138,227,19,2,227,,66.7,0.0,0.0,100.0,1,116,200,8,222,0.0,0.0,1,109.09,1,199,226,-33.3,-66.7,223,199,161,0.0,133.3,1,0.0,68,210,100.0,222,66.7,112.21,223,0.0,205,130.91,219,130.91,-33.3,0.0,3,0.0,66.7,0.0,0.0,0.0,0.0,214,161,68,121,205,0.0,203,205,0.0,223,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,19.0,0.451,F,0.594,0.62,32.0,-0.026,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,DAL,,0.0,0.0,0,,0,,,,2022,20220123,False,22100705,,,
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,30.0,1,1,0,1.0,23.916666666666668,2,3,0.667,1,2,0.5,2,3,0.667,1,2,3,2,2,1,3,0,4,4,7,13,23.6,0,0,21.0,1,1,1,1,118,143,174,23,72,115,40,55,53,85,65,122,117,82,45,43,3,1,198,28,131,16,87,19,2,97,,108.3,3.0,1.0,79.6,150,70,119,178,114,0.111,0.061,218,81.11,217,143,14,28.7,34.0,82,20,108,25.0,78.1,150,0.057,15,16,79.6,114,108.3,96.7,174,24.0,180,97.34,174,97.34,28.7,25.0,48,0.05,112.1,0.833,0.81,0.115,0.088,153,53,15,75,22,2.0,24,22,0.125,180,5.0,26.0,2.0,32.0,0.063,2.0,0.0,0.0,0.063,0.0,2.0,0.0,1.0,0.4,0.2,2.0,1.0,0.5,0.2,2.0,1.0,0.4,0.0,1.0,5.0,0.2,2.0,7.0,0.39,0.184,0.0,3.0,38.0,0.0,1.0,25.0,0.8,0.0,1.22,0.5,0.2,0.167,3.0,5.4,4.1,12.0,0.0,5.0,1.0,0.3,0.333,1.0,0.333,0.667,15.0,2.0,1.5,0.286,1.0,1.0,0.0,5.0,1.0,0.0,1610612742.0,0.0,0.333,1.0,DAL,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.667,0.75,0.5,,0.667,1.0,1.0,,0,,,0.0,0.0,0,0,3.0,0.0,0.0,0.5,1.0,0.833,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.358,F,0.527,0.628,129.0,-0.1,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220123,False,22100705,,,
203493,Reggie Bullock Jr.,Reggie,1610612742.0,DAL,31.0,1,1,0,1.0,20.916666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,4,2,9.4,0,0,8.0,1,1,1,1,139,143,161,80,129,115,129,124,131,124,121,122,144,161,140,43,77,1,97,169,170,92,175,19,2,182,,100.0,4.0,0.0,92.9,181,116,166,158,151,0.0,0.08,1,79.36,1,143,78,7.1,8.9,166,103,161,0.0,89.4,181,0.045,42,38,92.9,151,100.0,97.94,203,0.0,159,95.24,161,95.24,7.1,0.0,41,0.0,98.3,0.5,0.5,0.091,0.05,173,161,42,121,90,2.0,134,90,0.091,198,0.0,13.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.32,0.16,0.0,0.0,25.0,0.0,0.0,15.0,0.6,0.0,1.37,0.0,0.286,0.333,2.0,3.6,3.6,6.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,1.0,1.0,74.0,0.392,G-F,0.627,0.622,118.0,0.006,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,DAL,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220123,False,22100705,,,
1630583,Santi Aldama,Santi,1610612763.0,MEM,21.0,1,0,1,0.0,13.15,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,2,2,5,0,9.5,0,0,8.0,1,117,117,117,183,143,174,23,129,144,129,91,119,1,121,205,214,109,140,103,20,1,97,71,161,114,174,19,2,182,,89.3,3.0,0.0,92.6,90,116,109,174,196,0.125,0.0,1,83.65,1,143,137,-3.3,-4.8,191,52,103,0.0,96.7,90,0.0,40,66,92.6,196,89.3,96.8,186,0.0,205,100.38,174,100.38,-3.3,25.0,28,0.0,91.9,0.667,0.727,0.094,0.097,214,53,40,121,135,2.0,44,135,0.114,193,3.0,9.0,1.0,10.0,0.1,2.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.42,0.417,0.0,1.0,12.0,2.0,3.0,6.0,0.3,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,3.0,0.0,2.0,0.0,1.0,0.667,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,1.0,2.0,23.0,0.442,F-C,0.548,0.608,42.0,-0.06,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MEM,,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220123,False,22100705,,,
203915,Spencer Dinwiddie,Spencer,1610612742.0,DAL,29.0,1,0,1,0.0,26.933333333333334,1,12,0.083,0,7,0.0,2,2,1.0,2,3,5,5,2,1,2,0,2,2,4,-17,24.5,0,0,20.0,1,117,117,117,97,171,53,198,129,24,129,55,70,1,28,84,65,29,45,43,8,1,97,71,170,225,80,19,2,101,,79.6,12.0,2.5,113.2,179,37,200,151,208,0.357,0.097,147,79.46,143,171,201,-33.6,-29.7,210,198,20,10.0,108.1,179,0.076,145,119,113.2,208,79.6,98.34,51,10.1,147,95.35,53,95.35,-33.6,25.0,54,0.057,78.4,0.083,0.155,0.246,0.0,119,53,145,60,207,1.0,201,207,0.249,49,12.0,53.0,5.0,47.0,0.106,7.0,0.0,0.0,0.106,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,4.47,0.063,0.0,2.0,64.0,0.0,1.0,19.0,5.5,0.0,5.15,0.333,0.556,0.5,3.0,7.4,5.5,6.0,0.0,0.0,2.0,0.556,0.667,1.0,0.667,0.6,9.0,3.0,2.6,0.5,2.0,2.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.333,0.0,0.0,5.0,0.0,0.417,1.0,0.333,4.0,0.0,0.0,0.083,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,5,0.0,0.0,0.0,4.0,0,0,2.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.333,1.0,85.0,0.315,G,0.664,0.624,128.0,0.04,,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,3.0,3,0.0,0,0.0,0.0,3.0,2022,20220123,False,22100705,,,
203500,Steven Adams,Steven,1610612763.0,MEM,28.0,1,0,1,0.0,32.4,1,4,0.25,0,0,0.0,3,4,0.75,1,10,11,2,0,1,0,3,1,4,5,-13,24.2,0,0,20.0,1,117,117,117,49,171,161,182,129,178,129,37,35,71,65,3,7,82,140,43,77,230,55,28,161,217,82,19,2,101,,96.8,4.0,0.0,115.6,193,116,58,183,176,0.087,0.333,1,78.4,1,171,202,-18.8,-29.7,198,193,126,0.0,119.4,193,0.138,165,175,115.6,176,96.8,96.33,215,0.0,8,94.07,161,94.07,-18.8,25.0,63,0.02,89.7,0.25,0.434,0.07,0.14,51,53,165,120,183,1.0,160,183,0.066,213,4.0,25.0,2.0,40.0,0.05,2.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.5,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,0.63,0.109,2.0,7.0,46.0,0.5,0.429,23.0,1.6,1.0,2.09,0.5,0.407,0.714,14.0,5.4,5.2,14.0,2.0,4.0,5.0,0.478,0.083,0.0,0.071,0.455,27.0,5.0,3.1,0.833,6.0,0.0,1.0,2.0,5.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,3.0,2.0,2.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,133.0,0.368,C,0.591,0.648,225.0,-0.057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,MEM,0.0,0.0,3.0,0,,0,,,,2022,20220123,False,22100705,,,
1629033,Theo Pinson,Theo,1610612742.0,DAL,26.0,1,1,0,1.0,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,231,199,219,199,129,178,129,124,131,124,121,205,214,161,140,103,77,1,1,169,203,138,227,19,2,227,,66.7,0.0,0.0,100.0,1,116,200,8,222,0.0,0.0,1,109.09,1,199,226,-33.3,-66.7,223,199,161,0.0,133.3,1,0.0,68,210,100.0,222,66.7,112.21,223,0.0,205,130.91,219,130.91,-33.3,0.0,3,0.0,66.7,0.0,0.0,0.0,0.0,214,161,68,121,205,0.0,203,205,0.0,223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,13.0,0.455,G-F,0.65,0.661,20.0,-0.011,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,DAL,,0.0,0.0,0,,0,,,,2022,20220123,False,22100705,,,
203501,Tim Hardaway Jr.,Tim,1610612742.0,DAL,30.0,1,1,0,1.0,26.016666666666666,3,8,0.375,2,5,0.4,1,2,0.5,0,4,4,0,3,0,0,1,2,1,9,7,10.8,0,0,15.0,1,1,1,1,103,108,94,143,32,49,71,91,70,96,121,56,91,161,21,103,77,158,97,118,102,46,167,19,2,142,,107.4,8.0,0.0,94.4,106,116,190,92,118,0.0,0.111,222,83.02,217,108,59,13.0,13.8,125,103,161,25.0,92.1,106,0.069,51,44,94.4,118,107.4,101.66,98,25.3,129,99.63,94,99.63,13.0,0.0,54,0.0,105.8,0.5,0.507,0.197,0.024,131,161,51,121,64,3.0,131,64,0.199,104,0.0,25.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.75,2.0,3.0,0.5,0.25,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,9.0,1.53,0.265,0.0,1.0,34.0,0.0,0.0,23.0,1.2,0.0,2.2,0.75,0.364,0.444,2.0,6.3,6.3,9.0,0.0,0.0,1.0,0.364,0.0,0.0,0.0,0.75,11.0,3.0,0.0,0.444,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,0.5,1.0,0.625,0.25,0.5,2.0,1.0,3.0,5.0,2.0,0.333,0.4,0.375,0.0,1.0,2.0,,0.25,0.0,0.25,2.0,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.4,0.0,0.5,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,2.0,0.0,1.0,0.0,0.0,92.0,0.359,G-F,0.648,0.624,142.0,0.024,,2.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,5,0.6,2,0.4,2.0,5.0,2022,20220123,False,22100705,,,
