PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629684,Grant Williams,Grant,1610612738.0,BOS,23.0,1,0,1,0.0,30.183333333333334,6,12,0.5,3,8,0.375,3,3,1.0,2,4,6,0,0,0,0,1,4,2,18,-13,25.2,0,0,27.0,1,115,115,115,78,40,56,61,16,20,60,31,46,1,28,68,56,161,143,111,81,157,199,62,36,217,87,20,2,69,,103.2,12.0,0.0,124.2,112,115,117,144,114,0.0,0.174,1,82.16,1,40,189,-21.0,-16.7,81,52,161,0.0,123.4,112,0.113,214,215,124.2,114,103.2,97.29,91,0.0,74,98.6,56,98.6,-21.0,0.0,62,0.067,106.7,0.625,0.676,0.191,0.091,70,161,214,43,197,6.0,52,197,0.202,100,0.0,22.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.47,0.5,2.0,5.0,36.0,0.0,1.4,24.0,0.8,1.5,1.3,0.25,0.545,0.667,5.0,4.5,4.4,6.0,2.0,2.0,3.0,0.667,0.667,1.0,0.4,0.5,11.0,3.0,4.2,0.667,3.0,2.0,0.0,0.0,1.0,0.0,1610612738.0,0.0,0.167,1.0,BOS,1.0,1.0,0.5,2.0,0.167,0.5,,2.0,0.5,0.0,,2.0,0.167,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.167,0.0,1.0,4.0,,0.333,0.0,0.333,4.0,0.25,0.25,0.0,0.375,1.0,4.0,0.0,0.0,4.0,0.5,0.0,0.333,0.75,0.5,,0.333,2.0,2.0,,0,,,0.0,0.0,0,0,7.0,3.0,0.0,0.375,1.0,0.625,0.5,0.0,9.0,3.0,0.0,1.0,1.0,0.0,2.0,0.333,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.0,0.0,5.0,1.0,3.0,24.0,0.289,F,0.649,0.616,37.0,0.033,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,4.0,8,0.563,3,0.375,3.0,8.0,2022,20211117,False,22100215,,,
1628369,Jayson Tatum,Jayson,1610612738.0,BOS,24.0,1,0,1,0.0,37.766666666666666,12,22,0.545,5,12,0.417,5,6,0.833,3,6,9,5,4,1,1,3,2,6,34,-7,54.3,0,0,57.0,1,115,115,115,10,3,5,55,3,3,52,16,12,62,15,34,22,23,12,43,20,228,120,7,2,184,3,20,2,2,,109.1,22.0,1.25,123.0,162,60,27,191,68,0.25,0.188,154,79.96,152,3,139,-13.9,-5.2,41,48,37,11.8,120.6,162,0.129,209,206,123.0,68,109.1,94.25,6,11.9,63,95.96,5,95.96,-13.9,14.7,77,0.079,115.3,0.659,0.69,0.33,0.182,56,103,209,33,174,12.0,50,174,0.342,6,14.0,47.0,5.0,41.0,0.122,8.0,0.0,0.0,0.122,4.0,2.0,0.667,1.0,0.182,1.182,6.0,13.0,0.833,0.273,0.0,3.0,0.0,6.0,5.0,11.0,0.091,1.0,34.0,2.36,0.459,0.0,0.0,74.0,0.0,0.0,41.0,3.7,0.0,3.04,0.0,0.818,0.857,4.0,6.8,10.0,7.0,0.0,0.0,6.0,0.818,0.75,0.333,0.75,0.111,11.0,1.0,16.4,0.857,8.0,1.0,2.0,0.0,0.0,0.0,1610612738.0,0.0,0.045,1.0,BOS,1.0,1.0,1.0,1.0,0.045,1.0,,1.0,1.0,0.0,0.333,4.0,0.455,0.136,0.55,5.0,1.0,7.0,10.0,3.0,0.571,0.5,0.318,0.0,3.0,7.0,,0.318,0.0,0.318,7.0,0.429,0.429,0.0,0.643,3.0,4.0,2.0,2.0,2.0,0.5,0.091,0.091,0.875,0.75,1.0,0.182,1.0,3.0,0.429,7,0.333,0.571,2.0,6.0,8,3,0.0,0.0,0.0,0.5,0.0,0.659,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.455,9.0,0.0,1.0,0.667,6.0,47.0,0.413,F-G,0.618,0.633,76.0,-0.015,0.0,3.0,0.0,10.0,0.0,0.5,5.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,9.0,6,0.75,3,0.5,3.0,6.0,2022,20211117,False,22100215,,,
1628381,John Collins,John,1610612737.0,ATL,24.0,1,1,0,1.0,34.17,9,13,0.692,1,1,1.0,1,2,0.5,1,10,11,1,1,2,1,1,4,2,20,12,42.7,1,0,39.0,1,1,1,1,50,11,48,22,67,158,1,78,56,84,59,2,9,109,73,12,20,157,199,62,24,19,13,1,2,15,,119.1,13.0,1.0,103.0,188,64,41,198,26,0.048,0.313,113,79.02,108,11,41,16.1,12.9,27,33,154,6.3,105.7,188,0.186,127,145,103.0,26,119.1,93.81,89,6.3,14,94.82,48,94.82,16.1,6.3,68,0.037,118.6,0.731,0.72,0.203,0.156,17,153,127,86,38,9.0,37,38,0.206,86,3.0,32.0,1.0,43.0,0.023,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,20.0,0.54,0.339,1.0,9.0,59.0,1.0,0.778,30.0,1.5,2.0,1.53,0.3,0.647,0.667,3.0,3.6,3.5,15.0,0.0,2.0,7.0,0.733,0.333,1.0,0.333,0.364,17.0,4.0,2.5,0.769,7.0,1.0,0.0,2.0,3.0,0.0,1610612737.0,0.0,0.154,0.0,ATL,1.0,0.0,0.0,2.0,0.154,0.0,,2.0,0.0,0.0,,6.0,0.538,0.0,0.857,6.0,0.0,7.0,7.0,0.0,0.857,0.857,0.538,2.0,1.0,4.0,0.667,0.308,3.0,0.077,1.0,1.0,0.75,0.231,0.875,3.0,,,,,,,,,,,,,,1.0,1,,1.0,0.0,0.0,2,1,7.0,2.0,2.0,0.5,0.5,0.731,1.0,0.5,3.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0.0,7.0,0.0,1.0,0.714,5.0,44.0,0.37,F-C,0.543,0.65,81.0,-0.107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.714,1.0,0.0,1.0,2.0,0.0,0.5,2.0,0.667,0.0,ATL,0.0,0.0,7.0,2,0.75,1,1.0,1.0,1.0,2022,20211117,False,22100215,,,
1629103,Kelan Martin,Kelan,1610612738.0,BOS,26.0,1,0,1,0.0,27.48333333333333,1,7,0.143,0,3,0.0,0,0,0.0,2,2,4,2,1,1,2,1,5,0,2,-9,17.8,0,0,14.0,1,115,115,115,92,156,109,184,124,106,124,113,121,113,28,128,97,66,73,43,4,157,221,164,175,194,126,20,2,137,,88.5,7.0,2.0,101.9,220,28,216,205,176,0.133,0.077,138,77.14,138,156,199,-13.4,-22.1,186,185,86,10.0,106.2,220,0.071,119,150,101.9,176,88.5,93.02,165,10.0,154,92.57,109,92.57,-13.4,20.0,52,0.067,84.1,0.143,0.143,0.136,-0.044,124,67,119,43,172,1.0,190,172,0.136,165,6.0,20.0,3.0,23.0,0.087,4.0,1.0,0.0,0.13,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.26,0.065,0.0,0.0,31.0,0.0,0.0,22.0,1.1,0.0,2.12,0.0,0.5,0.4,3.0,3.6,10.4,5.0,0.0,2.0,2.0,0.667,0.667,0.5,0.667,0.25,8.0,1.0,17.2,0.667,3.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.286,1.0,0.0,3.0,0.5,0.429,2.0,0.143,1.0,0.0,0.333,0.286,0.333,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,,0.286,0.0,0.0,0.25,4,0.0,0.25,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.333,F,0.65,0.638,20.0,0.012,,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,1.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211117,False,22100215,,,
1628989,Kevin Huerter,Kevin,1610612737.0,ATL,23.0,1,1,0,1.0,31.831666666666667,7,9,0.778,5,7,0.714,0,0,0.0,0,5,5,2,0,1,0,0,3,1,19,7,31.0,0,0,33.0,1,1,1,1,62,29,88,13,3,29,15,113,121,113,120,49,71,66,143,43,81,1,168,104,27,42,55,20,2,40,,116.1,9.0,0.0,104.8,212,115,39,206,35,0.1,0.167,1,77.91,1,29,63,11.3,8.5,40,4,116,0.0,106.8,212,0.091,139,154,104.8,35,116.1,92.92,166,0.0,79,93.49,88,93.49,11.3,18.2,62,0.0,115.4,1.056,1.056,0.132,0.158,93,79,139,120,58,7.0,5,58,0.136,166,5.0,32.0,2.0,33.0,0.061,3.0,0.0,0.0,0.061,1.0,3.0,1.0,1.0,0.6,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,1.0,19.0,1.82,0.432,0.0,1.0,44.0,0.0,0.0,23.0,2.2,0.0,2.99,0.4,0.833,0.833,0.0,8.4,8.4,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.4,6.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,0.111,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.111,1.0,3.0,4.0,1.0,0.444,1.0,0.333,3.0,1.0,1.0,0.111,1.375,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.444,0.75,0.5,,0.444,2.0,2.0,1.0,3,1.0,1.167,1.0,1.0,7,3,0.0,0.0,0.0,0.667,0.0,1.056,0.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.333,4.0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,0.333,1.0,1.0,0.0,0.0,3.0,0.0,0.0,25.0,0.323,G-F,0.61,0.63,41.0,-0.021,0.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,ATL,0.0,1.0,0.0,6,1.0,4,0.667,4.0,6.0,2022,20211117,False,22100215,,,
101150,Lou Williams,Lou,1610612737.0,ATL,35.0,1,1,0,1.0,13.166666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,2,2,5.7,0,0,6.0,1,1,1,1,180,156,148,170,124,179,124,113,121,113,120,162,177,50,42,111,81,1,58,164,175,83,190,20,2,184,,103.8,5.0,1.5,89.3,114,55,208,171,105,0.3,0.063,197,82.03,197,156,92,14.6,3.8,121,175,21,20.0,97.0,114,0.033,46,81,89.3,105,103.8,95.73,58,20.0,169,98.43,148,98.43,14.6,30.0,26,0.0,100.9,0.2,0.2,0.25,-0.024,185,31,46,120,42,1.0,182,42,0.243,45,7.0,18.0,3.0,15.0,0.2,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3.0,0.0,4.0,0.0,1.0,2.0,3.59,0.091,0.0,0.0,22.0,0.0,0.0,12.0,1.8,0.0,4.96,0.0,1.0,1.0,0.0,11.1,11.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,,0.0,0.2,0.0,0.0,2.0,1.0,2.0,0.0,,0.4,0.0,0.5,0.5,0.5,0.4,0.0,1.0,0.2,5,,0.2,,,2,1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.341,G,0.429,0.604,14.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0,,0,,,,2022,20211117,False,22100215,,,
203935,Marcus Smart,Marcus,1610612738.0,BOS,28.0,1,0,1,0.0,35.416666666666664,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,11,2,2,0,0,1,4,8,-4,32.1,0,0,26.0,1,115,115,115,37,105,77,149,124,81,124,47,56,1,59,128,125,4,42,12,81,1,58,21,111,156,49,20,2,75,,112.5,10.0,5.5,123.2,170,5,129,197,48,0.393,0.065,127,79.62,126,105,119,-10.7,-1.0,22,159,10,8.3,120.4,170,0.045,210,205,123.2,48,112.5,93.81,139,8.4,165,95.55,77,95.55,-10.7,45.8,72,0.029,119.4,0.3,0.368,0.159,0.083,169,11,210,101,158,3.0,154,158,0.165,140,25.0,55.0,11.0,51.0,0.216,12.0,0.0,0.0,0.216,3.0,7.0,0.6,3.0,0.412,0.471,2.0,8.0,1.0,0.059,1.0,1.0,0.059,5.0,2.0,17.0,0.176,1.0,8.0,3.35,0.116,4.0,1.0,69.0,0.0,0.0,31.0,4.5,0.0,3.91,0.0,0.6,0.5,1.0,7.9,13.0,4.0,0.0,1.0,2.0,0.75,1.0,0.0,1.0,0.0,5.0,0.0,23.1,0.667,3.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.5,2.0,0.0,4.0,4.0,0.0,0.5,0.5,0.4,0.0,0.0,4.0,0.0,0.4,1.0,0.3,3.0,0.0,0.0,0.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.1,0.1,0.5,0.5,1.0,0.2,0.0,1.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,31.0,0.234,G,0.721,0.63,43.0,0.091,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,BOS,0.0,0.0,4.0,3,0.0,0,0.0,0.0,3.0,2022,20211117,False,22100215,,,
1630202,Payton Pritchard,Payton,1610612738.0,BOS,24.0,1,0,1,0.0,1.5333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,115,115,115,220,187,186,187,124,128,124,113,121,113,120,199,206,161,73,111,81,1,1,164,191,102,232,20,2,219,,0.0,2.0,0.0,0.0,204,115,186,222,224,0.0,0.0,218,78.26,217,187,107,0.0,0.0,224,187,161,33.3,0.0,204,0.0,1,1,0.0,224,0.0,78.26,1,33.3,199,93.91,186,93.91,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,206,161,1,120,108,0.0,191,108,1.0,1,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,2.0,,,,,0.0,0.0,0.0,,,0.0,,,,,,13.0,0.42,G,0.619,0.602,21.0,0.017,,,,2.0,,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,BOS,,,,1,0.0,0,0.0,0.0,1.0,2022,20211117,False,22100215,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737.0,ATL,27.0,1,1,0,1.0,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,231,187,214,187,124,179,124,113,121,113,120,199,206,161,143,111,81,1,1,164,191,135,219,20,2,219,,0.0,0.0,0.0,200.0,2,115,186,1,224,0.0,0.0,1,134.83,1,187,230,-200.0,-200.0,224,187,161,0.0,200.0,2,0.0,229,229,200.0,224,0.0,161.8,218,0.0,199,161.8,214,161.8,-200.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,206,161,229,120,230,0.0,191,230,0.0,218,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,1.0,0.167,G-F,1.0,0.724,1.0,0.276,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,ATL,,,0.0,0,,0,,,,2022,20211117,False,22100215,,,
1629027,Trae Young,Trae,1610612737.0,ATL,23.0,1,1,0,1.0,35.083333333333336,4,12,0.333,0,6,0.0,10,10,1.0,0,0,0,11,6,1,0,0,2,6,18,9,31.5,1,0,31.0,1,1,1,1,40,81,56,129,124,40,124,2,5,1,120,199,206,4,1,43,81,1,120,7,36,33,51,1,2,46,,118.6,12.0,1.83,107.2,184,50,122,190,28,0.423,0.0,189,79.24,189,81,61,11.3,9.0,29,149,9,18.2,109.3,184,0.0,155,173,107.2,28,118.6,94.32,20,18.0,199,95.09,56,95.09,11.3,33.3,70,0.0,118.3,0.333,0.549,0.286,0.089,206,21,155,120,57,4.0,98,57,0.302,24,26.0,76.0,12.0,57.0,0.193,18.0,0.0,1.0,0.211,3.0,7.0,0.6,1.0,0.467,0.6,2.0,9.0,1.0,0.067,2.0,1.0,0.133,5.0,2.0,15.0,0.067,0.0,18.0,5.49,0.217,0.0,1.0,83.0,0.0,0.0,30.0,8.3,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.167,3.0,0.0,8.0,0.75,0.667,4.0,0.333,4.0,0.0,0.375,0.333,0.375,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.143,7,0.0,0.143,0.0,6.0,2,1,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,38.0,0.298,G,0.745,0.621,51.0,0.124,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,2.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,ATL,0.0,0.0,3.0,0,,0,,0.0,0.0,2022,20211117,False,22100215,,,
