PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,1,0,1,0.0,6.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,-7,5.9,0,0,5.0,1,26,26,26,39,30,34,29,26,30,26,26,28,26,24,22,26,19,28,22,8,1,1,17,36,33,36,3,1,37,0.0,13,85.7,1.0,9,0.0,135.7,0.111,37,0.25,44,20,0.15,33,24,-50.0,44,0.159,0.333,96.23,3.0,23,135.7,-53.2,25.0,34,40,0.333,-50.0,133.8,85.7,0.111,34,0.0,20,46,80.19,17,36,32,1,1,25,96.23,45,0.0,8,80.6,36,30,0.333,2,14,45,99.94,45,3.0,0.333,5.0,0.0,2.0,1.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0,5.07,0.0,0.6,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,5.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100205
201935,James Harden,James,1610612755,PHI,32.0,1,0,1,0.0,37.31666666666667,5,13,0.385,2,6,0.333,2,3,0.667,1,5,6,4,4,1,0,0,2,1,14,-29,26.2,0,0,28.0,1,26,26,26,1,9,6,26,4,4,15,12,11,19,8,8,9,4,1,10,8,1,27,17,9,49,13,3,1,8,17.9,21,95.7,5.0,15,1.0,131.5,0.083,29,0.211,36,39,0.221,15,23,-35.8,36,0.233,0.462,91.97,13.0,27,131.5,-35.4,19.0,16,31,0.139,-35.8,126.2,95.7,0.066,6,19.0,39,36,76.64,25,30,29,45,43,7,91.97,41,0.028,17,90.9,30,9,0.489,28,70,41,96.32,41,60.0,0.067,61.0,0.0,9.0,9.0,0.083,1.0,5.0,0.182,0.0,0.0,11.0,0.455,2.0,0.0,0.0,0.0,0.5,2.0,5.0,4.0,0.0,5.0,0.0,0.455,77.0,0.0,27.0,0.0,14.0,1.0,2.0,5.4,0.0,6.22,0.0,8.0,0.182,0.75,0.0,4.8,0.0,5.0,0.167,0.0,0.2,1.0,4.3,4.2,1.0,1.0,0.0,5.0,1.0,0.2,0.0,5.0,1.0,0.75,0.2,4.0,8.0,0.154,0.5,0.0,0.0,1.0,0.5,PHI,2.0,,0.0,1.0,1.0,1610612755.0,2.0,0.154,0.5,9.0,0.692,0.25,0.308,4.0,0.444,5.0,0.4,3.0,2.0,0.333,0.385,1.0,0.077,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,2.0,2,5.0,0.4,6,0.333,6,0.5,0.462,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220510,42100205
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,1,0,1.0,34.58833333333333,9,15,0.6,2,4,0.5,3,4,0.75,3,6,9,6,2,1,0,0,2,3,23,36,43.8,0,0,42.0,1,1,1,1,8,3,4,10,4,9,7,6,4,15,2,4,3,3,8,10,8,1,27,8,3,1,2,3,1,3,8.1,23,138.8,9.0,13,3.0,87.7,0.138,11,0.222,6,42,0.228,13,7,51.1,6,0.24,0.667,91.59,15.0,10,87.7,49.2,25.0,14,7,0.171,51.1,83.3,138.8,0.2,4,8.3,42,7,76.33,10,7,12,27,27,1,91.59,12,0.1,8,132.6,7,3,0.686,16,67,13,96.14,13,38.0,0.158,45.0,0.0,15.0,7.0,0.158,0.0,6.0,0.111,1.0,2.0,9.0,0.444,1.0,0.0,1.0,0.111,0.333,1.0,4.0,3.0,2.0,4.0,0.0,0.444,60.0,0.667,32.0,1.0,23.0,3.0,1.667,3.98,0.0,5.1,3.0,5.1,0.383,0.643,2.0,8.3,0.667,5.0,0.333,0.0,0.167,0.667,7.9,7.8,3.0,0.667,0.0,6.0,1.0,0.6,0.0,9.0,1.0,0.643,0.6,5.0,14.0,,,,,,,,,,,,,,,,,9.0,0.6,0.667,0.6,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.133,1.0,2.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.0,0.0,0.067,1.0,0.75,3.0,1.0,1.0,2.0,0.067,0.2,3.0,0.267,0.667,4.0,1.0,1.0,2,2.0,0.5,5,0.4,5,0.5,0.667,0.5,0.5,0.0,2.0,1.0,0.0,5.0,3.0,2022,20220510,42100205
203954,Joel Embiid,Joel,1610612755,PHI,28.0,1,0,1,0.0,33.016666666666666,7,12,0.583,0,1,0.0,3,3,1.0,1,4,5,2,2,1,0,1,1,5,17,-29,27.0,0,0,26.0,1,26,26,26,10,6,10,12,26,30,26,6,11,1,8,12,13,9,8,10,8,44,12,3,7,49,11,3,1,10,11.5,32,93.3,7.0,18,1.0,134.9,0.079,15,0.154,39,45,0.227,16,20,-41.6,39,0.227,0.583,89.41,12.0,18,134.9,-40.1,11.8,15,32,0.129,-41.6,128.5,93.3,0.139,10,11.8,45,37,74.51,27,32,16,29,29,7,89.41,43,0.031,26,88.3,32,6,0.638,29,60,44,94.18,44,22.0,0.091,34.0,0.0,6.0,7.0,0.091,0.0,2.0,0.0,1.0,2.0,7.0,0.429,0.0,0.0,1.0,0.143,1.0,2.0,3.0,2.0,2.0,7.0,0.0,1.0,44.0,0.0,33.0,2.0,17.0,1.0,2.0,1.16,0.0,2.83,1.0,2.1,0.386,0.385,1.0,2.3,1.0,5.0,0.4,1.0,0.25,0.444,4.4,4.9,2.0,0.5,1.0,3.0,1.0,0.2,0.0,9.0,0.0,0.417,0.2,3.0,13.0,,,,,,,,,,,,,,,,,3.0,0.25,1.0,0.25,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.667,0.0,8.0,4.0,0.5,8.0,0.0,0.5,,0.5,4.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,3,0.0,,6,0.5,6,0.5,0.583,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220510,42100205
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,0,1,0.0,10.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-15,4.5,0,0,5.0,1,26,26,26,35,30,40,17,14,23,7,26,28,26,24,44,45,19,28,22,8,1,12,35,32,41,38,3,1,37,0.0,4,77.3,1.0,16,0.0,133.3,0.0,7,0.2,46,9,0.087,47,24,-56.1,46,0.09,0.75,102.06,2.0,31,133.3,-46.6,33.3,47,42,0.0,-56.1,126.4,77.3,0.04,40,0.0,9,42,85.05,45,43,7,1,1,25,102.06,42,0.0,5,79.7,43,30,0.75,44,22,42,103.48,42,6.0,0.167,6.0,0.0,2.0,1.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,0.0,0.13,0.0,1.43,0.0,0.2,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220510,42100205
1629622,Max Strus,Max,1610612748,MIA,26.0,1,1,0,1.0,27.53333333333333,7,13,0.538,4,10,0.4,1,2,0.5,1,9,10,1,1,0,0,0,1,3,19,30,31.5,1,0,34.0,1,1,1,1,16,6,6,15,1,1,12,19,13,21,8,2,2,19,17,22,8,1,12,8,6,2,6,1,1,4,6.3,22,125.9,7.0,33,1.0,71.7,0.182,12,0.048,5,32,0.242,12,12,54.2,5,0.248,0.692,93.27,13.0,8,71.7,54.8,6.3,12,13,0.29,54.2,68.7,125.9,0.212,6,6.3,32,5,77.72,5,12,9,25,25,7,93.27,5,0.042,34,123.5,12,6,0.684,5,54,6,96.23,6,22.0,0.045,23.0,0.0,3.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,38.0,0.0,23.0,0.0,19.0,0.0,0.0,0.92,0.0,1.87,0.0,1.2,0.5,0.769,0.0,22.1,0.0,1.0,0.1,2.0,0.111,0.75,11.8,10.7,1.0,0.9,2.0,9.0,1.0,1.0,0.0,12.0,1.0,0.909,1.0,8.0,13.0,,,,,,,,,,,,,,,,,6.0,0.462,1.0,0.231,3.0,0.5,3.0,0.0,3.0,0.0,0.5,0.231,3.0,0.385,5.0,5.0,0.0,0.6,0.0,0.385,0.4,0.4,,2.0,2.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.154,2.0,0.154,1.0,2.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.692,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2022,20220510,42100205
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,1,0,1.0,8.116666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,6,8.2,0,0,7.0,1,1,1,1,37,22,34,6,26,30,26,26,28,26,24,31,36,36,28,22,2,1,1,35,29,19,33,3,1,35,0.0,17,131.3,2.0,36,0.0,93.8,0.05,13,0.0,11,28,0.188,24,24,37.5,11,0.185,0.667,94.62,3.0,19,93.8,40.8,0.0,23,9,0.077,37.5,88.9,131.3,0.136,34,0.0,28,10,78.85,35,9,12,1,1,25,94.62,17,0.0,36,129.6,9,22,0.667,36,16,18,97.81,18,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,4.0,1.0,2.0,0.5,0.0,1.49,0.0,0.2,0.5,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,3.8,3.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2022,20220510,42100205
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,1,0,1.0,30.616666666666667,4,6,0.667,2,2,1.0,0,0,0.0,1,3,4,7,0,1,1,0,0,1,10,16,31.3,0,0,27.0,1,1,1,1,13,14,19,6,4,23,1,26,28,26,8,15,16,2,28,10,2,1,1,17,15,9,8,3,1,9,0.0,39,126.3,4.0,7,0.0,100.0,0.073,6,0.304,18,49,0.09,46,16,26.3,18,0.091,0.833,88.58,6.0,11,100.0,29.3,53.8,46,12,0.111,26.3,94.3,126.3,0.189,19,0.0,49,16,73.82,29,11,5,1,1,25,88.58,18,0.036,1,123.5,11,14,0.833,31,57,22,92.25,22,28.0,0.25,26.0,1.0,20.0,8.0,0.286,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,34.0,0.0,26.0,1.0,10.0,0.0,0.0,1.21,2.0,1.7,0.0,1.0,0.294,0.308,0.0,10.6,0.0,5.0,0.25,1.0,0.333,0.375,12.2,12.8,1.0,0.429,1.0,3.0,1.0,0.2,0.0,8.0,1.0,0.333,0.2,2.0,13.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,1.0,3.0,1.0,0.833,2.0,0.167,0.667,1.0,0.5,2.0,1.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.833,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2022,20220510,42100205
1630194,Paul Reed,Paul,1610612755,PHI,23.0,1,0,1,0.0,15.933333333333334,3,6,0.5,0,1,0.0,1,1,1.0,6,2,8,2,1,2,1,1,2,1,7,-9,27.6,0,0,23.0,1,26,26,26,29,17,19,17,26,30,26,19,25,1,1,22,5,9,17,3,2,44,27,17,22,34,10,3,1,15,10.6,6,85.3,3.0,9,2.0,118.8,0.211,22,0.25,35,12,0.159,26,2,-33.5,35,0.176,0.5,99.41,6.0,13,118.8,-32.9,22.2,29,38,0.143,-33.5,115.3,85.3,0.167,19,11.1,12,35,82.85,3,39,21,28,28,3,99.41,31,0.25,14,82.4,39,17,0.543,26,34,33,102.67,33,17.0,0.118,8.0,0.0,5.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,25.0,0.0,13.0,2.0,7.0,6.0,0.5,1.08,1.0,1.66,0.0,0.7,0.28,0.8,4.0,8.5,0.667,7.0,0.625,0.0,0.5,0.667,8.0,6.8,5.0,0.667,0.0,3.0,1.0,0.857,0.0,3.0,2.0,0.8,0.857,1.0,10.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,0.0,0.333,0.167,2.0,0.5,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.5,2.0,3.0,0.0,2022,20220510,42100205
1629003,Shake Milton,Shake,1610612755,PHI,25.0,1,0,1,0.0,19.616666666666667,2,8,0.25,1,1,1.0,4,4,1.0,1,3,4,1,2,2,0,0,4,2,9,-3,19.3,0,0,19.0,1,26,26,26,24,22,13,33,14,30,1,2,4,1,8,15,16,19,8,3,8,1,48,13,18,28,18,3,1,17,15.7,7,107.7,2.0,29,0.5,115.4,0.091,30,0.083,27,25,0.235,14,12,-7.7,27,0.234,0.313,95.43,8.0,29,115.4,-10.0,7.7,13,27,0.15,-7.7,109.3,107.7,0.054,13,15.4,25,28,79.52,22,25,33,37,38,18,95.43,26,0.042,29,99.3,25,22,0.461,25,39,31,102.08,31,27.0,0.037,31.0,0.0,3.0,6.0,0.074,1.0,2.0,0.2,1.0,2.0,10.0,0.3,2.0,0.0,1.0,0.1,0.25,1.0,3.0,4.0,2.0,4.0,0.0,0.4,40.0,0.0,20.0,0.0,9.0,1.0,0.0,4.08,0.0,4.29,0.0,2.9,0.225,0.667,1.0,4.1,1.0,2.0,0.25,1.0,0.0,0.75,7.5,8.6,1.0,1.0,1.0,3.0,0.0,0.5,0.0,4.0,0.0,0.8,0.5,3.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.125,0.0,6.0,0.75,0.167,0.75,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220510,42100205
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,1,0,1,0.0,32.71666666666667,5,14,0.357,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,2,0,12,-27,15.6,0,0,17.0,1,26,26,26,11,9,5,28,4,9,7,26,28,26,24,15,20,36,28,22,8,50,27,35,13,48,19,3,1,19,0.0,26,85.5,5.0,36,0.0,125.0,0.05,32,0.0,38,36,0.206,19,24,-39.5,38,0.202,0.429,92.43,14.0,32,125.0,-44.6,0.0,18,41,0.12,-39.5,124.7,85.5,0.034,5,0.0,36,40,77.02,35,37,31,1,1,25,92.43,39,0.0,36,80.1,37,9,0.429,30,62,37,95.63,37,32.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,0.0,4.0,0.0,0.667,46.0,0.0,27.0,1.0,12.0,2.0,1.0,1.41,0.0,2.32,1.0,1.8,0.261,0.273,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.429,5.2,5.2,0.0,0.6,2.0,3.0,0.0,0.0,0.0,7.0,0.0,0.333,0.0,3.0,11.0,0.143,0.0,0.0,0.0,0.0,0.0,PHI,2.0,,0.0,0.0,1.0,1610612755.0,2.0,0.143,0.0,7.0,0.5,0.333,0.429,6.0,0.286,1.0,0.0,2.0,0.0,0.286,0.071,2.0,0.214,2.0,3.0,0.0,0.5,1.0,0.143,0.333,0.5,0.0,1.0,1.0,0.071,1.0,1.0,1.0,1.25,1.0,1.0,0.071,0.071,2.0,0.143,1.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.429,0.333,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2022,20220510,42100205
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,1,1,0,1.0,21.826666666666668,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,0,0,1,1,1,10,16,14.9,0,0,15.0,1,1,1,1,21,14,13,17,26,23,26,12,13,1,24,22,26,6,8,22,8,44,12,17,15,9,21,3,1,22,14.4,15,141.9,4.0,17,1.5,104.7,0.048,21,0.158,12,29,0.196,17,24,37.2,12,0.216,0.5,94.56,8.0,26,104.7,33.4,23.1,21,6,0.091,37.2,101.4,141.9,0.082,13,15.4,29,14,78.8,37,6,21,37,36,6,94.56,24,0.0,13,134.7,6,14,0.563,35,43,26,98.61,26,26.0,0.115,25.0,0.0,7.0,8.0,0.115,0.0,3.0,0.1,0.0,0.0,10.0,0.3,1.0,0.2,0.0,0.0,0.667,4.0,3.0,6.0,0.0,9.0,2.0,0.9,36.0,0.0,16.0,0.0,10.0,0.0,0.0,3.53,0.0,4.18,0.0,2.5,0.278,0.286,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.4,4.0,4.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,5.0,0.625,0.5,0.5,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.125,2.0,0.375,1.0,3.0,2.0,0.667,2.0,0.125,0.667,0.0,1.0,2.0,0.0,0.25,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220510,42100205
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,1,0,1,0.0,31.523333333333333,2,10,0.2,1,4,0.25,4,4,1.0,0,3,3,1,2,1,0,0,2,3,9,-25,15.1,0,0,16.0,1,26,26,26,12,22,11,35,14,9,20,2,4,1,24,15,20,19,8,10,8,1,27,8,18,47,20,3,1,20,13.6,18,85.5,2.0,32,0.5,123.8,0.048,33,0.059,37,27,0.203,20,24,-38.3,37,0.198,0.25,95.17,10.0,36,123.8,-42.2,6.7,20,39,0.107,-38.3,124.4,85.5,0.017,11,13.3,27,38,79.31,37,37,35,34,34,18,95.17,38,0.0,33,82.1,37,22,0.383,32,62,35,96.87,35,47.0,0.021,47.0,0.0,2.0,3.0,0.043,1.0,2.0,0.2,1.0,2.0,5.0,0.2,1.0,0.0,1.0,0.2,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.4,62.0,0.0,26.0,0.0,9.0,0.0,0.0,2.29,0.0,2.71,0.0,2.8,0.145,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.8,5.8,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.429,0.0,3.0,7.0,,,,,,,,,,,,,,,,,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.3,2.0,3.0,0.0,0.5,1.0,0.2,0.333,0.5,0.0,1.0,1.0,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.0,0.3,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220510,42100205
