PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630581,Josh Giddey,Josh,1610612760,OKC,19.0,1,0,1,0.0,23.93166666666667,2,7,0.286,1,2,0.5,4,4,1.0,1,6,7,5,4,0,1,1,2,3,9,-12,23.9,0,0,24.0,1,74,74,74,76,93,77,114,49,83,26,13,21,1,38,22,23,19,8,76,20,95,70,25,77,131,65,17,4,60,,84.6,7.0,1.25,109.8,82,39,46,65,136,0.333,0.188,136,86.08,134,93,109,-25.2,-22.0,136,112,12,22.2,105.8,82,0.113,77,68,109.8,136,84.6,105.74,50,22.5,44,103.29,77,103.29,-25.2,27.8,52,0.033,83.8,0.357,0.514,0.213,0.122,42,29,77,64,119,2.0,83,119,0.218,50,10.0,53.0,5.0,53.0,0.094,8.0,0.0,0.0,0.094,1.0,5.0,0.333,2.0,0.556,0.444,2.0,4.0,1.0,0.111,0.0,1.0,0.0,3.0,2.0,9.0,0.222,0.0,9.0,3.72,0.132,0.0,2.0,68.0,0.0,0.0,25.0,4.7,0.0,4.12,0.333,0.467,0.462,2.0,3.9,4.0,13.0,0.0,1.0,4.0,0.5,0.5,1.0,0.5,0.429,15.0,3.0,4.4,0.5,4.0,1.0,0.0,1.0,2.0,0.0,1610612760.0,0.0,0.286,0.0,OKC,1.0,0.0,0.0,2.0,0.286,0.0,,2.0,0.0,0.0,,1.0,0.286,0.0,0.5,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.286,0.0,1.0,2.0,0.0,0.286,1.0,0.143,1.0,1.0,0.5,0.143,0.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.357,0.0,0.0,3.0,0.0,0.0,2.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,161.0,0.442,G,0.605,0.629,266.0,-0.024,,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,OKC,0.0,0.0,3.0,2,0.75,1,0.5,1.0,2.0,2022,20220211,False,22100840
1629026,Kenrich Williams,Kenrich,1610612760,OKC,27.0,1,0,1,0.0,23.831666666666667,2,4,0.5,0,2,0.0,3,4,0.75,3,7,10,4,0,0,1,0,2,2,7,-4,28.0,0,0,23.0,1,74,74,74,77,93,113,50,88,83,88,24,21,46,14,13,12,29,100,76,20,1,70,42,90,95,50,17,4,63,,83.3,4.0,0.0,93.6,147,81,6,142,137,0.286,0.25,1,79.73,1,93,99,-10.3,-13.5,139,73,18,0.0,95.7,147,0.179,36,37,93.6,137,83.3,95.27,129,0.0,14,95.67,113,95.67,-10.3,40.0,48,0.107,82.2,0.5,0.608,0.107,0.217,18,12,36,22,95,2.0,59,95,0.109,127,10.0,34.0,5.0,38.0,0.105,12.0,0.0,1.0,0.132,2.0,4.0,1.0,1.0,0.5,0.625,2.0,5.0,0.5,0.125,0.0,1.0,0.0,2.0,1.0,8.0,0.125,1.0,7.0,2.4,0.149,0.0,3.0,47.0,2.0,0.667,32.0,2.2,0.0,2.78,0.143,0.769,0.7,3.0,6.1,8.6,10.0,0.0,0.0,6.0,0.769,1.0,0.333,1.0,0.2,13.0,2.0,14.6,0.7,8.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,1.0,1,,1.0,0.0,0.0,2,1,2.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.331,G-F,0.535,0.625,114.0,-0.089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,OKC,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220211,False,22100840
1630322,Lindy Waters III,Lindy,1610612760,OKC,24.0,1,0,1,0.0,0.905,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,74,74,74,148,132,143,132,88,120,88,75,82,75,77,120,128,111,100,76,50,1,1,98,133,69,142,17,4,142,,50.0,0.0,0.0,66.7,4,81,124,2,150,0.0,0.0,1,154.7,1,132,151,-16.7,-148.5,149,132,111,0.0,200.0,4,0.0,5,151,66.7,150,50.0,129.41,145,0.0,120,185.64,143,185.64,-16.7,0.0,4,0.0,51.5,0.0,0.0,0.0,0.0,128,111,5,77,103,0.0,133,103,0.0,145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,,0.0,OKC,,,0.0,0,,0,,,,2022,20220211,False,22100840
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,1,0,1,0.0,26.7,6,17,0.353,1,5,0.2,2,2,1.0,0,4,4,1,1,0,0,5,3,3,15,-11,20.3,0,0,21.0,1,74,74,74,66,32,11,102,49,35,77,34,41,1,77,39,57,76,55,76,50,151,110,25,39,128,80,17,4,72,,89.5,17.0,1.0,106.9,81,41,104,66,124,0.067,0.118,59,86.14,57,32,100,-17.4,-15.0,127,109,90,5.0,103.5,81,0.061,67,61,106.9,124,89.5,105.67,14,5.0,71,103.37,11,103.37,-17.4,5.0,57,0.0,88.5,0.382,0.419,0.292,0.049,94,109,67,77,107,6.0,106,107,0.297,13,2.0,38.0,1.0,25.0,0.04,5.0,0.0,0.0,0.04,3.0,6.0,0.5,1.0,0.429,0.571,2.0,8.0,1.0,0.071,0.0,1.0,0.0,6.0,2.0,14.0,0.071,1.0,15.0,2.48,0.326,0.0,2.0,46.0,2.0,0.0,35.0,2.5,0.0,3.22,0.25,0.4,0.8,5.0,10.1,10.1,5.0,1.0,1.0,3.0,0.444,0.0,0.0,0.0,0.25,10.0,1.0,0.0,0.8,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.588,0.0,0.3,3.0,0.0,10.0,10.0,0.0,0.3,0.3,0.588,2.0,1.0,7.0,1.0,0.412,2.0,0.294,5.0,0.2,0.429,0.118,0.5,3.0,,,,,,,,,,,,,,0.0,4,0.0,0.0,0.0,3.0,0,0,0.0,0.0,2.0,0.5,0.0,0.382,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,9.0,0.0,0.0,0.556,5.0,109.0,0.272,G,0.63,0.616,173.0,0.014,,0.0,1.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,5.0,0.0,,,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,11.0,2,0.75,1,0.5,1.0,2.0,2022,20220211,False,22100840
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,1,1,0,1.0,30.60833333333333,4,7,0.571,0,2,0.0,2,2,1.0,1,2,3,0,1,3,0,0,3,1,10,11,21.6,0,0,19.0,1,1,1,1,43,63,77,39,88,83,88,34,41,1,38,80,78,111,55,7,50,1,110,68,72,23,75,17,4,80,,106.3,7.0,0.0,90.5,130,81,87,119,77,0.0,0.057,96,82.98,89,63,50,15.8,14.0,83,61,111,11.1,89.6,130,0.041,28,18,90.5,77,106.3,101.4,121,11.3,109,99.58,77,99.58,15.8,0.0,64,0.026,103.5,0.571,0.635,0.123,0.075,110,111,28,68,46,4.0,49,46,0.122,119,0.0,14.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.65,0.385,0.0,2.0,26.0,0.0,2.0,13.0,0.6,0.0,1.32,0.0,0.429,0.333,1.0,7.0,5.2,6.0,0.0,2.0,2.0,0.6,1.0,1.0,1.0,0.333,7.0,1.0,1.6,0.5,2.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.286,2.0,0.0,2.0,1.0,0.286,2.0,0.0,0.0,,1.0,0.286,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.143,0.286,0.0,0.0,0.0,0.429,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,4.0,0.0,0.0,0.0,1.0,0.571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,85.0,0.335,G-F,0.578,0.606,147.0,-0.027,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,4.0,2,0.0,0,0.0,0.0,1.0,2022,20220211,False,22100840
1630194,Paul Reed,Paul,1610612755,PHI,23.0,1,1,0,1.0,13.375,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,1,2,2,0,3,0,6,-1,25.4,0,0,21.0,1,1,1,1,114,79,77,81,88,120,88,75,82,75,7,57,23,111,55,20,8,1,110,98,96,77,59,17,4,72,,77.8,7.0,0.0,81.5,145,81,16,147,140,0.0,0.231,103,80.75,100,79,69,-3.7,0.0,138,100,111,12.5,82.6,145,0.219,12,10,81.5,140,77.8,93.45,31,12.5,25,96.9,77,96.9,-3.7,0.0,27,0.211,82.5,0.429,0.429,0.229,0.185,7,111,12,2,85,3.0,105,85,0.247,36,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.61,0.333,0.0,6.0,18.0,0.0,1.0,11.0,0.4,0.0,1.48,0.0,0.7,0.75,7.0,4.9,4.9,4.0,0.0,0.0,3.0,0.7,0.571,0.5,0.571,0.286,10.0,2.0,4.9,0.75,5.0,2.0,2.0,0.0,0.0,0.0,1610612755.0,0.0,0.286,2.0,PHI,1.0,2.0,1.0,2.0,0.286,1.0,,2.0,1.0,0.0,,1.0,0.571,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.571,0.0,0.0,1.0,0.0,0.143,1.0,0.0,0.0,,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.6,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.429,3.0,26.0,0.416,F,0.619,0.642,42.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,7.0,0,,0,,,,2022,20220211,False,22100840
1629003,Shake Milton,Shake,1610612755,PHI,25.0,1,1,0,1.0,25.15,1,9,0.111,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,2,3,2,4,1,9.8,0,0,10.0,1,1,1,1,71,112,59,131,88,101,88,34,41,1,38,57,57,58,29,76,50,138,110,42,108,65,113,17,4,110,,90.0,9.0,1.0,86.3,146,41,143,137,122,0.133,0.091,113,80.32,106,112,64,3.7,1.4,133,131,63,14.3,85.4,146,0.062,17,12,86.3,122,90.0,98.63,67,14.4,89,96.38,59,96.38,3.7,14.3,50,0.031,86.8,0.111,0.202,0.203,-0.049,92,72,17,66,62,1.0,130,62,0.199,58,5.0,45.0,2.0,35.0,0.057,7.0,0.0,0.0,0.057,0.0,2.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.222,5.0,0.0,9.0,0.0,0.0,4.0,3.54,0.08,0.0,0.0,50.0,0.0,0.0,25.0,3.2,0.0,3.88,0.0,0.444,1.0,6.0,13.5,14.9,3.0,0.0,0.0,3.0,0.444,0.167,0.0,0.167,0.0,9.0,0.0,19.4,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1610612755.0,0.0,0.111,0.0,PHI,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,1.0,0.667,0.0,0.167,1.0,0.0,6.0,6.0,0.0,0.167,0.167,0.667,0.0,0.0,2.0,0.0,0.222,1.0,0.111,1.0,0.0,0.0,0.111,0.0,0.0,,,,,,,,,,,,,,0.0,3,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.167,1.0,44.0,0.353,G-F,0.53,0.617,83.0,-0.087,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,6.0,0,,0,,0.0,0.0,2022,20220211,False,22100840
1630177,Theo Maledon,Theo,1610612760,OKC,21.0,1,0,1,0.0,16.60333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,2,1,1,0,1,2,3,-1,10.0,0,0,10.0,1,74,74,74,104,112,93,125,49,49,66,75,82,75,77,120,128,58,29,39,20,1,37,42,116,77,111,17,4,110,,87.9,6.0,1.0,96.8,150,41,136,148,129,0.182,0.0,129,77.09,127,112,84,-8.9,-5.2,123,119,44,20.0,96.2,150,0.0,42,39,96.8,129,87.9,91.18,46,20.0,120,92.51,93,92.51,-8.9,20.0,33,0.0,91.0,0.25,0.25,0.211,-0.029,128,46,42,77,92,1.0,124,92,0.223,52,4.0,23.0,2.0,20.0,0.1,3.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,2.0,0.0,6.0,0.0,0.0,3.0,2.27,0.1,0.0,0.0,30.0,0.0,0.0,19.0,1.6,0.0,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.333,0.0,1.0,3.0,,0.5,0.0,0.5,3.0,0.333,0.333,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,44.0,0.41,G,0.603,0.612,73.0,-0.009,0.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220211,False,22100840
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,1,1,0,1.0,36.275,7,16,0.438,2,3,0.667,1,1,1.0,3,8,11,3,0,0,3,3,1,2,17,7,43.7,1,0,39.0,1,1,1,1,17,26,16,80,25,65,11,54,68,1,14,7,8,38,100,76,2,148,37,42,31,41,15,1,4,19,,104.0,16.0,0.0,94.7,132,81,31,130,83,0.143,0.205,1,82.7,1,26,59,9.3,6.6,87,73,54,0.0,95.1,132,0.133,39,34,94.7,83,104.0,100.12,71,0.0,37,99.24,16,99.24,9.3,15.8,75,0.068,101.7,0.5,0.517,0.188,0.157,31,67,39,37,52,7.0,82,52,0.194,70,7.0,38.0,3.0,51.0,0.059,6.0,0.0,0.0,0.059,3.0,4.0,0.333,1.0,0.308,0.538,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,0.077,0.0,17.0,1.81,0.25,3.0,2.0,68.0,0.0,1.0,40.0,3.2,0.667,2.8,0.625,0.5,0.571,8.0,6.4,6.5,14.0,0.0,1.0,3.0,0.524,0.375,1.0,0.375,0.727,22.0,8.0,6.7,0.615,3.0,3.0,0.0,1.0,5.0,0.0,1610612755.0,0.0,0.125,0.0,PHI,1.0,0.0,0.0,2.0,0.125,0.0,,2.0,0.0,0.0,,5.0,0.625,0.0,0.5,5.0,0.0,10.0,10.0,0.0,0.5,0.5,0.625,0.0,2.0,3.0,0.0,0.188,1.0,0.125,2.0,1.0,0.667,0.063,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.063,0.0,0.0,,0.063,0.0,0.0,0.333,3,,0.333,0.0,0.0,2,1,2.0,2.0,0.0,0.667,0.5,0.5,1.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.0,0.0,0.667,7.0,0.0,0.0,0.286,2.0,146.0,0.393,F,0.646,0.629,226.0,0.017,,0.0,1.0,3.0,0.0,0.667,2.0,0.0,0.0,2.0,3.0,0.0,,,0.375,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.5,0.0,PHI,0.0,0.0,8.0,3,1.0,2,0.667,2.0,3.0,2022,20220211,False,22100840
1630544,Tre Mann,Tre,1610612760,OKC,21.0,1,0,1,0.0,18.6,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2,2,-14,3.2,0,0,3.0,1,74,74,74,100,112,66,130,88,49,88,75,82,75,77,100,110,111,100,76,50,1,70,42,122,136,132,17,4,133,,77.5,8.0,0.0,115.4,99,81,147,92,144,0.0,0.045,1,84.95,1,112,130,-37.9,-32.3,140,130,111,0.0,110.5,99,0.023,91,79,115.4,144,77.5,103.69,79,0.0,112,101.94,66,101.94,-37.9,0.0,40,0.0,78.2,0.125,0.125,0.174,-0.094,121,111,91,77,131,1.0,132,131,0.183,82,0.0,24.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.5,0.0,0.75,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,2.0,3.68,0.071,0.0,1.0,28.0,0.0,0.0,17.0,1.9,0.0,4.02,0.0,0.5,1.0,1.0,2.5,2.5,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.375,0.0,0.0,3.0,0.0,0.375,1.0,0.25,2.0,0.0,0.0,0.125,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.333,1.0,64.0,0.377,G,0.587,0.621,109.0,-0.034,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,OKC,0.0,0.0,3.0,3,0.0,0,0.0,0.0,2.0,2022,20220211,False,22100840
