PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630552,Jalen Johnson,Jalen,1610612737,ATL,20.0,1,1,0,1.0,2.8666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,0,4.2,0,0,5.0,1,1,1,1,134,83,121,1,74,110,74,85,88,85,67,94,109,105,46,64,43,1,1,107,102,62,126,18,2,122,,128.6,2.0,0.0,128.6,6,80,19,26,21,0.0,0.167,136,97.67,136,83,24,0.0,21.4,3,3,105,33.3,128.6,6,0.143,118,121,128.6,21,128.6,108.84,1,33.3,38,117.21,121,117.21,0.0,0.0,7,0.0,150.0,1.0,1.0,0.429,0.186,23,105,118,67,64,2.0,3,64,0.5,1,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.71,0.571,0.0,1.0,7.0,0.0,2.0,4.0,0.4,0.0,3.29,0.0,0.5,0.5,0.0,4.2,4.2,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1610612737.0,0.0,0.5,1.0,ATL,1.0,1.0,1.0,1.0,0.5,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,4.0,0.391,F,0.444,0.578,9.0,-0.133,,0.0,,0.0,,0.0,0.0,,,0.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,ATL,,,2.0,0,,0,,,,2022,20220226,False,22100906
1630551,Justin Champagnie,Justin,1610612761,TOR,21.0,1,0,1,0.0,2.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,70,70,70,134,124,131,124,74,94,74,85,88,85,67,123,126,105,94,64,43,1,1,107,128,62,138,18,2,138,,128.6,1.0,0.0,128.6,6,80,136,26,21,0.0,0.0,1,97.67,1,124,119,0.0,-21.4,24,124,105,0.0,150.0,6,0.0,118,140,128.6,21,128.6,108.84,113,0.0,123,117.21,131,117.21,0.0,0.0,7,0.0,128.6,0.0,0.0,0.1,-0.047,126,105,118,67,64,0.0,128,64,0.111,117,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,25.0,0.381,G-F,0.676,0.605,37.0,0.07,,1.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,TOR,,,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220226,False,22100906
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,1,1,0,1.0,28.863333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,3,0,2,0,0,3,2,14,24,29.3,0,0,29.0,1,1,1,1,55,40,52,38,6,10,22,85,88,85,67,40,54,31,94,4,43,1,82,50,39,3,40,18,2,38,,135.6,9.0,0.0,90.3,93,80,44,91,13,0.115,0.105,1,83.84,1,40,6,45.3,45.5,19,15,71,0.0,88.2,93,0.069,21,17,90.3,13,135.6,102.54,91,0.0,72,100.61,52,100.61,45.3,25.0,59,0.0,133.7,0.778,0.778,0.148,0.136,72,37,21,67,6,5.0,18,6,0.146,86,8.0,27.0,3.0,32.0,0.094,4.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.56,0.326,0.0,0.0,43.0,0.0,0.0,24.0,1.7,0.0,2.38,0.0,0.5,0.571,2.0,6.6,6.6,7.0,0.0,1.0,4.0,0.571,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.111,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.111,0.0,0.0,2.0,0.0,0.222,1.0,0.111,1.0,0.0,0.0,0.111,0.0,0.0,6.0,0.0,0.0,6.0,0.667,0.0,0.667,1.0,0.667,,0.667,4.0,4.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.667,0.0,0.778,0.0,0.0,12.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,0.0,3.0,1.0,1.0,131.0,0.349,G-F,0.649,0.619,202.0,0.03,,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,1.0,6,1.0,4,0.667,4.0,6.0,2022,20220226,False,22100906
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,1,1,0,1.0,5.283333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,1,1,1,132,124,131,124,74,94,74,63,52,61,67,123,126,105,94,64,43,1,1,77,124,62,137,18,2,134,,123.1,1.0,0.0,123.1,4,80,133,8,39,0.0,0.0,1,98.42,1,124,37,0.0,17.0,12,124,105,0.0,119.0,4,0.0,111,100,123.1,39,123.1,114.47,87,0.0,123,118.11,131,118.11,0.0,0.0,13,0.0,136.1,0.0,0.266,0.143,-0.032,126,105,111,67,64,0.0,118,64,0.147,90,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,5.0,1.0,0.0,4.0,0.1,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,13.0,0.333,F,0.765,0.587,17.0,0.178,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20220226,False,22100906
203920,Khem Birch,Khem,1610612761,TOR,29.0,1,0,1,0.0,12.816666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,-24,2.9,0,0,3.0,1,70,70,70,119,124,112,124,74,110,74,85,88,85,31,94,91,81,46,64,43,1,82,107,128,140,129,18,2,128,,57.1,3.0,1.0,148.1,74,50,142,73,141,0.167,0.083,127,85.83,127,124,144,-91.0,-85.8,140,124,50,20.0,143.5,74,0.067,141,138,148.1,141,57.1,104.19,104,20.0,87,102.99,112,102.99,-91.0,20.0,28,0.056,57.6,0.0,0.0,0.129,-0.095,77,54,141,33,144,0.0,128,144,0.134,105,2.0,11.0,1.0,14.0,0.071,2.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.59,0.0,0.0,1.0,17.0,0.0,0.0,11.0,0.3,0.0,1.21,0.0,0.25,0.25,4.0,7.8,9.6,4.0,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.0,8.0,0.0,11.4,0.25,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.667,2.0,0.0,0.0,,0.0,0.667,0.0,0.0,1.0,0.0,1.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.404,C,0.621,0.638,116.0,-0.017,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,2,0.0,0,,,,2022,20220226,False,22100906
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,1,0,1,0.0,19.1,2,10,0.2,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,6,4,7.2,0,0,7.0,1,70,70,70,91,83,43,115,74,25,74,42,52,1,67,94,109,105,94,64,43,1,29,50,86,48,117,18,2,119,,105.0,10.0,0.0,95.0,94,80,132,100,91,0.0,0.059,1,83.77,1,83,74,10.0,-1.6,108,117,105,0.0,100.1,94,0.024,30,43,95.0,91,105.0,101.28,44,0.0,103,100.52,43,100.52,10.0,0.0,40,0.0,98.5,0.2,0.276,0.229,-0.029,120,105,30,67,46,2.0,117,46,0.224,36,0.0,23.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.8,2.0,4.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,6.0,3.18,0.176,0.0,0.0,34.0,0.0,0.0,16.0,2.2,0.0,3.93,0.0,1.0,1.0,0.0,6.7,6.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.3,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,0.3,1.0,0.0,3.0,0.5,0.3,2.0,0.1,1.0,0.0,0.333,0.2,0.333,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,20.0,0.383,G,0.455,0.637,44.0,-0.182,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,2.0,5,0.0,0,0.0,0.0,5.0,2022,20220226,False,22100906
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,1,1,0,1.0,27.08333333333333,6,6,1.0,0,0,0.0,5,6,0.833,1,6,7,1,1,1,3,0,3,3,17,7,37.9,0,0,33.0,1,1,1,1,64,32,78,1,74,110,74,14,14,41,31,21,20,81,46,21,2,1,82,30,33,32,21,18,2,30,,110.5,6.0,1.0,98.2,89,50,9,86,75,0.067,0.194,90,84.18,86,32,31,12.3,20.2,62,3,95,9.1,92.7,89,0.137,34,27,98.2,75,110.5,102.97,82,9.4,32,101.02,78,101.02,12.3,9.1,57,0.05,112.9,1.0,0.984,0.167,0.222,31,93,34,39,41,6.0,5,41,0.164,75,2.0,16.0,1.0,22.0,0.045,3.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.32,0.548,0.0,9.0,31.0,0.0,1.556,15.0,0.6,0.0,1.2,0.5,0.636,0.75,3.0,4.5,5.1,8.0,0.0,1.0,3.0,0.7,0.333,0.0,0.333,0.429,11.0,3.0,8.6,0.857,4.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,5.0,0.833,0.0,1.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.833,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,68.0,0.369,F-C,0.553,0.636,123.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,ATL,0.0,0.0,5.0,0,,0,,,,2022,20220226,False,22100906
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,1,0,1,0.0,36.71666666666667,6,16,0.375,0,1,0.0,2,4,0.5,2,8,10,5,2,0,0,2,3,7,14,-25,31.5,1,0,29.0,1,70,70,70,15,32,20,89,74,94,74,42,29,61,14,11,13,17,26,64,43,132,82,6,39,141,35,1,2,38,,90.7,16.0,2.5,120.8,102,27,75,106,127,0.263,0.286,83,82.8,82,32,134,-30.1,-35.7,131,100,22,8.3,123.1,102,0.139,100,116,120.8,127,90.7,100.17,38,8.1,17,99.36,20,99.36,-30.1,20.8,75,0.045,87.5,0.375,0.394,0.226,0.075,29,52,100,42,129,6.0,105,129,0.233,39,13.0,62.0,5.0,62.0,0.081,13.0,0.0,0.0,0.081,3.0,11.0,0.375,3.0,0.478,0.304,2.0,7.0,0.5,0.043,1.0,1.0,0.043,8.0,1.0,23.0,0.13,1.0,14.0,2.86,0.159,4.0,4.0,88.0,0.0,1.25,38.0,5.7,0.75,3.89,0.25,0.833,1.0,5.0,6.2,7.8,8.0,1.0,1.0,6.0,0.909,0.5,0.0,0.4,0.2,12.0,2.0,13.8,1.0,8.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,6.0,0.813,0.0,0.462,6.0,0.0,13.0,13.0,0.0,0.462,0.462,0.813,0.0,0.0,3.0,0.0,0.188,2.0,0.063,1.0,0.0,0.0,0.125,0.0,0.0,,,,,,,,,,,,,,0.0,2,0.0,0.0,0.0,1.0,0,0,5.0,3.0,0.0,0.0,0.667,0.375,0.333,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.667,4.0,176.0,0.396,F,0.581,0.622,303.0,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.333,0.0,TOR,0.0,0.0,7.0,0,,0,,0.0,0.0,2022,20220226,False,22100906
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,1,0,1,0.0,30.256666666666668,8,12,0.667,2,3,0.667,3,3,1.0,2,7,9,2,2,1,0,1,4,3,21,7,35.8,0,0,36.0,1,70,70,70,44,15,31,16,23,48,12,29,41,1,14,14,16,59,26,21,43,102,113,30,24,32,25,18,2,24,,115.4,12.0,1.0,111.5,98,50,27,96,57,0.1,0.304,106,83.29,107,15,66,3.9,1.8,64,20,84,11.8,110.8,98,0.158,70,71,111.5,57,115.4,101.5,51,11.5,13,99.94,31,99.94,3.9,11.8,65,0.059,112.6,0.75,0.788,0.203,0.173,19,87,70,29,60,8.0,17,60,0.208,50,5.0,23.0,2.0,27.0,0.074,2.0,0.0,0.0,0.074,3.0,0.0,0.75,0.0,0.0,1.6,2.0,8.0,1.0,0.2,0.0,1.0,0.0,4.0,2.0,5.0,0.0,1.0,21.0,0.67,0.5,0.0,4.0,42.0,0.0,0.5,24.0,1.3,0.0,1.83,0.0,0.563,0.778,7.0,5.7,5.6,9.0,0.0,1.0,7.0,0.6,0.286,1.0,0.286,0.222,16.0,2.0,5.2,0.875,7.0,2.0,0.0,1.0,0.0,0.0,1610612761.0,0.0,0.083,0.0,TOR,1.0,0.0,0.0,1.0,0.083,0.0,,1.0,0.0,0.0,,5.0,0.5,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.5,1.0,1.0,4.0,0.5,0.333,2.0,0.167,2.0,0.5,0.5,0.167,0.625,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.083,1.5,1.0,,0.083,1.0,1.0,0.5,2,,0.5,0.0,0.0,2,1,2.0,0.0,0.0,0.667,0.5,0.75,0.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.667,4.0,128.0,0.435,F,0.529,0.633,242.0,-0.105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.714,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,TOR,0.0,0.0,7.0,3,1.0,2,0.667,2.0,3.0,2022,20220226,False,22100906
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,1,0,1,0.0,21.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,1,4,0,6,-25,11.8,0,0,12.0,1,70,70,70,85,69,89,31,74,110,74,85,88,85,31,57,54,105,26,64,12,102,113,107,86,141,98,18,2,93,,67.4,5.0,0.0,122.7,106,80,102,102,139,0.0,0.167,134,82.4,134,69,142,-55.3,-54.9,139,53,105,28.6,120.6,106,0.093,110,107,122.7,139,67.4,100.97,95,28.6,38,98.88,89,98.88,-55.3,0.0,43,0.04,65.8,0.6,0.6,0.143,0.03,55,105,110,45,142,3.0,63,142,0.143,90,1.0,18.0,1.0,21.0,0.0,1.0,1.0,0.0,0.048,1.0,1.0,0.5,0.0,0.333,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,2.25,0.214,1.0,3.0,28.0,0.0,1.333,12.0,1.3,0.0,2.89,0.0,0.5,0.6,3.0,5.2,5.8,5.0,0.0,2.0,3.0,0.667,0.333,1.0,0.333,0.25,8.0,1.0,7.6,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1610612761.0,0.0,0.2,1.0,TOR,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,0.667,0.6,3.0,0.0,0.0,,0.667,0.6,0.667,2.0,,,,,,,,,,,,,,0.5,2,,0.5,,,2,1,4.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,202.0,0.42,F,0.587,0.629,344.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,0.0,TOR,0.0,0.0,2.0,0,,0,,,,2022,20220226,False,22100906
