PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630224,Jalen Green,Jalen,1610612745.0,HOU,20.0,1,0,1,0.0,35.916666666666664,4,16,0.25,2,9,0.222,0,0,0.0,0,5,5,1,2,0,0,1,2,0,10,-17,15.5,0,0,18.0,1,58,58,58,10,36,12,86,21,5,53,61,62,61,57,20,29,46,18,56,43,73,54,83,43,105,71,11,2,54,,91.1,16.0,0.5,112.7,42,48,94,46,92,0.048,0.125,65,87.98,64,36,88,-21.5,-20.3,90,87,76,10.5,113.8,42,0.061,68,70,112.7,92,91.1,103.76,47,10.5,48,105.58,12,105.58,-21.5,5.3,79,0.0,93.5,0.313,0.313,0.198,0.0,66,81,68,57,89,4.0,93,89,0.207,47,3.0,28.0,1.0,19.0,0.053,2.0,0.0,0.0,0.053,1.0,1.0,0.2,0.0,0.167,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1.0,10.0,3.32,0.263,0.0,0.0,38.0,0.0,0.0,21.0,2.3,0.0,3.63,0.2,0.714,0.833,1.0,4.3,4.3,6.0,0.0,0.0,4.0,0.714,0.0,0.0,0.0,0.2,7.0,1.0,0.0,0.833,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.438,0.063,0.286,2.0,0.0,6.0,7.0,1.0,0.333,0.286,0.375,0.0,2.0,7.0,,0.438,0.0,0.438,7.0,0.286,0.286,0.0,0.429,2.0,2.0,0.0,1.0,1.0,0.0,0.063,0.063,0.0,0.0,0.0,0.125,0.0,0.0,0.286,7,0.2,0.357,1.0,5.0,5,2,0.0,0.0,0.0,0.25,0.0,0.313,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.333,6.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.333,1.0,0.167,5.0,0.0,3.0,0.2,1.0,8.0,0.3,G,0.667,0.607,12.0,0.06,0.0,5.0,0.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,5.0,4,0.375,1,0.25,1.0,4.0,2022,20211026,False,22100052,,,
1630182,Josh Green,Josh,1610612742.0,DAL,21.0,1,1,0,1.0,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,102,97,106,97,60,89,60,61,62,61,57,96,99,83,72,56,43,1,24,83,99,58,108,11,2,108,,133.3,0.0,0.0,150.0,15,61,103,10,8,0.0,0.0,1,92.31,1,97,87,-16.7,-19.0,10,97,83,0.0,152.3,15,0.0,111,111,150.0,8,133.3,109.99,108,0.0,96,110.77,106,110.77,-16.7,0.0,9,0.0,133.3,0.0,0.0,0.0,-0.036,99,83,111,57,83,0.0,99,83,0.0,108,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,DAL,,0.0,0.0,0,,0,,,,2022,20211026,False,22100052,,,
1630231,KJ Martin,KJ,1610612745.0,HOU,21.0,1,0,1,0.0,4.933333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,3,3.4,0,0,3.0,1,58,58,58,99,97,106,97,60,89,60,44,31,42,57,54,68,83,72,56,43,1,1,48,98,41,98,11,2,99,,109.1,0.0,0.0,81.8,29,61,17,90,58,0.0,0.4,1,89.19,1,97,35,27.3,14.1,42,97,83,0.0,100.0,29,0.2,10,30,81.8,58,109.1,94.96,101,0.0,3,107.03,106,107.03,27.3,0.0,11,0.0,114.1,0.0,0.568,0.083,0.174,11,83,10,57,18,0.0,50,18,0.076,98,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.1,0.0,1.0,10.0,0.0,0.0,3.0,0.2,0.0,1.32,0.5,1.0,1.0,0.0,5.6,5.6,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,F,0.0,0.528,1.0,-0.528,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,HOU,,0.0,0.0,0,,0,,,,2022,20211026,False,22100052,,,
1629645,Kevin Porter Jr.,Kevin,1610612745.0,HOU,22.0,1,0,1,0.0,31.25,4,10,0.4,2,6,0.333,3,4,0.75,1,4,5,8,6,2,0,0,5,4,13,-18,31.0,0,0,32.0,1,58,58,58,27,36,31,55,21,16,34,15,14,34,25,30,29,4,1,5,43,1,104,7,32,108,23,11,2,21,,78.8,10.0,1.33,106.1,68,31,48,60,102,0.533,0.108,97,84.48,96,36,95,-27.3,-26.0,102,49,3,23.1,105.5,68,0.065,46,42,106.1,102,78.8,101.19,37,23.3,56,101.38,31,101.38,-27.3,30.8,66,0.025,79.5,0.5,0.553,0.228,0.107,62,20,46,56,95,4.0,54,95,0.232,35,21.0,58.0,9.0,49.0,0.163,13.0,1.0,0.0,0.184,2.0,3.0,1.0,0.0,0.333,0.556,2.0,5.0,0.5,0.111,3.0,1.0,0.333,2.0,1.0,9.0,0.0,1.0,13.0,4.83,0.186,0.0,1.0,70.0,1.0,0.0,23.0,6.2,0.0,5.31,0.5,0.625,0.571,1.0,7.6,9.0,7.0,0.0,1.0,2.0,0.714,1.0,0.0,1.0,0.4,8.0,2.0,14.6,0.667,3.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,2.0,0.3,0.1,0.667,2.0,0.0,2.0,3.0,1.0,1.0,0.667,0.2,0.0,1.0,6.0,0.0,0.6,2.0,0.4,4.0,0.25,0.167,0.2,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.5,1.0,,0.1,1.0,1.0,0.4,5,0.667,0.6,2.0,3.0,6,2,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,2.0,12.0,0.436,G-F,0.706,0.617,17.0,0.089,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,2.0,3,0.0,0,0.0,0.0,3.0,2022,20211026,False,22100052,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,23.0,1,1,0,1.0,34.266666666666666,10,25,0.4,1,6,0.167,5,5,1.0,2,12,14,7,4,2,1,1,3,7,26,15,58.3,1,0,54.0,1,1,1,1,15,5,3,55,34,16,57,5,9,1,12,3,4,7,4,5,10,73,83,3,5,8,4,1,2,4,,108.0,25.0,1.75,88.0,46,28,5,40,60,0.389,0.279,64,87.55,66,5,28,20.0,19.0,67,67,11,10.8,89.0,46,0.171,14,13,88.0,60,108.0,104.47,1,10.5,11,105.06,3,105.06,20.0,18.9,75,0.051,108.0,0.42,0.478,0.353,0.23,15,41,14,34,26,10.0,68,26,0.367,2,21.0,71.0,9.0,55.0,0.127,20.0,2.0,0.0,0.164,2.0,5.0,0.4,2.0,0.385,0.462,2.0,6.0,1.0,0.077,2.0,1.0,0.154,5.0,2.0,13.0,0.154,0.0,26.0,5.92,0.283,6.0,2.0,92.0,0.0,0.0,33.0,10.2,0.833,6.63,0.333,0.737,0.75,3.0,6.2,5.7,16.0,0.0,1.0,8.0,0.778,0.667,1.0,0.667,0.429,19.0,6.0,2.8,0.8,8.0,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,4.0,0.48,0.0,0.333,4.0,0.0,12.0,12.0,0.0,0.333,0.333,0.48,4.0,1.0,11.0,0.667,0.44,6.0,0.2,5.0,0.2,0.455,0.24,0.5,5.0,2.0,1.0,1.0,1.0,0.0,0.04,0.04,0.5,0.5,1.0,0.08,0.0,1.0,0.375,16,0.2,0.406,1.0,5.0,13,6,0.0,5.0,0.0,0.0,0.0,0.42,0.5,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,2.0,0.333,1.0,0.0,4.0,0.167,5.0,0.0,0.0,0.6,3.0,7.0,0.261,F-G,0.583,0.644,12.0,-0.06,0.0,0.0,6.0,6.0,0.0,0.167,1.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.571,1.0,0.0,0.0,3.0,0.0,0.333,1.0,0.333,0.0,DAL,0.0,0.5,7.0,1,0.0,0,0.0,0.0,1.0,2022,20211026,False,22100052,,,
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,30.0,1,1,0,1.0,16.466666666666665,3,5,0.6,3,4,0.75,0,0,0.0,2,5,7,0,1,0,0,0,3,0,9,3,16.4,0,0,19.0,1,1,1,1,79,47,65,25,11,33,6,61,62,61,12,20,18,83,38,56,43,1,83,83,48,41,67,11,2,50,,105.1,5.0,0.0,100.0,10,61,40,14,68,0.0,0.278,83,93.52,83,47,44,5.1,7.9,57,15,83,16.7,101.9,10,0.206,32,35,100.0,68,105.1,108.73,80,16.7,12,112.23,65,112.23,5.1,0.0,39,0.125,109.9,0.9,0.9,0.143,0.12,9,83,32,8,49,3.0,14,49,0.149,79,2.0,17.0,2.0,27.0,0.0,3.0,1.0,1.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.42,0.273,1.0,2.0,33.0,0.0,0.0,16.0,0.8,0.0,1.42,0.0,0.583,0.5,3.0,3.6,3.9,10.0,0.0,2.0,5.0,0.7,0.667,1.0,0.667,0.286,12.0,2.0,4.7,0.625,5.0,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,4.0,0.0,0.0,4.0,0.75,0.0,0.8,1.125,0.75,,0.8,3.0,3.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.75,0.0,0.9,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.2,F,0.75,0.596,4.0,0.154,,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,4,1.125,3,0.75,3.0,4.0,2022,20211026,False,22100052,,,
203493,Reggie Bullock Jr.,Reggie,1610612742.0,DAL,31.0,1,1,0,1.0,17.45,6,11,0.545,4,9,0.444,0,0,0.0,1,3,4,1,0,0,0,1,1,0,16,-4,22.3,0,0,25.0,1,1,1,1,73,22,28,37,4,5,30,61,62,61,25,41,39,46,72,56,43,73,24,83,24,72,43,11,2,34,,105.1,11.0,0.0,118.4,39,61,18,58,68,0.091,0.167,1,88.25,1,22,80,-13.3,-14.5,60,28,52,0.0,124.0,39,0.114,84,101,118.4,68,105.1,101.39,23,0.0,39,105.9,28,105.9,-13.3,8.3,39,0.059,109.5,0.727,0.727,0.25,0.173,40,71,84,26,76,6.0,27,76,0.259,22,2.0,17.0,1.0,11.0,0.091,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.13,0.696,0.0,1.0,23.0,0.0,0.0,17.0,0.4,0.0,1.12,0.0,0.8,1.0,4.0,5.9,7.3,3.0,0.0,0.0,3.0,0.8,0.25,0.0,0.25,0.0,5.0,0.0,11.5,1.0,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,3.0,6.0,1.0,0.545,1.0,0.455,5.0,0.6,0.667,0.091,0.917,4.0,4.0,1.0,1.0,3.0,0.333,0.091,0.273,0.625,0.5,1.0,0.364,1.0,2.0,1.0,2,1.0,1.5,2.0,2.0,6,2,0.0,0.0,0.0,0.444,0.0,0.727,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.444,0.0,0.0,0.0,0.0,0.0,2.0,0.182,G-F,1.0,0.643,2.0,0.358,,4.0,1.0,5.0,0.0,0.6,3.0,1.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,DAL,0.0,1.0,0.0,9,0.556,4,0.286,2.0,7.0,2022,20211026,False,22100052,,,
1628425,Sterling Brown,Sterling,1610612742.0,DAL,27.0,1,1,0,1.0,9.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,92,97,89,97,60,63,60,61,62,61,57,79,86,83,38,56,43,1,1,83,99,63,107,11,2,106,,110.5,2.0,0.0,115.8,74,61,104,85,55,0.0,0.1,106,83.36,106,97,61,-5.3,-2.1,33,97,83,33.3,118.8,74,0.059,78,87,115.8,55,110.5,96.14,82,33.3,60,100.04,89,100.04,-5.3,0.0,19,0.0,116.7,0.0,0.0,0.136,-0.053,69,83,78,57,68,0.0,99,68,0.143,84,0.0,9.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.4,0.0,1.98,0.0,1.0,1.0,0.0,3.7,3.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.267,G-F,0.75,0.576,4.0,0.174,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20211026,False,22100052,,,
203501,Tim Hardaway Jr.,Tim,1610612742.0,DAL,30.0,1,1,0,1.0,29.75,6,12,0.5,2,7,0.286,2,4,0.5,1,1,2,0,0,2,0,0,1,4,16,12,24.4,0,0,24.0,1,1,1,1,36,22,26,39,21,12,44,23,14,42,25,79,68,83,72,5,43,1,24,7,24,14,37,11,2,36,,110.6,12.0,0.0,92.4,35,61,52,31,54,0.0,0.029,1,88.74,1,22,32,18.2,16.1,58,41,83,0.0,93.6,35,0.029,21,18,92.4,54,110.6,106.26,60,0.0,94,106.49,26,106.49,18.2,0.0,66,0.029,109.7,0.583,0.581,0.187,0.103,93,83,21,55,31,6.0,47,31,0.182,54,0.0,26.0,1.0,21.0,0.0,1.0,0.0,1.0,0.048,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,1.03,0.432,0.0,0.0,37.0,0.0,0.0,22.0,1.4,0.0,2.34,0.0,1.0,1.0,1.0,8.1,15.1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,22.1,1.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,2.0,0.417,0.25,1.0,4.0,2.0,2.0,5.0,3.0,1.0,0.8,0.167,2.0,0.0,6.0,0.667,0.5,3.0,0.25,3.0,0.0,0.333,0.25,0.333,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.667,6,0.333,0.75,1.0,3.0,9,4,0.0,0.0,0.0,0.2,0.0,0.583,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.2,1.0,0.0,1.0,1.0,1.0,5.0,0.304,G-F,0.714,0.555,7.0,0.159,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.75,1.0,5,0.3,1,0.25,1.0,4.0,2022,20211026,False,22100052,,,
203504,Trey Burke,Trey,1610612742.0,DAL,29.0,1,1,0,1.0,3.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,6,0.5,0,0,1.0,1,1,1,1,103,97,96,97,60,75,60,61,62,61,57,96,99,46,38,56,43,1,1,83,99,29,106,11,2,106,,100.0,1.0,1.0,33.3,3,33,108,6,74,0.333,0.0,106,98.18,106,97,3,66.7,73.3,69,97,13,33.3,33.3,3,0.0,1,1,33.3,74,100.0,114.15,34,33.3,96,117.82,96,117.82,66.7,33.3,9,0.0,106.6,0.0,0.0,0.222,-0.091,99,10,1,57,2,0.0,99,3,0.237,37,3.0,5.0,1.0,3.0,0.333,2.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.2,0.0,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.667,G,0.0,0.438,2.0,-0.438,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,DAL,,0.0,0.0,1,0.0,0,0.0,0.0,1.0,2022,20211026,False,22100052,,,
