PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,1,0,1,0.0,24.23333333333333,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,2,1,0,0,0,0,2,12,-11,16.4,0,0,17.0,1,108,108,108,105,72,81,109,70,69,97,39,53,1,108,108,134,79,78,102,60,1,1,56,71,181,116,18,2,110,,91.8,9.0,2.0,116.7,176,33,103,146,178,0.154,0.091,108,80.06,109,72,188,-24.8,-29.8,191,104,83,7.7,117.0,176,0.05,124,124,116.7,178,91.8,98.56,77,7.5,122,96.07,81,96.07,-24.8,15.4,49,0.0,87.1,0.5,0.581,0.212,0.1,141,110,124,108,175,4.0,99,175,0.215,75,5.0,19.0,2.0,17.0,0.118,6.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.68,0.429,3.0,0.0,28.0,0.0,0.0,18.0,1.4,1.333,2.9,0.5,0.4,0.5,1.0,2.6,2.6,4.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,5.0,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,3.0,0.667,0.222,0.75,4.0,1.0,4.0,6.0,2.0,0.75,0.667,0.444,0.0,0.0,3.0,0.0,0.333,1.0,0.222,2.0,0.0,0.0,0.111,0.0,0.0,,,,,,,,,,,,,,0.333,6,0.0,0.333,0.0,2.0,4,2,0.0,4.0,0.0,0.667,0.0,0.5,0.5,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,43.0,0.337,F,0.717,0.638,60.0,0.078,,1.0,2.0,4.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,LAC,0.0,0.5,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220103,False,22100561,,,
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,1,1,0,1.0,13.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,1,2,1,2,-8,7.6,0,0,7.0,1,1,1,1,163,150,172,73,125,174,125,104,111,104,28,152,99,79,78,102,60,150,112,85,170,166,169,18,2,169,,93.8,2.0,2.0,131.0,22,33,167,13,173,0.182,0.077,183,91.84,181,150,184,-37.3,-29.2,168,104,72,20.0,126.3,22,0.12,178,169,131.0,173,93.8,110.14,187,20.0,144,110.21,172,110.21,-37.3,40.0,32,0.167,97.2,0.5,0.5,0.081,0.032,53,17,178,13,196,1.0,121,196,0.086,189,5.0,9.0,2.0,14.0,0.143,2.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.47,0.118,1.0,1.0,17.0,0.0,0.0,9.0,0.6,0.0,2.26,1.0,0.5,1.0,5.0,3.0,5.9,1.0,0.0,0.0,0.0,0.5,0.4,1.0,0.4,1.0,6.0,3.0,7.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1610612750.0,0.0,0.5,0.0,MIN,1.0,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.365,F-C,0.543,0.628,35.0,-0.085,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,MIN,,0.0,1.0,0,,0,,,,2022,20220103,False,22100561,,,
1629675,Naz Reid,Naz,1610612750,MIN,22.0,1,1,0,1.0,25.23333333333333,6,9,0.667,1,3,0.333,0,0,0.0,3,3,6,1,2,1,1,0,1,0,13,8,25.7,0,0,25.0,1,1,1,1,96,49,81,33,70,91,77,104,111,104,14,68,44,111,36,43,13,1,48,140,65,40,73,18,2,71,,101.9,9.0,0.5,88.2,153,94,51,127,142,0.063,0.136,174,81.64,171,49,47,13.7,17.4,151,53,139,16.7,84.8,153,0.12,19,16,88.2,142,101.9,99.83,99,16.7,79,97.97,81,97.97,13.7,8.3,52,0.107,102.2,0.722,0.722,0.19,0.146,53,141,19,30,51,6.0,59,51,0.197,97,3.0,25.0,2.0,27.0,0.037,2.0,0.0,1.0,0.074,2.0,1.0,1.0,0.0,0.333,1.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,13.0,0.79,0.342,4.0,4.0,38.0,1.2,0.5,26.0,1.3,0.5,2.02,0.667,0.545,0.5,5.0,4.4,9.5,6.0,0.0,1.0,1.0,0.6,0.6,0.333,0.6,0.5,11.0,3.0,14.5,0.6,3.0,1.0,2.0,1.0,2.0,0.0,1610612750.0,0.0,0.111,0.0,MIN,1.0,0.0,0.0,1.0,0.111,0.0,,1.0,0.0,0.0,,4.0,0.444,0.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,0.444,1.0,0.0,3.0,1.0,0.333,1.0,0.222,2.0,0.0,0.333,0.111,0.333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.111,1.5,1.0,,0.111,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,2.0,6.0,0.333,1.0,0.722,0.5,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,64.0,0.446,C-F,0.52,0.647,123.0,-0.127,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,MIN,0.0,0.0,4.0,3,0.5,1,0.333,1.0,3.0,2022,20220103,False,22100561,,,
1626181,Norman Powell,Norman,1610612746,LAC,29.0,1,1,0,1.0,36.0,9,13,0.692,2,5,0.4,6,7,0.857,1,5,6,4,2,4,0,0,2,6,26,1,49.2,0,0,46.0,1,1,1,1,18,19,44,31,34,52,66,10,11,63,55,36,44,40,36,1,60,1,112,10,18,89,13,18,2,16,,141.6,13.0,2.0,142.1,91,33,56,70,18,0.143,0.172,120,85.0,118,19,73,-0.5,6.1,13,39,87,9.1,137.1,91,0.095,197,192,142.1,18,141.6,103.28,81,9.1,55,102.0,44,102.0,-0.5,18.2,77,0.029,143.2,0.769,0.808,0.207,0.143,81,92,197,96,110,9.0,40,110,0.21,78,15.0,44.0,7.0,39.0,0.103,10.0,2.0,1.0,0.179,4.0,4.0,1.0,1.0,0.444,1.222,2.0,11.0,1.0,0.111,0.0,1.0,0.0,4.0,2.0,9.0,0.111,1.0,26.0,3.11,0.426,0.0,1.0,61.0,2.0,0.0,34.0,3.7,0.0,3.68,0.2,1.0,1.0,2.0,7.9,7.4,5.0,0.0,0.0,4.0,1.0,0.5,1.0,0.5,0.333,6.0,2.0,5.3,1.0,4.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.333,4.0,0.615,0.231,0.688,5.0,1.0,5.0,8.0,3.0,0.8,0.625,0.385,3.0,1.0,5.0,1.0,0.385,3.0,0.154,2.0,0.5,0.8,0.231,0.9,4.0,,,,,,,,,,,,,,0.714,7,0.5,0.857,2.0,4.0,12,5,0.0,0.0,2.0,0.0,0.0,0.769,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.4,4.0,0.0,0.0,0.75,3.0,77.0,0.315,G,0.713,0.653,108.0,0.06,0.0,1.0,2.0,4.0,0.0,0.5,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,LAC,0.0,1.0,4.0,1,0.0,0,0.0,0.0,1.0,2022,20220103,False,22100561,,,
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,1,1,0,1.0,21.433333333333334,3,10,0.3,0,4,0.0,5,5,1.0,0,3,3,12,1,2,0,0,1,4,11,19,37.6,1,0,30.0,1,1,1,1,125,92,71,152,125,69,125,18,23,1,108,68,99,4,78,17,60,1,48,20,79,11,34,1,2,49,,138.1,10.0,12.0,92.9,191,1,25,162,22,0.6,0.188,87,78.38,89,92,5,45.2,44.2,23,159,3,4.2,90.0,191,0.091,30,24,92.9,22,138.1,96.88,30,4.0,49,94.06,71,94.06,45.2,50.0,42,0.0,134.3,0.3,0.451,0.255,0.191,85,10,30,108,5,3.0,143,5,0.28,37,27.0,47.0,12.0,45.0,0.267,13.0,0.0,1.0,0.267,3.0,1.0,0.6,0.0,0.143,1.286,2.0,9.0,1.0,0.143,0.0,1.0,0.0,5.0,2.0,7.0,0.0,0.0,11.0,3.12,0.19,0.0,0.0,58.0,0.0,0.0,30.0,3.8,0.0,3.92,0.0,0.5,0.75,2.0,6.4,6.4,4.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.4,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.4,0.0,0.0,4.0,0.0,0.4,1.0,0.3,3.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.167,6,0.0,0.167,0.0,3.0,2,1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,63.0,0.408,G,0.606,0.635,104.0,-0.029,,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,MIN,0.0,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20220103,False,22100561,,,
202704,Reggie Jackson,Reggie,1610612746,LAC,32.0,1,0,1,0.0,21.166666666666668,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,3,1,0,1,1,0,5,-18,8.9,0,0,11.0,1,108,108,108,126,122,81,167,70,52,113,104,111,104,108,108,134,111,12,43,60,150,48,140,134,201,161,18,2,144,,90.7,9.0,0.33,132.6,159,102,195,133,181,0.071,0.118,195,81.26,195,122,197,-41.9,-46.0,192,165,128,23.1,132.9,159,0.061,183,184,132.6,181,90.7,99.51,38,23.1,97,97.51,81,97.51,-41.9,7.7,43,0.0,86.9,0.278,0.278,0.261,-0.02,130,148,183,108,199,2.0,172,199,0.262,34,2.0,29.0,2.0,22.0,0.045,1.0,0.0,1.0,0.091,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.97,0.152,0.0,1.0,33.0,0.0,0.0,17.0,2.2,0.0,3.92,0.0,0.667,0.667,0.0,4.8,4.8,3.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.333,0.111,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.222,1.0,0.0,4.0,1.0,0.444,1.0,0.333,3.0,0.0,0.25,0.111,0.25,1.0,2.0,0.0,1.0,1.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.333,3,0.0,0.333,0.0,1.0,2,1,0.0,0.0,0.0,0.25,0.0,0.278,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,0.327,G,0.519,0.609,160.0,-0.09,,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.5,1.0,3,0.0,0,0.0,0.0,3.0,2022,20220103,False,22100561,,,
203496,Robert Covington,Robert,1610612746,LAC,31.0,1,1,0,1.0,23.95,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,1,0,4,0,0,2,1,4,-12,22.3,0,0,17.0,1,1,1,1,106,150,159,133,125,118,125,52,64,1,108,52,73,111,128,1,60,1,112,85,149,185,93,18,2,110,,112.0,3.0,0.0,141.7,147,105,131,124,94,0.053,0.211,1,81.84,1,150,165,-29.7,-19.4,87,150,147,0.0,133.8,147,0.098,196,189,141.7,94,112.0,100.01,197,0.0,37,98.2,159,98.2,-29.7,20.0,50,0.0,114.4,0.333,0.515,0.073,0.07,76,79,196,108,183,1.0,117,183,0.075,197,3.0,10.0,1.0,34.0,0.029,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.26,0.103,0.0,1.0,39.0,0.0,2.0,12.0,1.0,0.0,1.61,0.25,0.571,0.8,2.0,3.5,3.5,5.0,0.0,0.0,3.0,0.571,0.0,0.0,0.0,0.25,7.0,1.0,0.0,0.8,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.0,2.0,,0.667,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,1.0,1.0,89.0,0.38,F,0.593,0.638,150.0,-0.044,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20220103,False,22100561,,,
203918,Rodney Hood,Rodney,1610612746,LAC,29.0,1,0,1,0.0,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,108,108,108,194,183,204,183,125,174,125,104,111,104,108,184,193,111,128,102,60,1,1,140,190,154,200,18,2,201,,111.1,0.0,0.0,177.8,105,105,164,204,97,0.333,0.0,1,84.05,1,183,205,-66.7,-71.1,33,183,23,0.0,200.0,105,0.0,210,210,177.8,97,111.1,88.31,209,0.0,184,100.86,204,100.86,-66.7,100.0,9,0.0,128.9,0.0,0.0,0.0,0.033,193,1,210,108,207,0.0,190,208,0.0,209,2.0,3.0,1.0,2.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.1,0.0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,33.0,0.371,G-F,0.673,0.608,49.0,0.066,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,LAC,,0.0,0.0,0,,0,,,,2022,20220103,False,22100561,,,
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,1,1,0,1.0,23.35,7,10,0.7,2,4,0.5,1,1,1.0,0,4,4,3,2,2,1,0,3,2,17,10,33.3,0,0,32.0,1,1,1,1,111,37,71,28,34,69,35,75,93,1,108,52,73,60,36,17,13,1,152,56,45,31,44,18,2,43,,134.7,10.0,1.5,114.3,109,56,44,30,29,0.158,0.211,154,83.94,154,37,55,20.4,13.2,48,32,81,13.3,111.1,109,0.098,116,104,114.3,29,134.7,106.36,80,13.0,37,100.73,71,100.73,20.4,20.0,49,0.0,124.3,0.8,0.814,0.207,0.156,76,79,116,108,35,7.0,39,35,0.211,78,11.0,25.0,4.0,21.0,0.143,6.0,0.0,0.0,0.19,3.0,0.0,0.75,0.0,0.0,1.75,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,17.0,1.74,0.486,0.0,0.0,35.0,0.0,0.0,25.0,1.5,0.0,2.61,0.5,0.8,0.8,0.0,6.2,6.2,5.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.5,5.0,2.0,0.0,0.8,2.0,0.0,0.0,0.0,2.0,0.0,1610612750.0,0.0,0.2,2.0,MIN,1.0,2.0,1.0,2.0,0.2,1.0,,2.0,1.0,0.0,1.0,2.0,0.3,0.1,1.167,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.2,1.0,0.0,4.0,0.5,0.4,2.0,0.2,2.0,0.0,0.25,0.2,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.5,1.0,,0.1,1.0,1.0,0.25,4,0.0,0.25,0.0,2.0,2,1,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,3.0,37.0,0.361,F,0.712,0.621,52.0,0.09,0.0,0.0,1.0,4.0,,0.5,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,MIN,,0.0,4.0,2,1.5,2,1.0,2.0,2.0,2022,20220103,False,22100561,,,
1629611,Terance Mann,Terance,1610612746,LAC,25.0,1,0,1,0.0,24.6,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,2,1,0,0,1,0,7,-24,13.7,0,0,14.0,1,108,108,108,103,92,139,21,70,118,35,104,111,104,108,152,167,60,36,43,60,1,48,140,116,212,132,18,2,125,,84.0,4.0,1.5,132.0,158,56,130,131,193,0.214,0.05,191,81.3,191,92,199,-48.0,-50.0,197,23,56,22.2,131.2,158,0.026,181,181,132.0,193,84.0,99.59,164,22.2,176,97.56,139,97.56,-48.0,33.3,50,0.0,81.1,0.875,0.875,0.113,0.073,186,25,181,108,203,3.0,26,203,0.114,163,7.0,21.0,4.0,18.0,0.167,6.0,0.0,1.0,0.222,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.4,0.28,1.0,1.0,25.0,0.0,0.0,18.0,0.9,0.0,2.26,0.0,0.5,0.5,0.0,4.7,4.7,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.0,,1.0,0.25,1.0,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,88.0,0.419,G-F,0.55,0.618,160.0,-0.068,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,1,1.5,1,1.0,1.0,1.0,2022,20220103,False,22100561,,,
