PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,1,0,1.0,29.4,3,13,0.231,2,5,0.4,2,3,0.667,0,8,8,2,1,1,0,0,4,2,10,10,24.6,0,0,24.0,1,1,1,1,42,47,21,86,17,23,28,28,25,41,56,4,13,37,42,16,26,1,100,32,44,16,34,9,1,37,,103.5,13.0,2.0,89.1,91,16,77,103,58,0.111,0.276,45,76.19,45,47,34,14.4,16.2,55,83,51,5.9,89.0,91,0.136,18,20,89.1,58,103.5,90.74,31,5.8,13,91.43,21,91.43,14.4,11.8,57,0.0,105.2,0.308,0.349,0.234,0.053,24,56,18,56,29,3.0,83,29,0.243,34,5.0,46.0,2.0,46.0,0.043,9.0,0.0,0.0,0.043,0.0,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,5.0,0.0,10.0,0.0,3.0,10.0,2.9,0.161,1.0,1.0,62.0,0.333,1.0,35.0,4.6,2.0,4.47,0.125,0.8,0.8,1.0,5.8,5.8,10.0,0.0,0.0,7.0,0.8,0.0,0.0,0.0,0.125,10.0,1.0,0.0,0.8,7.0,0.0,0.0,0.0,1.0,0.0,1610612738.0,0.0,0.077,0.0,BOS,1.0,0.0,0.0,1.0,0.077,0.0,,1.0,0.0,0.0,0.0,1.0,0.538,0.077,0.143,1.0,0.0,6.0,7.0,1.0,0.167,0.143,0.462,0.0,2.0,5.0,0.0,0.385,1.0,0.308,4.0,0.5,0.4,0.077,0.6,2.0,,,,,,,,,,,,,,0.167,6,0.25,0.25,1.0,4.0,3,1,1.0,2.0,1.0,0.5,0.0,0.308,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4,3.0,0.0,0.0,0.333,1.0,25.0,0.393,F-G,0.595,0.635,42.0,-0.04,,2.0,1.0,4.0,,0.5,2.0,0.0,0.0,3.0,1.0,0.0,,,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,3.0,2,0.75,1,1.0,1.0,1.0,2022,20211104,False,22100121,,,
202710,Jimmy Butler,Jimmy,1610612748,MIA,32.0,1,0,1,0.0,38.236666666666665,8,18,0.444,0,4,0.0,4,8,0.5,3,1,4,2,2,1,0,1,3,6,20,-10,28.8,0,0,28.0,1,57,57,57,3,7,6,50,60,36,60,15,3,45,11,67,41,37,18,16,26,87,79,3,11,94,24,9,1,26,,86.1,18.0,1.0,102.9,105,36,73,99,94,0.143,0.028,57,74.27,58,7,82,-16.7,-23.5,95,67,42,8.0,104.5,105,0.047,43,55,102.9,94,86.1,91.34,23,7.8,94,89.13,6,89.13,-16.7,8.0,72,0.061,80.9,0.444,0.465,0.264,0.063,71,69,43,30,76,8.0,72,76,0.272,20,6.0,56.0,2.0,44.0,0.045,8.0,0.0,0.0,0.045,1.0,6.0,0.25,0.0,0.5,0.25,4.0,3.0,0.25,0.167,0.0,2.0,0.0,4.0,1.0,12.0,0.0,3.0,20.0,3.11,0.286,5.0,12.0,70.0,0.0,1.0,42.0,5.0,0.8,4.27,0.0,0.667,0.5,4.0,14.9,9.6,2.0,0.0,0.0,1.0,0.667,0.75,0.667,0.75,0.5,6.0,2.0,7.9,0.5,2.0,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,4.0,0.556,0.111,0.4,4.0,0.0,8.0,10.0,2.0,0.5,0.4,0.444,3.0,0.0,7.0,0.6,0.389,5.0,0.111,2.0,0.0,0.429,0.278,0.429,3.0,1.0,1.0,1.0,0.0,,0.056,0.0,1.0,1.0,1.0,0.056,0.0,1.0,0.25,4,0.0,0.25,0.0,1.0,2,1,12.0,4.0,0.0,0.0,0.857,0.444,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,3.0,0.875,7.0,16.0,0.278,F,0.727,0.654,22.0,0.073,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,,,0.778,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,MIA,0.0,0.0,9.0,4,0.0,0,0.0,0.0,3.0,2022,20211104,False,22100121,,,
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,1,0,1,0.0,28.063333333333333,2,9,0.222,2,7,0.286,0,0,0.0,0,7,7,5,6,3,0,0,2,2,6,-10,24.9,0,0,26.0,1,57,57,57,49,63,36,87,17,11,46,56,60,56,56,7,17,9,1,3,26,1,54,32,61,94,33,9,1,31,,86.2,9.0,0.83,103.4,47,47,63,53,93,0.333,0.226,101,82.67,101,63,74,-17.2,-16.8,94,80,12,30.0,103.0,47,0.119,45,49,103.4,93,86.2,99.48,37,30.0,18,99.2,36,99.2,-17.2,25.0,58,0.0,86.1,0.333,0.333,0.224,0.079,27,21,45,56,78,2.0,85,78,0.234,40,14.0,49.0,8.0,49.0,0.102,14.0,2.0,1.0,0.163,0.0,2.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,1.0,6.0,2.61,0.09,0.0,1.0,67.0,0.0,0.0,29.0,4.1,0.0,3.63,0.143,0.5,0.5,0.0,9.8,9.8,14.0,0.0,3.0,6.0,0.636,0.0,0.0,0.0,0.143,14.0,1.0,0.0,0.636,6.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.222,0.0,0.0,3.0,,0.333,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.444,0.75,0.5,,0.444,2.0,2.0,0.2,5,0.333,0.3,1.0,3.0,3,1,0.0,0.0,0.0,0.25,0.0,0.333,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.2,0.0,0.0,2.0,0.0,0.0,17.0,0.292,G,0.607,0.596,28.0,0.011,0.0,2.0,1.0,5.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0.0,4,0.375,1,0.25,1.0,4.0,2022,20211104,False,22100121,,,
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,1,1,0,1.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,109,93,104,93,60,83,60,56,60,56,56,96,98,73,72,56,26,1,1,74,100,65,108,9,1,108,,100.0,0.0,0.0,133.3,5,55,96,10,62,0.0,0.0,1,103.94,1,93,105,-33.3,-68.1,65,93,73,0.0,168.1,5,0.0,99,106,133.3,62,100.0,110.66,108,0.0,96,124.72,104,124.72,-33.3,0.0,5,0.0,100.0,0.0,0.0,0.0,0.0,98,73,99,56,90,0.0,100,90,0.0,108,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.5,F,1.0,0.639,1.0,0.361,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,BOS,0.0,,0.0,0,,0,,,,2022,20211104,False,22100121,,,
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,1,0,1.0,30.03333333333333,2,6,0.333,1,5,0.2,4,4,1.0,0,4,4,2,3,1,0,0,1,4,9,2,16.8,0,0,18.0,1,1,1,1,35,63,58,70,39,23,54,15,21,1,56,31,41,37,7,16,26,1,27,14,49,42,60,9,1,55,,93.0,6.0,0.67,89.5,95,49,54,100,81,0.143,0.118,96,75.92,96,63,41,3.5,11.0,77,70,42,23.1,85.9,95,0.062,19,17,89.5,81,93.0,91.19,63,23.5,47,91.1,58,91.1,3.5,15.4,57,0.0,96.9,0.417,0.58,0.169,0.098,64,42,19,56,45,2.0,44,45,0.172,61,6.0,48.0,2.0,48.0,0.042,6.0,0.0,0.0,0.042,1.0,2.0,1.0,1.0,0.5,1.0,2.0,4.0,1.0,0.25,0.0,1.0,0.0,1.0,2.0,4.0,0.25,1.0,9.0,1.88,0.153,0.0,0.0,59.0,0.0,0.0,32.0,2.6,0.0,2.68,0.25,0.444,0.5,1.0,10.7,10.7,8.0,0.0,0.0,3.0,0.444,0.0,0.0,0.0,0.25,9.0,1.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.167,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.2,0.0,0.833,0.3,0.2,,0.833,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.2,0.0,0.417,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,19.0,0.262,G,0.704,0.631,27.0,0.073,,1.0,0.0,4.0,,0.25,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,BOS,,0.0,0.0,5,0.3,1,0.2,1.0,5.0,2022,20211104,False,22100121,,,
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,19.36,3,7,0.429,1,3,0.333,2,2,1.0,2,2,4,0,2,0,0,0,2,1,9,-11,11.8,0,0,14.0,1,57,57,57,61,47,54,56,39,48,35,28,33,1,15,53,41,73,18,56,26,1,54,47,49,97,71,9,1,66,,88.6,7.0,0.0,113.5,104,55,64,98,90,0.0,0.1,95,74.38,94,47,78,-24.9,-18.0,91,44,73,20.0,107.5,104,0.105,76,64,113.5,90,88.6,91.39,29,20.2,54,89.26,54,89.26,-24.9,0.0,35,0.111,89.5,0.5,0.571,0.238,0.078,36,73,76,17,84,3.0,47,84,0.249,31,0.0,18.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.65,0.346,2.0,1.0,26.0,0.0,0.0,19.0,0.7,0.0,1.57,0.0,0.5,0.333,2.0,3.9,11.4,6.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.25,8.0,1.0,18.9,0.333,3.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.286,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.286,0.0,1.0,3.0,0.0,0.429,1.0,0.286,2.0,0.5,0.333,0.143,0.5,1.0,2.0,0.0,1.0,1.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,12.0,0.34,F,0.75,0.607,16.0,0.143,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,2.0,,0.5,0.0,0.0,0.0,MIA,,0.0,1.0,3,0.5,1,0.333,1.0,3.0,2022,20211104,False,22100121,,,
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,1,0,1,0.0,3.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,57,57,57,99,75,86,26,60,83,60,56,60,56,56,96,98,73,72,56,26,1,1,74,84,32,101,9,1,101,,160.0,2.0,0.0,50.0,108,55,43,108,2,0.0,0.0,1,58.93,1,75,1,110.0,117.1,1,44,73,0.0,42.9,108,0.0,1,1,50.0,2,160.0,77.14,17,0.0,96,70.71,86,70.71,110.0,0.0,5,0.0,160.0,0.5,0.5,0.286,0.118,98,73,1,56,1,1.0,62,1,0.286,14,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,1.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1610612748.0,0.0,1.0,1.0,MIA,1.0,1.0,0.5,2.0,1.0,0.5,,2.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,0.0,0.5,1.0,1.0,0.25,C,0.5,0.588,2.0,-0.088,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,,,0.5,0.0,,0.0,0.0,,0.0,,,,MIA,,0.0,2.0,0,,0,,,,2022,20211104,False,22100121,,,
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,1,0,1,0.0,31.706666666666667,1,6,0.167,1,5,0.2,0,0,0.0,5,2,7,3,2,1,0,0,1,1,3,-8,16.9,0,0,16.0,1,57,57,57,25,75,58,90,39,23,54,56,60,56,2,53,17,25,18,16,26,1,27,47,77,85,59,9,1,61,,85.0,6.0,1.5,100.0,103,26,83,95,95,0.176,0.067,90,75.06,90,75,85,-15.0,-24.4,97,87,35,18.2,103.2,103,0.099,32,51,100.0,95,85.0,92.26,91,18.2,73,90.08,58,90.08,-15.0,27.3,60,0.122,78.8,0.25,0.25,0.11,0.043,41,18,32,16,74,1.0,92,74,0.11,91,7.0,17.0,3.0,27.0,0.111,4.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.47,0.088,0.0,7.0,34.0,0.0,0.0,20.0,0.7,0.0,1.24,0.0,0.438,0.333,10.0,4.7,10.3,6.0,0.0,1.0,2.0,0.467,0.5,0.2,0.5,0.143,16.0,1.0,12.6,0.4,6.0,1.0,4.0,1.0,0.0,0.0,1610612748.0,0.0,0.167,0.0,MIA,1.0,0.0,0.0,1.0,0.167,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,5.0,0.2,0.0,0.833,0.3,0.2,,0.833,1.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.181,F,0.667,0.602,15.0,0.065,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,1.0,5,0.3,1,0.2,1.0,5.0,2022,20211104,False,22100121,,,
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,1,1,0,1.0,2.5166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-3,2.0,0,0,4.0,1,1,1,1,105,75,86,26,39,58,13,56,60,56,56,96,98,73,42,56,26,1,1,74,77,65,101,9,1,91,,75.0,2.0,0.0,200.0,110,55,12,110,99,0.0,0.0,103,55.63,103,75,110,-125.0,-140.0,104,14,73,33.3,200.0,110,0.0,110,110,200.0,99,75.0,76.29,1,33.3,96,66.75,86,66.75,-125.0,0.0,4,0.0,60.0,0.75,0.75,0.5,0.182,98,73,110,56,110,1.0,15,110,0.6,2,0.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.78,0.333,0.0,0.0,9.0,0.0,0.0,7.0,0.7,0.0,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.5,1.0,,0.5,1.0,1.0,0.5,2,0.5,0.75,1.0,2.0,3,1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,2.0,,0.0,0.0,,,,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,12.0,0.488,G,0.6,0.609,20.0,-0.009,,0.0,0.0,2.0,,0.5,1.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,BOS,,0.0,0.0,0,,0,,0.0,0.0,2022,20211104,False,22100121,,,
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,1,1,0,1.0,23.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,5,5,10,1,2,2,0,0,0,0,4,4,21.5,0,0,19.0,1,1,1,1,55,63,81,11,60,83,60,56,60,56,2,21,6,53,18,5,26,1,1,74,73,36,47,9,1,51,,89.8,3.0,0.5,80.0,46,51,14,68,88,0.071,0.192,103,82.73,103,63,39,9.8,13.1,83,21,61,33.3,81.0,46,0.192,11,12,80.0,88,89.8,96.43,95,33.3,28,99.28,81,99.28,9.8,16.7,49,0.192,94.1,0.667,0.667,0.089,0.178,12,38,11,5,35,2.0,26,35,0.093,95,3.0,15.0,1.0,27.0,0.037,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.44,0.125,0.0,7.0,32.0,0.0,0.571,19.0,0.8,0.0,1.58,0.4,0.588,0.625,10.0,5.3,4.9,8.0,0.0,0.0,3.0,0.588,0.5,0.8,0.5,0.6,17.0,6.0,4.6,0.625,4.0,4.0,1.0,0.0,2.0,0.0,1610612738.0,0.0,0.667,1.0,BOS,1.0,1.0,0.5,2.0,0.667,0.5,,2.0,0.5,0.0,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,2.0,13.0,0.257,C-F,0.448,0.626,29.0,-0.178,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,BOS,,0.0,3.0,0,,0,,,,2022,20211104,False,22100121,,,
