PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628369,Jayson Tatum,Jayson,1610612738,BOS,24.0,1,0,1,0.0,39.75,6,18,0.333,4,9,0.444,5,8,0.625,2,4,6,6,3,2,0,3,4,6,21,-8,40.2,0,0,41.0,1,25,25,25,1,7,7,24,4,5,10,4,3,16,9,15,16,4,7,6,17,47,40,3,7,39,6,6,2,6,9.8,22,89.5,6.0,6,2.0,101.2,0.063,24,0.333,39,23,0.255,9,21,-11.7,39,0.261,0.444,102.64,18.0,23,101.2,-7.7,19.4,10,30,0.085,-11.7,98.3,89.5,0.094,7,9.7,23,34,85.53,30,32,24,28,29,7,102.64,22,0.041,15,90.5,32,7,0.488,29,86,25,103.56,25,61.0,0.098,70.0,1.0,18.0,16.0,0.148,2.0,9.0,0.0,1.0,1.0,13.0,0.462,0.0,0.077,0.5,0.077,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.077,91.0,0.0,53.0,1.0,21.0,3.0,1.0,2.35,1.0,3.3,0.0,5.0,0.231,0.5,0.0,2.3,0.0,3.0,0.5,0.0,0.75,0.444,6.0,6.9,3.0,0.444,0.0,2.0,3.0,0.667,0.0,9.0,1.0,0.5,0.667,1.0,12.0,,,,,,,,,,,,,,,,,9.0,0.5,0.143,0.389,7.0,0.444,2.0,1.0,3.0,2.0,0.333,0.111,1.0,0.444,6.0,8.0,1.0,0.5,2.0,0.333,0.375,0.333,0.5,3.0,2.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,3.0,3,5.0,0.6,9,0.6,5,0.9,0.444,0.25,0.0,0.0,0.0,0.5,1.0,3.0,3.0,2022,20220501,42100211
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,1,1,0,1.0,21.723333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,1,0,1,7,25,10.2,0,0,11.0,1,1,1,1,25,24,28,11,18,22,4,10,13,1,25,29,32,33,15,12,17,33,1,23,24,1,32,6,2,30,17.0,35,131.1,2.0,33,0.0,79.1,0.02,9,0.0,1,40,0.113,33,25,52.0,1,0.119,0.625,97.22,4.0,27,79.1,51.5,0.0,33,1,0.037,52.0,78.1,131.1,0.067,28,16.7,40,1,81.02,36,1,13,38,38,27,97.22,13,0.0,33,129.6,1,24,0.717,36,45,14,98.37,14,20.0,0.0,15.0,0.0,0.0,1.0,0.05,1.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.667,26.0,0.0,12.0,0.0,7.0,0.0,0.0,2.12,0.0,2.71,0.0,1.2,0.269,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,13.7,13.7,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220501,42100211
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,43,36,40,36,23,29,23,21,22,21,25,29,32,33,29,25,17,1,1,32,37,21,40,6,2,40,0.0,44,0.0,0.0,33,0.0,0.0,0.333,37,0.0,22,31,0.0,41,25,0.0,22,0.0,0.0,100.0,0.0,47,0.0,0.0,0.0,41,43,0.5,0.0,0.0,0.0,-0.5,40,0.0,31,23,83.33,1,43,36,1,1,27,100.0,1,0.0,33,0.0,43,36,0.0,1,3,1,80.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.33,0.0,5.57,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.3,8.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100211
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,1,1,0,1.0,35.6,8,20,0.4,3,5,0.6,6,6,1.0,2,7,9,5,2,3,0,2,3,5,25,-3,50.3,0,0,48.0,1,1,1,1,8,5,3,20,7,16,3,2,5,1,9,5,6,6,11,1,17,43,31,4,4,34,4,6,2,5,6.7,29,94.7,8.0,9,2.5,98.7,0.11,17,0.263,33,30,0.284,7,19,-4.0,33,0.292,0.475,101.12,20.0,4,98.7,-4.6,16.7,7,25,0.171,-4.0,99.9,94.7,0.219,3,6.7,30,33,84.27,19,28,22,24,26,4,101.12,25,0.049,18,95.3,28,5,0.552,16,75,22,100.13,22,62.0,0.081,69.0,0.0,10.0,10.0,0.081,0.0,5.0,0.071,2.0,4.0,14.0,0.214,1.0,0.071,1.0,0.143,0.25,2.0,3.0,8.0,4.0,8.0,1.0,0.571,93.0,0.0,33.0,1.0,25.0,3.0,0.0,4.44,0.0,5.12,1.0,7.9,0.269,0.6,1.0,14.6,0.5,8.0,0.333,2.0,0.286,0.875,9.6,8.2,3.0,1.0,1.0,6.0,2.0,0.25,1.0,8.0,1.0,0.692,0.286,5.0,15.0,0.15,0.0,0.0,0.0,0.0,0.0,MIL,3.0,,0.0,0.0,1.0,1610612749.0,3.0,0.15,0.0,8.0,0.4,0.375,0.4,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.2,2.0,4.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,3.0,1.3,2.0,3.0,0.1,0.15,5.0,0.25,1.0,5.0,1.0,3.0,5,5.0,0.6,13,0.5,10,0.65,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2022,20220501,42100211
1630492,Luca Vildoza,Luca,1610612749,MIL,26.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,36,40,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,21,41,6,2,41,0.0,44,0.0,0.0,33,0.0,0.0,0.0,37,0.0,22,31,0.0,41,25,0.0,22,0.0,0.0,100.0,0.0,40,0.0,0.0,0.0,41,43,0.0,0.0,0.0,0.0,0.0,40,0.0,31,23,83.33,40,43,36,1,1,27,100.0,1,0.0,33,0.0,43,36,0.0,39,3,1,80.0,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.33,0.0,6.49,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100211
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,1,0,1,0.0,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,25,25,25,38,36,40,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,12,41,6,2,41,0.0,39,50.0,0.0,33,0.0,0.0,0.0,37,0.0,2,41,0.0,41,25,50.0,2,0.0,0.0,96.81,0.0,40,0.0,50.0,0.0,41,38,0.0,50.0,0.0,50.0,0.0,40,0.0,41,2,80.67,40,38,36,1,1,27,96.81,1,0.0,33,50.0,38,36,0.0,39,4,1,84.71,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100211
1630238,Malik Fitts,Malik,1610612738,BOS,24.0,1,0,1,0.0,1.9833333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,25,25,25,38,31,36,1,23,29,23,21,22,21,25,29,32,33,29,25,17,1,1,32,31,12,37,6,2,37,0.0,39,50.0,1.0,33,0.0,0.0,0.2,1,0.0,2,41,0.25,11,25,50.0,2,0.25,1.0,96.81,1.0,1,0.0,50.0,0.0,11,38,0.5,50.0,0.0,50.0,3.0,36,0.0,41,2,80.67,2,38,1,1,1,27,96.81,1,0.0,33,50.0,38,31,1.0,1,4,1,84.71,1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.47,0.0,0.2,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100211
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,1,0,1,0.0,32.78333333333333,3,11,0.273,1,6,0.167,3,4,0.75,0,1,1,6,3,2,0,0,3,5,10,3,23.2,0,0,22.0,1,25,25,25,10,18,13,31,18,12,21,8,7,10,25,29,32,4,7,6,17,1,31,4,16,10,18,6,2,17,13.8,19,94.4,3.0,6,2.0,91.5,0.014,29,0.333,21,14,0.205,18,25,2.9,21,0.21,0.318,104.69,11.0,34,91.5,7.7,27.3,18,24,0.027,2.9,89.4,94.4,0.039,13,13.6,14,15,87.24,37,29,32,37,37,7,104.69,17,0.0,7,97.1,29,18,0.392,37,72,18,104.51,18,49.0,0.122,60.0,1.0,18.0,14.0,0.143,0.0,7.0,0.1,2.0,3.0,10.0,0.5,1.0,0.1,0.75,0.2,0.0,0.0,5.0,1.0,4.0,3.0,1.0,0.3,68.0,0.0,35.0,1.0,10.0,0.0,0.0,2.82,2.0,3.27,0.0,3.7,0.147,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,3.8,3.8,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.364,0.25,0.364,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.364,3.0,4.0,1.0,0.625,1.0,0.273,0.5,0.333,1.0,2.0,1.0,0.091,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.0,3.0,,0.0,0,0.0,,0,,0,,0.318,0.167,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2022,20220501,42100211
203917,Nik Stauskas,Nik,1610612738,BOS,28.0,1,0,1,0.0,1.9833333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,25,25,25,38,36,34,36,23,25,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,12,41,6,2,41,0.0,39,50.0,0.0,33,0.0,0.0,0.0,37,0.0,2,41,0.5,1,25,50.0,2,0.5,0.0,96.81,2.0,48,0.0,50.0,0.0,1,38,0.0,50.0,0.0,50.0,-2.0,34,0.0,41,2,80.67,40,38,36,1,1,27,96.81,1,0.0,33,50.0,38,36,0.0,39,4,1,84.71,1,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.28,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100211
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,1,1,0,1.0,20.721666666666668,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,1,2,1,0,0,4,2,8,10,16.5,0,0,18.0,1,1,1,1,26,18,21,11,12,19,4,21,22,21,16,15,19,21,11,12,17,1,40,13,19,5,26,6,2,21,22.2,11,100.0,3.0,26,0.5,75.6,0.088,13,0.067,9,20,0.148,23,22,24.4,9,0.157,0.667,103.08,6.0,22,75.6,18.2,11.1,23,27,0.133,24.4,75.3,100.0,0.095,21,22.2,20,10,85.9,27,19,9,42,42,23,103.08,12,0.037,25,93.5,19,18,0.667,22,44,12,106.83,12,18.0,0.056,13.0,0.0,2.0,2.0,0.056,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,18.0,0.0,8.0,1.0,2.0,0.62,0.0,1.86,0.0,0.8,0.308,0.5,0.0,2.1,0.0,2.0,0.4,0.0,0.5,0.5,4.4,4.9,2.0,0.5,0.0,3.0,2.0,0.5,0.0,8.0,1.0,0.5,0.5,2.0,10.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,1.0,0.833,1.0,0.333,0.667,0.5,1.0,2.0,1.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2022,20220501,42100211
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,1,0,1,0.0,11.05,2,8,0.25,2,8,0.25,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-17,8.4,0,0,10.0,1,25,25,25,34,24,16,32,12,9,17,21,22,21,16,29,26,33,29,25,17,1,16,32,25,48,35,6,2,31,0.0,34,65.2,2.0,33,0.0,139.1,0.071,31,0.0,48,36,0.308,5,16,-73.9,48,0.322,0.375,99.91,8.0,38,139.1,-67.5,0.0,5,37,0.083,-73.9,136.1,65.2,0.011,16,0.0,36,48,83.26,28,37,28,1,1,27,99.91,47,0.063,33,68.6,37,24,0.375,30,23,46,98.61,46,12.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,6.0,1.0,0.0,3.2,0.0,3.52,0.0,1.2,0.3,1.0,0.0,4.6,0.0,1.0,0.0,0.0,0.0,1.0,10.7,16.8,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,4.0,4.0,0.0,0.375,0.0,0.5,0.25,0.25,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0,4.0,0.0,0,0.0,4,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220501,42100211
1629730,Rayjon Tucker,Rayjon,1610612749,MIL,24.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,36,40,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,21,41,6,2,41,0.0,44,0.0,0.0,33,0.0,0.0,0.0,37,0.0,22,31,0.0,41,25,0.0,22,0.0,0.0,100.0,0.0,40,0.0,0.0,0.0,41,43,0.0,0.0,0.0,0.0,0.0,40,0.0,31,23,83.33,40,43,36,1,1,27,100.0,1,0.0,33,0.0,43,36,0.0,39,3,1,80.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100211
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,1,0,1,0.0,22.41,3,6,0.5,0,1,0.0,0,0,0.0,3,5,8,0,0,1,3,1,4,0,6,-6,27.6,0,0,22.0,1,25,25,25,24,18,21,11,23,25,23,21,22,21,4,9,9,33,29,12,1,33,40,32,25,38,14,6,2,17,0.0,16,74.0,3.0,33,0.0,81.1,0.145,21,0.0,34,3,0.109,34,7,-7.1,34,0.114,0.5,110.31,6.0,13,81.1,-8.9,0.0,34,36,0.185,-7.1,85.1,74.0,0.131,21,0.0,3,37,91.92,11,36,18,1,1,27,110.31,15,0.107,33,76.3,36,18,0.5,13,50,15,106.07,15,19.0,0.0,14.0,0.0,0.0,1.0,0.053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0,6.0,5.0,1.2,0.52,0.0,1.5,0.0,0.7,0.222,0.571,3.0,2.0,1.0,5.0,0.375,2.0,0.0,0.556,4.4,5.8,3.0,0.714,2.0,5.0,0.0,0.6,0.0,9.0,0.0,0.667,0.6,5.0,14.0,0.167,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.167,0.0,4.0,0.667,0.75,0.667,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,6.0,0.0,2022,20220501,42100211
1630573,Sam Hauser,Sam,1610612738,BOS,24.0,1,0,1,0.0,1.9833333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,25,25,25,38,36,40,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,12,41,6,2,41,0.0,39,50.0,0.0,33,0.0,0.0,0.0,37,0.0,2,41,0.0,41,25,50.0,2,0.0,0.0,96.81,0.0,40,0.0,50.0,0.0,41,38,0.0,50.0,0.0,50.0,0.0,40,0.0,41,2,80.67,40,38,36,1,1,27,96.81,1,0.0,33,50.0,38,36,0.0,39,4,1,84.71,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.92,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100211
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,1,1,0,1.0,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,36,36,36,23,29,23,21,22,21,25,39,40,33,29,25,17,1,1,32,37,21,41,6,2,41,0.0,44,0.0,0.0,33,0.0,0.0,0.0,37,0.0,22,31,0.333,1,25,0.0,22,0.5,0.0,100.0,1.0,3,0.0,0.0,0.0,4,43,0.0,0.0,0.0,0.0,0.5,36,0.0,31,23,83.33,40,43,36,1,1,27,100.0,1,0.0,33,0.0,43,36,0.0,39,3,1,80.0,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.22,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220501,42100211
