PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203935,Marcus Smart,Marcus,1610612738.0,BOS,28.0,1,1,0,1.0,25.05,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,2,1,4,0,0,0,4,10,11,27.6,0,0,25.0,1,1,1,1,64,49,49,75,27,33,39,29,38,1,70,57,67,43,38,1,44,1,1,12,47,20,37,10,2,39,,115.2,9.0,2.0,91.3,115,24,38,119,37,0.118,0.111,71,73.45,69,49,24,23.9,24.6,30,73,61,7.7,92.9,115,0.064,34,38,91.3,37,115.2,86.5,37,7.8,75,88.14,49,88.14,23.9,15.4,46,0.0,117.6,0.444,0.506,0.224,0.126,85,55,34,70,24,3.0,64,24,0.231,37,4.0,38.0,2.0,36.0,0.056,2.0,0.0,0.0,0.056,0.0,3.0,0.0,0.0,0.5,0.333,2.0,2.0,1.0,0.167,0.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,10.0,2.98,0.2,1.0,1.0,50.0,2.0,2.0,22.0,3.0,2.0,3.56,0.333,0.6,0.75,1.0,14.2,14.2,4.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.333,5.0,1.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.444,0.0,0.25,1.0,0.0,4.0,4.0,0.0,0.25,0.25,0.444,0.0,1.0,3.0,,0.333,0.0,0.333,3.0,0.333,0.333,0.0,0.5,1.0,2.0,0.0,0.0,2.0,0.5,0.0,0.222,0.75,0.5,,0.222,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,2.0,2.0,0.4,1.0,0.444,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.5,2.0,0.0,0.0,0.667,1.0,0.0,2.0,0.0,0.0,79.0,0.27,G,0.627,0.62,126.0,0.007,0.0,3.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.5,0.0,BOS,0.0,0.0,1.0,5,0.6,2,0.4,2.0,5.0,2022,20220108,False,22100595,,,
1630540,Miles McBride,Miles,1610612752.0,NYK,21.0,1,0,1,0.0,2.8666666666666667,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,66,66,66,124,105,112,105,71,101,71,64,65,64,70,109,118,91,82,62,44,1,28,61,107,88,126,10,2,126,,40.0,1.0,0.0,140.0,131,66,129,125,128,0.0,0.0,1,69.77,1,105,131,-100.0,-120.9,128,105,91,0.0,157.7,131,0.0,128,126,140.0,128,40.0,82.72,25,0.0,109,83.72,112,83.72,-100.0,0.0,5,0.0,36.8,0.0,0.0,0.167,-0.429,118,91,128,70,131,0.0,107,131,0.265,64,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,8.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,10.0,0.413,G,0.526,0.61,19.0,-0.084,,,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,,,0.0,,,,,,,0.0,0.0,,NYK,,0.0,0.0,1,0.0,0,,,,2022,20220108,False,22100595,,,
1629011,Mitchell Robinson,Mitchell,1610612752.0,NYK,24.0,1,0,1,0.0,28.266666666666666,5,5,1.0,0,0,0.0,1,4,0.25,6,2,8,0,2,0,1,0,1,2,11,-15,21.6,0,0,21.0,1,66,66,66,48,31,74,1,71,101,71,48,17,62,2,68,12,91,16,62,10,1,28,37,45,116,53,10,2,54,,94.0,5.0,0.0,121.6,127,66,48,118,92,0.0,0.095,122,71.46,120,31,111,-27.6,-31.0,98,3,91,22.2,122.4,127,0.157,101,101,121.6,92,94.0,86.64,82,22.8,82,85.75,74,85.75,-27.6,0.0,50,0.2,91.4,1.0,0.814,0.15,0.107,18,91,101,1,105,5.0,12,105,0.147,74,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.3,0.407,0.0,8.0,27.0,0.0,1.125,14.0,0.8,0.0,1.73,1.0,0.571,0.25,7.0,5.8,3.8,8.0,0.0,0.0,0.0,0.571,0.857,0.5,0.857,0.625,14.0,5.0,3.1,0.25,3.0,3.0,3.0,0.0,2.0,0.0,1610612752.0,0.0,0.2,1.0,NYK,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,3.0,0.6,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.6,1.0,0.0,1.0,1.0,0.2,1.0,0.0,0.0,,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,85.0,0.352,C-F,0.552,0.637,154.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,5.0,0,,0,,,,2022,20220108,False,22100595,,,
1630167,Obi Toppin,Obi,1610612752.0,NYK,24.0,1,0,1,0.0,9.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,2,1,0,0,-5,1.4,0,0,2.0,1,66,66,66,109,105,95,105,71,80,71,64,70,64,70,68,81,91,38,62,44,120,28,92,107,88,116,10,2,113,,70.6,3.0,0.0,106.3,119,66,126,103,116,0.0,0.2,124,72.79,123,105,114,-35.7,-32.7,121,105,91,25.0,98.2,119,0.095,71,52,106.3,116,70.6,94.34,50,25.0,29,87.35,95,87.35,-35.7,0.0,17,0.0,65.5,0.0,0.0,0.2,-0.128,52,91,71,70,114,0.0,107,114,0.207,48,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,15.0,0.0,0.0,11.0,0.4,0.0,1.6,0.0,0.667,1.0,2.0,5.3,5.3,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1610612752.0,0.0,0.333,0.0,NYK,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.304,F,0.597,0.643,62.0,-0.047,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220108,False,22100595,,,
1629656,Quentin Grimes,Quentin,1610612752.0,NYK,22.0,1,0,1,0.0,27.8,2,6,0.333,2,4,0.5,0,0,0.0,0,5,5,0,0,0,1,0,1,0,6,-15,15.0,0,0,15.0,1,66,66,66,52,69,66,75,27,40,18,64,70,64,70,24,40,91,82,62,10,1,28,92,76,116,79,10,2,77,,80.0,6.0,0.0,107.8,120,66,66,112,111,0.0,0.179,1,72.66,1,69,115,-27.8,-32.8,116,49,91,0.0,109.1,120,0.081,74,76,107.8,111,80.0,88.75,111,0.0,43,87.19,66,87.19,-27.8,0.0,50,0.0,76.3,0.5,0.5,0.098,0.084,68,91,74,70,106,2.0,68,106,0.101,112,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.17,0.25,0.0,0.0,24.0,0.0,0.0,13.0,0.8,0.0,2.03,0.2,0.714,0.714,0.0,7.9,7.9,7.0,0.0,1.0,4.0,0.833,0.0,0.0,0.0,0.2,7.0,1.0,0.0,0.833,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.167,0.0,2.0,4.0,0.0,0.667,1.0,0.5,3.0,0.667,0.5,0.167,0.75,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.333,3,1.0,0.5,1.0,1.0,3,1,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21.0,0.254,G,0.7,0.624,30.0,0.076,,2.0,1.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,3,0.5,1,0.333,1.0,3.0,2022,20220108,False,22100595,,,
1629628,RJ Barrett,RJ,1610612752.0,NYK,22.0,1,0,1,0.0,42.583333333333336,7,21,0.333,4,9,0.444,1,5,0.2,1,5,6,2,2,2,0,0,3,4,19,-21,33.2,0,0,35.0,1,66,66,66,1,18,3,75,6,8,36,48,15,63,35,24,29,43,16,8,44,1,92,12,17,125,27,10,2,21,,88.3,21.0,1.0,114.1,118,42,94,111,103,0.105,0.139,68,72.8,68,18,110,-25.8,-31.0,111,75,65,7.4,115.3,118,0.07,90,91,114.1,103,88.3,88.91,21,7.4,62,87.36,3,87.36,-25.8,7.4,77,0.02,84.4,0.429,0.409,0.269,0.039,75,81,90,69,103,7.0,85,103,0.275,22,6.0,42.0,2.0,31.0,0.065,4.0,0.0,0.0,0.065,2.0,3.0,0.222,0.0,0.214,0.357,2.0,5.0,0.5,0.071,0.0,1.0,0.0,9.0,1.0,14.0,0.0,0.0,19.0,2.48,0.317,0.0,1.0,60.0,0.0,2.0,36.0,3.4,0.0,3.38,0.2,0.75,0.833,2.0,4.9,8.1,6.0,0.0,1.0,4.0,0.857,0.5,0.0,0.5,0.167,8.0,1.0,23.8,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1610612752.0,0.0,0.048,1.0,NYK,1.0,1.0,1.0,1.0,0.048,1.0,,1.0,1.0,0.0,,2.0,0.429,0.0,0.222,2.0,0.0,9.0,9.0,0.0,0.222,0.222,0.429,0.0,0.0,5.0,0.0,0.238,2.0,0.143,3.0,0.0,0.0,0.095,0.0,0.0,6.0,0.0,0.0,6.0,0.667,0.0,0.286,1.0,0.667,,0.286,4.0,4.0,0.167,6,0.0,0.167,0.0,1.0,2,1,2.0,0.0,0.0,0.444,1.0,0.429,0.0,0.0,12.0,1.0,0.0,5.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,0.2,1.0,0.0,1.0,0.2,3.0,0.5,1.0,0.429,2.0,0.0,2.0,0.5,1.0,93.0,0.363,F-G,0.62,0.62,150.0,0.0,0.0,2.0,4.0,7.0,0.0,0.429,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.333,0.0,NYK,0.0,0.25,3.0,9,0.667,4,0.5,4.0,8.0,2022,20220108,False,22100595,,,
1629057,Robert Williams III,Robert,1610612738.0,BOS,24.0,1,1,0,1.0,33.7,6,7,0.857,0,0,0.0,0,0,0.0,2,5,7,2,0,0,5,0,3,0,12,23,38.4,0,0,31.0,1,1,1,1,21,27,61,7,71,101,71,64,70,64,13,24,22,43,82,62,1,1,92,92,42,5,17,10,2,26,,123.0,7.0,0.0,85.2,121,66,21,114,20,0.087,0.125,1,72.4,1,27,10,37.7,38.8,23,10,71,0.0,83.3,121,0.104,21,16,85.2,20,123.0,88.17,109,0.0,70,86.88,61,86.88,37.7,22.2,61,0.074,122.1,0.857,0.857,0.103,0.161,44,36,21,26,10,6.0,10,10,0.104,107,6.0,19.0,2.0,29.0,0.069,1.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.25,0.333,1.0,8.0,36.0,0.0,1.5,21.0,0.7,2.0,1.24,0.4,0.412,0.417,7.0,3.9,4.4,12.0,0.0,2.0,3.0,0.467,0.286,0.0,0.286,0.286,17.0,2.0,5.9,0.5,5.0,0.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,5.0,0.857,0.0,0.833,5.0,0.0,6.0,6.0,0.0,0.833,0.833,0.857,1.0,0.0,1.0,1.0,0.143,1.0,0.0,0.0,,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,12.0,2.0,0.0,0.0,1.0,0.857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,6.0,65.0,0.281,C-F,0.556,0.628,117.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,6.0,1,0.0,0,,,,2022,20220108,False,22100595,,,
1630573,Sam Hauser,Sam,1610612738.0,BOS,24.0,1,1,0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,126,105,122,105,71,101,71,64,70,64,70,109,118,91,82,62,44,1,1,92,107,50,126,10,2,126,,66.7,0.0,0.0,0.0,99,66,107,126,119,0.0,0.0,1,80.0,1,105,1,66.7,100.0,70,105,91,0.0,0.0,99,0.0,1,1,0.0,119,66.7,80.0,125,0.0,109,96.0,122,96.0,66.7,0.0,3,0.0,100.0,0.0,0.0,0.0,0.0,118,91,1,70,1,0.0,107,1,0.0,125,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3,0.0,10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.364,F,0.0,0.607,4.0,-0.607,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,BOS,,0.0,0.0,0,,0,,,,2022,20220108,False,22100595,,,
201959,Taj Gibson,Taj,1610612752.0,NYK,37.0,1,0,1,0.0,18.23333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,1,0,-7,7.2,0,0,5.0,1,66,66,66,86,105,102,105,71,101,71,64,70,64,35,109,99,91,82,25,10,1,1,61,107,94,104,10,2,105,,82.4,2.0,0.0,106.1,114,66,107,108,109,0.0,0.0,1,73.49,1,105,96,-23.7,-21.6,114,105,91,0.0,103.4,114,0.024,70,71,106.1,109,82.4,89.56,122,0.0,109,88.19,102,88.19,-23.7,0.0,34,0.048,81.9,0.0,0.0,0.051,0.0,110,91,70,41,98,0.0,107,98,0.054,122,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.19,0.0,0.0,1.0,16.0,0.0,0.0,5.0,0.5,0.0,1.97,0.0,0.143,0.0,3.0,0.0,6.5,4.0,0.0,1.0,0.0,0.167,0.333,1.0,0.333,1.0,7.0,1.0,6.5,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.381,F,0.597,0.612,72.0,-0.015,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,1,0.0,0,,,,2022,20220108,False,22100595,,,
203471,Dennis Schröder,Dennis,1610612738.0,BOS,28.0,1,1,0,1.0,21.45,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,1,4,0,6,11,10.9,0,0,11.0,1,1,1,1,72,49,54,71,71,80,71,64,70,64,70,68,81,25,16,62,44,85,114,92,76,20,95,10,2,88,,115.8,8.0,1.5,86.8,129,38,107,110,34,0.25,0.083,104,70.86,104,49,18,28.9,30.0,50,82,20,15.4,81.7,129,0.044,24,12,86.8,34,115.8,89.29,45,15.4,86,85.03,54,85.03,28.9,23.1,38,0.0,111.7,0.375,0.375,0.213,0.0,97,33,24,70,19,3.0,88,19,0.216,40,8.0,41.0,3.0,36.0,0.083,7.0,0.0,0.0,0.083,3.0,5.0,0.6,2.0,0.5,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.2,0.0,6.0,4.74,0.13,0.0,0.0,46.0,0.0,0.0,22.0,3.9,0.0,5.08,0.0,0.5,0.667,1.0,9.9,9.9,3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.625,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.625,0.0,0.0,2.0,0.0,0.25,2.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.2,5,,0.2,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,89.0,0.401,G,0.622,0.618,143.0,0.004,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,HOU,0.0,0.0,2.0,1,0.0,0,0.0,0.0,1.0,2022,20220108,False,22100595,3464.0,BOS,NYK
