PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629669,Jaylen Nowell,Jaylen,1610612750.0,MIN,22.0,1,1,0,1.0,3.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,0,0,0,2,1,13.4,0,0,10.0,1,1,1,1,229,173,207,67,133,189,133,116,122,116,132,127,145,172,152,49,8,1,1,160,194,106,153,14,3,171,,75.0,2.0,0.0,71.4,82,120,1,23,214,0.0,0.286,1,84.91,1,173,73,3.6,13.6,217,99,172,0.0,62.5,82,0.2,9,5,71.4,214,75.0,107.86,44,0.0,17,101.89,207,101.89,3.6,0.0,8,0.0,76.1,0.5,0.5,0.222,0.526,10,172,9,132,100,1.0,117,100,0.254,66,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.25,0.25,0.0,0.0,8.0,0.0,0.0,4.0,0.7,0.0,5.02,0.0,1.0,1.0,0.0,9.6,9.6,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,0.0,,2.0,,,,0.0,,0.5,,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,3.0,0.455,G,0.6,0.624,5.0,-0.024,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,MIN,,0.0,0.0,1,1.0,1,,,,2022,20211112,False,22100184,,,
1629162,Jordan McLaughlin,Jordan,1610612750.0,MIN,26.0,1,1,0,1.0,5.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,0,-4,5.7,0,0,4.0,1,1,1,1,216,215,219,215,133,189,133,116,122,116,132,166,191,44,152,111,80,1,1,101,218,154,203,14,3,211,,61.5,1.0,0.0,100.0,76,120,43,46,232,1.0,0.1,1,85.23,1,215,203,-38.5,-31.1,230,215,1,0.0,93.2,76,0.063,91,71,100.0,232,61.5,105.38,226,0.0,140,102.27,219,102.27,-38.5,75.0,13,0.0,62.1,0.0,0.0,0.071,0.162,155,3,91,132,219,0.0,218,219,0.078,226,6.0,7.0,3.0,9.0,0.333,3.0,0.0,0.0,0.333,0.0,3.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,0.0,0.0,3.36,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.8,0.0,4.1,0.0,0.5,0.5,0.0,9.3,9.3,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,12.0,0.488,G,0.571,0.611,21.0,-0.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,MIN,0.0,0.0,1.0,0,,0,,,,2022,20211112,False,22100184,,,
1629006,Josh Okogie,Josh,1610612750.0,MIN,23.0,1,1,0,1.0,14.383333333333333,0,1,0.0,0,0,0.0,2,3,0.667,2,5,7,1,1,0,0,1,3,2,2,12,10.9,0,0,10.0,1,1,1,1,189,215,219,215,133,189,133,45,46,75,30,43,34,101,75,111,80,154,173,61,194,39,172,14,3,171,,130.0,1.0,1.0,87.1,84,60,172,142,15,0.063,0.294,212,84.82,226,215,19,42.9,37.5,15,215,146,33.3,91.1,84,0.226,43,61,87.1,15,130.0,100.05,217,23.1,16,101.78,219,101.78,42.9,33.3,30,0.143,128.6,0.0,0.431,0.056,0.049,6,22,43,15,15,0.0,149,15,0.091,230,3.0,7.0,1.0,12.0,0.083,3.0,0.0,0.0,0.083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.13,0.125,0.0,2.0,16.0,0.0,0.0,10.0,0.4,0.0,1.61,0.0,1.0,1.0,2.0,9.1,7.9,5.0,0.0,0.0,5.0,1.0,1.0,0.5,1.0,0.143,7.0,1.0,4.9,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1610612750.0,0.0,1.0,0.0,MIN,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.316,G,0.389,0.613,18.0,-0.224,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,1.0,0,,0,,,,2022,20211112,False,22100184,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750.0,MIN,26.0,1,1,0,1.0,30.37,11,17,0.647,4,8,0.5,3,3,1.0,2,5,7,2,0,2,1,0,3,3,29,19,49.4,0,0,48.0,1,1,1,1,63,4,17,32,9,18,31,27,46,1,30,43,34,70,152,15,25,1,173,39,7,13,11,14,3,8,,114.5,17.0,0.0,83.9,157,120,4,75,59,0.118,0.139,1,81.66,1,4,29,30.6,29.7,82,27,98,0.0,79.4,157,0.101,34,26,83.9,59,114.5,103.18,48,0.0,101,97.99,17,97.99,30.6,10.0,62,0.061,109.1,0.765,0.791,0.24,0.305,85,131,34,63,30,11.0,29,30,0.251,51,5.0,38.0,2.0,37.0,0.054,6.0,0.0,0.0,0.054,2.0,2.0,1.0,0.0,0.4,1.2,3.0,6.0,1.0,0.2,0.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,29.0,0.71,0.518,2.0,3.0,56.0,2.0,0.667,37.0,2.0,0.0,2.09,0.2,0.5,0.455,3.0,6.8,6.1,11.0,0.0,3.0,4.0,0.636,0.667,1.0,0.667,0.429,14.0,3.0,4.1,0.625,4.0,2.0,0.0,3.0,1.0,0.0,1610612750.0,0.0,0.059,1.0,MIN,1.0,1.0,1.0,1.0,0.059,1.0,,1.0,1.0,0.0,,3.0,0.294,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.294,3.0,3.0,8.0,1.0,0.471,3.0,0.294,5.0,0.6,0.75,0.176,0.938,6.0,3.0,0.0,0.0,3.0,0.333,0.0,0.176,0.5,0.333,,0.176,1.0,1.0,0.5,4,0.5,0.625,1.0,2.0,5,2,2.0,0.0,4.0,0.571,1.0,0.765,0.0,1.0,11.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,0.5,1.0,0.0,1.0,0.5,3.0,0.5,1.0,0.5,5.0,0.0,2.0,1.0,5.0,43.0,0.374,C-F,0.614,0.633,70.0,-0.019,0.0,3.0,1.0,5.0,0.0,0.6,3.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.0,MIN,0.0,1.0,5.0,6,0.667,3,0.4,2.0,5.0,2022,20211112,False,22100184,,,
203145,Kent Bazemore,Kent,1610612747.0,LAL,32.0,1,0,1,0.0,15.533333333333331,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,0,-25,5.4,0,0,4.0,1,121,121,121,181,215,171,215,133,96,133,116,122,116,60,166,145,172,152,111,25,1,123,160,218,234,205,14,3,211,,62.1,4.0,0.0,143.3,236,120,233,201,231,0.0,0.067,1,75.97,1,215,235,-81.3,-68.9,229,215,172,0.0,131.3,236,0.065,235,222,143.3,231,62.1,95.24,180,0.0,174,91.16,171,91.16,-81.3,0.0,29,0.063,62.3,0.0,0.0,0.129,-0.088,152,172,235,59,236,0.0,218,236,0.13,173,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,14.0,0.6,0.0,1.58,0.0,1.0,1.0,1.0,3.4,15.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,1.0,27.8,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,36.0,0.401,G-F,0.59,0.626,61.0,-0.036,,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,1.0,2,0.0,0,0.0,0.0,2.0,2022,20211112,False,22100184,,,
1630195,Leandro Bolmaro,Leandro,1610612750.0,MIN,21.0,1,1,0,1.0,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,234,215,230,215,133,189,133,116,122,116,132,166,191,172,152,111,80,1,1,160,218,96,227,14,3,228,,100.0,0.0,0.0,50.0,46,120,2,91,133,0.0,0.25,1,86.49,1,215,5,50.0,53.1,125,215,172,0.0,50.0,46,0.2,1,1,50.0,133,100.0,102.23,232,0.0,24,103.78,230,103.78,50.0,0.0,4,0.0,103.1,0.0,0.0,0.0,0.333,10,172,1,132,10,0.0,218,10,0.0,232,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,3.26,0.0,1.0,1.0,0.0,9.5,9.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,2.0,0.667,F,1.0,0.652,2.0,0.349,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20211112,False,22100184,,,
1627736,Malik Beasley,Malik,1610612750.0,MIN,25.0,1,1,0,1.0,24.716666666666665,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,1,2,0,0,1,1,0,5,11,8.1,0,0,10.0,1,1,1,1,102,135,78,196,65,27,125,116,122,116,60,127,129,101,40,111,80,154,59,160,151,42,187,14,3,171,,120.0,10.0,0.5,94.2,140,94,216,141,41,0.048,0.071,180,82.54,180,135,33,25.8,26.8,38,190,156,15.4,92.7,140,0.058,73,68,94.2,41,120.0,100.05,87,15.4,167,99.04,78,99.04,25.8,7.7,50,0.042,119.5,0.25,0.25,0.211,-0.025,161,151,73,89,37,2.0,199,37,0.214,78,3.0,24.0,1.0,20.0,0.05,2.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.03,0.152,0.0,2.0,33.0,0.0,0.0,23.0,0.9,0.0,1.57,0.5,0.6,0.667,2.0,5.7,27.3,3.0,0.0,1.0,2.0,0.75,0.5,0.0,0.5,0.333,5.0,1.0,70.5,1.0,3.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,1.0,0.5,1.0,0.4,4.0,0.0,0.2,0.1,0.2,1.0,3.0,0.0,0.0,3.0,0.333,0.0,0.3,0.5,0.333,,0.3,1.0,1.0,0.0,2,0.0,0.0,0.0,2.0,0,0,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.5,1.0,10.0,0.25,G,0.455,0.643,22.0,-0.189,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,2.0,5,0.3,1,0.2,1.0,5.0,2022,20211112,False,22100184,,,
1628370,Malik Monk,Malik,1610612747.0,LAL,24.0,1,0,1,0.0,28.883333333333333,3,11,0.273,1,7,0.143,0,0,0.0,2,0,2,2,4,2,1,1,0,0,7,-18,17.4,0,0,18.0,1,121,121,121,77,106,68,174,65,27,125,116,122,116,30,212,145,70,13,15,25,154,1,160,127,217,129,14,3,110,,82.8,11.0,0.5,111.9,171,94,201,146,201,0.143,0.0,213,81.02,213,106,214,-29.1,-36.2,212,179,83,23.5,113.6,171,0.03,153,174,111.9,201,82.8,99.74,90,23.5,212,97.22,68,97.22,-29.1,11.8,58,0.053,77.5,0.318,0.318,0.211,0.005,204,118,153,72,197,3.0,186,197,0.211,76,5.0,37.0,2.0,30.0,0.067,7.0,0.0,0.0,0.067,1.0,0.0,0.333,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.25,3.0,0.0,4.0,0.0,0.0,7.0,2.06,0.149,0.0,1.0,47.0,0.0,0.0,37.0,2.0,0.0,2.54,0.0,0.667,0.0,3.0,0.0,16.2,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.667,0.5,3.0,1.0,16.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1610612747.0,0.0,0.091,0.0,LAL,1.0,0.0,0.0,1.0,0.091,0.0,,1.0,0.0,0.0,0.0,2.0,0.273,0.091,0.667,2.0,0.0,2.0,3.0,1.0,1.0,0.667,0.182,0.0,0.0,3.0,0.0,0.273,1.0,0.182,2.0,0.0,0.0,0.091,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,0.364,0.375,0.25,,0.364,1.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.167,0.0,0.318,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,3.0,0.0,1.0,0.667,2.0,26.0,0.376,G,0.634,0.631,41.0,0.004,0.0,3.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,3.0,6,0.25,1,0.167,1.0,6.0,2022,20211112,False,22100184,,,
1630233,Nathan Knight,Nathan,1610612750.0,MIN,24.0,1,1,0,1.0,1.85,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,2,1.0,0,0,2.0,1,1,1,1,234,215,230,215,133,189,133,45,59,1,132,212,222,172,75,111,80,1,59,101,194,96,231,14,3,225,,100.0,0.0,0.0,50.0,46,120,203,91,133,0.0,0.0,236,86.49,235,215,5,50.0,53.1,125,215,172,50.0,50.0,46,0.0,1,1,50.0,133,100.0,102.23,1,53.2,212,103.78,230,103.78,50.0,0.0,4,0.0,103.1,0.0,1.136,0.4,0.0,222,172,1,132,10,0.0,4,10,0.485,1,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,3.0,0.0,0.0,2.0,0.2,2.0,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,2.0,0.6,F-C,0.667,0.636,3.0,0.031,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20211112,False,22100184,,,
1629675,Naz Reid,Naz,1610612750.0,MIN,22.0,1,1,0,1.0,18.96333333333333,6,12,0.5,0,3,0.0,0,0,0.0,3,2,5,1,0,1,0,1,2,1,12,-5,22.5,0,0,20.0,1,1,1,1,152,38,53,67,133,96,133,116,122,116,14,127,76,101,152,49,80,154,123,101,69,161,89,14,3,97,,87.5,12.0,0.0,102.6,127,120,63,162,181,0.111,0.118,1,83.32,1,38,163,-15.1,-16.1,181,99,101,0.0,104.2,127,0.119,108,118,102.6,181,87.5,98.92,42,0.0,123,99.98,53,99.98,-15.1,7.7,40,0.12,88.0,0.5,0.5,0.255,0.142,55,151,108,31,162,6.0,117,162,0.257,40,3.0,23.0,1.0,22.0,0.045,5.0,0.0,0.0,0.045,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,12.0,0.49,0.324,0.0,7.0,37.0,0.667,1.143,26.0,0.9,0.0,1.46,1.0,0.714,0.667,4.0,5.3,6.1,3.0,0.0,0.0,0.0,0.714,0.75,0.667,0.75,0.8,7.0,4.0,6.6,0.667,1.0,2.0,1.0,0.0,2.0,0.0,1610612750.0,0.0,0.333,3.0,MIN,1.0,3.0,0.75,4.0,0.333,0.75,,4.0,0.75,0.0,,2.0,0.25,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,0.25,1.0,0.0,3.0,0.5,0.25,2.0,0.083,1.0,0.0,0.333,0.167,0.333,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,,0,,,0.0,0.0,0,0,8.0,0.0,4.0,0.0,0.667,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.625,5.0,15.0,0.463,C-F,0.395,0.621,38.0,-0.226,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,,,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,MIN,0.0,0.0,8.0,3,0.0,0,0.0,0.0,3.0,2022,20211112,False,22100184,,,
