PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,1,1,0,1.0,25.27,7,13,0.538,1,3,0.333,5,7,0.714,2,6,8,3,3,3,1,2,2,6,20,0,43.1,0,0,40.0,1,1,1,1,81,26,36,55,64,81,70,19,14,69,27,20,24,47,16,2,15,179,92,5,26,97,18,19,1,16,,126.3,13.0,1.0,124.1,23,57,45,10,41,0.176,0.273,145,91.02,144,26,106,2.2,-2.0,74,67,66,13.6,119.9,23,0.154,146,132,124.1,41,126.3,114.99,26,13.6,16,109.22,36,109.22,2.2,13.6,57,0.067,118.0,0.577,0.622,0.284,0.152,29,105,146,48,91,7.0,67,91,0.289,26,8.0,37.0,3.0,32.0,0.094,9.0,0.0,0.0,0.094,3.0,4.0,0.75,1.0,0.444,0.778,2.0,7.0,0.0,0.111,0.0,1.0,0.0,4.0,0.0,9.0,0.111,5.0,20.0,0.62,0.377,10.0,6.0,53.0,0.4,1.0,38.0,1.8,0.6,2.05,0.167,0.727,0.75,3.0,4.3,4.5,8.0,0.0,0.0,5.0,0.727,0.667,0.5,0.667,0.25,11.0,2.0,5.2,0.75,6.0,1.0,1.0,0.0,1.0,0.0,1610612750.0,0.0,0.083,1.0,MIN,1.0,1.0,1.0,1.0,0.083,1.0,,1.0,1.0,0.0,,3.0,0.417,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.417,2.0,1.0,6.0,0.667,0.5,3.0,0.25,3.0,0.333,0.5,0.25,0.583,3.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,6.0,6.0,2.0,0.333,0.667,0.577,0.667,0.333,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.571,1.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,2.0,181.0,0.369,C-F,0.59,0.647,307.0,-0.058,,0.0,0.0,3.0,,0.333,1.0,0.0,0.0,2.0,4.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,MIN,,0.0,8.0,3,0.5,1,0.333,1.0,3.0,2022,20220304,False,22100951
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,1,1,0,1.0,5.066666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,0,0,6,8,11.7,0,0,12.0,1,1,1,1,180,109,130,58,32,81,21,110,114,110,98,133,150,97,113,23,71,1,1,137,116,39,138,19,1,127,,108.3,4.0,0.0,41.7,6,93,2,18,119,0.5,0.2,1,94.74,1,109,7,66.7,66.8,107,32,5,0.0,43.7,6,0.125,6,6,41.7,119,108.3,109.89,17,0.0,42,113.68,130,113.68,66.7,20.0,12,0.0,110.5,0.75,0.75,0.308,0.583,53,65,6,98,7,2.0,35,7,0.313,16,3.0,10.0,3.0,8.0,0.125,2.0,1.0,1.0,0.375,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,2.33,0.5,0.0,0.0,12.0,0.0,0.0,7.0,0.6,0.0,2.99,0.0,0.5,0.5,0.0,4.6,4.6,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,,0.5,0.0,0.5,2.0,0.5,0.5,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.5,1.0,,0.25,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,0.0,,1.0,,0.0,0.0,,0.0,3.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.667,0.0,,0.0,0.0,0.0,17.0,0.463,F,0.548,0.609,31.0,-0.061,0.0,0.0,0.0,3.0,,0.667,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,2,1.5,2,1.0,2.0,2.0,2022,20220304,False,22100951
1630322,Lindy Waters III,Lindy,1610612760,OKC,24.0,1,0,1,0.0,27.25,2,9,0.222,1,8,0.125,0,0,0.0,0,3,3,1,2,0,1,0,2,0,5,-36,11.1,0,0,12.0,1,102,102,102,65,109,70,158,64,8,107,110,114,110,98,75,98,97,31,90,15,1,92,137,129,195,141,19,1,127,,67.7,9.0,0.5,134.5,41,83,176,42,189,0.071,0.15,158,88.07,158,109,192,-66.7,-60.7,189,155,116,16.7,130.6,41,0.058,174,167,134.5,189,67.7,105.51,106,16.7,72,105.69,70,105.69,-66.7,8.3,62,0.0,69.9,0.278,0.278,0.162,-0.013,130,131,174,98,193,2.0,162,193,0.174,113,2.0,30.0,1.0,24.0,0.042,4.0,0.0,0.0,0.042,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.97,0.143,0.0,0.0,35.0,0.0,0.0,28.0,1.0,0.0,1.65,0.333,1.0,1.0,0.0,4.9,4.9,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4.0,1.0,0.444,1.0,0.333,3.0,0.0,0.25,0.111,0.25,1.0,5.0,0.0,0.0,5.0,0.2,0.0,0.556,0.3,0.2,,0.556,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.25,0.0,0.278,0.0,0.0,5.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,11.0,0.386,F,0.647,0.633,17.0,0.014,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,OKC,0.0,0.0,0.0,8,0.313,2,0.143,1.0,7.0,2022,20220304,False,22100951
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,1,1,0,1.0,23.383333333333333,5,11,0.455,5,10,0.5,0,0,0.0,0,5,5,3,0,0,0,0,0,0,15,21,25.5,0,0,28.0,1,1,1,1,100,50,50,90,4,4,36,110,114,110,98,33,56,47,113,90,71,1,1,137,49,5,68,19,1,50,,132.0,11.0,0.0,84.9,40,93,50,24,28,0.15,0.185,1,88.1,1,50,14,47.1,42.4,41,48,80,0.0,84.1,40,0.114,17,19,84.9,28,132.0,108.51,75,0.0,52,105.72,50,105.72,47.1,21.4,50,0.0,126.4,0.682,0.682,0.212,0.148,63,64,17,98,13,5.0,55,13,0.207,67,8.0,23.0,3.0,19.0,0.158,2.0,0.0,0.0,0.158,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,0.97,0.484,0.0,1.0,31.0,0.0,0.0,22.0,1.0,0.0,1.84,0.2,0.833,0.833,0.0,8.8,8.8,6.0,0.0,0.0,4.0,0.833,0.0,0.0,0.0,0.2,6.0,1.0,0.0,0.833,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,8.0,0.0,0.727,1.0,0.636,7.0,0.571,0.5,0.091,0.75,4.0,3.0,0.0,0.0,3.0,0.333,0.0,0.273,0.5,0.333,,0.273,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,0.682,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.0,0.0,2.0,0.0,0.0,93.0,0.323,G,0.608,0.628,153.0,-0.02,,4.0,1.0,6.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,10,0.75,5,0.5,5.0,10.0,2022,20220304,False,22100951
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,1,1,0,1.0,5.066666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,2,1,0,0,0,1,1,8,5.9,0,0,6.0,1,1,1,1,180,167,183,167,109,156,109,77,57,80,50,133,122,97,31,23,71,1,1,92,171,39,166,19,1,162,,108.3,0.0,0.5,41.7,6,83,70,18,119,0.25,0.2,194,94.74,192,167,7,66.7,66.8,107,167,31,50.0,43.7,6,0.25,6,6,41.7,119,108.3,109.89,64,51.5,42,113.68,183,113.68,66.7,25.0,12,0.333,110.5,0.0,0.568,0.231,0.125,7,47,6,3,7,0.0,80,7,0.226,49,3.0,6.0,2.0,7.0,0.143,1.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,0.091,0.0,3.0,11.0,0.0,0.333,6.0,0.7,0.0,3.56,1.0,0.667,0.5,1.0,2.7,2.9,2.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,1.0,3.0,2.0,3.1,0.5,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24.0,0.364,F-C,0.6,0.628,40.0,-0.028,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,MIN,,0.0,0.0,0,,0,,,,2022,20220304,False,22100951
1629675,Naz Reid,Naz,1610612750,MIN,22.0,1,1,0,1.0,17.663333333333334,8,8,1.0,2,2,1.0,2,2,1.0,0,5,5,2,1,0,0,0,0,2,20,29,28.0,0,0,29.0,1,1,1,1,131,20,85,1,32,102,1,42,57,1,98,33,56,66,59,90,71,1,1,52,26,1,55,19,1,48,,139.5,8.0,2.0,60.0,38,26,7,35,16,0.154,0.217,113,88.32,116,20,5,79.5,72.9,20,5,76,9.1,61.9,38,0.147,11,11,60.0,16,139.5,106.09,47,8.4,37,105.98,85,105.98,79.5,18.2,38,0.0,134.8,1.125,1.126,0.231,0.323,35,78,11,98,5,8.0,6,5,0.245,49,5.0,25.0,2.0,28.0,0.071,3.0,0.0,0.0,0.071,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,20.0,0.49,0.541,1.0,1.0,37.0,1.25,2.0,25.0,1.0,2.0,1.57,0.6,0.556,0.556,0.0,4.8,4.8,9.0,0.0,1.0,2.0,0.625,0.0,0.0,0.0,0.6,9.0,3.0,0.0,0.625,2.0,0.0,0.0,1.0,3.0,0.0,1610612750.0,0.0,0.125,1.0,MIN,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,5.0,0.625,0.0,1.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,0.625,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,1.0,0.0,0.25,1.5,1.0,,0.25,2.0,2.0,,0,,,0.0,0.0,0,0,2.0,2.0,5.0,1.0,1.0,1.125,1.0,1.0,6.0,1.0,,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,3.0,1.0,1.0,1.0,0.0,1.0,3.0,,1.0,1.0,3.0,110.0,0.445,C-F,0.502,0.641,219.0,-0.138,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,2.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,0.0,1.0,2.0,1.0,,MIN,0.0,0.0,3.0,2,1.5,2,1.0,2.0,2.0,2022,20220304,False,22100951
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,1,0,1,0.0,16.116666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,0,2,1,5,-28,11.8,0,0,11.0,1,102,102,102,142,109,163,1,109,156,109,77,57,80,50,75,76,146,59,23,71,1,92,92,129,192,136,19,1,135,,58.3,2.0,0.0,140.0,39,93,109,39,193,0.0,0.375,183,88.11,180,109,194,-81.7,-78.0,191,8,146,25.0,137.5,39,0.154,180,177,140.0,193,58.3,105.67,163,25.8,4,105.73,163,105.73,-81.7,0.0,36,0.056,59.5,1.0,0.868,0.1,0.083,29,146,180,60,194,2.0,20,194,0.104,162,0.0,23.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.35,0.125,0.0,4.0,40.0,0.0,1.25,24.0,1.0,0.0,1.47,0.333,0.5,0.5,2.0,6.2,5.6,6.0,0.0,2.0,2.0,0.667,0.5,1.0,0.5,0.5,8.0,2.0,4.1,0.75,2.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,16.0,0.575,C,0.696,0.558,23.0,0.138,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,OKC,,0.0,2.0,0,,0,,,,2022,20220304,False,22100951
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,1,1,0,1.0,23.83333333333333,2,8,0.25,2,7,0.286,1,2,0.5,0,1,1,8,3,1,0,0,4,1,7,8,20.2,0,0,20.0,1,1,1,1,95,109,85,150,32,16,85,77,57,80,98,133,150,6,16,23,71,1,164,92,105,39,89,19,1,84,,125.0,8.0,2.67,110.7,11,19,153,7,45,0.364,0.045,153,93.99,153,109,82,14.3,3.7,84,133,16,15.0,112.6,11,0.02,87,95,110.7,45,125.0,116.01,95,15.1,155,112.78,85,112.78,14.3,40.0,56,0.0,116.4,0.375,0.394,0.185,0.024,168,16,87,98,62,2.0,142,62,0.182,92,19.0,46.0,9.0,44.0,0.182,10.0,0.0,1.0,0.205,0.0,9.0,0.0,2.0,0.818,0.091,2.0,1.0,0.5,0.091,0.0,1.0,0.0,1.0,1.0,11.0,0.182,0.0,7.0,3.27,0.125,1.0,0.0,56.0,0.0,0.0,24.0,4.2,0.0,4.48,0.0,0.25,0.5,2.0,10.1,10.1,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.25,0.125,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.125,0.0,2.0,4.0,,0.5,0.0,0.5,4.0,0.5,0.5,0.0,0.75,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.5,4,0.5,0.75,2.0,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.2,0.0,0.0,2.0,0.0,0.0,109.0,0.388,G,0.623,0.633,175.0,-0.01,,3.0,0.0,4.0,,0.25,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,MIN,,0.0,0.0,2,0.0,0,0.0,0.0,2.0,2022,20220304,False,22100951
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,23.0,1,0,1,0.0,29.83333333333333,14,21,0.667,1,3,0.333,4,5,0.8,1,4,5,7,5,1,0,0,3,5,33,-13,47.5,0,0,48.0,1,102,102,102,50,1,8,25,64,81,70,26,25,58,50,55,56,9,3,23,71,1,135,13,4,173,9,19,1,8,,111.4,21.0,1.4,133.8,16,52,26,9,103,0.467,0.121,148,92.51,148,1,147,-22.4,-12.5,102,45,9,14.3,123.8,16,0.081,171,145,133.8,103,111.4,115.46,5,14.2,95,111.02,8,111.02,-22.4,20.0,70,0.034,111.4,0.69,0.711,0.354,0.179,91,65,171,81,154,14.0,49,154,0.371,6,16.0,75.0,8.0,54.0,0.13,13.0,0.0,1.0,0.148,9.0,7.0,0.692,1.0,0.318,0.864,2.0,19.0,0.5,0.045,0.0,1.0,0.0,13.0,1.0,22.0,0.045,1.0,33.0,4.01,0.384,1.0,1.0,86.0,2.0,0.0,34.0,7.0,0.0,4.88,0.25,0.625,0.667,3.0,8.0,7.0,6.0,0.0,0.0,3.0,0.625,0.333,1.0,0.333,0.4,8.0,2.0,3.0,0.667,3.0,1.0,0.0,0.0,1.0,0.0,1610612760.0,0.0,0.048,1.0,OKC,1.0,1.0,1.0,1.0,0.048,1.0,,1.0,1.0,0.0,,8.0,0.619,0.0,0.615,8.0,0.0,13.0,13.0,0.0,0.615,0.615,0.619,3.0,0.0,4.0,1.0,0.19,3.0,0.048,1.0,0.0,0.75,0.143,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.048,0.095,0.833,0.667,1.0,0.143,1.0,2.0,0.833,6,0.5,0.917,1.0,2.0,11,5,0.0,0.0,2.0,0.0,0.0,0.69,0.0,1.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,8.0,0.667,1.0,0.0,2.0,0.333,3.0,0.0,0.0,1.0,3.0,146.0,0.382,G,0.577,0.633,253.0,-0.055,,0.0,1.0,3.0,0.0,0.333,1.0,1.0,0.0,8.0,5.0,0.0,,,0.833,2.0,0.0,0.0,3.0,0.0,0.667,5.0,0.625,0.0,OKC,0.0,1.0,6.0,1,0.0,0,0.0,0.0,1.0,2022,20220304,False,22100951
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,1,1,0,1.0,20.35,7,10,0.7,3,5,0.6,1,1,1.0,0,5,5,1,3,1,2,0,2,2,18,21,31.5,0,0,33.0,1,1,1,1,115,26,58,21,12,39,29,77,102,1,98,33,56,97,16,23,5,1,92,52,36,5,46,19,1,36,,139.5,10.0,0.33,86.7,63,89,23,28,15,0.063,0.217,175,86.49,175,26,12,52.9,48.9,23,20,124,21.4,83.8,63,0.139,21,18,86.7,15,139.5,108.17,24,20.8,37,103.78,58,103.78,52.9,7.1,43,0.0,132.7,0.85,0.862,0.289,0.181,42,138,21,98,11,7.0,22,11,0.291,20,3.0,19.0,1.0,14.0,0.071,2.0,0.0,0.0,0.071,2.0,1.0,1.0,1.0,0.333,1.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.333,0.0,18.0,1.21,0.643,0.0,1.0,28.0,0.0,0.0,18.0,1.0,0.0,2.05,0.4,0.625,0.625,1.0,4.5,4.5,8.0,0.0,1.0,3.0,0.714,0.0,0.0,0.0,0.4,8.0,2.0,0.0,0.714,3.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,3.0,0.4,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.4,1.0,0.0,2.0,1.0,0.2,1.0,0.1,1.0,0.0,0.5,0.1,0.5,1.0,4.0,0.0,0.0,4.0,0.75,0.0,0.4,1.125,0.75,,0.4,3.0,3.0,1.0,1,,1.0,0.0,0.0,2,1,0.0,0.0,0.0,0.6,0.0,0.85,0.0,0.0,9.0,3.0,,4.0,1.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,,3.0,0.75,0.0,0.6,0.0,0.0,1.0,,5.0,1.0,1.0,85.0,0.361,F,0.733,0.629,116.0,0.104,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,3.0,,,0.667,0.0,,0.6,0.0,0.0,0.0,2.0,1.0,,MIN,0.0,0.0,3.0,5,0.9,3,0.6,3.0,5.0,2022,20220304,False,22100951
