PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,1,0,1,0.0,28.73333333333333,6,10,0.6,4,6,0.667,0,0,0.0,0,2,2,2,1,1,0,0,2,0,16,-1,23.4,0,0,26.0,1,108,108,108,61,37,59,41,10,30,14,106,116,106,112,100,127,70,55,38,63,1,114,140,46,110,79,15,2,62,,123.1,10.0,2.0,124.6,39,28,106,10,56,0.087,0.067,123,90.49,123,37,117,-1.5,-4.0,72,29,113,7.7,120.6,39,0.032,155,142,124.6,56,123.1,113.4,140,7.7,150,108.58,59,108.58,-1.5,15.4,65,0.0,116.6,0.8,0.8,0.153,0.085,175,97,155,112,107,6.0,29,107,0.152,131,5.0,19.0,2.0,14.0,0.143,5.0,0.0,0.0,0.143,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,16.0,1.44,0.64,0.0,2.0,25.0,0.0,1.0,20.0,1.1,0.0,2.61,0.0,0.4,0.5,1.0,5.8,5.8,4.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1610612737.0,0.0,0.1,1.0,ATL,1.0,1.0,1.0,1.0,0.1,1.0,,1.0,1.0,0.0,1.0,1.0,0.3,0.1,0.833,2.0,1.0,2.0,3.0,1.0,0.5,0.667,0.2,0.0,2.0,4.0,0.0,0.4,1.0,0.3,3.0,0.667,0.5,0.1,0.75,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.2,0.75,0.5,,0.2,1.0,1.0,0.333,3,0.5,0.5,1.0,2.0,3,1,2.0,0.0,0.0,0.75,0.5,0.8,0.0,0.0,9.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,2.0,0.0,2.0,0.5,1.0,81.0,0.401,G-F,0.633,0.618,128.0,0.015,,2.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,2.0,,,0.5,1.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,ATL,0.0,0.0,2.0,4,1.125,3,0.75,3.0,4.0,2022,20220107,False,22100589,,,
2544,LeBron James,LeBron,1610612747,LAL,37.0,1,1,0,1.0,36.5,13,24,0.542,1,6,0.167,5,5,1.0,1,7,8,9,4,4,3,0,4,4,32,4,72.1,0,0,64.0,1,1,1,1,9,1,1,67,62,30,102,13,25,1,46,19,20,6,7,1,1,1,190,21,3,70,1,15,2,2,,119.0,24.0,2.25,115.4,90,26,26,69,68,0.391,0.156,146,86.03,147,1,84,3.6,6.3,67,85,18,10.3,111.4,90,0.099,118,106,115.4,68,119.0,105.63,12,10.2,83,103.23,1,103.23,3.6,23.1,79,0.028,117.7,0.563,0.611,0.353,0.198,89,63,118,104,94,13.0,86,94,0.356,8,23.0,78.0,11.0,63.0,0.143,17.0,0.0,2.0,0.175,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,32.0,3.09,0.344,3.0,5.0,93.0,0.5,1.6,46.0,6.3,1.333,4.07,0.429,0.615,0.636,3.0,4.1,3.8,11.0,0.0,0.0,4.0,0.615,0.333,1.0,0.333,0.5,13.0,4.0,2.1,0.636,4.0,1.0,0.0,0.0,3.0,0.0,1610612747.0,0.0,0.125,3.0,LAL,1.0,3.0,1.0,3.0,0.125,1.0,,3.0,1.0,0.0,0.0,4.0,0.208,0.042,0.8,4.0,0.0,4.0,5.0,1.0,1.0,0.8,0.167,3.0,0.0,9.0,0.429,0.375,7.0,0.083,2.0,0.0,0.333,0.292,0.333,3.0,7.0,2.0,4.0,3.0,0.333,0.167,0.125,0.5,0.429,0.5,0.292,1.0,3.0,0.286,7,0.0,0.286,0.0,3.0,4,2,8.0,4.0,2.0,0.25,1.0,0.563,1.0,1.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.2,9.0,0.0,1.0,1.0,9.0,76.0,0.388,F,0.567,0.626,134.0,-0.059,,2.0,4.0,5.0,0.0,0.2,1.0,0.0,0.0,0.0,9.0,0.0,,,1.0,3.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,LAL,0.0,0.0,9.0,7,0.357,2,0.333,1.0,3.0,2022,20220107,False,22100589,,,
1628370,Malik Monk,Malik,1610612747,LAL,24.0,1,1,0,1.0,34.65,11,20,0.55,7,12,0.583,0,0,0.0,1,3,4,3,0,2,0,0,4,0,29,14,44.3,0,0,47.0,1,1,1,1,18,4,8,64,1,1,23,106,116,106,46,66,74,53,115,8,63,1,190,140,7,26,15,15,2,11,,119.0,20.0,0.0,103.9,43,96,49,29,68,0.13,0.07,1,90.04,1,4,67,15.1,15.2,68,41,82,0.0,102.1,43,0.048,59,61,103.9,68,119.0,109.8,58,0.0,148,108.05,8,108.05,15.1,13.0,79,0.025,117.3,0.725,0.725,0.233,0.149,148,111,59,109,61,11.0,43,61,0.232,55,6.0,36.0,3.0,31.0,0.097,7.0,0.0,0.0,0.097,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,29.0,1.45,0.569,0.0,1.0,51.0,0.0,2.0,31.0,1.7,0.0,2.05,0.333,0.571,0.6,2.0,3.7,9.0,5.0,0.0,0.0,2.0,0.571,0.5,0.0,0.5,0.25,7.0,1.0,24.9,0.6,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.25,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.25,0.0,4.0,8.0,0.0,0.4,1.0,0.35,7.0,0.571,0.5,0.05,0.75,4.0,7.0,1.0,2.0,5.0,0.6,0.1,0.25,0.786,0.571,0.5,0.35,3.0,4.0,0.2,5,0.5,0.3,1.0,2.0,3,1,2.0,0.0,0.0,0.636,1.0,0.725,0.0,0.0,20.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.25,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.778,3.0,0.0,3.0,1.0,3.0,83.0,0.346,G,0.664,0.621,125.0,0.043,,3.0,2.0,9.0,0.0,0.778,7.0,1.0,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.5,3.0,10,0.85,6,0.556,5.0,9.0,2022,20220107,False,22100589,,,
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,1,0,1,0.0,18.28333333333333,5,5,1.0,0,0,0.0,2,3,0.667,1,6,7,0,1,0,0,0,4,3,12,-2,19.4,0,0,19.0,1,108,108,108,122,52,126,1,110,160,110,52,49,78,46,25,30,147,55,92,63,1,190,32,75,118,94,15,2,92,,114.3,5.0,0.0,119.0,30,96,69,11,93,0.0,0.25,164,91.89,164,52,125,-4.8,-9.4,113,8,147,14.3,118.3,30,0.163,133,132,119.0,93,114.3,113.36,128,13.7,25,110.26,126,110.26,-4.8,0.0,42,0.053,108.9,1.0,0.949,0.156,0.127,30,147,133,65,119,5.0,13,119,0.159,127,0.0,16.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.33,0.4,2.0,7.0,30.0,1.5,1.286,16.0,0.6,1.0,1.23,0.0,0.538,0.545,2.0,5.0,4.6,11.0,0.0,1.0,6.0,0.583,0.5,1.0,0.5,0.143,13.0,1.0,1.9,0.6,6.0,1.0,0.0,1.0,0.0,0.0,1610612737.0,0.0,0.4,2.0,ATL,1.0,2.0,1.0,2.0,0.4,1.0,,2.0,1.0,0.0,,3.0,0.6,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,9.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,14.0,0.383,F-C,0.452,0.64,31.0,-0.189,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,ATL,,0.0,5.0,0,,0,,,,2022,20220107,False,22100589,,,
201566,Russell Westbrook,Russell,1610612747,LAL,33.0,1,1,0,1.0,31.116666666666667,4,14,0.286,0,0,0.0,1,3,0.333,1,10,11,13,3,0,0,0,6,4,9,22,38.7,1,0,33.0,1,1,1,1,44,76,28,157,110,160,110,77,49,102,46,2,8,2,17,92,63,1,213,21,94,8,24,1,2,37,,132.4,14.0,4.33,100.0,29,10,124,16,33,0.406,0.244,142,91.91,142,76,41,32.4,26.4,41,164,15,9.7,100.1,29,0.153,47,55,100.0,33,132.4,112.76,55,9.6,33,110.29,28,110.29,32.4,41.9,71,0.032,126.5,0.286,0.294,0.237,0.071,36,14,47,98,33,4.0,170,33,0.237,54,33.0,42.0,15.0,45.0,0.289,13.0,0.0,2.0,0.333,1.0,3.0,0.167,3.0,0.273,0.182,0.0,2.0,0.0,0.0,2.0,0.0,0.182,6.0,0.0,11.0,0.273,1.0,9.0,4.55,0.136,0.0,2.0,66.0,0.0,1.5,19.0,5.5,0.0,4.96,0.3,0.688,0.833,5.0,5.5,6.4,12.0,0.0,0.0,7.0,0.688,0.2,0.0,0.2,0.273,16.0,3.0,15.1,0.833,8.0,0.0,1.0,0.0,3.0,0.0,1610612747.0,0.0,0.143,1.0,LAL,1.0,1.0,0.5,2.0,0.143,0.5,,2.0,0.5,0.0,,1.0,0.571,0.0,0.125,1.0,0.0,8.0,8.0,0.0,0.125,0.125,0.571,2.0,0.0,4.0,0.5,0.286,4.0,0.0,0.0,,0.5,0.286,0.5,2.0,,,,,,,,,,,,,,0.2,5,,0.2,,,2,1,3.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.375,3.0,113.0,0.366,G,0.665,0.626,170.0,0.039,,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.25,9.0,0,,0,,,,2022,20220107,False,22100589,,,
1630536,Sharife Cooper,Sharife,1610612737,ATL,21.0,1,0,1,0.0,2.566666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,2,4.4,0,0,6.0,1,108,108,108,196,149,185,1,62,131,1,106,116,106,112,100,127,147,55,92,63,1,1,140,154,83,177,15,2,170,,100.0,1.0,0.0,66.7,18,96,6,113,154,0.0,0.333,210,93.51,210,149,49,33.3,22.0,147,1,147,50.0,80.0,18,0.286,10,20,66.7,154,100.0,101.74,17,50.0,10,112.21,185,112.21,33.3,0.0,6,0.0,102.0,1.5,1.5,0.333,0.471,5,147,10,112,30,1.0,1,31,0.34,13,1.0,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.43,0.429,0.0,0.0,7.0,0.0,0.0,3.0,0.4,0.0,3.83,0.5,1.0,1.0,0.0,4.3,4.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,,1.0,1.0,1.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,5.0,0.313,G,1.0,0.61,5.0,0.39,,0.0,0.0,1.0,,1.0,1.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,0,,0,,0.0,0.0,2022,20220107,False,22100589,,,
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,1,0,1,0.0,2.566666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,108,108,108,196,149,185,1,110,160,110,106,116,106,112,178,190,147,115,92,63,1,1,140,163,83,193,15,2,190,,100.0,1.0,0.0,66.7,18,96,15,113,154,0.0,0.0,1,93.51,1,149,49,33.3,22.0,147,8,147,0.0,80.0,18,0.0,10,20,66.7,154,100.0,101.74,115,0.0,178,112.21,185,112.21,33.3,0.0,6,0.0,102.0,1.0,1.0,0.167,0.235,190,147,10,112,30,1.0,8,31,0.17,113,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.333,0.0,0.0,6.0,0.0,0.0,4.0,0.2,0.0,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,13.0,0.297,G,0.684,0.622,19.0,0.062,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,0,,0,,,,2022,20220107,False,22100589,,,
1626169,Stanley Johnson,Stanley,1610612747,LAL,26.0,1,1,0,1.0,19.55,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,2,1,0,3,2,3,4,16.4,0,0,13.0,1,1,1,1,114,149,169,70,110,131,110,77,100,1,46,142,127,70,55,8,13,1,160,56,154,70,112,15,2,123,,104.5,2.0,2.0,95.5,44,28,147,38,140,0.118,0.045,187,90.03,190,149,92,9.1,4.3,151,95,90,20.0,97.5,44,0.043,41,48,95.5,140,104.5,108.37,198,18.4,165,108.03,169,108.03,9.1,40.0,44,0.04,101.8,0.5,0.615,0.06,0.049,163,15,41,79,77,1.0,80,78,0.069,200,5.0,14.0,2.0,20.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.88,0.115,0.0,1.0,26.0,0.0,0.0,10.0,1.0,0.0,2.28,0.0,0.4,0.333,2.0,3.4,4.1,3.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,0.0,5.0,0.0,4.7,0.333,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.44,F-G,0.676,0.607,37.0,0.069,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,1.0,1,0.0,0,0.0,0.0,1.0,2022,20220107,False,22100589,,,
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,21.0,1,1,0,1.0,30.65,7,13,0.538,1,4,0.25,6,6,1.0,0,1,1,5,0,2,0,0,1,4,21,-2,35.7,0,0,32.0,1,1,1,1,52,26,34,68,62,59,91,11,16,1,112,142,163,28,115,8,63,1,50,21,22,118,34,15,2,40,,121.4,13.0,0.0,126.1,36,96,74,26,58,0.208,0.034,1,90.7,1,26,99,-4.7,2.4,54,79,61,0.0,120.8,36,0.016,165,145,126.1,58,121.4,110.47,75,0.0,173,108.84,34,108.84,-4.7,25.0,70,0.0,123.1,0.577,0.671,0.195,0.123,187,49,165,112,117,7.0,58,117,0.208,87,12.0,43.0,7.0,40.0,0.125,6.0,0.0,2.0,0.175,4.0,4.0,0.667,2.0,0.333,1.0,4.0,12.0,1.0,0.167,0.0,2.0,0.0,6.0,4.0,12.0,0.167,1.0,21.0,2.89,0.375,0.0,0.0,56.0,0.0,0.0,28.0,3.1,0.0,3.34,0.0,0.167,0.25,2.0,5.8,5.8,4.0,0.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.0,1610612747.0,0.0,0.077,1.0,LAL,1.0,1.0,1.0,1.0,0.077,1.0,,1.0,1.0,0.0,,2.0,0.385,0.0,0.4,2.0,0.0,5.0,5.0,0.0,0.4,0.4,0.385,3.0,0.0,4.0,1.0,0.308,3.0,0.077,1.0,0.0,0.75,0.231,0.75,3.0,3.0,0.0,0.0,3.0,0.333,0.0,0.231,0.5,0.333,,0.231,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.333,0.0,0.577,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,8.0,0.0,0.0,0.625,5.0,61.0,0.331,G,0.622,0.62,98.0,0.002,,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,5.0,0.0,,,0.625,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,8.0,3,0.5,1,0.333,1.0,3.0,2022,20220107,False,22100589,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,1,0,1,0.0,23.466666666666665,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,0,-2,8.1,0,0,6.0,1,108,108,108,95,176,126,176,110,46,110,106,116,106,46,100,93,53,115,92,63,1,50,140,181,118,161,15,2,170,,101.9,5.0,0.0,105.8,54,96,186,55,151,0.15,0.067,1,88.64,1,176,110,-3.8,-1.8,145,176,74,0.0,104.2,54,0.053,66,70,105.8,151,101.9,106.85,191,0.0,150,106.36,126,106.36,-3.8,37.5,52,0.037,102.5,0.0,0.0,0.083,-0.005,141,19,66,88,114,0.0,181,114,0.085,190,9.0,16.0,3.0,21.0,0.143,3.0,0.0,0.0,0.143,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,1.04,0.0,0.0,0.0,26.0,0.0,0.0,17.0,0.7,0.0,1.71,0.0,0.6,0.5,1.0,9.7,14.6,4.0,0.0,0.0,2.0,0.6,1.0,0.0,1.0,0.0,5.0,0.0,24.3,0.5,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,,0.4,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,,0,,,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,0.302,G-F,0.553,0.615,38.0,-0.062,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,5,0.0,0,0.0,0.0,5.0,2022,20220107,False,22100589,,,
