PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629011,Mitchell Robinson,Mitchell,1610612752.0,NYK,24.0,1,0,1,0.0,25.116666666666667,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,1,4,0,8,-10,20.9,0,0,18.0,1,55,55,55,50,31,66,9,45,77,45,54,58,54,15,15,13,52,72,55,14,66,92,76,48,89,47,7,1,48,,108.3,5.0,0.0,121.6,88,60,54,62,40,0.059,0.192,1,78.83,1,31,76,-13.2,-14.5,48,10,74,0.0,115.4,87,0.135,92,88,121.6,40,108.3,100.56,94,0.0,23,94.6,66,94.6,-13.2,16.7,48,0.077,100.9,0.8,0.8,0.088,0.095,25,44,92,26,71,4.0,12,71,0.088,94,2.0,12.0,1.0,21.0,0.048,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.19,0.308,0.0,6.0,26.0,0.0,1.0,11.0,0.5,0.0,1.25,0.2,0.7,0.833,4.0,9.1,7.5,6.0,0.0,0.0,4.0,0.7,0.5,1.0,0.5,0.429,10.0,3.0,3.3,0.833,4.0,2.0,0.0,0.0,1.0,0.0,1610612752.0,0.0,0.2,1.0,NYK,1.0,1.0,1.0,1.0,0.2,1.0,,1.0,1.0,0.0,,3.0,0.8,0.0,0.75,3.0,0.0,4.0,4.0,0.0,0.75,0.75,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,6.0,0.0,0.0,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,38.0,0.311,C-F,0.559,0.64,68.0,-0.081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,5.0,0,,0,,,,2022,20211130,False,22100314,,,
203457,Nerlens Noel,Nerlens,1610612752.0,NYK,28.0,1,0,1,0.0,18.8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,8,3.6,0,0,3.0,1,55,55,55,61,93,101,93,45,77,45,54,58,54,29,55,57,80,72,55,39,1,1,76,97,28,97,7,1,97,,127.0,0.0,0.0,105.4,89,60,81,106,9,0.0,0.111,1,78.72,1,93,18,21.6,18.1,5,93,80,0.0,113.4,89,0.088,54,83,105.4,9,127.0,89.57,104,0.0,61,94.47,101,94.47,21.6,0.0,37,0.063,131.4,0.0,0.0,0.0,0.031,46,80,54,32,20,0.0,97,20,0.0,104,0.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,3.0,20.0,0.0,0.0,6.0,0.5,0.0,1.48,0.5,0.375,0.4,4.0,4.6,5.1,5.0,0.0,0.0,1.0,0.375,0.25,1.0,0.25,0.667,8.0,2.0,6.2,0.4,1.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.491,C-F,0.527,0.637,55.0,-0.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0,,0,,,,2022,20211130,False,22100314,,,
1630167,Obi Toppin,Obi,1610612752.0,NYK,24.0,1,0,1,0.0,11.6,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,3,1,8,4,9.9,0,0,11.0,1,55,55,55,86,49,72,11,45,57,45,18,25,1,54,55,67,52,18,55,39,1,81,50,48,36,79,7,1,68,,131.8,4.0,0.5,104.2,84,48,51,107,5,0.125,0.222,91,79.31,91,49,27,27.7,12.1,3,12,44,25.0,121.1,84,0.118,52,99,104.2,5,131.8,87.72,21,25.4,15,95.17,72,95.17,27.7,12.5,22,0.0,133.3,0.75,0.82,0.28,0.096,29,55,52,54,11,3.0,10,11,0.278,18,2.0,10.0,1.0,8.0,0.125,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.92,0.615,0.0,0.0,13.0,2.0,0.0,10.0,0.3,0.0,1.54,0.0,0.667,1.0,1.0,3.3,3.3,2.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.5,0.0,1.0,,0,,,0.0,0.0,0,0,0.0,0.0,6.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,21.0,0.322,F,0.553,0.647,38.0,-0.095,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NYK,,0.0,3.0,1,0.0,0,0.0,0.0,1.0,2022,20211130,False,22100314,,,
201988,Patty Mills,Patty,1610612751.0,BKN,33.0,1,1,0,1.0,28.171666666666667,4,12,0.333,2,10,0.2,0,0,0.0,1,1,2,2,0,1,0,1,0,2,10,10,18.4,0,0,18.0,1,1,1,1,44,31,25,68,18,4,37,54,58,54,29,79,67,32,72,20,39,66,1,21,40,20,55,7,1,48,,121.4,12.0,0.0,109.4,99,60,72,101,15,0.091,0.036,1,77.38,1,31,31,12.0,10.9,12,64,60,0.0,109.0,99,0.035,67,73,109.4,15,121.4,93.64,50,0.0,94,92.86,25,92.86,12.0,14.3,56,0.034,119.9,0.417,0.417,0.182,0.054,87,48,67,42,32,4.0,71,32,0.188,49,4.0,21.0,2.0,16.0,0.125,2.0,0.0,0.0,0.125,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.25,0.357,0.0,0.0,28.0,0.0,0.0,15.0,0.8,0.0,1.82,0.0,0.4,0.333,2.0,8.6,12.1,3.0,0.0,0.0,1.0,0.4,0.5,0.0,0.5,0.0,5.0,0.0,15.6,0.333,2.0,0.0,1.0,0.0,0.0,0.0,1610612751.0,0.0,0.167,2.0,BKN,1.0,2.0,1.0,2.0,0.167,1.0,,2.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,2.0,,0.167,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.333,0.0,0.5,0.5,0.333,,0.5,2.0,2.0,0.0,4,0.0,0.0,0.0,4.0,0,0,0.0,0.0,0.0,0.333,0.0,0.417,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,2.0,0.0,3.0,1.0,2.0,51.0,0.347,G,0.68,0.623,75.0,0.057,,5.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,2.0,6,0.5,2,0.333,2.0,6.0,2022,20211130,False,22100314,,,
1629656,Quentin Grimes,Quentin,1610612752.0,NYK,22.0,1,0,1,0.0,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,55,55,55,104,93,101,93,45,77,45,54,58,54,54,96,100,80,72,55,39,1,1,76,97,99,103,7,1,103,,0.0,0.0,0.0,200.0,27,60,89,4,107,0.0,0.0,1,86.27,1,93,108,-200.0,-171.4,107,93,80,0.0,171.4,27,0.0,108,108,200.0,107,0.0,112.94,104,0.0,96,103.53,101,103.53,-200.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100,80,108,54,108,0.0,97,108,0.0,104,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,4.0,0.25,G,0.8,0.687,5.0,0.113,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,NYK,,,0.0,0,,0,,,,2022,20211130,False,22100314,,,
1629628,RJ Barrett,RJ,1610612752.0,NYK,22.0,1,0,1,0.0,8.55,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,4,2,9.3,0,0,9.0,1,55,55,55,91,62,76,14,45,77,45,54,58,54,15,55,47,52,40,55,39,1,28,76,73,40,82,7,1,80,,122.2,3.0,1.0,111.1,41,29,41,98,12,0.143,0.333,86,84.21,85,62,28,11.1,11.9,6,21,39,20.0,119.3,41,0.308,73,95,111.1,12,122.2,94.09,41,20.0,3,101.05,76,101.05,11.1,20.0,18,0.286,131.3,0.667,0.667,0.19,0.116,1,31,73,1,33,2.0,24,33,0.202,45,3.0,8.0,1.0,7.0,0.143,2.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.333,1.0,2.0,12.0,0.0,2.0,8.0,0.8,0.0,3.91,0.0,1.0,1.0,2.0,4.9,5.6,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,6.4,1.0,4.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.667,2.0,0.0,3.0,3.0,0.0,0.667,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,2.0,56.0,0.356,F-G,0.596,0.621,94.0,-0.026,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,0.0,,,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,NYK,,0.0,2.0,0,,0,,,,2022,20211130,False,22100314,,,
1627761,DeAndre' Bembry,DeAndre',1610612751.0,BKN,27.0,1,1,0,1.0,29.52833333333333,3,3,1.0,0,0,0.0,0,2,0.0,2,3,5,3,0,1,1,0,2,2,6,-1,22.5,0,0,18.0,1,1,1,1,39,49,76,1,45,77,45,54,25,54,15,44,34,22,72,20,14,1,61,21,59,48,41,7,1,48,,110.5,3.0,0.0,110.3,96,60,55,83,36,0.136,0.091,1,77.89,1,49,34,0.2,8.4,26,4,42,0.0,102.2,96,0.079,70,51,110.3,36,110.5,97.21,103,0.0,72,93.47,76,93.47,0.2,42.9,57,0.067,110.6,1.0,0.773,0.062,0.088,53,2,70,29,44,3.0,14,44,0.062,103,6.0,10.0,3.0,18.0,0.167,2.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.09,0.261,0.0,2.0,23.0,0.0,2.0,10.0,0.7,0.0,1.76,0.667,0.625,0.5,2.0,7.8,7.0,6.0,0.0,2.0,1.0,0.833,1.0,1.0,1.0,0.8,8.0,4.0,5.8,0.75,1.0,2.0,0.0,2.0,2.0,0.0,1610612749.0,0.0,0.333,1.0,MIL,1.0,1.0,1.0,1.0,0.333,1.0,,1.0,1.0,0.0,,2.0,0.667,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,28.0,0.38,G-F,0.538,0.619,52.0,-0.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,3.0,0,,0,,,,2022,20211130,False,22100314,1736.0,BKN,NYK
201935,James Harden,James,1610612751.0,BKN,32.0,1,1,0,1.0,39.79833333333333,11,20,0.55,3,8,0.375,9,10,0.9,2,8,10,8,5,3,0,1,1,7,34,6,62.0,1,0,61.0,1,1,1,1,5,3,8,25,11,10,24,1,1,26,15,3,6,4,3,4,39,66,28,2,1,32,1,1,1,1,,121.8,20.0,1.6,111.3,83,26,6,80,14,0.348,0.211,70,79.4,70,3,36,10.5,7.0,15,30,8,13.5,110.1,83,0.13,75,76,111.3,14,121.8,97.67,6,13.4,18,95.28,8,95.28,10.5,21.6,78,0.051,117.1,0.625,0.697,0.326,0.215,26,30,75,37,36,11.0,22,36,0.33,6,20.0,76.0,10.0,68.0,0.118,18.0,2.0,0.0,0.147,5.0,1.0,0.625,1.0,0.077,1.231,6.0,16.0,0.833,0.231,1.0,3.0,0.077,8.0,5.0,13.0,0.077,0.0,34.0,4.83,0.333,0.0,2.0,102.0,0.0,1.0,37.0,10.0,0.0,5.91,0.125,0.667,0.727,4.0,7.3,6.7,11.0,0.0,1.0,7.0,0.714,0.5,0.5,0.5,0.2,15.0,2.0,4.4,0.8,8.0,1.0,1.0,1.0,1.0,0.0,1610612755.0,0.0,0.15,2.0,PHI,1.0,2.0,0.667,3.0,0.15,0.667,,3.0,0.667,0.0,,4.0,0.35,0.0,0.571,4.0,0.0,7.0,7.0,0.0,0.571,0.571,0.35,0.0,2.0,6.0,,0.3,0.0,0.3,6.0,0.333,0.333,0.0,0.5,2.0,4.0,2.0,2.0,2.0,0.5,0.1,0.1,0.875,0.75,1.0,0.2,1.0,3.0,0.444,9,0.429,0.611,3.0,7.0,11,4,2.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.4,3.0,0.0,0.0,0.429,7.0,0.0,1.0,0.857,6.0,65.0,0.385,G,0.637,0.63,102.0,0.007,,1.0,0.0,5.0,2.0,0.6,3.0,0.0,0.0,3.0,6.0,0.0,,,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.333,0.0,PHI,0.0,0.0,8.0,1,0.0,0,0.0,0.0,1.0,2022,20211130,False,22100314,1701.0,BKN,NYK
200794,Paul Millsap,Paul,1610612751.0,BKN,37.0,1,1,0,1.0,15.416666666666666,0,3,0.0,0,0,0.0,2,2,1.0,3,2,5,1,1,1,0,0,3,2,2,-7,11.5,0,0,10.0,1,1,1,1,76,93,76,93,45,77,45,18,25,1,8,55,34,52,40,20,39,1,81,21,84,76,70,7,1,75,,106.7,3.0,1.0,130.0,97,29,88,108,44,0.083,0.154,78,77.84,75,93,84,-23.3,-19.3,17,93,63,16.7,135.6,97,0.179,104,105,130.0,44,106.7,87.61,73,17.0,33,93.41,76,93.41,-23.3,16.7,30,0.2,116.3,0.0,0.258,0.143,0.008,11,44,104,2,82,0.0,90,82,0.15,73,3.0,9.0,1.0,16.0,0.063,3.0,0.0,0.0,0.063,0.0,1.0,0.0,1.0,0.5,1.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.5,0.0,2.0,1.17,0.087,1.0,5.0,23.0,0.0,0.0,11.0,0.7,0.0,1.94,0.5,0.625,0.5,5.0,3.8,3.7,4.0,0.0,0.0,1.0,0.625,0.6,0.667,0.6,0.6,8.0,3.0,3.7,0.5,2.0,2.0,1.0,0.0,1.0,0.0,1610612755.0,0.0,0.333,0.0,PHI,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.427,F,0.596,0.633,47.0,-0.038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,3.0,0,,0,,,,2022,20211130,False,22100314,1767.0,BKN,NYK
1628975,Jevon Carter,Jevon,1610612751.0,BRK,26.0,1,1,0,1.0,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-3,4.2,0,0,3.0,1,1,1,1,103,93,101,93,45,77,45,54,58,54,54,79,83,80,72,55,14,1,28,76,97,59,94,7,1,97,,80.0,0.0,0.0,116.7,52,60,70,87,86,0.0,0.333,1,82.5,1,93,100,-36.7,-37.1,89,93,80,0.0,119.0,52,0.2,84,93,116.7,86,80.0,96.84,104,0.0,3,99.0,101,99.0,-36.7,0.0,5,0.0,82.0,0.0,0.0,0.0,0.063,7,80,84,54,99,0.0,97,99,0.0,104,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,0.0,1.9,1.0,1.0,1.0,0.0,20.2,20.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,29.0,0.413,G,0.674,0.616,43.0,0.058,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,MIL,,0.0,0.0,0,,0,,,,2022,20211130,False,22100314,,,
