PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630579,Jericho Sims,Jericho,1610612752,NYK,23.0,1,1,0,1.0,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,166,148,164,148,87,130,87,90,94,90,76,148,153,133,112,78,25,1,1,118,155,130,159,11,1,161,,40.0,0.0,0.0,180.0,32,100,127,52,167,0.0,0.0,1,85.71,1,148,168,-140.0,-98.5,166,148,133,0.0,150.0,32,0.0,169,169,180.0,167,40.0,101.62,167,0.0,148,102.86,164,102.86,-140.0,0.0,5,0.0,51.5,0.0,0.0,0.0,0.048,153,133,169,76,169,0.0,155,169,0.0,167,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,0.386,C,0.471,0.634,17.0,-0.164,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,NYK,,0.0,0.0,0,,0,,,,2022,20220131,False,22100763,,,
203944,Julius Randle,Julius,1610612752,NYK,27.0,1,1,0,1.0,29.466666666666665,7,14,0.5,1,3,0.333,2,2,1.0,2,7,9,4,4,1,0,0,2,1,17,10,32.8,0,0,33.0,1,1,1,1,55,21,30,58,51,70,55,34,48,1,16,10,13,26,6,32,65,1,73,71,28,24,34,11,1,23,,109.5,14.0,1.0,92.2,29,59,26,26,77,0.222,0.206,135,86.2,135,21,43,17.3,17.0,77,75,39,17.4,91.4,29,0.15,41,39,92.2,77,109.5,104.35,26,17.5,39,103.44,30,103.44,17.3,17.4,63,0.077,108.5,0.536,0.571,0.268,0.16,30,73,41,29,38,7.0,70,38,0.267,20,11.0,54.0,4.0,52.0,0.077,12.0,0.0,0.0,0.077,1.0,7.0,0.333,1.0,0.636,0.364,2.0,4.0,1.0,0.091,0.0,1.0,0.0,3.0,2.0,11.0,0.091,5.0,17.0,2.19,0.236,3.0,6.0,72.0,0.8,1.0,40.0,3.7,0.0,3.08,0.143,0.692,0.7,5.0,3.7,3.5,10.0,0.0,1.0,6.0,0.75,0.4,1.0,0.4,0.333,13.0,3.0,2.7,0.778,6.0,2.0,0.0,1.0,1.0,0.0,1610612752.0,0.0,0.071,1.0,NYK,1.0,1.0,1.0,1.0,0.071,1.0,,1.0,1.0,0.0,,3.0,0.429,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.429,2.0,0.0,5.0,0.5,0.357,4.0,0.071,1.0,0.0,0.4,0.286,0.4,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.143,0.75,0.5,,0.143,1.0,1.0,0.333,3,,0.333,0.0,0.0,2,1,6.0,0.0,4.0,0.4,0.6,0.536,0.0,0.667,5.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.667,4.0,107.0,0.325,F-C,0.535,0.646,200.0,-0.111,,4.0,2.0,1.0,,0.0,0.0,1.0,0.0,1.0,4.0,2.0,,,0.667,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,NYK,,0.5,6.0,4,0.375,1,0.333,1.0,3.0,2022,20220131,False,22100763,,,
203200,Justin Holiday,Justin,1610612758,SAC,33.0,1,1,0,1.0,33.931666666666665,5,9,0.556,3,5,0.6,0,0,0.0,1,4,5,6,1,0,2,0,2,0,13,5,33.0,0,0,31.0,1,1,1,1,29,47,62,53,17,42,14,90,94,90,37,46,40,13,55,78,8,1,73,118,52,48,33,11,1,32,,124.7,9.0,6.0,121.1,43,5,82,37,25,0.188,0.108,79,84.88,79,47,62,3.5,8.3,22,35,53,6.3,117.2,43,0.075,144,133,121.1,25,124.7,103.21,141,6.3,90,101.85,62,101.85,3.5,37.5,73,0.033,125.5,0.722,0.722,0.122,0.097,88,17,144,63,72,5.0,39,72,0.124,138,12.0,32.0,6.0,33.0,0.182,7.0,0.0,0.0,0.182,0.0,3.0,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,1.0,13.0,0.89,0.295,0.0,2.0,44.0,0.0,2.0,30.0,1.1,0.0,1.52,0.25,0.625,0.667,2.0,11.9,10.9,6.0,1.0,1.0,3.0,0.714,1.0,0.0,0.5,0.2,8.0,1.0,6.8,0.667,4.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.111,0.333,1.0,0.0,2.0,3.0,1.0,0.5,0.333,0.222,1.0,1.0,4.0,0.5,0.444,2.0,0.222,2.0,0.5,0.5,0.222,0.625,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.222,1.5,1.0,,0.222,2.0,2.0,0.0,1,,0.0,0.0,0.0,0,0,4.0,0.0,0.0,0.6,1.0,0.722,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.667,3.0,0.0,2.0,0.667,2.0,105.0,0.353,F-G,0.652,0.619,161.0,0.033,0.0,3.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,3.0,5,0.9,3,0.6,3.0,5.0,2022,20220131,False,22100763,,,
202689,Kemba Walker,Kemba,1610612752,NYK,32.0,1,1,0,1.0,16.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,1,0,-2,7.1,0,0,6.0,1,1,1,1,124,148,141,148,87,130,87,90,94,90,76,68,87,93,55,32,65,103,1,71,155,99,141,11,1,142,,83.3,2.0,1.0,88.9,28,59,137,18,148,0.083,0.136,153,86.31,153,148,78,-5.6,3.5,143,148,97,25.0,82.8,28,0.073,29,15,88.9,148,83.3,105.59,159,25.0,72,103.58,141,103.58,-5.6,25.0,36,0.0,86.3,0.0,0.0,0.071,0.043,91,34,29,76,103,0.0,155,103,0.075,159,2.0,26.0,1.0,30.0,0.033,4.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,34.0,0.0,0.0,11.0,2.5,0.0,4.42,0.0,0.6,0.75,1.0,11.0,11.0,4.0,0.0,1.0,3.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,0.353,G,0.633,0.624,128.0,0.009,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NYK,,0.0,1.0,0,,0,,,,2022,20220131,False,22100763,,,
1629663,Louis King,Louis,1610612758,SAC,23.0,1,0,1,0.0,8.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,2,0,3,0,7.5,0,0,7.0,1,89,89,89,148,120,125,109,51,70,55,90,94,90,76,148,153,40,112,78,65,1,73,118,129,80,137,11,1,135,,122.2,3.0,0.0,122.2,31,100,127,28,28,0.333,0.0,1,85.88,1,120,115,0.0,-10.6,46,78,19,0.0,126.4,31,0.0,146,153,122.2,28,122.2,104.21,139,0.0,148,103.06,125,103.06,0.0,50.0,18,0.0,115.8,0.5,0.5,0.12,0.048,153,5,146,76,81,1.0,95,81,0.125,139,7.0,12.0,3.0,12.0,0.25,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.75,0.188,0.0,0.0,16.0,0.0,0.0,10.0,0.6,0.0,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.667,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.333,1.5,1.0,,0.333,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,3.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,2.0,0.0,0.0,10.0,0.436,F,0.588,0.615,17.0,-0.027,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,,SAC,,0.0,0.0,2,0.75,1,0.5,1.0,2.0,2022,20220131,False,22100763,,,
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,1,0,1,0.0,21.616666666666667,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,0,3,0,0,0,3,1,6,1,6.6,0,0,10.0,1,89,89,89,99,103,125,21,51,84,27,66,48,68,37,96,87,133,15,78,65,1,131,71,102,71,145,11,1,125,,108.5,3.0,0.0,108.7,30,100,152,57,81,0.0,0.125,167,86.04,166,103,95,-0.2,-4.0,75,17,133,42.9,112.6,30,0.079,94,120,108.7,81,108.5,101.43,129,43.6,78,103.25,125,103.25,-0.2,0.0,47,0.045,108.6,0.833,0.773,0.135,0.006,81,133,94,49,88,2.0,27,88,0.135,126,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.56,0.375,0.0,1.0,16.0,0.0,2.0,8.0,0.4,0.0,1.5,0.0,1.0,1.0,1.0,7.0,11.4,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,20.4,1.0,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,,,,,,,,,,,,,,2.0,0.0,0.0,2.0,0.5,0.0,0.667,0.75,0.5,,0.667,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.5,1.0,0.833,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,58.0,0.332,F-G,0.659,0.628,88.0,0.031,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,SAC,,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20220131,False,22100763,,,
1630540,Miles McBride,Miles,1610612752,NYK,21.0,1,1,0,1.0,2.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,166,148,154,148,87,103,87,90,94,90,76,148,153,133,112,78,65,1,1,118,155,130,165,11,1,165,,40.0,1.0,0.0,180.0,32,100,166,52,167,0.0,0.0,1,85.71,1,148,168,-140.0,-98.5,166,148,133,0.0,150.0,32,0.0,169,169,180.0,167,40.0,101.62,31,0.0,148,102.86,154,102.86,-140.0,0.0,5,0.0,51.5,0.0,0.0,0.2,-0.095,153,133,169,76,169,0.0,155,169,0.258,71,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.6,0.0,5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,13.0,0.429,G,0.542,0.605,24.0,-0.064,0.0,1.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,NYK,,0.0,0.0,0,,0,,0.0,0.0,2022,20220131,False,22100763,,,
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,1,1,0,1.0,21.58333333333333,3,3,1.0,0,0,0.0,3,6,0.5,5,8,13,1,1,1,2,0,3,5,9,13,34.1,0,0,29.0,1,1,1,1,100,76,125,1,87,130,87,23,6,68,4,9,3,93,55,32,8,1,131,11,75,15,24,11,1,39,,110.6,3.0,1.0,83.0,24,59,12,32,73,0.059,0.296,121,87.1,118,76,20,27.7,28.6,57,3,119,12.5,83.5,24,0.271,16,19,83.0,73,110.6,103.55,137,13.1,15,104.53,125,104.53,27.7,12.5,47,0.238,112.1,1.0,0.798,0.13,0.209,2,96,16,4,16,3.0,23,16,0.127,132,2.0,9.0,1.0,22.0,0.045,1.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.39,0.321,1.0,7.0,28.0,0.0,1.143,13.0,0.6,0.0,1.38,0.125,0.813,0.889,8.0,5.8,5.2,9.0,0.0,0.0,7.0,0.813,0.625,1.0,0.625,0.462,16.0,6.0,4.4,0.889,7.0,5.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,111.0,0.353,C-F,0.566,0.641,196.0,-0.074,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NYK,,0.0,3.0,0,,0,,,,2022,20220131,False,22100763,,,
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,1,0,1,0.0,3.65,1,3,0.333,0,0,0.0,0,0,0.0,4,0,4,1,1,0,1,1,0,0,2,6,10.3,0,0,9.0,1,89,89,89,159,120,125,109,87,130,87,90,94,90,9,148,69,93,55,78,25,103,1,118,139,42,128,11,1,131,,157.1,3.0,1.0,71.4,152,59,31,118,1,0.25,0.0,145,76.71,143,120,2,85.7,64.8,5,119,30,20.0,72.7,152,0.4,5,7,71.4,1,157.1,97.84,9,20.0,148,92.05,125,92.05,85.7,20.0,7,0.571,137.5,0.333,0.333,0.308,0.156,1,55,5,1,1,1.0,136,1,0.308,8,2.0,8.0,1.0,8.0,0.125,2.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.77,0.154,1.0,4.0,13.0,0.0,0.5,11.0,0.3,0.0,1.51,0.0,0.8,0.0,4.0,0.0,3.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.8,0.0,0.0,4.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.333,1.0,0.0,3.0,3.0,0.0,0.333,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.333,1.0,7.0,0.533,C,0.438,0.619,16.0,-0.182,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,,0.0,0.0,0.0,,SAC,,0.0,3.0,0,,0,,,,2022,20220131,False,22100763,,,
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,1,1,0,1.0,21.316666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,5,1,2,1,0,1,0,2,14,23.5,0,0,18.0,1,1,1,1,102,120,154,1,87,130,87,90,94,90,76,30,40,17,55,10,25,1,39,118,139,13,68,11,1,87,,134.9,1.0,5.0,100.0,97,9,38,112,9,0.294,0.294,127,81.63,125,120,21,34.9,28.0,16,3,26,14.3,102.4,97,0.161,55,74,100.0,9,134.9,98.45,164,14.3,16,97.95,154,97.95,34.9,71.4,43,0.0,130.4,1.0,1.0,0.044,0.144,25,2,55,76,13,1.0,5,13,0.044,164,12.0,13.0,5.0,25.0,0.2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.43,0.071,0.0,2.0,28.0,0.0,0.0,12.0,0.7,0.0,1.57,0.8,0.625,0.833,2.0,5.2,5.2,6.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.8,8.0,4.0,0.0,0.833,1.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,,1.0,,,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,64.0,0.478,C-F,0.533,0.652,120.0,-0.118,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,NYK,,1.0,0.0,0,,0,,,,2022,20220131,False,22100763,,,
