PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760.0,OKC,21.0,1,1,0,1.0,5.65,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,1,0,-14,5.4,0,0,4.0,1,1,1,1,193,186,204,186,115,163,115,112,120,112,54,149,131,147,140,113,15,1,1,101,191,206,185,25,2,186,,46.2,0.0,0.0,166.7,44,113,93,136,213,0.0,0.2,1,88.5,1,186,213,-120.5,-114.6,213,186,147,0.0,166.7,44,0.167,217,208,166.7,213,46.2,99.91,204,0.0,34,106.19,204,106.19,-120.5,0.0,13,0.143,52.1,0.0,0.0,0.0,0.103,20,147,217,17,217,0.0,191,217,0.0,204,0.0,7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.0,10.0,0.0,0.0,8.0,0.2,0.0,1.41,0.0,0.5,0.333,2.0,3.0,5.9,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.0,4.0,0.0,8.9,0.333,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.538,F,0.619,0.648,21.0,-0.029,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,OKC,,0.0,0.0,0,,0,,,,2022,20211027,False,22100061,,,
1630581,Josh Giddey,Josh,1610612760.0,OKC,19.0,1,1,0,1.0,32.21666666666667,7,13,0.538,2,5,0.4,2,3,0.667,0,2,2,10,4,1,0,1,2,2,18,-3,34.4,1,0,34.0,1,1,1,1,53,30,45,68,31,48,56,52,50,78,112,111,131,2,10,35,69,153,99,61,32,133,43,1,2,36,,117.4,13.0,2.5,125.4,116,28,82,113,50,0.455,0.065,154,84.43,154,30,128,-8.0,-6.3,38,69,6,14.3,124.4,116,0.034,189,181,125.4,50,117.4,101.4,41,14.1,149,101.31,45,101.31,-8.0,35.7,69,0.0,118.1,0.615,0.628,0.24,0.115,165,15,189,112,133,7.0,68,133,0.249,38,25.0,61.0,11.0,67.0,0.149,15.0,1.0,0.0,0.164,2.0,10.0,0.5,3.0,0.667,0.333,0.0,5.0,0.0,0.0,1.0,0.0,0.067,4.0,0.0,15.0,0.2,0.0,18.0,1.85,0.207,0.0,0.0,87.0,0.0,0.0,49.0,3.9,0.0,2.68,0.0,0.286,0.4,2.0,2.4,2.4,5.0,0.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.462,0.0,0.5,3.0,0.0,6.0,6.0,0.0,0.5,0.5,0.462,2.0,0.0,3.0,1.0,0.231,2.0,0.077,1.0,0.0,0.667,0.154,0.667,2.0,4.0,0.0,0.0,4.0,0.5,0.0,0.308,0.75,0.5,,0.308,2.0,2.0,1.0,3,,1.0,0.0,0.0,6,3,0.0,0.0,0.0,0.4,0.0,0.615,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.75,2.0,0.0,1.0,0.4,3.0,0.0,0.0,0.333,1.0,16.0,0.457,G,0.762,0.651,21.0,0.111,,1.0,0.0,5.0,,0.4,2.0,0.0,0.0,2.0,2.0,1.0,,,0.5,1.0,0.0,1.0,1.0,,1.0,1.0,0.5,0.0,OKC,,0.0,4.0,5,0.6,2,0.4,2.0,5.0,2022,20211027,False,22100061,,,
1629026,Kenrich Williams,Kenrich,1610612760.0,OKC,27.0,1,1,0,1.0,19.10333333333333,2,4,0.5,1,2,0.5,0,2,0.0,1,3,4,0,1,1,0,0,1,1,5,11,11.8,0,0,12.0,1,1,1,1,128,128,145,72,63,113,31,112,66,112,54,78,81,147,74,35,69,1,54,101,147,28,146,25,2,138,,106.8,4.0,0.0,80.0,16,113,144,22,99,0.0,0.143,175,93.18,167,128,22,26.8,28.4,76,65,147,16.7,82.3,16,0.093,12,16,80.0,99,106.8,108.35,175,17.0,73,111.81,145,111.81,26.8,0.0,44,0.045,110.6,0.625,0.512,0.12,0.059,77,147,12,76,29,2.0,111,29,0.121,172,0.0,16.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.09,0.217,0.0,2.0,23.0,0.0,1.0,17.0,0.7,0.0,1.77,0.333,0.4,0.375,2.0,4.6,4.0,8.0,0.0,0.0,2.0,0.4,0.5,1.0,0.5,0.5,10.0,2.0,2.3,0.375,2.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.5,0.75,0.5,,0.5,1.0,1.0,0.0,1,,0.0,0.0,0.0,0,0,2.0,0.0,0.0,0.5,1.0,0.625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,3.0,0.219,G-F,0.429,0.61,7.0,-0.181,,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,OKC,,0.0,1.0,2,0.75,1,0.5,1.0,2.0,2022,20211027,False,22100061,,,
203145,Kent Bazemore,Kent,1610612747.0,LAL,32.0,1,0,1,0.0,27.671666666666667,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,4,1,1,0,0,4,1,11,6,21.4,0,0,22.0,1,113,113,113,88,72,114,35,16,48,26,112,120,112,112,111,131,30,74,35,69,1,197,101,80,54,85,25,2,80,,121.7,6.0,4.0,108.1,52,9,114,29,35,0.16,0.077,126,88.18,126,72,72,13.6,7.4,45,17,65,9.1,109.5,52,0.035,123,127,108.1,35,121.7,107.17,190,9.1,141,105.81,114,105.81,13.6,36.4,60,0.0,117.0,0.917,0.917,0.1,0.086,162,14,123,112,53,4.0,17,53,0.099,188,9.0,14.0,4.0,20.0,0.2,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.43,0.393,0.0,3.0,28.0,0.0,0.667,19.0,0.5,0.0,1.09,0.0,0.286,0.4,2.0,3.9,3.9,5.0,0.0,2.0,2.0,0.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.667,2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,,1.0,0.167,1.0,1.0,5.0,0.0,0.0,5.0,0.6,0.0,0.833,0.9,0.6,,0.833,3.0,3.0,,0,,,0.0,0.0,0,0,2.0,0.0,0.0,0.6,1.0,0.917,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,1.0,0.667,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,4.0,1.0,1.0,19.0,0.458,G-F,0.5,0.623,38.0,-0.123,,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,1.0,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,1.0,5,0.9,3,0.6,3.0,5.0,2022,20211027,False,22100061,,,
1629652,Luguentz Dort,Luguentz,1610612760.0,OKC,23.0,1,1,0,1.0,33.95,5,12,0.417,1,3,0.333,6,6,1.0,1,5,6,0,2,1,0,0,2,4,17,11,25.2,0,0,26.0,1,1,1,1,38,56,52,110,63,94,65,4,9,1,54,38,49,147,39,35,69,1,99,19,37,28,73,25,2,63,,117.9,12.0,0.0,106.6,27,113,120,21,47,0.0,0.143,149,90.72,149,56,58,11.4,10.0,43,122,147,11.8,107.6,27,0.09,112,113,106.6,47,117.9,108.53,86,12.0,73,108.87,52,108.87,11.4,0.0,78,0.031,117.6,0.458,0.581,0.2,0.081,82,147,112,88,60,5.0,90,60,0.2,79,0.0,29.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.5,0.0,0.182,0.909,4.0,10.0,1.0,0.182,1.0,2.0,0.091,6.0,4.0,11.0,0.0,0.0,17.0,2.22,0.415,2.0,1.0,41.0,0.0,0.0,24.0,2.0,0.0,2.87,0.2,0.545,0.833,5.0,9.2,7.8,6.0,1.0,2.0,4.0,0.667,0.25,0.0,0.2,0.167,11.0,1.0,0.9,1.0,5.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.417,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.417,0.0,0.0,3.0,0.0,0.25,2.0,0.083,1.0,0.0,0.0,0.167,0.0,0.0,4.0,1.0,2.0,2.0,0.5,0.167,0.167,0.625,0.5,0.5,0.333,1.0,2.0,1.0,1,1.0,1.5,1.0,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,8.0,0.0,1.0,0.5,4.0,11.0,0.262,G,0.647,0.608,17.0,0.039,,2.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,4.0,0.0,,,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,OKC,,0.0,8.0,2,0.0,0,0.0,0.0,2.0,2022,20211027,False,22100061,,,
1628370,Malik Monk,Malik,1610612747.0,LAL,24.0,1,0,1,0.0,32.28333333333333,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,3,1,1,0,0,2,0,9,-8,19.1,0,0,18.0,1,113,113,113,49,72,80,72,63,48,100,112,120,112,54,111,100,42,74,35,69,1,99,153,92,169,98,25,2,100,,112.3,8.0,3.0,121.6,23,17,149,24,76,0.107,0.074,118,91.07,118,72,142,-9.3,-10.0,64,83,95,8.3,123.2,23,0.051,182,179,121.6,76,112.3,108.12,181,8.3,144,109.28,80,109.28,-9.3,25.0,73,0.031,113.3,0.563,0.563,0.11,0.054,136,38,182,88,138,4.0,97,138,0.111,181,7.0,26.0,3.0,31.0,0.097,4.0,0.0,0.0,0.097,1.0,3.0,1.0,2.0,0.75,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,1.0,9.0,1.51,0.22,0.0,0.0,41.0,2.0,0.0,25.0,1.4,0.0,2.02,0.0,0.75,0.667,1.0,21.6,27.4,3.0,0.0,0.0,2.0,0.75,1.0,0.0,1.0,0.0,4.0,0.0,38.9,0.667,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.571,0.286,0.5,2.0,0.0,2.0,4.0,2.0,1.0,0.5,0.286,0.0,0.0,1.0,,0.143,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.286,0.75,0.5,,0.286,1.0,1.0,0.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0.0,2.0,0.25,0.0,0.563,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,3.0,0.0,1.0,1.0,3.0,15.0,0.38,G,0.789,0.63,19.0,0.159,,2.0,0.0,3.0,,0.333,1.0,0.0,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,LAL,,0.0,3.0,4,0.375,1,0.25,1.0,4.0,2022,20211027,False,22100061,,,
201566,Russell Westbrook,Russell,1610612747.0,LAL,33.0,1,0,1,0.0,34.825,8,20,0.4,2,8,0.25,2,3,0.667,4,10,14,13,10,1,0,1,4,2,20,-12,49.3,1,1,51.0,1,113,113,113,27,19,14,113,31,13,87,52,50,78,12,4,4,1,1,35,69,153,197,61,26,198,6,1,1,2,,105.1,20.0,1.3,120.3,26,57,79,40,108,0.542,0.294,196,90.74,196,19,158,-15.2,-15.0,90,125,2,22.7,123.2,26,0.206,176,178,120.3,108,105.1,106.02,3,22.6,11,108.89,14,108.89,-15.2,29.5,79,0.118,108.2,0.45,0.469,0.352,0.12,10,28,176,25,158,8.0,129,158,0.37,4,35.0,81.0,15.0,66.0,0.197,24.0,2.0,0.0,0.227,1.0,16.0,0.333,6.0,0.64,0.12,0.0,3.0,0.0,0.0,4.0,0.0,0.16,3.0,0.0,25.0,0.24,2.0,20.0,4.4,0.196,2.0,7.0,102.0,0.0,0.714,42.0,8.8,1.0,5.15,0.1,0.875,0.769,6.0,6.0,5.7,13.0,0.0,0.0,9.0,0.875,0.667,0.75,0.667,0.286,16.0,4.0,5.2,0.769,10.0,3.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,4.0,0.45,0.0,0.444,4.0,0.0,9.0,9.0,0.0,0.444,0.444,0.45,2.0,0.0,5.0,0.667,0.25,3.0,0.1,2.0,0.0,0.4,0.15,0.4,2.0,6.0,0.0,0.0,6.0,0.333,0.0,0.3,0.5,0.333,,0.3,2.0,2.0,0.3,10,0.2,0.35,1.0,5.0,7,3,5.0,2.0,0.0,0.5,0.667,0.45,1.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,0.0,0.5,0.0,6.0,2.0,0.6,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.167,5.0,0.0,2.0,0.6,3.0,12.0,0.385,G,0.6,0.618,20.0,-0.018,,7.0,2.0,4.0,,0.25,1.0,2.0,0.0,1.0,3.0,2.0,,,0.6,0.0,0.0,0.286,1.0,,0.0,0.0,0.0,0.0,LAL,,1.0,5.0,3,0.5,1,0.333,1.0,3.0,2022,20211027,False,22100061,,,
1628983,Shai Gilgeous-Alexander,Shai,1610612760.0,OKC,23.0,1,1,0,1.0,37.68333333333333,7,19,0.368,5,11,0.455,8,10,0.8,2,7,9,5,2,0,0,0,2,7,27,2,43.3,0,0,46.0,1,1,1,1,5,30,19,128,3,1,52,1,1,64,36,15,24,22,39,113,69,1,99,3,7,82,12,25,2,9,,110.7,19.0,2.5,111.0,54,28,54,38,87,0.208,0.175,103,88.1,102,30,93,-0.3,2.0,70,95,52,6.7,109.3,54,0.117,137,124,111.0,87,110.7,106.26,30,6.6,52,105.72,19,105.72,-0.3,16.7,84,0.054,111.3,0.5,0.577,0.269,0.142,55,84,137,69,110,7.0,91,110,0.28,31,14.0,71.0,7.0,60.0,0.083,9.0,1.0,1.0,0.117,2.0,6.0,0.25,1.0,0.333,0.556,7.0,10.0,0.857,0.167,0.0,3.0,0.0,8.0,6.0,18.0,0.056,0.0,27.0,5.15,0.303,0.0,1.0,89.0,0.0,0.0,29.0,8.3,0.0,5.62,0.143,0.9,1.0,3.0,5.5,7.4,7.0,0.0,0.0,6.0,0.9,0.667,0.0,0.667,0.111,10.0,1.0,13.9,1.0,8.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,2.0,0.421,0.105,0.625,4.0,2.0,6.0,8.0,2.0,0.333,0.5,0.316,0.0,1.0,4.0,0.0,0.211,2.0,0.105,2.0,0.5,0.25,0.105,0.375,1.0,7.0,0.0,0.0,7.0,0.286,0.0,0.368,0.429,0.286,,0.368,2.0,2.0,0.5,10,0.556,0.75,5.0,9.0,15,5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.25,5.0,0.0,0.0,0.455,4.0,0.0,0.0,0.25,1.0,16.0,0.357,G,0.64,0.627,25.0,0.013,,4.0,0.0,7.0,,0.286,2.0,0.0,0.0,2.0,1.0,3.0,,,0.2,0.0,0.0,0.75,1.0,,0.0,1.0,0.5,0.0,OKC,,0.0,5.0,2,0.0,0,0.0,0.0,2.0,2022,20211027,False,22100061,,,
1630177,Theo Maledon,Theo,1610612760.0,OKC,21.0,1,1,0,1.0,7.491666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,188,186,193,186,115,163,115,112,120,112,54,176,159,99,140,113,69,1,1,153,191,111,195,25,2,195,,146.7,1.0,0.0,143.8,146,113,173,193,3,0.111,0.0,1,82.76,1,186,45,2.9,15.0,6,186,94,0.0,144.8,146,0.077,211,202,143.8,3,146.7,94.95,202,0.0,176,99.31,193,99.31,2.9,50.0,15,0.143,159.9,0.0,0.0,0.053,0.01,97,3,211,17,88,0.0,191,88,0.056,203,3.0,9.0,1.0,11.0,0.091,2.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,1.0,12.0,0.0,0.0,3.0,0.7,0.0,3.54,0.0,0.5,0.0,1.0,0.0,5.9,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,5.9,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,9.0,0.415,G,0.529,0.615,17.0,-0.085,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0,,0,,,,2022,20211027,False,22100061,,,
1630544,Tre Mann,Tre,1610612760.0,OKC,21.0,1,1,0,1.0,5.308333333333334,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,-9,4.2,0,0,4.0,1,1,1,1,200,152,178,72,115,132,115,89,66,88,54,176,159,147,140,113,69,1,54,101,164,181,190,25,2,186,,66.7,2.0,0.0,130.8,9,113,163,43,206,0.0,0.0,1,94.19,1,152,207,-64.1,-73.7,208,95,147,0.0,143.1,9,0.091,194,201,130.8,206,66.7,105.8,71,0.0,176,113.03,178,113.03,-64.1,0.0,12,0.143,69.4,0.5,0.521,0.214,0.026,78,147,194,17,210,1.0,108,210,0.213,60,0.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.4,0.3,0.0,0.0,10.0,0.0,0.0,6.0,0.5,0.0,2.98,0.0,1.0,0.0,1.0,0.0,18.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,18.4,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,0.5,2,0.0,0.5,0.0,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.429,G,0.667,0.706,6.0,-0.04,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,OKC,,0.0,0.0,0,,0,,0.0,0.0,2022,20211027,False,22100061,,,
