PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_OFF_RATING,FGA_PG,AST_TO,sp_work_DEF_RATING,PACE_RANK,AST_TO_RANK,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,AST_PCT,DREB_PCT,E_TOV_PCT_RANK,PACE_PER40,TM_TOV_PCT_RANK,FGM_PG_RANK,E_NET_RATING_RANK,sp_work_NET_RATING,E_NET_RATING,E_OFF_RATING_RANK,EFG_PCT_RANK,AST_PCT_RANK,TM_TOV_PCT,E_DEF_RATING,sp_work_PACE_RANK,REB_PCT,DEF_RATING_RANK,E_DEF_RATING_RANK,DEF_RATING,sp_work_OFF_RATING_RANK,OFF_RATING,E_PACE,E_USG_PCT_RANK,E_TOV_PCT,DREB_PCT_RANK,sp_work_PACE,FGA_PG_RANK,PACE,NET_RATING,AST_RATIO,POSS,OREB_PCT,E_OFF_RATING,EFG_PCT,TS_PCT,USG_PCT,PIE,REB_PCT_RANK,AST_RATIO_RANK,sp_work_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,FGM_PG,TS_PCT_RANK,sp_work_NET_RATING_RANK,E_USG_PCT,USG_PCT_RANK,AST_PTS_CREATED,PASSES_RECEIVED,AST_ADJ,PASSES_MADE,AST_TO_PASS_PCT,POTENTIAL_AST,FT_AST,SECONDARY_AST,AST_TO_PASS_PCT_ADJ,DRIVE_FGM,DRIVE_PASSES,DRIVE_FG_PCT,DRIVE_AST,DRIVE_PASSES_PCT,DRIVE_PTS_PCT,DRIVE_FTA,DRIVE_PTS,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_TOV,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVE_FTM,DRIVES,DRIVE_AST_PCT,ELBOW_TOUCHES,POINTS,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,PAINT_TOUCHES,TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,FRONT_CT_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,AVG_SEC_PER_TOUCH,DREB_CONTEST_PCT,REB_CHANCE_PCT,DREB_CHANCE_PCT,OREB_CHANCES,AVG_DREB_DIST,AVG_REB_DIST,DREB_CHANCES,OREB_CHANCE_DEFER,REB_CHANCE_DEFER,DREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,REB_CONTEST,AVG_OREB_DIST,DREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CONTEST,OREB_UNCONTEST,DREB_CHANCE_DEFER,DREB_CONTEST,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2M,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FGM,very_tight_FG2_PCT,very_tight_FGA,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,tight_FG3_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3A_FREQUENCY,tight_EFG_PCT,tight_FGM,tight_FG3M,tight_FG2A,tight_FGA,tight_FG3A,tight_FG2_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,open_FG2M,open_FG3M,open_FGA,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG3A,open_FG3_PCT,open_FG_PCT,open_FG2A_FREQUENCY,open_EFG_PCT,open_FGM,wide_open_FGA,wide_open_FG2M,wide_open_FG2A,wide_open_FG3A,wide_open_FG3_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_EFG_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FGM,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FGM,PAINT_TOUCH_PTS,POST_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_PTS,CORNER_3_FGM,BACKCOURT_FGA,ITP_FGA,RIGHT_CORNER_3_FGM,MID_FGA,LEFT_CORNER_3_FGM,RIGHT_CORNER_3_FG_PCT,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,MID_FG_PCT,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ITP_FGM,ITP_FG_PCT,ABOVE_BREAK_3_FGM,CORNER_3_FG_PCT,MID_FGM,ABOVE_BREAK_3_FG_PCT,RA_FGA,BACKCOURT_FGM,CORNER_3_FGA,RA_FG_PCT,RA_FGM,FGM_LT_06,FREQ,PLAYER_POSITION,LT_06_PCT,NS_LT_06_PCT,FGA_LT_06,PLUSMINUS,FGM_35_39,FGA_20_24,FGA_15_19,FGA_25_29,FGA_30_34,FGP_25_29,FGM_25_29,FGM_15_19,FGM_40_PLUS,FGA_5_9,FGM_LT_5,FGM_20_24,FGA_35_39,FGP_35_39,FGP_LT_5,FGM_10_14,FGA_40_PLUS,FGP_20_24,FGA_10_14,FGM_30_34,FGP_10_14,FGM_5_9,FGP_5_9,FGP_40_PLUS,TEAM_ABBR,FGP_30_34,FGP_15_19,FGA_LT_5,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1628386,Jarrett Allen,Jarrett,1610612739,CLE,24.0,1,1,0,1.0,32.18333333333333,5,9,0.556,0,1,0.0,3,4,0.75,1,11,12,4,3,1,1,0,3,4,13,18,36.4,1,0,33.0,1,1,1,1,78,71,98,84,152,179,152,44,36,92,70,2,2,50,35,51,27,1,179,35,92,13,44,1,2,51,,123.4,9.0,1.33,93.8,203,70,49,179,50,0.154,0.333,209,80.17,202,71,37,29.6,26.5,71,116,106,16.7,92.6,203,0.214,46,46,93.8,50,123.4,98.53,118,16.9,9,96.2,98,96.2,29.6,22.2,64,0.043,119.2,0.556,0.604,0.2,0.153,9,82,46,104,34,5.0,122,34,0.196,103,9.0,39.0,5.0,41.0,0.098,4.0,0.0,1.0,0.122,1.0,0.0,0.5,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,13.0,13.0,0.41,0.22,1.0,6.0,59.0,0.231,0.667,39.0,2.0,2.0,2.02,0.0,0.706,0.733,4.0,4.7,5.5,15.0,0.0,1.0,11.0,0.75,0.25,0.0,0.25,0.0,17.0,0.0,14.3,0.786,12.0,0.0,1.0,1.0,0.0,0.0,1610612739.0,0.0,0.111,1.0,CLE,1.0,1.0,1.0,1.0,0.111,1.0,,1.0,1.0,0.0,,3.0,0.556,0.0,0.6,3.0,0.0,5.0,5.0,0.0,0.6,0.6,0.556,0.0,0.0,1.0,0.0,0.111,1.0,0.0,0.0,,0.0,0.111,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.111,0.111,0.5,0.5,1.0,0.222,0.0,1.0,0.0,2,0.0,0.0,0.0,1.0,0,0,4.0,2.0,3.0,1.0,1.0,0.556,1.0,0.5,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.75,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,1.0,72.0,0.409,C,0.48,0.65,150.0,-0.17,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,CLE,0.0,0.5,2.0,0,,0,,0.0,0.0,2022,20211208,False,22100367,,,
201567,Kevin Love,Kevin,1610612739,CLE,33.0,1,1,0,1.0,19.97,4,11,0.364,3,6,0.5,0,0,0.0,0,5,5,1,2,0,0,0,1,0,11,1,16.5,0,0,20.0,1,1,1,1,165,105,71,183,28,46,39,155,159,155,140,38,72,132,56,142,87,1,53,199,109,118,159,20,2,131,,100.0,11.0,0.5,95.5,40,125,136,52,186,0.083,0.179,189,87.13,188,105,98,4.5,8.2,173,135,158,14.3,93.7,40,0.102,53,52,95.5,186,100.0,104.6,27,14.3,70,104.56,71,104.56,4.5,7.1,43,0.0,101.9,0.5,0.5,0.289,0.093,95,185,53,140,107,4.0,167,107,0.301,28,3.0,26.0,1.0,28.0,0.036,2.0,0.0,0.0,0.036,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,11.0,0.49,0.268,3.0,2.0,41.0,0.0,1.0,24.0,1.3,0.667,1.88,0.4,0.5,0.625,2.0,3.9,3.9,8.0,0.0,1.0,3.0,0.556,0.0,0.0,0.0,0.4,10.0,2.0,0.0,0.714,3.0,0.0,0.0,1.0,2.0,0.0,1610612739.0,0.0,0.091,1.0,CLE,1.0,1.0,1.0,1.0,0.091,1.0,,1.0,1.0,0.0,,0.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.273,0.0,2.0,5.0,0.0,0.455,1.0,0.364,4.0,0.5,0.4,0.091,0.6,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.182,0.75,0.5,,0.182,1.0,1.0,,0,,,0.0,0.0,0,0,2.0,2.0,0.0,0.375,0.5,0.5,0.333,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,37.0,0.368,F-C,0.587,0.642,63.0,-0.054,0.0,0.0,0.0,5.0,1.0,0.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,CLE,0.0,0.0,1.0,7,0.643,3,0.5,3.0,6.0,2022,20211208,False,22100367,,,
1630698,Kevin Pangos,Kevin,1610612739,CLE,29.0,1,1,0,1.0,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,0,0,-1,3.5,0,0,3.0,1,1,1,1,250,243,245,243,152,217,152,155,159,155,140,239,250,66,89,142,87,179,115,199,247,136,249,20,2,249,,122.2,1.0,3.0,120.0,185,26,263,248,57,0.75,0.0,226,80.57,221,243,164,2.2,-8.2,44,243,1,20.0,130.4,185,0.0,198,234,120.0,57,122.2,92.61,109,20.0,239,96.68,245,96.68,2.2,60.0,9,0.0,122.2,0.0,0.0,0.2,-0.045,250,5,198,140,120,0.0,247,120,0.2,103,8.0,13.0,4.0,10.0,0.3,2.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.93,0.0,0.0,0.0,14.0,0.0,0.0,4.0,1.3,0.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.667,G,0.667,0.56,6.0,0.107,,0.0,,0.0,,0.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,CLE,,,0.0,0,,0,,,,2022,20211208,False,22100367,,,
1630205,Lamar Stevens,Lamar,1610612739,CLE,24.0,1,1,0,1.0,4.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-1,4.7,0,0,4.0,1,1,1,1,250,204,245,1,152,217,152,155,159,155,140,184,218,132,181,142,87,1,115,199,228,136,242,20,2,243,,122.2,1.0,0.0,120.0,185,143,137,248,57,0.333,0.5,1,80.57,1,204,164,2.2,-8.2,44,8,20,0.0,130.4,185,0.2,198,234,120.0,57,122.2,92.61,248,0.0,4,96.68,245,96.68,2.2,50.0,9,0.0,122.2,1.0,1.0,0.1,0.091,12,9,198,140,120,1.0,15,120,0.1,239,3.0,5.0,1.0,4.0,0.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.33,0.333,0.0,0.0,6.0,0.0,0.0,4.0,0.4,0.0,4.4,0.0,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,1.0,,,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,17.0,0.329,F,0.739,0.664,23.0,0.076,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,,0.0,1.0,,1.0,0.0,0.0,,CLE,,,0.0,0,,0,,,,2022,20211208,False,22100367,,,
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,1,1,0,1.0,27.216666666666665,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,0,1,1,14,20,15.7,0,0,18.0,1,1,1,1,112,71,115,62,47,78,39,73,86,1,140,184,218,132,89,142,87,1,53,133,85,10,163,20,2,146,,132.1,8.0,1.0,94.3,248,80,122,228,25,0.045,0.037,144,77.89,139,71,30,37.7,32.0,38,42,189,9.1,94.6,248,0.021,49,56,94.3,25,132.1,95.34,159,9.2,232,93.47,115,93.47,37.7,9.1,53,0.0,126.6,0.75,0.788,0.169,0.103,247,171,49,140,18,5.0,45,18,0.167,148,2.0,21.0,1.0,24.0,0.042,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.37,0.4,1.0,3.0,35.0,0.0,2.0,29.0,1.2,0.0,2.08,0.0,0.2,0.25,1.0,2.8,2.8,4.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1610612739.0,0.0,0.125,1.0,CLE,1.0,1.0,1.0,1.0,0.125,1.0,,1.0,1.0,0.0,,1.0,0.125,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.125,0.0,0.0,3.0,0.0,0.375,1.0,0.25,2.0,0.0,0.0,0.125,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.125,0.25,1.333,1.0,1.0,0.375,2.0,3.0,0.0,1,,0.0,0.0,0.0,0,0,6.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,3.0,56.0,0.379,F-C,0.609,0.644,92.0,-0.035,0.0,1.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,3.0,4,0.75,2,0.5,2.0,4.0,2022,20211208,False,22100367,,,
1628366,Lonzo Ball,Lonzo,1610612741,CHI,24.0,1,0,1,0.0,39.36666666666667,6,12,0.5,4,9,0.444,3,3,1.0,1,3,4,7,5,3,0,0,0,2,19,-16,38.3,0,0,40.0,1,142,142,142,12,53,61,96,11,15,69,44,67,1,70,102,95,17,13,5,87,1,1,76,41,260,35,20,2,25,,93.8,12.0,1.4,113.8,162,69,57,153,225,0.304,0.1,224,81.29,221,53,226,-20.0,-24.0,233,72,35,20.0,114.1,162,0.051,159,164,113.8,225,93.8,99.3,120,19.7,160,97.54,61,97.54,-20.0,28.0,80,0.021,90.2,0.667,0.713,0.189,0.147,194,49,159,139,222,6.0,67,222,0.195,122,15.0,69.0,7.0,72.0,0.097,11.0,0.0,0.0,0.097,1.0,2.0,0.5,1.0,0.286,0.571,2.0,4.0,1.0,0.143,2.0,1.0,0.286,2.0,2.0,7.0,0.143,1.0,19.0,2.48,0.204,2.0,1.0,93.0,0.0,2.0,32.0,5.1,0.0,3.28,0.0,0.5,0.5,2.0,7.0,10.5,6.0,0.0,0.0,3.0,0.5,0.5,0.0,0.5,0.0,8.0,0.0,21.2,0.5,4.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,0.333,0.25,0.625,2.0,1.0,1.0,4.0,3.0,1.0,0.5,0.083,1.0,3.0,8.0,0.5,0.667,2.0,0.5,6.0,0.5,0.5,0.167,0.688,4.0,,,,,,,,,,,,,,0.333,6,0.4,0.5,2.0,5.0,6,2,2.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.444,2.0,0.0,0.0,1.0,2.0,87.0,0.423,G,0.518,0.612,168.0,-0.094,0.0,1.0,0.0,8.0,0.0,0.375,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,2.0,4,0.75,2,0.5,2.0,4.0,2022,20211208,False,22100367,,,
1629650,Moses Brown,Moses,1610612739,CLE,22.0,1,1,0,1.0,12.158333333333331,1,4,0.25,0,0,0.0,7,8,0.875,4,3,7,0,0,1,2,0,2,4,9,1,26.4,0,0,22.0,1,1,1,1,220,204,179,220,152,217,152,9,13,81,7,102,34,198,181,51,8,1,115,35,131,118,96,20,2,114,,113.0,4.0,0.0,104.2,256,143,12,242,113,0.0,0.143,1,77.31,1,204,38,8.9,25.6,56,228,198,0.0,95.9,256,0.241,96,59,104.2,113,113.0,93.72,29,0.0,110,92.78,179,92.78,8.9,0.0,23,0.5,121.5,0.25,0.598,0.296,0.238,6,198,96,1,91,1.0,124,91,0.296,27,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.29,0.529,0.0,9.0,17.0,0.0,0.556,10.0,0.4,0.0,1.58,0.333,0.7,0.5,6.0,3.2,4.5,6.0,0.0,1.0,2.0,0.778,0.667,1.0,0.667,0.714,10.0,5.0,5.5,0.6,2.0,4.0,0.0,1.0,1.0,0.0,1610612739.0,0.0,0.5,0.0,CLE,1.0,0.0,0.0,2.0,0.5,0.0,,2.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,2.0,0.5,0.5,2.0,0.0,0.0,,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,,0,,,,,0,0,5.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,10.0,0.441,C,0.667,0.678,15.0,-0.012,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CLE,,0.0,4.0,0,,0,,,,2022,20211208,False,22100367,,,
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,1,0,1,0.0,30.6,8,23,0.348,1,7,0.143,1,2,0.5,3,9,12,0,2,0,2,0,3,2,18,-15,36.4,1,0,35.0,1,142,142,142,89,20,1,187,98,31,147,115,86,125,13,6,2,198,56,142,8,1,179,76,51,255,44,1,2,43,,96.7,23.0,0.0,121.7,236,143,170,212,211,0.0,0.36,131,78.43,129,20,222,-25.0,-21.9,209,207,198,7.7,117.2,236,0.207,213,191,121.7,211,96.7,96.56,5,7.7,8,94.12,1,94.12,-25.0,0.0,60,0.091,95.3,0.37,0.377,0.388,0.072,11,198,213,48,228,8.0,217,229,0.393,6,0.0,41.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.167,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,5.0,18.0,0.93,0.269,6.0,7.0,67.0,0.4,0.714,43.0,2.2,0.333,2.0,0.222,0.667,0.6,4.0,4.6,4.1,15.0,0.0,0.0,7.0,0.667,0.75,0.667,0.75,0.333,18.0,4.0,2.6,0.6,8.0,2.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,5.0,0.565,0.0,0.385,5.0,0.0,13.0,13.0,0.0,0.385,0.385,0.565,0.0,0.0,1.0,,0.043,0.0,0.043,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,6.0,0.167,0.13,0.261,0.389,0.333,0.667,0.391,1.0,3.0,1.0,1,,1.0,0.0,0.0,2,1,5.0,2.0,2.0,0.3,0.667,0.37,0.2,0.5,7.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.6,0.0,0.0,2.0,0.286,1.0,0.0,3.0,0.2,4.0,0.0,2.0,0.5,2.0,90.0,0.4,C,0.559,0.627,161.0,-0.068,0.0,5.0,1.0,2.0,1.0,0.5,1.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.6,1.0,0.0,0.2,4.0,0.0,0.25,1.0,0.2,0.0,CHI,0.0,1.0,5.0,10,0.35,3,0.143,1.0,7.0,2022,20211208,False,22100367,,,
1628396,Tony Bradley,Tony,1610612741,CHI,24.0,1,0,1,0.0,14.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,1,2,0,0,2,1,0,2,-5,9.9,0,0,10.0,1,142,142,142,200,204,206,189,152,217,152,155,159,155,13,61,34,132,56,142,87,253,53,199,228,188,205,20,2,197,,90.9,3.0,0.5,109.4,30,125,185,43,231,0.1,0.333,250,87.64,250,204,232,-18.5,-26.9,238,212,142,33.3,113.8,30,0.226,128,159,109.4,231,90.9,105.62,215,33.3,9,105.17,206,105.17,-18.5,16.7,33,0.158,86.9,0.333,0.333,0.125,0.06,7,115,128,14,219,1.0,226,219,0.127,210,2.0,11.0,1.0,17.0,0.059,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.45,0.091,0.0,6.0,22.0,0.0,0.333,14.0,0.6,0.0,1.58,0.5,0.7,0.667,5.0,4.3,4.9,6.0,0.0,0.0,2.0,0.7,0.6,0.667,0.6,0.571,10.0,4.0,5.7,0.667,3.0,2.0,1.0,0.0,2.0,0.0,1610612741.0,0.0,0.333,0.0,CHI,1.0,0.0,0.0,1.0,0.333,0.0,,1.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,,1.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,,,,0,0,2.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,28.0,0.408,C-F,0.452,0.639,62.0,-0.188,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,CHI,,0.0,2.0,0,,0,,,,2022,20211208,False,22100367,,,
202684,Tristan Thompson,Tristan,1610612741,CHI,31.0,1,1,0,1.0,20.98333333333333,6,11,0.545,0,0,0.0,2,3,0.667,6,4,10,0,1,1,1,2,2,3,14,7,31.0,1,0,28.0,1,1,1,1,155,53,71,88,152,217,152,73,67,112,1,61,10,198,89,51,27,253,115,47,85,56,66,1,2,79,,159.1,11.0,0.0,140.0,74,143,119,70,2,0.0,0.235,129,84.83,129,53,86,19.1,11.2,4,122,198,7.7,141.5,74,0.286,257,261,140.0,2,159.1,103.35,47,7.5,30,101.8,71,101.8,19.1,0.0,44,0.333,152.7,0.545,0.568,0.245,0.105,2,198,257,2,55,6.0,142,55,0.257,50,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.54,0.5,2.0,13.0,28.0,0.0,0.846,19.0,0.7,0.0,1.51,0.0,0.667,0.571,8.0,4.6,4.8,7.0,0.0,2.0,4.0,0.769,0.75,0.833,0.75,0.5,15.0,5.0,4.9,0.8,5.0,5.0,1.0,2.0,0.0,0.0,1610612741.0,0.0,0.455,2.0,CHI,1.0,2.0,0.4,5.0,0.455,0.4,,5.0,0.4,0.0,,4.0,0.455,0.0,0.8,4.0,0.0,5.0,5.0,0.0,0.8,0.8,0.455,0.0,0.0,1.0,0.0,0.091,1.0,0.0,0.0,,0.0,0.091,0.0,0.0,,,,,,,,,,,,,,,0,,,,,0,0,11.0,0.0,0.0,0.0,0.5,0.545,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.667,6.0,27.0,0.404,C-F,0.587,0.621,46.0,-0.034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,9.0,0,,0,,,,2022,20211208,False,22100367,,,
