PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,26.0,1,1,0,1.0,9.385,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,-2,4.5,0,0,3.0,1,1,1,1,71,72,71,72,47,55,47,51,52,51,41,72,75,23,48,36,30,1,19,63,77,55,71,7,1,77,0.0,34,95.2,0.0,8,0.0,110.0,0.0,77,0.429,61,29,0.038,83,41,-14.8,61,0.043,0.0,104.85,1.0,67,110.0,-10.6,75.0,83,67,0.0,-14.8,109.6,95.2,0.033,71,0.0,29,56,87.37,75,70,72,1,1,39,104.85,46,0.0,3,99.0,70,72,0.0,72,21,42,103.01,42,19.0,0.158,18.0,0.0,7.0,7.0,0.211,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,3.95,0.0,4.12,0.0,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100151
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,26.0,1,1,0,1.0,42.9,11,18,0.611,2,5,0.4,5,5,1.0,4,9,13,3,3,0,1,3,3,7,29,16,49.1,1,0,49.0,1,1,1,1,3,4,7,19,13,16,25,10,13,1,1,3,3,23,4,36,10,85,54,4,6,7,6,1,1,3,11.5,29,128.7,11.0,46,1.0,112.9,0.155,21,0.097,23,30,0.202,33,11,15.8,23,0.218,0.667,104.62,18.0,14,112.9,18.1,12.0,35,21,0.205,15.8,108.7,128.7,0.161,7,12.0,30,22,87.18,14,24,18,67,66,23,104.62,44,0.1,48,126.8,24,4,0.718,20,94,48,107.43,48,40.0,0.075,42.0,1.0,9.0,7.0,0.125,1.0,5.0,0.0,0.0,0.0,9.0,0.111,0.0,0.0,0.0,0.0,0.625,5.0,1.0,8.0,0.0,12.0,0.0,1.333,66.0,0.0,43.0,0.0,29.0,5.0,1.2,0.73,0.0,2.03,2.0,2.2,0.439,0.542,1.0,19.5,0.25,9.0,0.385,2.0,0.444,0.6,8.5,3.7,5.0,0.692,2.0,8.0,4.0,0.444,0.0,15.0,3.0,0.591,0.444,5.0,24.0,0.167,0.333,0.0,0.0,1.0,0.333,MIN,3.0,,0.0,1.0,1.0,1610612750.0,3.0,0.167,0.333,9.0,0.5,0.667,0.333,6.0,0.611,3.0,0.333,5.0,1.0,0.556,0.167,4.0,0.278,1.0,5.0,4.0,1.1,4.0,0.056,1.0,1.0,1.0,5.0,1.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.667,0.5,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2022,20220416,42100151
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,1,0,1,0.0,20.65,2,3,0.667,0,0,0.0,2,3,0.667,1,5,6,2,0,1,0,0,1,2,6,1,19.2,0,0,16.0,1,45,45,45,47,44,57,12,47,66,47,26,25,37,20,10,13,30,48,7,30,1,19,25,49,35,39,7,1,40,0.0,19,110.9,2.0,38,0.0,104.2,0.146,22,0.133,34,18,0.078,78,26,6.7,34,0.086,0.667,109.25,3.0,25,104.2,6.4,33.3,78,40,0.238,6.7,103.3,110.9,0.139,57,0.0,18,32,91.04,17,48,18,1,1,39,109.25,28,0.05,14,109.7,48,44,0.694,17,46,29,110.27,29,29.0,0.069,11.0,0.0,5.0,2.0,0.069,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,12.0,1.0,6.0,3.0,1.0,1.12,2.0,2.02,0.0,1.1,0.176,0.6,0.0,5.3,0.0,1.0,0.333,0.0,0.4,0.5,4.6,4.5,2.0,0.5,0.0,4.0,2.0,1.0,0.0,10.0,1.0,0.6,1.0,3.0,10.0,0.333,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.333,1.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.667,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2022,20220416,42100151
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,1,1,0,1.0,30.156666666666663,8,14,0.571,4,10,0.4,3,4,0.75,1,4,5,2,2,1,0,0,5,2,23,1,33.0,0,0,36.0,1,1,1,1,26,13,17,22,4,2,25,20,19,32,20,20,23,30,13,7,30,1,80,25,14,35,22,7,1,15,10.1,18,113.2,8.0,43,1.0,108.6,0.081,20,0.105,38,17,0.237,29,35,4.7,38,0.237,0.714,109.83,14.0,28,108.6,1.3,10.0,23,39,0.125,4.7,108.6,113.2,0.133,17,10.0,17,41,91.52,39,45,16,61,62,23,109.83,43,0.033,50,109.9,45,13,0.73,41,68,38,111.42,38,16.0,0.125,26.0,0.0,5.0,1.0,0.188,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,36.0,0.0,26.0,0.0,23.0,1.0,2.0,0.56,0.0,1.31,0.0,0.8,0.639,0.625,1.0,4.7,1.0,2.0,0.2,0.0,0.0,0.667,12.1,14.0,1.0,0.667,0.0,4.0,0.0,0.5,0.0,6.0,0.0,0.625,0.5,4.0,8.0,,,,,,,,,,,,,,,,,7.0,0.5,1.0,0.214,3.0,0.857,4.0,0.5,5.0,2.0,0.714,0.286,3.0,0.143,2.0,2.0,0.0,0.75,0.0,0.143,0.5,0.5,,1.0,1.0,0.0,1.0,0.4,4.0,0.5,1.0,1.0,0.071,0.286,2.0,0.357,0.25,5.0,1.0,0.0,0,0.0,,0,,0,,0.714,0.4,0.0,0.0,0.0,1.0,0.0,2.0,12.0,2022,20220416,42100151
1629675,Naz Reid,Naz,1610612750,MIN,22.0,1,1,0,1.0,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,3,0,0,-3,-0.6,0,0,2.0,1,1,1,1,75,72,80,72,47,66,47,51,52,51,41,42,50,59,4,36,30,1,54,63,77,56,87,7,1,80,100.0,1,64.3,0.0,59,0.0,100.0,0.154,77,0.0,81,2,0.214,35,41,-35.7,81,0.208,0.0,122.35,0.0,87,100.0,-35.1,0.0,33,87,0.286,-35.7,97.4,64.3,-0.32,80,100.0,2,80,101.96,15,88,72,87,87,39,122.35,19,0.0,59,62.3,88,72,0.0,10,14,20,125.93,20,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,1.0,0.0,0.0,0.0,0.23,0.0,1.4,0.0,0.3,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,8.7,8.7,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100151
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,1,1,0,1.0,27.53333333333333,4,8,0.5,2,5,0.4,0,0,0.0,1,5,6,6,2,1,1,0,5,0,10,16,30.2,0,0,28.0,1,1,1,1,33,29,33,29,13,16,25,51,52,51,20,10,13,8,13,7,10,1,80,63,32,7,27,7,1,28,12.5,21,132.8,4.0,21,3.0,106.6,0.109,33,0.25,16,23,0.143,52,31,26.2,16,0.143,0.625,106.34,8.0,43,106.6,25.5,37.5,52,18,0.161,26.2,103.0,132.8,0.1,33,12.5,23,13,88.62,26,18,26,68,68,8,106.34,27,0.042,11,128.5,18,29,0.625,27,61,34,109.97,34,46.0,0.13,39.0,0.0,16.0,12.0,0.13,0.0,6.0,0.111,0.0,0.0,9.0,0.667,1.0,0.0,0.0,0.0,0.5,1.0,6.0,2.0,0.0,2.0,0.0,0.222,57.0,0.0,28.0,0.0,10.0,2.0,1.0,3.09,0.0,4.34,0.0,4.1,0.175,0.857,1.0,7.9,1.0,2.0,0.333,0.0,0.2,1.0,8.6,8.7,2.0,1.0,0.0,4.0,1.0,0.5,0.0,5.0,0.0,0.857,0.5,4.0,7.0,,,,,,,,,,,,,,,,,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220416,42100151
203500,Steven Adams,Steven,1610612763,MEM,28.0,1,0,1,0.0,24.066666666666663,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,4,0,0,-13,7.1,0,0,6.0,1,45,45,45,41,72,80,72,47,66,47,51,52,51,20,42,37,23,23,36,30,1,71,63,77,75,65,7,1,66,25.0,30,117.6,0.0,35,3.0,137.7,0.064,77,0.143,68,33,0.018,86,29,-20.1,68,0.018,0.0,103.71,0.0,78,137.7,-18.5,75.0,86,34,0.083,-20.1,132.8,117.6,0.004,80,25.0,33,66,86.43,52,33,72,80,80,8,103.71,76,0.043,3,114.3,33,72,0.0,56,51,77,107.14,77,14.0,0.214,7.0,0.0,6.0,0.0,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,1.0,0.0,1.0,0.0,0.6,0.0,1.96,0.0,0.5,0.0,0.375,0.0,29.1,0.0,1.0,0.0,1.0,0.0,0.286,11.6,2.8,0.0,0.333,1.0,3.0,0.0,1.0,0.0,7.0,1.0,0.429,1.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220416,42100151
1627752,Taurean Prince,Taurean,1610612750,MIN,28.0,1,1,0,1.0,11.6,2,6,0.333,1,3,0.333,0,1,0.0,0,2,2,0,1,0,0,1,0,2,5,5,6.4,0,0,8.0,1,1,1,1,66,44,40,56,27,30,34,51,47,51,41,42,50,59,23,36,30,59,1,25,51,25,67,7,1,61,13.4,9,103.6,2.0,59,0.0,88.9,0.074,66,0.0,25,15,0.226,30,41,14.7,25,0.236,0.417,113.79,6.0,70,88.9,8.8,0.0,26,68,0.133,14.7,89.4,103.6,0.027,40,14.3,15,31,94.83,44,61,56,70,71,39,113.79,11,0.0,59,98.2,61,44,0.388,38,28,11,116.61,11,7.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,5.0,1.0,2.0,1.14,0.0,2.13,0.0,0.5,0.357,0.667,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,4.3,4.3,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,0.0,1.0,1610612750.0,1.0,0.167,0.0,3.0,0.5,0.0,0.167,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.333,0.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.417,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220416,42100151
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,1,0,1,0.0,15.933333333333334,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,6,0,1,0,0,1,2,7,0,20.2,0,0,17.0,1,45,45,45,56,36,33,52,27,30,34,51,52,51,20,72,60,8,48,7,30,1,19,25,44,40,38,7,1,37,0.0,36,88.2,3.0,2,0.0,85.7,0.03,64,0.75,42,32,0.216,32,21,2.5,42,0.219,0.438,103.93,8.0,5,85.7,2.6,42.9,32,77,0.0,2.5,86.9,88.2,0.221,33,0.0,32,38,86.61,66,74,54,1,1,39,103.93,10,0.056,7,89.5,74,36,0.438,72,34,10,102.49,10,37.0,0.162,38.0,1.0,17.0,10.0,0.189,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.5,46.0,0.0,17.0,0.0,7.0,1.0,2.0,5.02,0.0,5.34,0.0,4.1,0.152,0.5,0.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,,,,,,,,,,,,,,,,,4.0,0.5,0.5,0.5,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.375,3.0,3.0,0.0,0.5,0.0,0.375,0.333,0.333,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.438,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2022,20220416,42100151
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,1,0,1,0.0,9.8,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,4,6,4.0,0,0,4.0,1,45,45,45,69,44,51,29,47,44,47,51,52,51,41,72,75,59,48,36,30,1,32,45,56,22,75,7,1,70,0.0,8,108.3,2.0,59,0.0,83.3,0.0,51,0.0,17,14,0.16,49,41,25.0,17,0.156,0.5,117.55,4.0,79,83.3,20.9,0.0,47,52,0.0,25.0,84.6,108.3,0.0,51,0.0,14,18,97.96,75,52,37,1,1,39,117.55,9,0.0,59,105.5,52,44,0.5,72,24,9,118.24,9,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,4.0,2.0,2.0,0.43,0.0,1.07,0.0,0.1,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2022,20220416,42100151
