Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,111,111,25,33,12,222,23,36,3.0,6,,4,3,12,1.0,6,7.0,17,2.0,4.0,8,22,2.0,2.0,9,27,54,15,39,26,125,3.0,6,3.0,3.0,12,1.0,6,4.0,13,5,19,32,22,42,3.0,6.0,22,8,3,16,14,30,7,7.0,13,1.0,74,6,9,15,27,43,15,58,2.0,5,3,2.0,11,3.0,5.0,9,6.0,,2.0,20,5.0,12,22,1.0,1.0,1.0,22,,3.0,29,6.0,1.0,16,9.0,3.0,6.0,10.0,8.0,1.0,113,19,25,1.0,0.5925925925925926,0.6666666666666666,0.9333333333333333,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.5,0.5,0.16666666666666666,0.532258064516129,0.5,0.3684210526315789,0.5961538461538461,0.55,0.4318181818181818,0.41935483870967744,0.05555555555555555,0.05555555555555555,0.55,0.7941176470588235,0.34615384615384615,0.8333333333333334,0.25,0.8076923076923077,0.3,0.38461538461538464,0.4444444444444444,,0.35714285714285715,0.1,0.75,0.8666666666666667,0.6666666666666666,0.7857142857142857,1.0,0.0425531914893617,111.0,0.8,12.735135135135135,13.21081081081081,12.438738738738737,12.976576576576578,0.3870967741935484,0.6388888888888888,0.6764705882352942,0.5652173913043478,0.12903225806451613,0.25,0.2727272727272727,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.1827956989247312,0.4117647058823529,0.4117647058823529,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,0.875,0.6666666666666666,0.5,,0.2222222222222222,0.21052631578947367,,0.21052631578947367,0.5,0.47368421052631576,0.2222222222222222,0.8064516129032258,0.36363636363636365,0.583958695652174,0.6026999999999999,0.552725,0.1553398058252427,0.25,0.096,0.152,4.683333333333334,24.389473684210525,0.22522522522522523,2025-12-04,0022500337,NOP,,1.0,1.0,1.0,2.0,,1.0,,3.0,1.0,1.0,,1.0,0.3333333333333333,0.08333333333333333,1.0,,0.6666666666666666,0.1111111111111111,,,0.5,,,1.0,,,,1.0,,,,,,1.0,,,2025-26,2026,Regular Season,1610612750
48:00,90,91,36,21,6,181,11,18,1.0,1,3.0,7,10,18,2.0,7,5.0,10,4.0,5.0,6,15,3.0,1.0,5,23,43,11,25,30,109,1.0,1,5.0,,8,9.0,19,5.0,10,15,48,24,22,33,,2.0,15,6,3,12,11,23,6,5.0,8,,57,2,4,14,14,31,7,38,,6,5,1.0,8,3.0,5.0,6,3.0,,1.0,14,3.0,11,22,,4.0,1.0,28,1.0,4.0,34,3.0,1.0,15,5.0,3.0,1.0,5.0,3.0,,101,46,35,1.0,0.5217391304347826,0.5454545454545454,1.0,0.44,0.5,0.44,0.5348837209302325,1.0,0.47368421052631576,0.5808823529411765,0.6666666666666666,0.5689655172413793,0.6506024096385542,0.6666666666666666,0.6486486486486487,0.36764705882352944,0.06976744186046512,0.16666666666666666,0.5714285714285714,0.56,0.2,0.7368421052631579,0.14285714285714285,0.6363636363636364,0.17647058823529413,0.2857142857142857,,0.4,0.1111111111111111,0.2,0.5555555555555556,0.5,0.75,0.7857142857142857,0.6,,90.5,0.6,15.44,16.37802197802198,14.865555555555554,15.63846153846154,0.2647058823529412,0.6111111111111112,0.7333333333333333,0.7272727272727273,0.2647058823529412,0.5555555555555556,0.5555555555555556,0.10294117647058823,0.2857142857142857,0.2857142857142857,,0.14705882352941177,0.5,0.5,1.0,0.22058823529411764,0.4,0.4,1.0,0.16666666666666666,1.0,,0.5,0.2413793103448276,0.42857142857142855,0.1724137931034483,0.8,0.1724137931034483,0.2,0.6323529411764706,0.4,0.5580147058823529,0.57595,0.5271,0.1875,0.2727272727272727,0.07339449541284404,0.44036697247706424,7.339534883720931,24.444000000000003,0.4,2025-12-06,0022500355,LAC,2.0,2.0,,2.0,4.0,1.0,3.0,,1.0,3.0,,,2.0,0.4,,1.0,1.0,0.4,0.3333333333333333,1.0,1.0,,,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,92,92,21,25,12,184,17,24,4.0,6,4.0,8,5,9,6.0,8,4.0,17,1.0,5.0,7,26,2.0,3.0,7,28,41,11,43,16,105,5.0,7,5.0,2.0,18,6.0,11,4.0,12,5,29,36,20,24,9.0,4.0,26,7,2,18,8,26,5,3.0,14,3.0,60,12,3,14,19,35,17,52,2.0,5,4,1.0,8,3.0,5.0,7,3.0,,,15,2.0,8,20,,2.0,,20,2.0,1.0,23,3.0,,10,1.0,1.0,,1.0,1.0,,87,29,21,1.0,0.6428571428571429,0.6923076923076923,0.7272727272727273,0.2558139534883721,0.3333333333333333,0.2558139534883721,0.6829268292682927,0.7142857142857143,0.5454545454545454,0.5297619047619048,0.6666666666666666,0.5217391304347826,0.5585106382978723,0.6923076923076923,0.5370370370370371,0.5119047619047619,0.04878048780487805,0.041666666666666664,0.5333333333333333,0.6785714285714286,0.23076923076923078,0.6363636363636364,0.3870967741935484,0.66,0.3409090909090909,0.14285714285714285,0.25,0.5,0.2631578947368421,0.5833333333333334,0.75,0.625,0.625,0.5882352941176471,0.8,0.047619047619047616,92.0,1.0,15.53804347826087,15.766304347826088,14.506521739130434,15.133695652173913,0.2857142857142857,0.7083333333333334,0.7391304347826086,0.8235294117647058,0.10714285714285714,0.5555555555555556,0.625,0.09523809523809523,0.75,0.75,0.5,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.75,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5,0.6666666666666666,0.5,0.16666666666666666,0.34782608695652173,0.5,0.21739130434782608,0.2,0.30434782608695654,0.42857142857142855,0.7976190476190477,0.2692307692307692,0.5616951807228916,0.594,0.5582386363636364,0.10989010989010989,0.20833333333333334,0.17142857142857143,0.2761904761904762,6.117073170731707,24.592857142857145,0.22826086956521738,2025-12-08,0022500365,PHX,,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,,,2.0,0.4,0.1111111111111111,1.0,0.4,0.2,0.25,,,1.0,,,0.5,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,103,102,40,31,11,205,22,27,3.0,5,7.0,8,14,28,1.0,3,4.0,8,1.0,3.0,7,23,5.0,1.0,5,37,58,11,31,20,127,3.0,5,5.0,1.0,13,14.0,21,2.0,8,11,45,42,32,27,6.0,6.0,23,7,2,21,9,30,6,3.0,14,,69,7,5,22,14,37,13,50,1.0,8,6,2.0,7,,5.0,4,2.0,,2.0,11,4.0,8,22,,3.0,,23,2.0,,28,2.0,,12,3.0,1.0,2.0,3.0,2.0,,114,45,40,3.0,0.5675675675675675,0.6176470588235294,0.8181818181818182,0.3548387096774194,0.25,0.3548387096774194,0.6379310344827587,0.6,0.6666666666666666,0.601123595505618,0.6,0.5862068965517241,0.6225490196078431,0.5909090909090909,0.625,0.34831460674157305,0.034482758620689655,0.037037037037037035,0.6363636363636364,0.6666666666666666,0.23809523809523808,0.7096774193548387,0.35,0.6923076923076923,0.2926829268292683,0.2,0.2857142857142857,,0.375,0.25,,0.7333333333333333,0.6,0.8181818181818182,0.4444444444444444,0.02564102564102564,102.5,0.6666666666666666,12.630097087378642,15.481372549019607,12.176699029126214,14.744117647058822,0.30337078651685395,0.8148148148148148,0.8461538461538461,0.6363636363636364,0.3146067415730337,0.5,0.5185185185185185,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.0898876404494382,0.5,0.5,0.75,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.5,0.6,,0.5,0.27586206896551724,0.875,0.10344827586206896,0.3333333333333333,0.1724137931034483,0.2,0.651685393258427,0.30434782608695654,0.5160573033707865,0.5745333333333333,0.5038862068965517,0.12121212121212122,0.17647058823529413,0.10236220472440945,0.3543307086614173,5.55344827586207,26.129032258064516,0.3883495145631068,2025-12-12,0022501215,GSW,,,2.0,2.0,7.0,1.0,1.0,1.0,,3.0,,,3.0,0.4,0.03571428571428571,0.5,0.25,0.5,,,,0.4,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,100,100,27,38,13,200,22,38,6.0,9,5.0,10,8,17,1.0,2,5.0,14,,4.0,7,23,2.0,3.0,6,31,57,12,37,19,117,7.0,10,3.0,4.0,18,7.0,17,3.0,10,12,35,26,36,36,,10.0,23,7,8,13,12,25,7,5.0,10,,62,6,11,10,26,37,18,55,4.0,12,9,3.0,5,2.0,4.0,7,1.0,,,12,3.0,9,26,1.0,4.0,,21,2.0,1.0,27,2.0,2.0,8,5.0,2.0,2.0,5.0,4.0,,99,35,27,5.0,0.41935483870967744,0.5,1.0,0.32432432432432434,0.3,0.32432432432432434,0.543859649122807,0.7,0.4117647058823529,0.5212765957446809,0.5384615384615384,0.42592592592592593,0.5571428571428572,0.5625,0.5303030303030303,0.39361702127659576,0.14035087719298245,0.13157894736842105,0.4166666666666667,0.8666666666666667,0.4230769230769231,0.7692307692307693,0.25,0.8372093023255814,0.34,0.5,0.2222222222222222,1.0,0.3333333333333333,0.1111111111111111,0.7692307692307693,0.9166666666666666,1.0,0.7777777777777778,0.75,0.0975609756097561,100.0,0.8,14.333,14.467,14.008999999999999,14.167,0.40425531914893614,0.5789473684210527,0.6666666666666666,0.45454545454545453,0.18085106382978725,0.47058823529411764,0.5333333333333333,0.02127659574468085,0.5,1.0,,0.14893617021276595,0.35714285714285715,0.35714285714285715,1.0,0.24468085106382978,0.30434782608695654,0.3181818181818182,1.0,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.37037037037037035,0.5,0.14814814814814814,,0.2222222222222222,0.5,0.7978723404255319,0.30434782608695654,0.5784672043010752,0.5616944444444445,0.544125,0.0891089108910891,0.12698412698412698,0.15384615384615385,0.29914529914529914,4.242105263157895,25.032432432432433,0.27,2025-12-14,0022501220,SAC,,1.0,,,3.0,1.0,1.0,1.0,1.0,4.0,,,4.0,,0.11764705882352941,1.0,0.3333333333333333,0.375,0.07692307692307693,,,,1.0,1.0,,0.02631578947368421,,1.0,,0.02702702702702703,0.043478260869565216,0.5,1.0,,,,,2025-26,2026,Regular Season,1610612750
48:00,106,107,23,37,17,213,19,31,2.0,4,3.0,5,5,18,2.0,5,2.0,12,1.0,1.0,11,33,4.0,,10,26,54,13,45,19,110,2.0,9,6.0,3.0,16,3.0,8,1.0,11,11,20,28,24,36,3.0,2.0,33,11,4,14,12,26,10,2.0,12,1.0,64,10,11,13,22,36,23,59,3.0,11,5,6.0,10,4.0,7.0,8,3.0,,,18,3.0,9,25,1.0,3.0,2.0,24,5.0,2.0,27,4.0,,9,8.0,5.0,3.0,8.0,5.0,,94,20,23,2.0,0.5384615384615384,0.56,0.9230769230769231,0.28888888888888886,0.09090909090909091,0.28888888888888886,0.48148148148148145,0.2222222222222222,0.375,0.4595959595959596,0.43333333333333335,0.23684210526315788,0.5,0.47058823529411764,0.38461538461538464,0.45454545454545453,0.07407407407407407,0.03225806451612903,0.5555555555555556,0.7096774193548387,0.39285714285714285,0.5652173913043478,0.3125,0.6481481481481481,0.35,0.5,0.23076923076923078,0.6666666666666666,0.45454545454545453,,0.6363636363636364,0.7647058823529411,0.6666666666666666,0.5882352941176471,0.5,0.05357142857142857,106.49999999999994,0.625,13.60377358490568,13.439252336448599,12.60377358490568,12.54018691588785,0.31313131313131315,0.6129032258064516,0.6333333333333333,0.631578947368421,0.18181818181818182,0.2777777777777778,0.3333333333333333,0.050505050505050504,0.4,0.4,0.5,0.12121212121212122,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.26666666666666666,0.5,0.5,0.26666666666666666,0.2631578947368421,0.6,0.05263157894736842,1.0,0.5263157894736842,,0.7676767676767676,0.3333333333333333,0.5623913265306123,0.4968444444444444,0.5166972222222221,0.08653846153846154,0.15254237288135594,0.14545454545454545,0.18181818181818182,5.231481481481482,25.193181818181817,0.2169811320754717,2025-12-17,0022500368,MEM,,2.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,,,5.0,0.5,0.16666666666666666,0.5,0.5,0.2,0.13333333333333333,,,0.75,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,102,101,46,39,18,203,13,31,3.0,7,3.0,9,5,12,2.0,8,3.0,8,2.0,4.0,10,30,4.0,2.0,11,20,51,13,38,33,112,4.0,10,5.0,9.0,29,8.0,20,4.0,15,20,48,20,20,30,9.0,6.0,30,10,10,10,10,20,7,3.0,7,,50,6,13,20,23,44,23,67,4.0,8,5,3.0,7,1.0,5.0,6,2.0,1.0,,13,6.0,7,24,,4.0,3.0,30,4.0,1.0,47,1.0,,14,6.0,2.0,3.0,6.0,4.0,,83,44,44,5.0,0.5,0.5882352941176471,0.7692307692307693,0.34210526315789475,0.26666666666666666,0.34210526315789475,0.39215686274509803,0.4,0.4,0.4438202247191011,0.6666666666666666,0.4,0.5,0.6904761904761905,0.4897959183673469,0.42696629213483145,0.19607843137254902,0.25806451612903225,0.5384615384615384,0.7666666666666667,0.41935483870967744,0.6896551724137931,0.24,0.7288135593220338,0.3392857142857143,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.3,,0.5833333333333334,0.8666666666666667,1.0,0.6521739130434783,0.8333333333333334,0.08695652173913043,101.49999999999994,0.6666666666666666,14.365686274509823,14.006930693069307,13.612745098039236,13.276237623762377,0.34831460674157305,0.41935483870967744,0.5652173913043478,0.5384615384615384,0.1348314606741573,0.4166666666666667,0.5,0.0898876404494382,0.25,0.25,,0.0898876404494382,0.375,0.375,1.0,0.33707865168539325,0.3333333333333333,0.3333333333333333,0.7,0.4666666666666667,0.42857142857142855,,0.26666666666666666,0.2571428571428571,0.3333333333333333,0.11428571428571428,0.5,0.3142857142857143,0.18181818181818182,0.7752808988764045,0.3333333333333333,0.5395528409090908,0.5266958333333334,0.5165308823529412,0.14705882352941177,0.21875,0.25892857142857145,0.42857142857142855,6.468627450980391,25.24054054054054,0.45098039215686275,2025-12-19,0022500385,OKC,1.0,1.0,3.0,4.0,3.0,4.0,1.0,,,10.0,,,8.0,0.8,0.16666666666666666,1.0,0.4,0.6,0.06666666666666667,1.0,1.0,0.75,1.0,1.0,0.6666666666666666,0.02631578947368421,,,,,,,,1.0,,1.0,,2025-26,2026,Regular Season,1610612750
48:00,97,97,12,22,9,194,16,21,3.0,5,2.0,3,4,13,3.0,8,2.0,9,,,12,37,3.0,1.0,4,23,42,14,46,15,103,3.0,7,3.0,1.0,10,2.0,4,1.0,4,7,14,28,18,42,,4.0,37,12,2,14,14,28,12,2.0,10,1.0,70,8,4,24,11,36,12,48,4.0,10,7,3.0,6,2.0,5.0,4,1.0,,,10,1.0,6,18,1.0,,1.0,15,,,23,3.0,,10,3.0,,3.0,4.0,,1.0,93,14,12,4.0,0.6086956521739131,0.6666666666666666,1.0,0.30434782608695654,0.25,0.30434782608695654,0.5476190476190477,0.42857142857142855,0.5,0.5,0.45,0.4375,0.5255102040816326,0.45454545454545453,0.5384615384615384,0.5227272727272727,0.047619047619047616,,0.6,0.5789473684210527,0.21052631578947367,0.75,0.25,0.6862745098039216,0.23529411764705882,0.4,0.1111111111111111,0.2,0.28,0.14285714285714285,0.25,0.6363636363636364,0.75,0.68,1.0,0.08163265306122448,97.0,,14.360824742268042,15.329896907216495,14.019587628865981,14.463917525773196,0.23863636363636365,0.7619047619047619,0.7619047619047619,0.625,0.14772727272727273,0.3076923076923077,0.36363636363636365,0.09090909090909091,0.375,0.375,0.3333333333333333,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.42045454545454547,0.32432432432432434,0.32432432432432434,1.0,0.5,0.6,0.3333333333333333,0.3,0.375,0.6666666666666666,,,0.5,0.25,0.7613636363636364,0.32432432432432434,0.5404511494252874,0.5614333333333333,0.51665,0.10526315789473684,0.20408163265306123,0.0970873786407767,0.13592233009708737,6.397619047619047,24.595555555555556,0.12371134020618557,2025-12-21,0022500400,MIL,,,1.0,1.0,3.0,,1.0,,,3.0,1.0,1.0,3.0,0.3333333333333333,0.15384615384615385,1.0,,0.75,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,101,103,10,12,11,204,18,27,4.0,5,2.0,3,5,12,4.0,8,5.0,14,,1.0,10,32,3.0,2.0,4,27,47,15,46,16,115,4.0,6,5.0,,17,3.0,6,2.0,5,2,14,22,32,42,3.0,6.0,32,10,2,11,14,25,9,5.0,7,2.0,64,8,5,11,24,37,14,51,,12,9,3.0,8,1.0,5.0,3,3.0,,,11,,6,15,,2.0,1.0,21,1.0,5.0,23,1.0,,10,7.0,4.0,2.0,9.0,6.0,1.0,98,12,9,2.0,0.4074074074074074,0.4583333333333333,0.9333333333333333,0.32608695652173914,0.4,0.32608695652173914,0.574468085106383,0.6666666666666666,0.5,0.532258064516129,0.7727272727272727,0.5454545454545454,0.5528846153846154,0.7083333333333334,0.5833333333333334,0.4946236559139785,0.0425531914893617,0.07407407407407407,0.7272727272727273,0.631578947368421,0.25,0.5789473684210527,0.25806451612903225,0.6140350877192983,0.2549019607843137,0.4444444444444444,0.14285714285714285,,0.2727272727272727,0.2222222222222222,0.5,0.7368421052631579,0.6666666666666666,0.625,0.3333333333333333,,101.99999999999994,0.6666666666666666,13.606930693069327,14.618446601941748,12.893069306930714,13.715533980582524,0.2903225806451613,0.6666666666666666,0.72,0.3888888888888889,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.08602150537634409,0.5,0.5,0.5,0.15053763440860216,0.35714285714285715,0.35714285714285715,1.0,0.34408602150537637,0.3125,0.3125,0.9,0.45454545454545453,0.8,,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.36363636363636365,0.5,0.7849462365591398,0.3125,0.5878184782608696,0.61715,0.558575,0.09803921568627451,0.17857142857142858,0.14782608695652175,0.12173913043478261,6.2531914893617015,24.88478260869565,0.09900990099009901,2025-12-23,0022500416,NYK,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,0.6,,1.0,0.5,0.4,0.18181818181818182,0.5,1.0,0.6666666666666666,,1.0,1.0,,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612750
53:00,117,117,32,34,12,234,24,30,4.0,7,9.0,11,12,21,3.0,8,2.0,7,1.0,1.0,10,38,1.0,4.0,12,39,59,12,45,24,138,4.0,7,1.0,6.0,14,11.0,16,5.0,13,5,42,44,34,27,9.0,6.0,38,10,4,22,9,31,7,2.0,15,1.0,71,8,4,18,19,37,12,49,1.0,10,7,3.0,6,1.0,4.0,9,2.0,1.0,2.0,15,4.0,7,27,,5.0,,18,1.0,1.0,30,2.0,1.0,11,11.0,3.0,7.0,12.0,9.0,,124,42,32,5.0,0.5641025641025641,0.6111111111111112,0.75,0.26666666666666666,0.38461538461538464,0.26666666666666666,0.6610169491525424,0.5714285714285714,0.6875,0.5480769230769231,0.5,0.6379310344827587,0.5905172413793104,0.6363636363636364,0.65625,0.4326923076923077,0.06779661016949153,0.06666666666666667,0.4,0.6333333333333333,0.2,0.75,0.26666666666666666,0.6851851851851852,0.24,,0.3333333333333333,0.2,0.3076923076923077,,1.0,0.6363636363636364,0.25,0.7619047619047619,0.6666666666666666,0.022222222222222223,105.9622641509434,0.75,12.558119658119658,14.621367521367521,12.435042735042733,13.961538461538462,0.28846153846153844,0.8,0.8571428571428571,0.625,0.20192307692307693,0.5714285714285714,0.6,0.07692307692307693,0.375,0.42857142857142855,0.3333333333333333,0.0673076923076923,0.2857142857142857,0.2857142857142857,1.0,0.36538461538461536,0.2631578947368421,0.2702702702702703,0.7,0.875,0.5714285714285714,0.25,0.125,0.3793103448275862,0.8181818181818182,0.034482758620689655,1.0,0.41379310344827586,0.3333333333333333,0.7211538461538461,0.2631578947368421,0.531128640776699,0.6264,0.5541206896551725,0.1206896551724138,0.16176470588235295,0.10144927536231885,0.30434782608695654,5.698305084745763,26.204444444444444,0.27350427350427353,2025-12-25,0022500013,DEN,,,,,6.0,,,1.0,1.0,,1.0,1.0,,,0.047619047619047616,,,0.5,,,,,3.0,1.0,,0.0625,,1.0,,0.022222222222222223,0.02631578947368421,0.125,1.0,,,,,2025-26,2026,Regular Season,1610612750
48:00,96,96,23,15,12,192,19,35,2.0,7,2.0,6,4,13,1.0,4,5.0,7,1.0,2.0,8,24,,2.0,6,24,52,13,31,20,107,2.0,8,,5.0,9,3.0,11,3.0,8,9,24,28,20,39,,2.0,24,8,2,14,13,27,8,5.0,12,,67,5,8,19,7,26,13,39,2.0,8,6,2.0,8,1.0,5.0,3,3.0,,,11,,10,19,,2.0,1.0,21,2.0,,28,3.0,,11,,,,1.0,1.0,,98,24,23,1.0,0.5833333333333334,0.6086956521739131,1.0,0.41935483870967744,0.375,0.41935483870967744,0.46153846153846156,0.25,0.2727272727272727,0.5240963855421686,0.25,0.39473684210526316,0.5631578947368421,0.4090909090909091,0.5,0.37349397590361444,0.038461538461538464,0.02857142857142857,0.7272727272727273,0.7777777777777778,0.2857142857142857,0.6551724137931034,0.2777777777777778,0.6842105263157895,0.2826086956521739,0.375,0.1111111111111111,0.3333333333333333,0.1875,1.0,1.0,1.0,0.5,0.6956521739130435,0.5,0.045454545454545456,96.0,1.0,14.616666666666667,15.383333333333333,14.169791666666667,14.566666666666665,0.42168674698795183,0.5428571428571428,0.5588235294117647,0.631578947368421,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.04819277108433735,0.25,0.25,,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.2891566265060241,0.3333333333333333,0.3333333333333333,1.0,0.875,0.2857142857142857,0.5,,0.3157894736842105,0.3333333333333333,0.10526315789473684,0.5,0.3157894736842105,0.3333333333333333,0.7951807228915663,0.3333333333333333,0.5960933734939758,0.69842,0.5727763157894736,0.12087912087912088,0.18333333333333332,0.08411214953271028,0.22429906542056074,4.457692307692308,25.112903225806452,0.23958333333333334,2025-12-27,0022500439,BKN,,,,,2.0,,,1.0,,4.0,1.0,1.0,2.0,,0.07692307692307693,,,0.5,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
