Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,Fg3aBlocked,SelfOReb,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedLongMidRange,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,103,103,17,26,13,206,19,38,5.0,5.0,6.0,7,6,13,,4,3.0,12,1.0,1.0,10,26,3.0,2.0,7,25,55,13,38,12,101,5.0,6,4.0,1.0,17,7.0,11,2.0,8,1.0,21,26,24,36,3.0,8.0,26,10,8.0,13,12,25,9,3.0,10,3.0,,62,8.0,5.0,17,17,3.0,37,13,50,3,1.0,2.0,9,5.0,8,8,1.0,1.0,17,2.0,13,17,,,12,,,,14,,7,,7,6.0,7,6.0,,84,21,17,,0.52,0.6190476190476191,0.9230769230769231,0.34210526315789475,0.25,0.34210526315789475,0.45454545454545453,0.8333333333333334,0.6363636363636364,0.478494623655914,0.8,0.5263157894736842,0.505,0.7727272727272727,0.525,0.40860215053763443,0.14545454545454545,0.18421052631578946,0.07692307692307693,0.5294117647058824,1.0,0.7727272727272727,0.17857142857142858,0.85,0.32,0.8095238095238095,0.24528301886792453,0.21052631578947367,0.16666666666666666,,0.25,0.7777777777777778,0.75,0.8,0.875,0.75,103.0,0.8571428571428571,14.371844660194174,13.589320388349515,13.971844660194174,13.356310679611651,0.40860215053763443,0.5,0.6129032258064516,0.5263157894736842,0.13978494623655913,0.46153846153846156,0.5,0.5,0.043010752688172046,,,,0.12903225806451613,0.25,0.25,1.0,0.27956989247311825,0.38461538461538464,0.4,0.9,0.5,1.0,0.1,0.3,0.3684210526315789,0.8571428571428571,0.05263157894736842,0.3684210526315789,0.2857142857142857,0.8172043010752689,0.38461538461538464,0.5766704301075268,0.57005,0.5733815789473684,0.07,0.11290322580645161,0.16831683168316833,0.2079207920792079,4.409090909090909,24.83157894736842,0.1650485436893204,2025-12-29,0022500452,CHI,,1.0,,,1.0,,0.02631578947368421,0.038461538461538464,0.4444444444444444,,0.2,,,1.0,1.0,2.0,1.0,2.0,,0.5,,1.0,0.3333333333333333,1.0,,,,,,,,1.0,,1.0,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,99,100,26,17,16,199,23,30,4.0,8.0,4.0,6,12,28,,4,4.0,13,,4.0,12,29,5.0,2.0,8,35,62,16,42,8,126,5.0,13,5.0,2.0,18,9.0,17,4.0,12,3.0,33,46,24,45,3.0,6.0,29,12,6.0,23,15,38,12,3.0,16,7.0,,91,9.0,12.0,19,17,1.0,37,21,58,9,7.0,2.0,5,,5,5,,2.0,10,2.0,8,15,,1.0,16,,1.0,1.0,16,3.0,9,,3,2.0,4,1.0,,108,33,26,,0.6571428571428571,0.71875,0.9375,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.5645161290322581,0.38461538461538464,0.5294117647058824,0.5673076923076923,0.4444444444444444,0.5172413793103449,0.5681818181818182,0.425,0.5161290322580645,0.40384615384615385,0.0967741935483871,0.1,0.10714285714285714,0.5,0.5,0.7083333333333334,0.4444444444444444,0.76,0.36,0.7346938775510204,0.40384615384615385,0.5714285714285714,0.4375,0.25,0.4375,0.6666666666666666,0.625,1.0,0.7368421052631579,0.8333333333333334,99.5,0.25,14.715151515151515,14.232000000000001,13.434343434343434,13.691,0.28846153846153844,0.7666666666666667,0.8518518518518519,0.6956521739130435,0.2692307692307692,0.42857142857142855,0.48,0.5833333333333334,0.038461538461538464,,,,0.125,0.3076923076923077,0.3076923076923077,0.75,0.27884615384615385,0.41379310344827586,0.41379310344827586,1.0,0.4444444444444444,0.5,,0.2777777777777778,0.20689655172413793,0.6666666666666666,0.13793103448275862,0.27586206896551724,0.25,0.6923076923076923,0.41379310344827586,0.5649586538461538,0.533345,0.5365017241379311,0.08181818181818182,0.1323529411764706,0.14285714285714285,0.2619047619047619,6.279032258064516,25.030952380952378,0.26262626262626265,2025-12-31,0022500463,ATL,2.0,,2.0,,1.0,1.0,,,0.2222222222222222,0.043478260869565216,0.25,0.5,,,2.0,2.0,,1.0,1.0,0.4,,,0.4,1.0,,,,1.0,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612750,MIN
48:00,98,98,29,28,12,196,19,31,6.0,8.0,5.0,9,7,16,1.0,3,5.0,8,,1.0,9,30,5.0,2.0,8,27,50,14,38,19,115,7.0,9,5.0,1.0,21,7.0,13,3.0,9,10.0,33,28,26,39,3.0,2.0,30,9,4.0,14,13,27,8,5.0,11,2.0,1.0,67,9.0,7.0,20,8,,28,16,44,7,4.0,3.0,9,4.0,5,10,4.0,,19,7.0,14,22,,1.0,20,,,1.0,22,4.0,10,1.0,2,2.0,2,2.0,,94,33,29,1.0,0.5185185185185185,0.5384615384615384,0.9285714285714286,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.54,0.7777777777777778,0.5384615384615384,0.5454545454545454,0.7142857142857143,0.5227272727272727,0.5989583333333334,0.75,0.6346153846153846,0.4318181818181818,0.08,0.0967741935483871,0.0625,0.47368421052631576,,0.6666666666666666,0.30434782608695654,0.7692307692307693,0.391304347826087,0.7368421052631579,0.34782608695652173,0.4166666666666667,0.2222222222222222,,0.4,0.6666666666666666,0.75,0.5,0.7368421052631579,0.8571428571428571,98.0,1.0,13.873469387755101,15.514285714285716,13.08469387755102,15.067346938775511,0.3522727272727273,0.6129032258064516,0.6785714285714286,0.5789473684210527,0.18181818181818182,0.4375,0.4666666666666667,0.2857142857142857,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.625,0.625,1.0,0.3409090909090909,0.3,0.3103448275862069,0.8888888888888888,0.5714285714285714,0.75,,0.35714285714285715,0.4090909090909091,0.5555555555555556,0.045454545454545456,0.36363636363636365,0.25,0.7840909090909091,0.3,0.5971145348837209,0.5935714285714286,0.591302380952381,0.11578947368421053,0.17857142857142858,0.1826086956521739,0.28695652173913044,4.082,25.691891891891892,0.29591836734693877,2026-01-03,0022500486,MIA,1.0,1.0,1.0,1.0,,1.0,0.02631578947368421,0.03333333333333333,0.3333333333333333,0.024390243902439025,0.6666666666666666,1.0,0.02564102564102564,,2.0,2.0,4.0,1.0,1.0,0.4,,,0.4,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,104,105,35,34,11,209,18,23,5.0,5.0,6.0,7,11,25,2.0,4,2.0,6,,5.0,10,30,2.0,3.0,11,31,52,12,36,17,115,6.0,8,2.0,,15,9.0,13,5.0,16,9.0,42,24,38,27,9.0,12.0,30,10,4.0,12,9,21,8,1.0,9,3.0,,51,8.0,4.0,16,7,4.0,27,12,39,9,5.0,4.0,14,2.0,10,5,4.0,,19,4.0,11,20,1.0,1.0,17,,2.0,,19,2.0,7,2.0,5,1.0,5,4.0,1.0,100,42,35,1.0,0.3870967741935484,0.48,0.75,0.3333333333333333,0.3125,0.3333333333333333,0.5961538461538461,0.75,0.6923076923076923,0.5568181818181818,0.75,0.5689655172413793,0.5989583333333334,0.75,0.6176470588235294,0.4090909090909091,0.07692307692307693,,0.12,0.7368421052631579,1.0,0.4117647058823529,0.19047619047619047,0.6153846153846154,0.3333333333333333,0.5348837209302325,0.26666666666666666,0.2,0.21428571428571427,,0.3,0.3333333333333333,0.4166666666666667,0.5,0.6,0.6666666666666666,104.5,0.8,13.705769230769231,13.853333333333332,13.349038461538463,13.04095238095238,0.26136363636363635,0.782608695652174,0.782608695652174,0.5,0.2840909090909091,0.44,0.5,0.2727272727272727,0.045454545454545456,0.5,0.6666666666666666,,0.06818181818181818,0.3333333333333333,0.4,0.5,0.3409090909090909,0.3333333333333333,0.3448275862068966,0.8,0.5,1.0,,0.2,0.2413793103448276,0.8571428571428571,0.1724137931034483,0.3793103448275862,0.2727272727272727,0.6704545454545454,0.3333333333333333,0.5379829545454545,0.54076,0.5390413793103448,0.0851063829787234,0.12280701754385964,0.13043478260869565,0.3652173913043478,5.93076923076923,26.166666666666668,0.33653846153846156,2026-01-04,0022500498,WAS,2.0,2.0,1.0,1.0,4.0,3.0,0.05555555555555555,0.03333333333333333,0.5,0.02564102564102564,,0.4,0.02702702702702703,,1.0,1.0,1.0,1.0,,0.5,0.25,,0.5,1.0,1.0,,,,,0.16666666666666666,,,,1.0,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,110,109,21,34,13,219,13,25,1.0,6.0,2.0,5,7,27,3.0,9,5.0,10,2.0,1.0,7,29,2.0,1.0,7,23,61,12,39,12,94,1.0,8,4.0,,5,4.0,10,2.0,8,7.0,21,32,14,36,,,29,7,8.0,16,12,28,7,5.0,9,4.0,3.0,68,8.0,7.0,21,21,1.0,43,15,58,5,2.0,3.0,7,4.0,4,11,3.0,,18,3.0,11,20,1.0,2.0,22,,2.0,2.0,16,3.0,7,2.0,4,2.0,4,2.0,,89,21,21,1.0,0.6956521739130435,0.6956521739130435,1.0,0.3076923076923077,0.25,0.3076923076923077,0.3770491803278688,0.125,0.4,0.41,0.20833333333333334,0.3888888888888889,0.44339622641509435,0.20833333333333334,0.4772727272727273,0.39,0.13114754098360656,0.2,0.1111111111111111,0.3888888888888889,0.5,0.75,0.1891891891891892,0.8076923076923077,0.2962962962962963,0.7777777777777778,0.234375,0.18181818181818182,0.2,0.16666666666666666,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7727272727272727,1.0,109.5,0.5,13.27090909090909,13.029357798165139,12.81272727272727,12.602752293577982,0.25,0.52,0.65,0.6923076923076923,0.27,0.25925925925925924,0.2916666666666667,0.5714285714285714,0.09,0.3333333333333333,0.3333333333333333,1.0,0.1,0.5,0.5,1.0,0.29,0.2413793103448276,0.2413793103448276,1.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.64,0.2413793103448276,0.5114382653061225,0.5041357142857142,0.4974941176470588,0.0673076923076923,0.1076923076923077,0.05319148936170213,0.22340425531914893,7.10983606557377,24.58108108108108,0.19090909090909092,2026-01-06,0022500513,MIA,1.0,,3.0,,2.0,2.0,,,0.2,0.05263157894736842,,1.0,,,1.0,1.0,3.0,2.0,,0.25,,,0.5,1.0,,,,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,103,104,30,13,9,207,22,29,4.0,5.0,7.0,7,13,27,2.0,2,2.0,4,,,9,29,3.0,5.0,14,37,58,11,33,15,122,4.0,6,3.0,,11,9.0,14,5.0,14,7.0,40,44,30,27,6.0,4.0,29,9,2.0,22,9,31,7,2.0,14,8.0,,71,5.0,5.0,14,14,2.0,30,10,40,9,4.0,5.0,8,2.0,7,5,1.0,1.0,13,3.0,6,18,2.0,,20,,,3.0,21,2.0,10,,2,1.0,2,1.0,,111,40,30,,0.5945945945945946,0.6285714285714286,0.8181818181818182,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.6379310344827587,0.6666666666666666,0.6428571428571429,0.5879120879120879,0.6111111111111112,0.5892857142857143,0.61,0.6111111111111112,0.6451612903225806,0.3626373626373626,0.034482758620689655,0.034482758620689655,0.037037037037037035,0.6153846153846154,0.5,0.7,0.23809523809523808,0.7,0.22727272727272727,0.7,0.23255813953488372,0.2857142857142857,0.21428571428571427,,0.2,0.8,0.5,1.0,0.7222222222222222,0.5,103.5,0.5,13.053398058252426,14.764423076923077,12.590291262135922,14.257692307692308,0.31868131868131866,0.7586206896551724,0.7857142857142857,0.6363636363636364,0.2967032967032967,0.48148148148148145,0.5,0.6153846153846154,0.02197802197802198,1.0,1.0,,0.04395604395604396,0.5,0.5,1.0,0.31868131868131866,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5555555555555556,0.8,,0.3333333333333333,0.25,1.0,,0.5,0.35714285714285715,0.6813186813186813,0.3103448275862069,0.5481324175824176,0.52849,0.5548375,0.11,0.15151515151515152,0.09016393442622951,0.32786885245901637,5.374137931034483,25.093939393939394,0.2912621359223301,2026-01-08,0022500530,CLE,,,1.0,1.0,1.0,1.0,,,0.5,0.024390243902439025,0.25,,0.029411764705882353,,1.0,1.0,,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,102,103,26,16,9,205,23,31,3.0,4.0,6.0,10,13,26,4.0,4,3.0,6,,1.0,12,25,,4.0,7,40,61,15,31,21,146,4.0,5,,4.0,12,8.0,12,4.0,8,10.0,38,54,26,33,12.0,4.0,25,12,6.0,27,11,38,8,3.0,17,10.0,,87,2.0,8.0,12,14,1.0,27,10,37,10,6.0,4.0,8,,5,2,3.0,,10,4.0,9,18,1.0,,19,,2.0,,25,3.0,8,4.0,2,2.0,2,1.0,,134,38,26,4.0,0.675,0.7105263157894737,0.7333333333333333,0.4838709677419355,0.5,0.4838709677419355,0.6557377049180327,0.8,0.6666666666666666,0.6793478260869565,0.8,0.7,0.7107843137254902,0.8571428571428571,0.74,0.33695652173913043,0.09836065573770492,0.12903225806451613,0.07692307692307693,0.8,0.5,0.6666666666666666,0.38095238095238093,0.75,0.125,0.7027027027027027,0.2702702702702703,0.625,0.23076923076923078,,0.15384615384615385,0.5,0.8333333333333334,0.7142857142857143,0.8571428571428571,,102.5,0.5,13.084313725490196,15.003883495145631,12.679411764705883,14.488349514563108,0.33695652173913043,0.7419354838709677,0.8518518518518519,0.7391304347826086,0.2826086956521739,0.5,0.5416666666666666,0.7692307692307693,0.043478260869565216,1.0,1.0,,0.06521739130434782,0.5,0.5,1.0,0.2717391304347826,0.48,0.5,0.6666666666666666,0.8,0.75,,,0.5,0.6,0.05,0.35,0.5714285714285714,0.6739130434782609,0.48,0.5738972826086957,0.65368,0.6267225,0.09183673469387756,0.12121212121212122,0.0821917808219178,0.2602739726027397,6.060655737704918,25.187096774193545,0.2549019607843137,2026-01-10,0022500542,CLE,,1.0,2.0,1.0,,1.0,0.03225806451612903,0.04,,0.06666666666666667,0.3333333333333333,,0.03125,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,98,101,39,26,11,199,11,23,4.0,5.0,4.0,8,5,17,5.0,10,3.0,9,2.0,5.0,10,30,3.0,3.0,9,21,50,13,39,22,103,5.0,7,5.0,4.0,14,11.0,21,5.0,14,8.0,45,16,26,33,6.0,8.0,30,10,7.0,8,11,19,8,3.0,4,2.0,2.0,49,5.0,9.0,21,17,4.0,42,14,56,6,4.0,2.0,9,,6,5,3.0,1.0,14,5.0,14,22,1.0,2.0,19,,2.0,,25,1.0,7,2.0,1,,1,,,89,45,39,2.0,0.38095238095238093,0.47058823529411764,0.8461538461538461,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.42,0.7142857142857143,0.5238095238095238,0.4550561797752809,0.4166666666666667,0.5285714285714286,0.5151515151515151,0.5,0.5921052631578947,0.43820224719101125,0.14,0.21739130434782608,0.11764705882352941,0.6428571428571429,1.0,0.7083333333333334,0.3103448275862069,0.7777777777777778,0.2,0.7450980392156863,0.25925925925925924,0.5,0.08333333333333333,0.4,0.2631578947368421,1.0,0.5833333333333334,0.6666666666666666,0.6842105263157895,1.0,99.5,,14.648979591836733,14.300990099009901,13.862244897959183,13.825742574257427,0.25842696629213485,0.4782608695652174,0.6111111111111112,0.36363636363636365,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.4,0.11235955056179775,0.5,0.5,0.4,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.33707865168539325,0.3333333333333333,0.3333333333333333,0.8,0.4166666666666667,0.8,0.16666666666666666,0.25,0.22857142857142856,0.5,0.14285714285714285,0.2571428571428571,0.3333333333333333,0.6966292134831461,0.3333333333333333,0.5490710227272727,0.5622666666666666,0.5293941176470589,0.08333333333333333,0.125,0.13592233009708737,0.4368932038834951,6.912000000000001,24.94736842105263,0.3979591836734694,2026-01-11,0022500552,SAS,2.0,,,2.0,1.0,,,,,,,0.4,0.025,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,2025-26,2026,Regular Season,1610612750,MIN
47:59,101,103,19,13,12,204,19,26,4.0,4.0,3.0,4,6,14,3.0,9,3.0,9,,1.0,10,27,4.0,3.0,6,28,49,13,36,11,106,4.0,5,4.0,,11,4.0,7,3.0,7,2.0,19,32,24,39,,2.0,27,10,2.0,16,13,29,10,3.0,13,2.0,1.0,71,7.0,5.0,14,9,3.0,26,12,38,12,5.0,7.0,9,5.0,5,11,4.0,,20,3.0,7,14,2.0,2.0,16,,2.0,2.0,19,3.0,9,2.0,4,1.0,4,1.0,,95,19,19,2.0,0.5714285714285714,0.5925925925925926,1.0,0.3611111111111111,0.42857142857142855,0.3611111111111111,0.5714285714285714,0.8,0.5714285714285714,0.5588235294117647,0.6111111111111112,0.6071428571428571,0.5698924731182796,0.55,0.5588235294117647,0.4235294117647059,0.04081632653061224,,0.07142857142857142,0.45,1.0,0.5294117647058824,0.23809523809523808,0.7368421052631579,0.30434782608695654,0.6388888888888888,0.2727272727272727,0.5714285714285714,0.125,,0.35294117647058826,,0.6,1.0,0.7222222222222222,1.0,102.00000000000006,0.25,14.15049504950495,14.085436893203862,13.640594059405942,13.56893203883493,0.3058823529411765,0.7307692307692307,0.7307692307692307,0.6842105263157895,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.10588235294117647,0.3333333333333333,0.375,0.3333333333333333,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.3176470588235294,0.37037037037037035,0.37037037037037035,1.0,0.4444444444444444,1.0,,0.4444444444444444,0.2857142857142857,0.75,0.07142857142857142,0.42857142857142855,0.5,0.7294117647058823,0.37037037037037035,0.5571535294117647,0.534,0.5664071428571429,0.0989010989010989,0.16363636363636364,0.10377358490566038,0.1792452830188679,6.130612244897959,25.73888888888889,0.18811881188118812,2026-01-13,0022500566,MIL,,,2.0,,3.0,,,,0.16666666666666666,0.047619047619047616,0.75,,,,1.0,1.0,2.0,2.0,,0.25,0.1111111111111111,,0.25,1.0,,,,,,,,,,,,1.0,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,98,96,34,28,12,194,18,26,6.0,8.0,3.0,3,8,21,1.0,9,2.0,8,,3.0,10,20,1.0,4.0,7,27,56,12,28,20,110,8.0,12,1.0,1.0,17,7.0,10,6.0,10,10.0,42,22,32,24,12.0,6.0,20,10,6.0,11,8,19,6,2.0,9,2.0,,46,3.0,10.0,13,14,6.0,33,14,47,10,5.0,5.0,7,2.0,2,7,5.0,1.0,14,6.0,13,23,,1.0,27,1.0,1.0,1.0,34,6.0,13,6.0,5,3.0,5,2.0,,93,41,33,5.0,0.4074074074074074,0.4583333333333333,0.6666666666666666,0.42857142857142855,0.6,0.42857142857142855,0.48214285714285715,0.6666666666666666,0.7,0.5357142857142857,0.6153846153846154,0.8,0.5618556701030928,0.6071428571428571,0.75,0.3333333333333333,0.10714285714285714,0.07692307692307693,0.09523809523809523,0.5,1.0,0.6086956521739131,0.3448275862068966,0.6842105263157895,0.2,0.6428571428571429,0.29545454545454547,0.625,0.3076923076923077,0.125,0.2222222222222222,0.7,0.5454545454545454,0.5,0.7058823529411765,0.5,97.0,0.4,15.83673469387755,13.833333333333334,15.091836734693878,13.135416666666666,0.30952380952380953,0.6923076923076923,0.75,0.5,0.25,0.38095238095238093,0.42105263157894735,0.25,0.10714285714285714,0.1111111111111111,0.14285714285714285,,0.09523809523809523,0.25,0.25,1.0,0.23809523809523808,0.5,0.5263157894736842,0.6,0.6153846153846154,0.75,,0.07692307692307693,0.15,1.0,0.15,0.35,0.5714285714285714,0.6428571428571429,0.5,0.5083678571428571,0.5364,0.491135,0.14285714285714285,0.20634920634920634,0.15454545454545454,0.38181818181818183,6.389285714285714,26.25357142857143,0.3469387755102041,2026-01-16,0022500591,HOU,2.0,1.0,3.0,,2.0,4.0,0.03571428571428571,0.05,0.16666666666666666,0.08108108108108109,0.3333333333333333,0.6666666666666666,,,,,,,1.0,,0.2222222222222222,,,,1.0,,,,,,,,1.0,,0.16666666666666666,,,,2025-26,2026,Regular Season,1610612750,MIN
48:00,99,98,38,34,13,197,21,36,1.0,6.0,8.0,12,7,12,4.0,8,6.0,19,5.0,3.0,9,19,2.0,8.0,9,32,56,15,38,17,126,3.0,9,7.0,3.0,9,13.0,20,11.0,12,10.0,69,42,22,42,3.0,,19,9,7.0,21,14,35,8,6.0,13,5.0,3.0,84,10.0,7.0,13,18,1.0,32,19,51,6,4.0,2.0,7,2.0,7,4,,,11,2.0,9,20,3.0,,22,,4.0,,28,,9,4.0,5,2.0,5,3.0,1.0,117,66,35,1.0,0.65625,0.65625,0.9333333333333333,0.39473684210526316,0.9166666666666666,0.39473684210526316,0.5714285714285714,0.3333333333333333,0.65,0.5797872340425532,0.1875,0.921875,0.5841121495327103,0.23684210526315788,0.8625,0.40425531914893614,0.125,0.16666666666666666,,0.6363636363636364,1.0,0.6428571428571429,0.2916666666666667,0.6842105263157895,0.43478260869565216,0.6595744680851063,0.3617021276595745,0.26666666666666666,0.4,0.25,0.5,0.5555555555555556,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.7142857142857143,98.5,0.6,15.236363636363638,13.995918367346938,14.1010101010101,13.17551020408163,0.3829787234042553,0.5833333333333334,0.7,0.6190476190476191,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.0851063829787234,0.5,0.5714285714285714,0.75,0.20212765957446807,0.3157894736842105,0.3157894736842105,1.0,0.20212765957446807,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.375,0.16666666666666666,0.3125,0.125,0.375,0.6666666666666666,0.09375,0.28125,0.8888888888888888,0.7872340425531915,0.47368421052631576,0.5892015957446809,0.57511875,0.5811875,0.08737864077669903,0.13846153846153847,0.07142857142857142,0.5476190476190477,5.319642857142857,24.531578947368423,0.3838383838383838,2026-01-17,0022500598,SAS,3.0,,2.0,,3.0,4.0,,,0.38461538461538464,0.05,1.0,1.0,,,,,1.0,,2.0,,0.125,,,,,,,,,,,,2.0,,0.5,,,,2025-26,2026,Regular Season,1610612750,MIN
