Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PtsUnassisted3s,FTOffRebounds,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,95,94,20,31.0,16,189,19,25,4.0,9,3.0,7.0,9,25,3.0,9,6.0,16,2.0,6,19,1.0,4.0,,2.0,31,59,12,35,17,115,7,18,1.0,4.0,6.0,23,6.0,11,1.0,4.0,8.0,23.0,30,32,33,4.0,19,6,5.0,15,11,26,5,6.0,9,4.0,2.0,63,10,17,20,10,3.0,33,27,60,3.0,9,3.0,6.0,15,,5.0,4,2.0,10.0,19,2.0,5.0,14,22,,2.0,1.0,20,2.0,21,2.0,7,4.0,1,,,1.0,1,1.0,92,22.0,19,1.0,3.0,0.4838709677419355,0.5172413793103449,0.9166666666666666,0.3428571428571428,0.25,0.25,0.3428571428571428,0.5254237288135594,0.3888888888888889,0.5454545454545454,0.5212765957446809,0.3863636363636363,0.5,0.5533980582524272,0.46,0.575,0.3723404255319149,0.0847457627118644,0.04,0.12,0.7894736842105263,1.0,0.6666666666666666,0.6071428571428571,0.8333333333333334,0.4545454545454545,0.7692307692307693,0.54,0.6666666666666666,0.5,0.8333333333333334,0.5,0.4,0.25,0.8,1.0,0.8823529411764706,0.7142857142857143,0.0666666666666666,94.5,1.0,16.076842105263157,14.390425531914897,14.546315789473685,14.048936170212768,0.2659574468085106,0.76,0.7916666666666666,0.4736842105263157,0.2659574468085106,0.36,0.4090909090909091,0.4444444444444444,0.0957446808510638,0.3333333333333333,0.375,0.6666666666666666,0.1702127659574468,0.375,0.375,1.0,0.202127659574468,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.4090909090909091,0.4444444444444444,0.25,0.1818181818181818,0.25,1.0,0.4666666666666667,0.4285714285714285,0.1333333333333333,0.1333333333333333,,0.6382978723404256,0.3157894736842105,0.5429129032258065,0.5266764705882353,0.53365,0.0707070707070707,0.109375,0.2,0.2,7.488135593220339,24.688235294117646,0.2105263157894736,2025-12-11,22501205,LAC,1.0,3.0,,,1.0,1.0,,0.5,,,,,,,,,,,,,,0.1111111111111111,,,,,,,,,2025-26,2026,Regular Season,1610612745
53:00,102,103,40,19.0,13,205,20,30,5.0,9,6.0,14.0,9,22,6.0,16,4.0,6,4.0,8,20,1.0,2.0,2.0,7.0,35,68,12,26,19,125,5,11,2.0,4.0,3.0,19,13.0,29,4.0,11.0,9.0,47.0,36,34,33,6.0,20,8,4.0,18,11,29,7,4.0,11,4.0,3.0,69,6,11,16,16,3.0,35,18,53,4.0,7,6.0,1.0,10,1.0,6.0,6,2.0,4.0,16,,5.0,9,25,2.0,1.0,1.0,28,3.0,26,4.0,11,3.0,7,4.0,1.0,2.0,8,7.0,106,47.0,40,5.0,2.0,0.5142857142857142,0.5625,0.9166666666666666,0.4615384615384615,0.5,0.3636363636363636,0.4615384615384615,0.5147058823529411,0.4545454545454545,0.4482758620689655,0.5638297872340425,0.5333333333333333,0.475,0.5961538461538461,0.5588235294117647,0.5222222222222223,0.2765957446808511,0.0588235294117647,0.0333333333333333,0.1363636363636363,0.625,1.0,0.6956521739130435,0.3333333333333333,0.8888888888888888,0.4285714285714285,0.7804878048780488,0.3617021276595745,0.5,0.2307692307692307,0.3,0.5,,0.4545454545454545,0.8571428571428571,1.0,0.8571428571428571,1.0,0.0930232558139534,92.83018867924524,0.875,16.516666666666666,14.51747572815536,15.682352941176472,14.2349514563107,0.3191489361702128,0.6666666666666666,0.6896551724137931,0.55,0.2340425531914893,0.4090909090909091,0.4736842105263157,0.4444444444444444,0.1702127659574468,0.375,0.375,0.5,0.0638297872340425,0.6666666666666666,0.6666666666666666,1.0,0.2127659574468085,0.4,0.4,0.875,0.6,0.5555555555555556,0.4,0.1333333333333333,0.5,1.0,0.35,0.4285714285714285,0.1,0.175,0.2857142857142857,0.5957446808510638,0.4,0.5343102150537634,0.5601708333333334,0.5251679487179487,0.1089108910891089,0.1466666666666666,0.152,0.376,7.872058823529411,25.4,0.392156862745098,2025-12-15,22501225,DEN,2.0,3.0,1.0,,2.0,2.0,0.25,0.5,1.0,2.0,,1.0,,0.1333333333333333,0.5,1.0,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
53:00,107,108,32,20.0,20,215,26,39,5.0,13,4.0,10.0,8,25,6.0,11,3.0,9,3.0,7,23,1.0,2.0,,6.0,40,75,10,32,18,128,6,18,1.0,3.0,5.0,20,9.0,24,1.0,9.0,6.0,27.0,44,36,24,4.0,23,7,7.0,22,8,30,5,3.0,16,3.0,3.0,68,10,18,9,23,3.0,35,29,64,6.0,6,1.0,5.0,15,1.0,10.0,5,2.0,5.0,20,4.0,6.0,12,21,,,,24,2.0,27,4.0,10,4.0,8,7.0,,1.0,8,5.0,108,27.0,32,3.0,3.0,0.55,0.5789473684210527,0.8,0.3125,0.3333333333333333,0.1111111111111111,0.3125,0.5333333333333333,0.3333333333333333,0.375,0.514018691588785,0.3571428571428571,0.3181818181818182,0.5423728813559322,0.4,0.3552631578947368,0.2990654205607476,0.0933333333333333,0.1025641025641025,0.12,0.75,1.0,0.71875,0.5294117647058824,0.5625,0.4761904761904761,0.6666666666666666,0.509090909090909,0.8333333333333334,0.4117647058823529,0.2,0.4666666666666667,0.5,0.631578947368421,0.8333333333333334,0.8571428571428571,0.4545454545454545,0.8,0.125,97.35849056603772,0.625,15.780373831775702,13.810185185185183,15.103738317757008,12.991666666666664,0.3644859813084112,0.6666666666666666,0.7428571428571429,0.6153846153846154,0.2336448598130841,0.32,0.3636363636363636,0.375,0.102803738317757,0.5454545454545454,0.5454545454545454,0.5,0.0841121495327102,0.3333333333333333,0.3333333333333333,1.0,0.2149532710280373,0.3043478260869565,0.3043478260869565,0.7142857142857143,0.6190476190476191,0.3846153846153846,0.6,0.0952380952380952,0.5,1.0,0.303030303030303,0.4,0.0909090909090909,0.1818181818181818,,0.6635514018691588,0.3043478260869565,0.551442523364486,0.5125571428571428,0.5260939393939394,0.0964912280701754,0.1234567901234567,0.15625,0.2109375,6.054666666666667,25.390625,0.2990654205607476,2025-12-18,22500375,NOP,1.0,6.0,1.0,,2.0,,0.3333333333333333,0.3333333333333333,,1.0,,,,0.0476190476190476,,,1.0,,0.0303030303030303,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,97,98,24,21.0,9,195,14,20,2.0,5,6.0,7.0,3,11,3.0,11,9.0,14,3.0,10,21,,,2.0,4.0,20,42,19,35,18,115,2,6,2.0,2.0,,10,7.0,9,3.0,7.0,7.0,30.0,18,22,45,2.0,21,10,2.0,9,15,24,6,9.0,8,,1.0,63,2,9,15,25,2.0,42,11,53,,6,3.0,3.0,9,3.0,5.0,10,3.0,4.0,19,1.0,5.0,11,20,2.0,,2.0,20,2.0,23,,4,5.0,8,3.0,1.0,4.0,8,4.0,105,30.0,24,2.0,4.0,0.45,0.4736842105263157,0.7894736842105263,0.5428571428571428,1.0,0.4285714285714285,0.5428571428571428,0.4761904761904761,0.3333333333333333,0.7777777777777778,0.6298701298701299,0.625,0.71875,0.6551724137931034,0.625,0.7142857142857143,0.4545454545454545,0.0476190476190476,0.05,0.0909090909090909,0.4736842105263157,1.0,0.7352941176470589,0.4090909090909091,0.7142857142857143,0.125,0.7272727272727273,0.2894736842105263,0.5,0.375,0.375,0.0909090909090909,0.2,0.7777777777777778,0.6153846153846154,0.8333333333333334,0.6666666666666666,0.8333333333333334,,97.5,0.5,15.489690721649485,14.056122448979592,15.284536082474226,13.362244897959185,0.2597402597402597,0.7,0.7368421052631579,0.5714285714285714,0.1428571428571428,0.2727272727272727,0.3,,0.1428571428571428,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.1818181818181818,0.6428571428571429,0.6428571428571429,1.0,0.2727272727272727,0.4761904761904761,0.4761904761904761,0.6,0.625,0.4,0.5,,,,0.4375,0.8571428571428571,0.1875,0.25,0.5,0.7142857142857143,0.4761904761904761,0.5507707792207792,0.5308166666666666,0.632540625,0.0609756097560975,0.0869565217391304,0.0869565217391304,0.2608695652173913,7.4452380952380945,25.554285714285715,0.2474226804123711,2025-12-20,22500386,DEN,1.0,12.0,,,1.0,2.0,,0.3333333333333333,2.0,2.0,,,,0.25,1.0,1.0,1.0,,0.0277777777777777,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612745
53:00,103,103,22,23.0,12,206,12,14,1.0,2,2.0,2.0,13,30,4.0,12,7.0,12,2.0,9,26,1.0,1.0,1.0,6.0,29,56,16,38,18,124,5,9,2.0,2.0,2.0,18,7.0,11,2.0,8.0,9.0,29.0,32,26,45,4.0,26,9,5.0,16,15,31,8,7.0,9,6.0,1.0,77,4,10,12,19,5.0,36,15,51,4.0,9,8.0,1.0,8,4.0,5.0,7,,3.0,15,3.0,4.0,18,20,,,1.0,21,1.0,24,2.0,9,1.0,2,,,2.0,2,1.0,106,29.0,22,,1.0,0.5517241379310345,0.5925925925925926,0.9375,0.4210526315789473,1.0,0.25,0.4210526315789473,0.5178571428571429,0.5555555555555556,0.6363636363636364,0.5638297872340425,0.7272727272727273,0.5263157894736842,0.5961538461538461,0.75,0.6304347826086957,0.4042553191489361,0.0892857142857142,,0.1333333333333333,0.5333333333333333,0.7142857142857143,0.6129032258064516,0.4,0.6,0.1818181818181818,0.6078431372549019,0.2978723404255319,0.5,0.4117647058823529,0.3333333333333333,0.1176470588235294,0.4,0.75,0.4666666666666667,0.75,0.631578947368421,,0.0952380952380952,93.28301886792453,0.5,16.43980582524272,14.433980582524272,15.728155339805824,13.485436893203884,0.1489361702127659,0.8571428571428571,0.8571428571428571,0.75,0.3191489361702128,0.4333333333333333,0.5,0.4615384615384615,0.1276595744680851,0.3333333333333333,0.3636363636363636,0.25,0.1276595744680851,0.5833333333333334,0.5833333333333334,1.0,0.2765957446808511,0.3461538461538461,0.3461538461538461,0.8888888888888888,0.1818181818181818,0.5,,0.0909090909090909,1.0,1.0,0.1052631578947368,1.0,0.1052631578947368,0.3157894736842105,0.1666666666666666,0.5531914893617021,0.3461538461538461,0.4965851063829787,0.48129375,0.4398026315789473,0.1067961165048543,0.1428571428571428,0.1451612903225806,0.2338709677419354,8.410714285714286,26.32894736842105,0.2135922330097087,2025-12-21,22500401,SAC,1.0,3.0,1.0,,,,0.2,0.5,1.0,1.0,,,,0.0909090909090909,1.0,1.0,2.0,,0.05,,,0.0833333333333333,,,,,,,1.0,,2025-26,2026,Regular Season,1610612745
48:00,89,89,23,29.0,14,178,17,20,6.0,8,5.0,6.0,14,30,3.0,6,3.0,8,3.0,6,22,,4.0,1.0,5.0,34,56,9,30,13,108,8,11,1.0,5.0,,19,8.0,15,2.0,8.0,1.0,23.0,36,32,21,12.0,22,6,4.0,18,7,25,4,3.0,8,7.0,3.0,57,5,11,13,13,1.0,27,16,43,2.0,5,5.0,,7,1.0,3.0,6,,4.0,13,,5.0,13,20,,,1.0,19,,18,6.0,12,,5,1.0,,4.0,6,2.0,89,23.0,23,1.0,,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.3,0.2,0.25,0.3,0.6071428571428571,0.7272727272727273,0.5333333333333333,0.5523255813953488,0.59375,0.4782608695652174,0.5869565217391305,0.59375,0.4791666666666667,0.3488372093023256,0.0714285714285714,0.05,0.1,0.5384615384615384,1.0,0.7222222222222222,0.5,0.7647058823529411,0.238095238095238,0.7428571428571429,0.3720930232558139,0.3333333333333333,0.5625,0.3333333333333333,0.1875,0.4,0.5,0.75,1.0,0.8,0.5,0.0512820512820512,89.0,0.3333333333333333,16.53370786516854,15.825842696629213,16.053932584269663,15.543820224719102,0.2325581395348837,0.85,0.8947368421052632,0.4705882352941176,0.3488372093023256,0.4666666666666667,0.5185185185185185,0.5,0.0697674418604651,0.5,0.5,1.0,0.0930232558139534,0.375,0.375,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.75,0.1666666666666666,0.25,,,0.2608695652173913,0.8333333333333334,0.1304347826086956,0.217391304347826,0.2,0.5813953488372093,0.2727272727272727,0.5178982352941176,0.5351954545454546,0.5099340909090909,0.1304347826086956,0.1935483870967742,0.1759259259259259,0.2129629629629629,6.519642857142857,26.42,0.2584269662921348,2025-12-23,22500422,LAC,1.0,6.0,,1.0,1.0,,,0.3333333333333333,1.0,1.0,1.0,1.0,,0.0625,1.0,1.0,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,89,90,22,11.0,21,179,25,34,7.0,12,7.0,10.0,11,21,4.0,11,1.0,5,,7,20,1.0,4.0,1.0,5.0,40,66,8,25,15,119,9,15,2.0,6.0,,24,12.0,17,1.0,5.0,5.0,32.0,36,44,18,12.0,20,7,4.0,18,6,24,5,1.0,11,4.0,3.0,54,9,17,16,13,2.0,31,26,57,4.0,10,7.0,3.0,7,2.0,4.0,9,2.0,3.0,16,4.0,3.0,6,13,2.0,,1.0,17,1.0,19,2.0,8,2.0,6,3.0,1.0,2.0,6,3.0,95,32.0,22,,2.0,0.45,0.5294117647058824,0.75,0.32,0.3333333333333333,0.2,0.32,0.6060606060606061,0.6,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.6136363636363636,0.5959595959595959,0.5714285714285714,0.6666666666666666,0.2747252747252747,0.0606060606060606,0.0294117647058823,0.1428571428571428,0.4375,1.0,0.6842105263157895,0.6538461538461539,0.8421052631578947,0.5294117647058824,0.7631578947368421,0.6046511627906976,0.6666666666666666,0.7,0.5714285714285714,0.5384615384615384,0.5,0.75,0.6666666666666666,0.5,0.7857142857142857,1.0,0.1052631578947368,89.5,0.5,16.9685393258427,15.22,15.857303370786516,14.859999999999998,0.3736263736263736,0.7352941176470589,0.7575757575757576,0.44,0.2307692307692307,0.5238095238095238,0.6111111111111112,0.3636363636363636,0.1208791208791208,0.3636363636363636,0.3636363636363636,0.75,0.0549450549450549,0.2,0.2,1.0,0.2197802197802197,0.35,0.3684210526315789,0.7142857142857143,0.5714285714285714,0.5833333333333334,0.1428571428571428,0.1904761904761904,0.25,1.0,0.4545454545454545,0.7,,0.2272727272727272,0.2,0.6483516483516484,0.35,0.529135,0.5539352941176471,0.5159404761904762,0.0824742268041237,0.1111111111111111,0.2016806722689075,0.2689075630252101,6.590909090909091,25.625,0.247191011235955,2025-12-25,22500012,LAL,,6.0,,1.0,1.0,1.0,,,1.0,2.0,,,,0.0952380952380952,0.5,1.0,,,,,,,1.0,0.04,0.05,,,,,,2025-26,2026,Regular Season,1610612745
47:59,95,97,28,14.0,14,192,8,16,2.0,6,3.0,7.0,14,28,5.0,9,4.0,7,3.0,12,30,2.0,6.0,4.0,14.0,27,53,16,37,15,117,2,9,2.0,7.0,1.0,11,7.0,16,6.0,17.0,4.0,36.0,26,28,42,,30,12,5.0,13,14,27,10,4.0,7,5.0,1.0,68,9,11,20,17,3.0,40,22,62,4.0,12,5.0,7.0,10,1.0,6.0,7,1.0,4.0,17,3.0,2.0,7,14,,,1.0,15,2.0,21,,9,1.0,8,6.0,,2.0,9,4.0,106,36.0,28,,1.0,0.4814814814814814,0.4814814814814814,0.875,0.4324324324324324,0.2857142857142857,0.3529411764705882,0.4324324324324324,0.5094339622641509,0.2222222222222222,0.4375,0.5666666666666667,0.3125,0.4848484848484848,0.58,0.3235294117647059,0.5142857142857142,0.4111111111111111,0.0943396226415094,,0.1785714285714285,0.5882352941176471,1.0,0.5666666666666667,0.4230769230769231,0.8,0.45,0.6727272727272727,0.4347826086956521,0.625,0.2857142857142857,0.5,0.4705882352941176,0.3333333333333333,0.4285714285714285,0.7142857142857143,0.5,0.7727272727272727,1.0,0.1,96.00000000000006,0.4444444444444444,16.688421052631558,13.346391752577318,15.553684210526296,12.849484536082471,0.1777777777777777,0.5,0.5,0.875,0.3111111111111111,0.5,0.6086956521739131,0.3571428571428571,0.1,0.5555555555555556,0.5555555555555556,0.2,0.0777777777777777,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.4,0.4137931034482758,0.8333333333333334,0.375,0.3333333333333333,0.5,0.375,0.3333333333333333,1.0,0.2121212121212121,0.4285714285714285,0.0909090909090909,0.4242424242424242,0.2857142857142857,0.5888888888888889,0.4,0.5072195402298851,0.5644,0.53464,0.0909090909090909,0.1451612903225806,0.094017094017094,0.3076923076923077,8.590566037735849,26.96,0.2947368421052631,2025-12-27,22500438,CLE,2.0,6.0,2.0,1.0,,1.0,0.6666666666666666,0.6666666666666666,,1.0,,1.0,,0.0625,,,,,,,1.0,,1.0,0.027027027027027,0.0333333333333333,,,,,,2025-26,2026,Regular Season,1610612745
48:00,97,98,43,20.0,13,195,12,19,4.0,5,6.0,9.0,22,30,5.0,7,2.0,7,5.0,8,20,2.0,3.0,2.0,7.0,39,56,10,27,18,126,8,9,2.0,3.0,3.0,25,12.0,18,4.0,12.0,12.0,48.0,22,56,30,12.0,20,8,2.0,11,10,21,8,2.0,3,7.0,1.0,52,9,4,12,24,2.0,38,14,52,,4,1.0,3.0,12,1.0,9.0,7,2.0,3.0,19,1.0,10.0,10,17,,2.0,1.0,22,1.0,24,2.0,9,3.0,6,3.0,1.0,2.0,6,4.0,101,48.0,43,1.0,2.0,0.282051282051282,0.3333333333333333,1.0,0.3703703703703703,0.6666666666666666,0.3333333333333333,0.3703703703703703,0.6964285714285714,0.8888888888888888,0.6666666666666666,0.6506024096385542,0.9166666666666666,0.6,0.6702127659574468,0.8928571428571429,0.6666666666666666,0.3253012048192771,0.0357142857142857,0.1052631578947368,,0.631578947368421,0.6666666666666666,0.8571428571428571,0.25,0.8,0.5625,0.8372093023255814,0.40625,0.5,,0.5,0.5454545454545454,0.6,0.7777777777777778,0.9230769230769232,0.8333333333333334,0.8181818181818182,0.75,,97.5,0.6666666666666666,17.376288659793815,12.18877551020408,16.969072164948454,11.760204081632653,0.2289156626506024,0.631578947368421,0.7058823529411765,0.25,0.3614457831325301,0.7333333333333333,0.7333333333333333,0.3181818181818182,0.0843373493975903,0.7142857142857143,0.7142857142857143,0.2,0.0843373493975903,0.2857142857142857,0.3333333333333333,1.0,0.2409638554216867,0.4,0.4,1.0,0.4166666666666667,0.8,,0.25,0.6666666666666666,1.0,0.3,0.6666666666666666,0.1666666666666666,0.2333333333333333,0.2857142857142857,0.5542168674698795,0.4,0.5043439759036145,0.54896,0.5112016666666667,0.1098901098901098,0.1428571428571428,0.1984126984126984,0.3809523809523809,7.683928571428572,26.4,0.4432989690721649,2025-12-29,22500453,IND,2.0,,1.0,,1.0,,0.1666666666666666,0.4,,,,,,,,,1.0,,0.0357142857142857,,,,1.0,0.037037037037037,,,,0.1428571428571428,1.0,,2025-26,2026,Regular Season,1610612745
48:00,90,90,19,27.0,13,180,19,26,4.0,6,4.0,5.0,12,20,4.0,7,6.0,11,2.0,6,18,1.0,3.0,1.0,4.0,35,53,12,29,14,120,7,9,1.0,3.0,1.0,18,5.0,10,3.0,6.0,2.0,21.0,38,32,27,10.0,18,6,2.0,19,9,28,3,6.0,12,5.0,2.0,65,7,6,15,15,5.0,35,13,48,1.0,8,3.0,5.0,12,1.0,8.0,2,,4.0,14,,4.0,12,22,,1.0,1.0,17,1.0,18,2.0,8,,6,5.0,,1.0,7,5.0,102,21.0,19,2.0,,0.5428571428571428,0.6333333333333333,0.75,0.4137931034482758,0.3333333333333333,0.5,0.4137931034482758,0.660377358490566,0.7777777777777778,0.5,0.6463414634146342,0.7083333333333334,0.59375,0.6685393258426966,0.6923076923076923,0.6176470588235294,0.3536585365853658,0.0377358490566037,0.0769230769230769,,0.8571428571428571,1.0,0.6818181818181818,0.375,0.75,0.4117647058823529,0.7142857142857143,0.3939393939393939,0.5,0.375,,0.3333333333333333,0.6,0.5714285714285714,1.0,,0.75,0.75,0.032258064516129,90.0,0.7142857142857143,17.454444444444444,14.545555555555554,17.004444444444445,14.056666666666665,0.3170731707317073,0.7307692307692307,0.7916666666666666,0.631578947368421,0.2439024390243902,0.6,0.6,0.4166666666666667,0.0853658536585365,0.5714285714285714,0.5714285714285714,0.5,0.1341463414634146,0.5454545454545454,0.5454545454545454,1.0,0.2195121951219512,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,,0.25,0.3333333333333333,1.0,0.3125,0.8,0.125,0.25,0.25,0.6707317073170732,0.3333333333333333,0.5326176829268293,0.48257,0.522753125,0.1011235955056179,0.135593220338983,0.15,0.175,6.937735849056604,24.620689655172413,0.2111111111111111,2026-01-01,22500471,BKN,2.0,9.0,,,1.0,1.0,,1.0,,,,1.0,,,,,1.0,,0.0333333333333333,1.0,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,101,101,21,18.0,13,202,18,33,4.0,10,4.0,6.0,9,24,4.0,8,3.0,13,1.0,7,28,1.0,5.0,3.0,7.0,31,65,10,41,12,104,5,13,1.0,6.0,2.0,15,5.0,10,3.0,8.0,,19.0,32,30,24,8.0,28,7,10.0,16,8,24,5,3.0,9,4.0,3.0,56,12,8,12,21,4.0,37,20,57,1.0,13,10.0,3.0,6,1.0,5.0,3,1.0,1.0,9,,4.0,10,17,,,1.0,15,3.0,15,1.0,6,2.0,7,4.0,1.0,2.0,7,6.0,89,19.0,21,1.0,1.0,0.5161290322580645,0.5925925925925926,0.8,0.2439024390243902,0.1666666666666666,0.375,0.2439024390243902,0.4769230769230769,0.3846153846153846,0.5,0.4339622641509434,0.3421052631578947,0.5277777777777778,0.4601769911504424,0.375,0.5,0.3867924528301887,0.1538461538461538,0.2424242424242424,0.0833333333333333,0.6666666666666666,1.0,0.9130434782608696,0.2352941176470588,0.8,0.3870967741935484,0.868421052631579,0.3076923076923077,0.4,0.1333333333333333,,0.4285714285714285,0.3,1.0,0.7777777777777778,1.0,0.7857142857142857,1.0,0.0181818181818181,101.0,0.8571428571428571,15.573267326732674,12.94158415841584,14.52772277227723,12.86930693069307,0.3113207547169811,0.5454545454545454,0.72,0.5,0.2264150943396226,0.375,0.4090909090909091,0.4444444444444444,0.0754716981132075,0.5,0.5,0.75,0.1226415094339622,0.2307692307692307,0.2307692307692307,1.0,0.2641509433962264,0.25,0.25,0.7142857142857143,0.5263157894736842,0.4,,0.2631578947368421,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0555555555555555,0.3888888888888889,0.4285714285714285,0.6981132075471698,0.25,0.5278952830188679,0.55853125,0.4949805555555555,0.054054054054054,0.0857142857142857,0.1442307692307692,0.1826923076923076,6.756923076923076,25.4609756097561,0.2079207920792079,2026-01-03,22500491,DAL,,6.0,,,,,,,,1.0,,,,0.0526315789473684,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
