Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,FTOffRebounds,Travels,Technical Free Throw Trips,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefensiveGoaltends,Defensive 3 Seconds Violations,BlockedLongMidRange,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,102,104,31,27,8,206,17,23,2.0,2,8.0,10,6,17,2.0,4.0,4.0,12,,2.0,1.0,3.0,9,30,,1.0,1.0,11,25,44,13,42,19,108,3.0,3,,3.0,,6,9,14,2.0,14,6.0,30,20,30,36,30,9,6,10,12,22,8,4.0,7.0,2.0,1.0,56,6,4,10,22,3.0,35,10,45,,8,5.0,3.0,7,2.0,4,7,2.0,3,1.0,14,2.0,4,9,20,,,1.0,19,,1.0,,25,3.0,14,,,8,7.0,1.0,8,4.0,102,30,31,2.0,,0.4,0.4166666666666667,0.9230769230769232,0.3095238095238095,,0.1428571428571428,0.3095238095238095,0.5681818181818182,1.0,0.6428571428571429,0.5174418604651163,0.5,0.4285714285714285,0.5567010309278351,0.5,0.4838709677419355,0.4883720930232558,0.1363636363636363,0.1304347826086956,0.5,1.0,0.7096774193548387,0.2105263157894736,0.7692307692307693,0.2068965517241379,0.7272727272727273,0.2083333333333333,0.1666666666666666,0.2727272727272727,0.1904761904761904,0.25,0.625,0.7692307692307693,1.0,0.75,0.8,,103.0,0.5,14.176470588235292,13.788461538461538,13.705882352941176,13.271153846153847,0.2674418604651162,0.7391304347826086,0.85,0.4117647058823529,0.1976744186046511,0.3529411764705882,0.4285714285714285,0.3333333333333333,0.0465116279069767,0.5,0.5,0.5,0.1395348837209302,0.3333333333333333,0.3636363636363636,1.0,0.3488372093023256,0.3,0.3,0.8888888888888888,0.3333333333333333,1.0,,0.3333333333333333,,,0.1666666666666666,,,0.3571428571428571,0.8,0.1071428571428571,0.3333333333333333,0.3928571428571428,0.0909090909090909,0.7558139534883721,0.3,0.5357686046511627,0.4777875,0.5504214285714285,0.1443298969072164,0.2545454545454545,0.0555555555555555,0.2777777777777778,5.713636363636364,25.297619047619047,0.3039215686274509,2026-04-02,22501115,MIN,3.0,2.0,,1.0,,0.1764705882352941,,,,,,,,1.0,0.0238095238095238,0.0833333333333333,,,,,,,2025-26,2026,Regular Season,1610612765,DET
47:59,92,93,14,21,10,185,14,27,4.0,5,3.0,4,11,18,2.0,5.0,3.0,7,1.0,1.0,,,5,22,,4.0,,3,27,50,8,29,15,93,4.0,6,1.0,5.0,,11,5,8,,3,2.0,12,18,36,24,22,5,4,9,8,17,5,3.0,6.0,2.0,1.0,42,5,7,11,14,1.0,26,12,38,2.0,8,6.0,2.0,12,1.0,5,3,,7,2.0,15,,3,11,17,,,,15,,,,19,,8,,1.0,2,1.0,1.0,2,1.0,82,12,14,1.0,1.0,0.3333333333333333,0.391304347826087,1.0,0.2758620689655172,0.2,,0.2758620689655172,0.54,0.6666666666666666,0.625,0.4936708860759494,0.5,0.4545454545454545,0.5284090909090909,0.5,0.5,0.3670886075949367,0.08,0.1111111111111111,0.8,1.0,0.5384615384615384,0.3043478260869565,0.6875,0.238095238095238,0.5952380952380952,0.2727272727272727,0.3076923076923077,0.4285714285714285,0.2352941176470588,0.25,0.4,0.6666666666666666,0.8,0.6666666666666666,0.7142857142857143,0.05,92.50000000000006,0.5,16.342391304347803,14.801075268817204,15.62391304347824,14.220430107526882,0.3417721518987341,0.5185185185185185,0.5833333333333334,0.4285714285714285,0.2278481012658227,0.6111111111111112,0.6111111111111112,0.1818181818181818,0.0632911392405063,0.4,0.5,0.5,0.0886075949367088,0.4285714285714285,0.4285714285714285,1.0,0.2784810126582278,0.2272727272727272,0.2272727272727272,1.0,0.4545454545454545,0.8,,0.0909090909090909,1.0,1.0,0.3636363636363636,,,0.3636363636363636,0.75,,,0.2727272727272727,,0.7088607594936709,0.2272727272727272,0.533639240506329,0.51401875,0.5535909090909091,0.0919540229885057,0.1379310344827586,0.1182795698924731,0.1290322580645161,6.622000000000001,25.951724137931038,0.1521739130434782,2026-04-04,22501131,PHI,,8.0,,,,,,,,,0.2,,,,,,,,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,102,103,33,37,10,205,21,31,2.0,3,6.0,9,5,19,4.0,5.0,4.0,10,,2.0,2.0,3.0,7,17,,1.0,2.0,6,30,55,11,27,30,123,2.0,4,,3.0,4.0,8,8,15,4.0,9,13.0,41,38,22,27,17,7,6,19,9,28,5,4.0,15.0,2.0,2.0,65,3,8,15,17,2.0,34,11,45,1.0,16,13.0,3.0,10,2.0,6,5,1.0,4,,15,3.0,5,8,19,,2.0,1.0,24,,2.0,,40,3.0,15,,6.0,9,4.0,5.0,9,6.0,115,41,33,2.0,6.0,0.6333333333333333,0.6785714285714286,0.8181818181818182,0.4074074074074074,,0.4444444444444444,0.4074074074074074,0.5454545454545454,0.5,0.5333333333333333,0.5670731707317073,0.2857142857142857,0.5833333333333334,0.615,0.4444444444444444,0.640625,0.3292682926829268,0.109090909090909,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.3333333333333333,0.75,0.2142857142857142,0.7441860465116279,0.2894736842105263,0.3,0.3846153846153846,0.125,0.3333333333333333,0.7142857142857143,0.75,0.75,0.7857142857142857,0.6666666666666666,0.03125,102.5,0.6666666666666666,13.273529411764708,14.816504854368931,12.852941176470589,14.44757281553398,0.3780487804878049,0.6774193548387096,0.75,0.7142857142857143,0.2317073170731707,0.2631578947368421,0.3125,0.4,0.0609756097560975,0.8,0.8,0.5,0.1219512195121951,0.4,0.4444444444444444,1.0,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4285714285714285,0.6666666666666666,,0.2857142857142857,,,0.1428571428571428,,,0.375,0.6666666666666666,0.125,0.6666666666666666,0.25,0.3333333333333333,0.7073170731707317,0.4117647058823529,0.536508024691358,0.49895,0.5435130434782609,0.1595744680851064,0.2238805970149253,0.065040650406504,0.3333333333333333,5.74,25.107692307692307,0.3235294117647059,2026-04-06,22501144,ORL,6.0,4.0,,,1.0,0.1578947368421052,,,,,,,,1.0,0.037037037037037,0.1,,,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,92,93,20,47,16,185,11,17,3.0,3,2.0,3,6,12,2.0,7.0,3.0,13,1.0,2.0,,2.0,14,37,3.0,5.0,2.0,8,19,36,17,50,22,111,3.0,6,4.0,7.0,6.0,24,3,6,2.0,10,11.0,23,24,14,42,37,14,7,12,14,26,11,3.0,8.0,3.0,1.0,66,11,8,10,9,2.0,21,19,40,1.0,5,3.0,2.0,9,,6,7,2.0,3,,16,1.0,3,17,24,,,1.0,21,,1.0,3.0,28,1.0,9,2.0,3.0,4,3.0,1.0,4,2.0,87,23,20,,3.0,0.631578947368421,0.7058823529411765,0.8235294117647058,0.34,0.5714285714285714,0.2,0.34,0.5277777777777778,0.5,0.5,0.5174418604651163,0.6923076923076923,0.375,0.5612244897959183,0.6666666666666666,0.5,0.5813953488372093,0.1944444444444444,0.1764705882352941,0.5625,1.0,0.45,0.5333333333333333,0.625,0.34375,0.5277777777777778,0.4042553191489361,0.5,0.6,0.3181818181818182,0.4,0.5454545454545454,0.25,1.0,0.6363636363636364,0.6,0.0256410256410256,92.5,0.5,17.393478260869564,13.761290322580646,16.407608695652176,12.804301075268818,0.1976744186046511,0.6470588235294118,0.7857142857142857,0.7272727272727273,0.1395348837209302,0.5,0.6666666666666666,0.5,0.0813953488372093,0.2857142857142857,0.3333333333333333,0.5,0.1511627906976744,0.2307692307692307,0.2727272727272727,1.0,0.4302325581395348,0.3783783783783784,0.3888888888888889,0.7857142857142857,0.2307692307692307,1.0,0.3333333333333333,0.1538461538461538,0.5,1.0,0.3846153846153846,0.6,1.0,0.1875,0.6666666666666666,0.125,,0.5,0.25,0.7790697674418605,0.3783783783783784,0.5184203488372093,0.54075,0.51018125,0.1157894736842105,0.2045454545454545,0.2162162162162162,0.2072072072072072,7.794444444444445,25.426,0.217391304347826,2026-04-08,22501160,MIL,9.0,4.0,,1.0,1.0,0.25,,0.5,,,0.1428571428571428,1.0,0.0392156862745098,3.0,0.06,0.1538461538461538,0.027027027027027,,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,95,95,25,16,17,190,12,21,3.0,4,3.0,6,9,19,,1.0,3.0,8,,1.0,1.0,1.0,10,40,1.0,8.0,3.0,8,21,41,13,48,19,100,3.0,6,1.0,9.0,3.0,12,5,11,4.0,9,6.0,28,18,24,21,40,10,7,9,7,16,5,2.0,6.0,3.0,,39,11,8,10,16,3.0,29,20,49,,10,6.0,4.0,13,,10,3,1.0,3,,16,3.0,6,14,18,,1.0,,19,,3.0,,23,,10,,1.0,8,4.0,4.0,8,2.0,88,28,25,,1.0,0.4285714285714285,0.4736842105263157,0.5384615384615384,0.2708333333333333,0.1111111111111111,0.4444444444444444,0.2708333333333333,0.5121951219512195,0.5,0.4545454545454545,0.4550561797752809,0.3,0.55,0.5,0.3529411764705882,0.6086956521739131,0.5393258426966292,0.1707317073170731,0.1904761904761904,0.8125,0.6,0.6153846153846154,0.4210526315789473,0.5882352941176471,0.3333333333333333,0.6046511627906976,0.3653846153846153,0.5555555555555556,0.3333333333333333,0.3214285714285714,0.4,0.4285714285714285,0.625,1.0,0.6,0.5,,95.0,0.25,15.614736842105264,14.701052631578946,14.477894736842106,14.041052631578946,0.2359550561797752,0.5714285714285714,0.7058823529411765,0.5,0.2134831460674157,0.4736842105263157,0.5625,0.3333333333333333,0.0112359550561797,,,,0.0898876404494382,0.375,0.375,0.6666666666666666,0.449438202247191,0.25,0.2564102564102564,0.5,0.2666666666666666,0.75,0.3333333333333333,0.0666666666666666,,,0.5333333333333333,0.125,1.0,0.3,0.5,0.05,1.0,0.4,0.375,0.7752808988764045,0.25,0.5285857954545454,0.5557909090909091,0.5121,0.101010101010101,0.196078431372549,0.12,0.28,5.214634146341464,26.25744680851064,0.2631578947368421,2026-04-10,22501171,CHA,18.0,4.0,1.0,1.0,,0.1578947368421052,0.5,,,,,,,1.0,0.0208333333333333,,0.025,,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,103,105,17,13,12,208,17,25,3.0,3,1.0,4,1,7,,4.0,5.0,15,,1.0,1.0,2.0,18,39,3.0,6.0,4.0,6,18,36,23,54,16,121,3.0,3,3.0,7.0,4.0,19,1,6,5.0,8,4.0,21,18,18,66,39,18,4,9,22,31,18,4.0,9.0,,,84,5,7,12,12,1.0,25,12,37,2.0,15,12.0,3.0,12,1.0,6,4,1.0,6,,16,,4,9,17,,2.0,1.0,16,,1.0,,20,2.0,8,1.0,1.0,6,3.0,3.0,6,4.0,102,21,17,1.0,1.0,0.5,0.6,0.9565217391304348,0.4259259259259259,0.4285714285714285,0.625,0.4259259259259259,0.5,1.0,0.1666666666666666,0.5833333333333334,0.75,0.6071428571428571,0.6173469387755102,0.7916666666666666,0.65625,0.6,0.1111111111111111,0.16,0.75,1.0,0.5714285714285714,0.3888888888888889,0.7058823529411765,0.1612903225806451,0.631578947368421,0.2448979591836734,0.5,0.5,0.0952380952380952,0.3,0.5714285714285714,0.6363636363636364,0.3333333333333333,0.6666666666666666,1.0,0.0465116279069767,104.0,0.6666666666666666,13.884466019417475,13.80857142857143,13.583495145631067,13.452380952380953,0.2777777777777778,0.68,0.8095238095238095,0.5294117647058824,0.0777777777777777,0.1428571428571428,0.1428571428571428,,0.0444444444444444,,,,0.1666666666666666,0.3333333333333333,0.3846153846153846,0.8,0.4333333333333333,0.4615384615384615,0.4615384615384615,1.0,0.3,1.0,,0.1,,,0.6,0.5,1.0,0.2857142857142857,0.25,0.1428571428571428,0.5,0.4285714285714285,0.6666666666666666,0.8777777777777778,0.4615384615384615,0.5567761111111111,0.5443571428571429,0.5398321428571429,0.0927835051546391,0.1904761904761904,0.1570247933884297,0.1735537190082644,4.824999999999999,25.73888888888889,0.1650485436893204,2026-04-12,22501188,IND,3.0,6.0,,,,,,,,,,,0.0181818181818181,2.0,0.037037037037037,0.1333333333333333,,1.0,,,,,2025-26,2026,Regular Season,1610612765,DET
48:00,97,99,29,44,12,196,21,26,3.0,5,3.0,5,9,21,4.0,9.0,2.0,11,,1.0,1.0,5.0,8,23,1.0,3.0,1.0,6,34,56,10,34,14,112,3.0,7,1.0,4.0,3.0,12,4,14,2.0,11,7.0,21,34,34,27,23,8,5,17,9,26,7,2.0,11.0,4.0,2.0,61,7,6,18,16,3.0,37,13,50,1.0,11,4.0,7.0,9,1.0,4,3,,5,1.0,12,,7,15,24,,2.0,,17,,2.0,1.0,19,2.0,9,,1.0,6,4.0,2.0,6,3.0,100,21,29,3.0,1.0,0.5,0.5483870967741935,0.9,0.2941176470588235,0.25,0.1818181818181818,0.2941176470588235,0.6071428571428571,0.4285714285714285,0.2857142857142857,0.5444444444444444,0.4090909090909091,0.28,0.5714285714285714,0.4615384615384615,0.3620689655172414,0.3777777777777777,0.0892857142857142,0.0384615384615384,0.75,1.0,0.6956521739130435,0.2857142857142857,0.8181818181818182,0.2916666666666667,0.7555555555555555,0.2888888888888888,0.25,0.4166666666666667,0.2666666666666666,0.3333333333333333,0.625,0.7857142857142857,,0.7857142857142857,0.875,0.0256410256410256,98.0,0.5,16.076288659793814,13.339393939393938,15.628865979381445,12.36969696969697,0.2888888888888888,0.8076923076923077,0.84,0.5238095238095238,0.2333333333333333,0.4285714285714285,0.5294117647058824,0.4444444444444444,0.1,0.4444444444444444,0.4444444444444444,0.5,0.1222222222222222,0.1818181818181818,0.1818181818181818,1.0,0.2555555555555555,0.3478260869565217,0.3636363636363636,0.875,0.4545454545454545,0.6,,0.0909090909090909,,,0.2727272727272727,0.3333333333333333,1.0,0.2,0.6,0.2,0.2,0.24,0.1666666666666666,0.6666666666666666,0.3478260869565217,0.5362755555555556,0.5114,0.507408,0.0927835051546391,0.1428571428571428,0.1071428571428571,0.1875,6.696428571428571,25.258823529411764,0.2989690721649484,2026-04-19,42500101,ORL,3.0,6.0,,,1.0,0.1904761904761904,,,,,,,,1.0,0.0294117647058823,,0.0434782608695652,,,,,,2025-26,2026,Playoffs,1610612765,DET
48:00,98,98,27,33,10,196,8,20,,4,3.0,4,9,25,1.0,3.0,3.0,10,,3.0,1.0,4.0,5,22,,2.0,2.0,5,18,48,8,32,23,83,,6,,5.0,5.0,5,7,13,3.0,9,10.0,33,20,16,21,22,5,11,10,7,17,4,3.0,4.0,5.0,1.0,41,6,8,10,17,5.0,32,14,46,1.0,16,6.0,10.0,9,3.0,6,10,1.0,3,1.0,19,,3,7,25,,,1.0,23,,1.0,3.0,32,3.0,15,,2.0,6,3.0,3.0,6,4.0,78,33,27,5.0,2.0,0.5555555555555556,0.5555555555555556,0.875,0.25,,0.3333333333333333,0.25,0.375,,0.5384615384615384,0.375,,0.5227272727272727,0.4414893617021276,0.1785714285714285,0.5892857142857143,0.4,0.2291666666666666,0.3,0.4736842105263157,0.8333333333333334,0.6538461538461539,0.2666666666666666,0.5,0.2727272727272727,0.5869565217391305,0.2692307692307692,0.1666666666666666,0.3125,0.2,0.4285714285714285,0.5,0.875,0.75,0.5333333333333333,0.4,0.024390243902439,98.0,0.6666666666666666,13.553061224489795,15.83469387755102,12.742857142857142,14.993877551020407,0.25,0.4,0.5714285714285714,0.5,0.3125,0.36,0.45,0.5555555555555556,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3,0.3,1.0,0.275,0.2272727272727272,0.2272727272727272,0.8,0.3636363636363636,,,0.2727272727272727,,,0.1818181818181818,,,0.1818181818181818,0.75,0.1818181818181818,0.25,0.2272727272727272,0.4,0.65,0.2272727272727272,0.524989375,0.5173666666666666,0.4992522727272727,0.1630434782608695,0.25,0.0602409638554216,0.3975903614457831,6.433333333333334,26.05,0.2755102040816326,2026-04-22,42500102,ORL,3.0,,,2.0,,0.2,,0.5,,,,,,,,,,,,,,,2025-26,2026,Playoffs,1610612765,DET
48:00,95,95,34,29,19,190,15,32,5.0,8,2.0,7,4,17,2.0,7.0,5.0,10,2.0,3.0,1.0,3.0,10,24,,2.0,3.0,10,21,56,15,34,26,113,5.0,10,2.0,5.0,3.0,19,5,18,4.0,13,11.0,33,20,22,36,24,10,12,10,12,22,8,4.0,7.0,2.0,1.0,56,5,16,15,18,3.0,36,21,57,1.0,8,5.0,3.0,6,4.0,5,8,,1,,14,3.0,5,11,25,,3.0,2.0,24,,3.0,1.0,33,2.0,10,1.0,6.0,6,2.0,4.0,8,3.0,94,33,34,4.0,3.0,0.4761904761904761,0.5882352941176471,0.8,0.4411764705882353,0.4,0.3076923076923077,0.4411764705882353,0.375,0.5,0.2777777777777778,0.4833333333333333,0.5333333333333333,0.3548387096774194,0.5380952380952381,0.5277777777777778,0.4342105263157895,0.3777777777777777,0.2142857142857142,0.28125,0.4285714285714285,1.0,0.6666666666666666,0.4571428571428571,0.7142857142857143,0.2777777777777778,0.6875,0.3962264150943396,0.3529411764705882,0.5384615384615384,0.3076923076923077,0.2,0.625,0.7142857142857143,0.6,0.7333333333333333,0.6666666666666666,0.024390243902439,95.0,0.375,15.54,14.775789473684211,14.498947368421051,14.07578947368421,0.3555555555555555,0.46875,0.6521739130434783,0.4666666666666667,0.1888888888888888,0.2352941176470588,0.2666666666666666,0.5,0.0777777777777777,0.2857142857142857,0.3333333333333333,0.5,0.1111111111111111,0.5,0.5,0.8,0.2666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.5333333333333333,0.625,,0.2,0.6666666666666666,0.5,0.1333333333333333,,,0.2258064516129032,0.2857142857142857,0.0967741935483871,0.3333333333333333,0.3225806451612903,0.3,0.7333333333333333,0.4166666666666667,0.5466466292134832,0.5796653846153846,0.4875883333333333,0.1111111111111111,0.15625,0.168141592920354,0.2920353982300885,5.692857142857143,25.47878787878788,0.3578947368421052,2026-04-25,42500103,ORL,9.0,8.0,,1.0,,0.1176470588235294,,0.6,2.0,,0.1428571428571428,,0.0285714285714285,,,,,,,,1.0,2.0,2025-26,2026,Playoffs,1610612765,DET
47:59,97,98,39,44,17,195,15,31,3.0,9,2.0,10,3,15,3.0,11.0,4.0,10,2.0,3.0,1.0,5.0,5,26,1.0,3.0,3.0,13,21,57,9,36,25,94,3.0,14,3.0,6.0,1.0,16,4,22,4.0,18,12.0,32,16,26,21,26,5,18,8,7,15,3,4.0,5.0,1.0,2.0,37,9,15,17,19,3.0,39,24,63,,8,6.0,2.0,5,1.0,3,7,,2,,12,2.0,5,10,25,,4.0,1.0,29,,4.0,4.0,34,2.0,13,,5.0,6,2.0,4.0,6,5.0,78,32,38,5.0,4.0,0.3809523809523809,0.4210526315789473,0.7777777777777778,0.25,0.5,0.2222222222222222,0.25,0.3684210526315789,0.2142857142857142,0.1818181818181818,0.3709677419354839,0.375,0.25,0.4311926605504587,0.3809523809523809,0.3265306122448979,0.3870967741935484,0.3157894736842105,0.3225806451612903,0.4166666666666667,0.75,0.7037037037037037,0.4166666666666667,0.7083333333333334,0.3461538461538461,0.7058823529411765,0.3870967741935484,0.6875,0.25,0.3,0.5,0.8333333333333334,0.6,0.7272727272727273,0.7777777777777778,0.5,,97.50000000000006,0.8333333333333334,15.104123711340186,14.437755102040818,13.75257731958761,13.442857142857145,0.3333333333333333,0.4838709677419355,0.7142857142857143,0.3333333333333333,0.1612903225806451,0.2,0.4285714285714285,0.3333333333333333,0.1182795698924731,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1075268817204301,0.4,0.4,1.0,0.2795698924731182,0.1923076923076923,0.1923076923076923,0.6,0.45,0.3333333333333333,0.3333333333333333,0.15,0.6666666666666666,1.0,0.15,0.3333333333333333,1.0,0.25,0.2,0.125,0.2,0.325,0.2307692307692307,0.7204301075268817,0.1923076923076923,0.529383152173913,0.5183357142857143,0.520524358974359,0.125,0.1911764705882352,0.1702127659574468,0.3404255319148936,6.349122807017544,25.14857142857143,0.4020618556701031,2026-04-27,42500104,ORL,6.0,4.0,,2.0,,0.5333333333333333,,0.125,,,,,,,,,,1.0,,,,,2025-26,2026,Playoffs,1610612765,DET
48:00,96,97,21,46,14,193,6,8,2.0,3,1.0,1,14,30,1.0,4.0,6.0,10,,,2.0,2.0,11,28,2.0,2.0,3.0,9,21,42,17,38,16,109,3.0,4,2.0,2.0,9.0,21,5,6,5.0,11,4.0,29,14,28,42,28,11,5,7,14,21,8,6.0,2.0,5.0,,56,6,8,14,13,,27,15,42,1.0,12,7.0,5.0,10,1.0,4,6,2.0,6,1.0,16,1.0,2,14,26,,2.0,2.0,21,,1.0,1.0,30,3.0,12,1.0,3.0,5,,5.0,5,3.0,88,29,21,5.0,3.0,0.3333333333333333,0.35,0.8235294117647058,0.4473684210526316,1.0,0.4545454545454545,0.4473684210526316,0.5,0.75,0.8333333333333334,0.58125,1.0,0.7352941176470589,0.5860215053763441,0.8076923076923077,0.6904761904761905,0.475,0.119047619047619,0.125,0.625,,0.5652173913043478,0.3809523809523809,0.7777777777777778,0.2857142857142857,0.6585365853658537,0.3333333333333333,0.5,0.4375,0.1764705882352941,0.75,0.5,0.6111111111111112,0.3333333333333333,0.7692307692307693,0.8,0.027027027027027,96.5,0.6,14.322916666666666,15.515463917525771,13.863541666666668,14.77422680412371,0.1,0.75,0.8571428571428571,0.3333333333333333,0.375,0.4666666666666667,0.5384615384615384,0.3571428571428571,0.05,0.25,0.25,,0.125,0.6,0.6,1.0,0.35,0.3928571428571428,0.3928571428571428,0.7272727272727273,0.5,0.6666666666666666,,,,,0.3333333333333333,1.0,1.0,0.0588235294117647,1.0,0.1176470588235294,1.0,0.5294117647058824,0.3333333333333333,0.575,0.3928571428571428,0.4922398734177215,0.5700375,0.505325,0.1444444444444444,0.2352941176470588,0.1926605504587156,0.2660550458715596,6.783333333333333,26.889473684210525,0.21875,2026-04-29,42500105,ORL,9.0,2.0,1.0,,,0.1333333333333333,0.125,,,,,,0.0256410256410256,,,,,1.0,,,,,2025-26,2026,Playoffs,1610612765,DET
