Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffCorner3ReboundPct,Technical Free Throw Trips,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,DefensiveGoaltends,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,Season,year,SeasonType,team_id
48:00,93,93,15.0,27,6,186,14,28,3.0,6,3.0,4.0,6,13,2.0,7,,4.0,,1.0,14,33,,1.0,1.0,7.0,22,48,14,37,16,102,3.0,6,,1.0,2.0,8.0,3.0,4.0,1.0,8.0,2.0,11.0,24,20,36,6.0,4.0,33,14,5.0,12,12,24,12,,9,2.0,1.0,60,4,3,18,19,2.0,39,8,47,2.0,1.0,4,2.0,3.0,5,1.0,,9,,3.0,10,22,,,2.0,17,,2.0,19,3.0,10,1.0,6.0,,,5.0,6,3.0,,94,11.0,15.0,,1.0,0.5454545454545454,0.6,0.8571428571428571,0.3783783783783784,,0.125,0.3783783783783784,0.4583333333333333,0.5,0.75,0.5058823529411764,0.4285714285714285,0.375,0.5483870967741935,0.5,0.4230769230769231,0.4352941176470588,0.1041666666666666,0.1071428571428571,0.0769230769230769,0.1428571428571428,0.4444444444444444,1.0,0.6333333333333333,0.1153846153846153,0.72,0.1904761904761904,0.6727272727272727,0.1489361702127659,0.1428571428571428,0.1428571428571428,,0.2352941176470588,0.5384615384615384,0.6,0.75,0.6470588235294118,0.875,93.0,0.5,14.93978494623656,16.02795698924731,14.6494623655914,14.865591397849462,0.3294117647058823,0.5,0.56,0.6428571428571429,0.1529411764705882,0.4615384615384615,0.5,0.3333333333333333,0.0823529411764705,0.2857142857142857,0.3333333333333333,0.5,0.0470588235294117,,,,0.388235294117647,0.4242424242424242,0.4375,0.8571428571428571,0.8571428571428571,0.5,0.3333333333333333,0.1428571428571428,,,0.3333333333333333,0.75,0.0833333333333333,,0.5833333333333334,0.1428571428571428,0.7647058823529411,0.4242424242424242,0.5599506024096386,0.6403625,0.604345,0.108695652173913,0.1818181818181818,0.0784313725490196,0.1078431372549019,5.602083333333333,26.561111111111117,0.1612903225806451,2025-11-11,22500209,BOS,,1.0,,1.0,,,,,0.5,,,,,,1.0,1.0,1.0,,0.027027027027027,,,,0.0303030303030303,,,1.0,,2025-26,2026,Regular Season,1610612755
47:59,97,99,10.0,17,15,196,16,22,5.0,6,1.0,1.0,6,21,3.0,8,5.0,12.0,,,9,27,1.0,2.0,,2.0,25,51,14,39,13,105,7.0,11,1.0,2.0,2.0,19.0,2.0,6.0,,2.0,5.0,9.0,16,34,33,9.0,8.0,27,9,6.0,8,11,19,6,5.0,5,3.0,,49,8,7,21,17,,38,15,53,9.0,4.0,9,,7.0,6,2.0,2.0,15,1.0,1.0,8,20,,1.0,3.0,17,3.0,1.0,15,,5,2.0,4.0,,,1.0,4,2.0,,86,9.0,10.0,2.0,2.0,0.32,0.3809523809523809,0.7857142857142857,0.358974358974359,0.5,,0.358974358974359,0.4901960784313725,0.6363636363636364,0.3333333333333333,0.5111111111111111,0.6538461538461539,0.25,0.5360824742268041,0.6785714285714286,0.4090909090909091,0.4333333333333333,0.1176470588235294,0.0909090909090909,0.1904761904761904,,0.6,,0.6296296296296297,0.2692307692307692,0.875,0.3333333333333333,0.7450980392156863,0.3,0.5,0.2,0.2,0.2941176470588235,0.6363636363636364,0.625,,0.7857142857142857,1.0,98.00000000000006,0.5,14.728865979381444,14.659595959595938,14.058762886597938,13.916161616161595,0.2444444444444444,0.7272727272727273,0.8,0.3125,0.2333333333333333,0.2857142857142857,0.3529411764705882,0.5,0.0888888888888888,0.375,0.375,,0.1333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.3,0.3333333333333333,0.3461538461538461,0.6666666666666666,0.4615384615384615,0.8333333333333334,,0.1538461538461538,0.5,1.0,0.125,1.0,,,0.25,,0.6777777777777778,0.3333333333333333,0.5238988888888889,0.5253125,0.4213875,0.0526315789473684,0.0892857142857142,0.1809523809523809,0.0857142857142857,6.570588235294118,25.953846153846158,0.1030927835051546,2025-11-14,22500041,DET,,,2.0,5.0,,,,3.0,,0.0465116279069767,,,0.4285714285714285,1.0,,1.0,,,0.0256410256410256,,1.0,,0.037037037037037,,,,1.0,2025-26,2026,Regular Season,1610612755
48:00,94,95,36.0,24,13,189,18,26,4.0,6,6.0,8.0,8,19,2.0,6,4.0,9.0,1.0,3.0,7,26,,1.0,,12.0,28,51,11,35,21,110,6.0,8,1.0,2.0,4.0,19.0,11.0,18.0,1.0,15.0,13.0,38.0,32,24,30,3.0,6.0,26,7,2.0,16,10,26,7,3.0,11,4.0,1.0,62,7,6,23,17,1.0,41,15,56,7.0,4.0,6,1.0,3.0,3,3.0,,9,1.0,5.0,13,20,,1.0,,26,4.0,2.0,30,2.0,8,6.0,4.0,,,2.0,4,3.0,1.0,91,38.0,36.0,2.0,6.0,0.5714285714285714,0.64,0.9090909090909092,0.3142857142857143,0.5,0.0666666666666666,0.3142857142857143,0.5490196078431373,0.75,0.6111111111111112,0.5174418604651163,0.75,0.3787878787878788,0.5555555555555556,0.7916666666666666,0.475,0.4069767441860465,0.0392156862745098,0.0384615384615384,0.0526315789473684,,0.6666666666666666,1.0,0.68,0.2608695652173913,0.8518518518518519,0.2916666666666667,0.7692307692307693,0.2765957446808511,,0.5454545454545454,,0.3157894736842105,0.5,0.8,0.8,0.8333333333333334,1.0,94.5,0.75,14.8031914893617,15.66842105263158,14.25531914893617,15.290526315789473,0.3023255813953488,0.6923076923076923,0.72,0.6111111111111112,0.2209302325581395,0.4210526315789473,0.4444444444444444,0.5,0.0697674418604651,0.3333333333333333,0.3333333333333333,0.5,0.1046511627906976,0.4444444444444444,0.5,0.75,0.3023255813953488,0.2692307692307692,0.2692307692307692,1.0,0.6,0.6666666666666666,0.25,0.1,,,0.2424242424242424,0.75,0.0909090909090909,0.3333333333333333,0.3636363636363636,,0.7093023255813954,0.2692307692307692,0.5414875,0.5546642857142857,0.5336919354838711,0.0967741935483871,0.1403508771929824,0.1727272727272727,0.3454545454545454,5.790196078431372,25.36969696969697,0.3829787234042553,2025-11-17,22500243,LAC,1.0,2.0,2.0,3.0,1.0,,1.0,2.0,0.4,0.0454545454545454,0.1,0.0277777777777777,0.2,,,1.0,,,0.0285714285714285,0.1111111111111111,,1.0,,1.0,,,1.0,2025-26,2026,Regular Season,1610612755
48:00,97,99,43.0,28,11,196,24,38,7.0,14,12.0,14.0,3,12,,2,1.0,5.0,,1.0,13,30,,2.0,4.0,11.0,27,52,14,35,16,112,7.0,14,,2.0,,14.0,13.0,21.0,4.0,12.0,6.0,44.0,26,28,33,9.0,8.0,30,13,2.0,13,11,24,10,1.0,12,1.0,,59,5,13,14,11,2.0,27,19,46,11.0,6.0,12,1.0,7.0,9,5.0,1.0,21,3.0,8.0,11,20,1.0,2.0,1.0,19,3.0,1.0,18,1.0,5,3.0,6.0,,,4.0,6,2.0,1.0,98,44.0,43.0,1.0,3.0,0.4814814814814814,0.5652173913043478,0.7857142857142857,0.4,,0.3333333333333333,0.4,0.5192307692307693,0.5,0.6190476190476191,0.5517241379310345,0.4375,0.5757575757575758,0.5894736842105263,0.4375,0.6111111111111112,0.4022988505747126,0.0384615384615384,0.0263157894736842,0.0833333333333333,,0.5714285714285714,1.0,0.5238095238095238,0.52,0.7777777777777778,0.25,0.6410256410256411,0.4,0.6428571428571429,0.4444444444444444,,0.1875,0.5,0.3333333333333333,1.0,0.7333333333333333,1.0,98.0,0.3333333333333333,15.439175257731955,13.963636363636365,14.782474226804124,13.442424242424243,0.4367816091954023,0.631578947368421,0.6486486486486487,0.5,0.1379310344827586,0.25,0.2727272727272727,0.3333333333333333,0.0229885057471264,,,,0.057471264367816,0.2,0.2,1.0,0.3448275862068966,0.4333333333333333,0.4333333333333333,0.7692307692307693,0.875,0.5,0.1428571428571428,0.125,,,0.4242424242424242,0.8571428571428571,0.0303030303030303,,0.3333333333333333,0.3636363636363636,0.8390804597701149,0.4333333333333333,0.5760442528735632,0.6146961538461538,0.5649333333333334,0.0652173913043478,0.0892857142857142,0.125,0.3928571428571428,3.9153846153846152,26.162857142857145,0.4432989690721649,2025-11-19,22500258,TOR,,1.0,5.0,5.0,1.0,,1.0,2.0,0.5,0.1162790697674418,,0.0277777777777777,0.5,,,,,,,,1.0,,,,,1.0,,2025-26,2026,Regular Season,1610612755
53:00,109,108,17.0,22,14,217,15,25,,2,1.0,2.0,7,13,2.0,6,4.0,12.0,1.0,1.0,14,41,1.0,3.0,4.0,7.0,24,44,18,53,21,123,3.0,6,1.0,4.0,3.0,12.0,2.0,5.0,5.0,8.0,7.0,26.0,30,18,45,9.0,,41,14,2.0,15,15,30,11,4.0,11,3.0,1.0,75,9,5,19,21,2.0,42,15,57,9.0,2.0,7,3.0,4.0,7,3.0,,14,3.0,2.0,7,15,,3.0,1.0,19,2.0,1.0,26,2.0,11,2.0,6.0,,,2.0,6,4.0,,111,22.0,15.0,,,0.625,0.625,0.8333333333333334,0.3396226415094339,0.25,0.625,0.3396226415094339,0.5454545454545454,0.5,0.4,0.5257731958762887,0.45,0.7307692307692307,0.5648148148148148,0.5,0.78125,0.5463917525773195,0.0454545454545454,0.08,,,0.5,1.0,0.84,0.25,0.8636363636363636,0.2571428571428571,0.851063829787234,0.2545454545454545,0.1,0.1666666666666666,0.75,0.2222222222222222,0.6666666666666666,1.0,0.8333333333333334,0.8333333333333334,1.0,98.26415094339625,0.6666666666666666,14.241284403669724,15.071296296296296,13.681651376146789,14.656481481481482,0.2577319587628865,0.6,0.6521739130434783,0.7333333333333333,0.134020618556701,0.5384615384615384,0.5384615384615384,0.4285714285714285,0.0618556701030927,0.3333333333333333,0.3333333333333333,0.5,0.1237113402061855,0.3333333333333333,0.3333333333333333,1.0,0.422680412371134,0.3414634146341463,0.3414634146341463,0.7857142857142857,0.2,,,0.3,0.3333333333333333,1.0,0.1538461538461538,0.5,0.0769230769230769,1.0,0.5384615384615384,0.5714285714285714,0.8041237113402062,0.3414634146341463,0.5585809278350515,0.5285428571428572,0.5318576923076923,0.1037735849056603,0.2075471698113207,0.0975609756097561,0.2113821138211382,5.738636363636363,26.256603773584903,0.1559633027522936,2025-11-20,22500266,MIL,1.0,1.0,1.0,7.0,1.0,,,2.0,0.5,0.0188679245283018,0.1,,0.375,2.0,2.0,,,,,,,,,,,2.0,,2025-26,2026,Regular Season,1610612755
47:59,106,105,30.0,18,13,211,17,30,5.0,11,5.0,8.0,10,21,3.0,6,3.0,9.0,2.0,3.0,11,33,1.0,1.0,6.0,14.0,30,57,14,42,15,117,5.0,13,1.0,1.0,2.0,15.0,8.0,13.0,8.0,17.0,3.0,43.0,32,28,36,6.0,8.0,33,11,2.0,16,12,28,9,3.0,8,6.0,2.0,68,7,11,14,17,4.0,35,18,53,7.0,2.0,7,,2.0,8,5.0,,15,1.0,1.0,15,21,2.0,,2.0,17,1.0,1.0,19,2.0,9,,8.0,1.0,1.0,3.0,9,2.0,,102,43.0,30.0,,,0.5333333333333333,0.6153846153846154,0.8571428571428571,0.3333333333333333,1.0,0.4705882352941176,0.3333333333333333,0.5263157894736842,0.3846153846153846,0.6153846153846154,0.5151515151515151,0.4642857142857143,0.6666666666666666,0.5467289719626168,0.5,0.671875,0.4242424242424242,0.0350877192982456,0.0333333333333333,,0.1666666666666666,0.4666666666666667,1.0,0.5862068965517241,0.4074074074074074,0.6666666666666666,0.25,0.62,0.3272727272727272,0.4615384615384615,0.3636363636363636,0.3333333333333333,0.2727272727272727,0.5833333333333334,0.625,,0.6111111111111112,1.0,105.50000000000006,0.2222222222222222,15.152830188679228,12.131428571428572,14.849056603773564,11.556190476190476,0.303030303030303,0.5666666666666667,0.5862068965517241,0.4705882352941176,0.2121212121212121,0.4761904761904761,0.4761904761904761,0.6,0.0606060606060606,0.5,0.6,0.6666666666666666,0.0909090909090909,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.7857142857142857,0.4545454545454545,,0.0714285714285714,1.0,1.0,0.2666666666666666,0.625,0.1,0.6666666666666666,0.4666666666666667,0.4285714285714285,0.7272727272727273,0.3333333333333333,0.5380922680412371,0.5955888888888888,0.5455696428571428,0.0934579439252336,0.140625,0.1282051282051282,0.3675213675213675,5.471929824561403,26.568292682926828,0.2830188679245283,2025-11-23,22500275,MIA,,,5.0,5.0,,,1.0,5.0,,0.0943396226415094,,0.0232558139534883,0.1666666666666666,,,,1.0,,,,,,,,,2.0,,2025-26,2026,Regular Season,1610612755
48:00,104,106,33.0,30,11,210,22,37,3.0,6,11.0,16.0,6,16,,4,2.0,5.0,1.0,1.0,7,22,,1.0,2.0,4.0,28,57,9,27,20,103,3.0,7,,1.0,,6.0,13.0,23.0,3.0,5.0,9.0,44.0,26,30,27,,4.0,22,7,4.0,13,9,22,7,2.0,10,3.0,,53,4,8,13,14,4.0,31,12,43,7.0,2.0,10,5.0,5.0,11,5.0,,21,2.0,6.0,13,20,,2.0,,20,2.0,,22,,10,,4.0,,,4.0,4,2.0,,97,44.0,33.0,1.0,,0.4642857142857143,0.5,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.4912280701754385,0.4285714285714285,0.5652173913043478,0.494047619047619,0.375,0.625,0.5372340425531915,0.375,0.65625,0.3214285714285714,0.0701754385964912,0.081081081081081,0.0625,,0.4761904761904761,1.0,0.56,0.2758620689655172,0.6190476190476191,0.2222222222222222,0.5869565217391305,0.2553191489361702,0.2666666666666666,0.2,0.5,0.2666666666666666,0.5,0.6666666666666666,0.6,0.6666666666666666,0.5,105.0,0.5,14.32596153846154,13.114150943396226,13.974038461538465,12.397169811320754,0.4404761904761904,0.5945945945945946,0.6470588235294118,0.4545454545454545,0.1904761904761904,0.375,0.4,0.5,0.0476190476190476,,,,0.0595238095238095,0.4,0.4,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,1.0,0.75,0.5,0.3333333333333333,0.125,,,0.5714285714285714,0.6875,0.0357142857142857,1.0,0.1428571428571428,0.5,0.7619047619047619,0.3181818181818182,0.5695268292682927,0.6075499999999999,0.5995884615384616,0.1063829787234042,0.1492537313432835,0.058252427184466,0.4271844660194174,4.761403508771929,26.692,0.3173076923076923,2025-11-25,22500058,ORL,,,2.0,5.0,4.0,,,,,0.0465116279069767,,,,2.0,,,,,,,1.0,,,,,2.0,,2025-26,2026,Regular Season,1610612755
48:00,97,99,8.0,17,10,196,25,29,4.0,5,1.0,1.0,4,17,3.0,5,6.0,11.0,1.0,2.0,5,26,,3.0,,2.0,32,51,11,37,18,115,4.0,7,,3.0,2.0,10.0,1.0,2.0,1.0,4.0,3.0,8.0,36,28,30,3.0,6.0,26,5,5.0,18,10,28,4,6.0,14,3.0,1.0,66,6,6,21,13,1.0,35,12,47,12.0,7.0,5,4.0,2.0,7,3.0,,12,1.0,1.0,10,20,,2.0,,16,2.0,2.0,20,,8,1.0,7.0,,,2.0,7,4.0,,105,8.0,8.0,4.0,1.0,0.5625,0.6206896551724138,0.9090909090909092,0.2972972972972973,,0.25,0.2972972972972973,0.6274509803921569,0.5714285714285714,0.5,0.5511363636363636,0.4,0.4166666666666667,0.5824742268041238,0.4545454545454545,0.5,0.4204545454545454,0.0980392156862745,,0.2941176470588235,,0.4166666666666667,0.5,0.6190476190476191,0.3157894736842105,0.7,0.24,0.6666666666666666,0.2727272727272727,,0.3846153846153846,0.5,0.25,0.75,0.5384615384615384,,0.6190476190476191,0.8888888888888888,98.0,0.5714285714285714,15.162886597938144,14.234343434343437,14.639175257731958,13.327272727272728,0.3295454545454545,0.8620689655172413,0.8620689655172413,0.56,0.1931818181818181,0.2352941176470588,0.3333333333333333,0.75,0.0568181818181818,0.6,0.6,0.3333333333333333,0.125,0.5454545454545454,0.5454545454545454,1.0,0.2954545454545454,0.1923076923076923,0.1923076923076923,0.8,0.5,0.8,0.25,0.3,,,0.1666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,,0.75,0.1923076923076923,0.5487505681818182,0.5177857142857143,0.561425,0.0833333333333333,0.135593220338983,0.0869565217391304,0.0695652173913043,5.276470588235295,25.764864864864865,0.0824742268041237,2025-11-28,22500070,BKN,,,2.0,5.0,2.0,,,5.0,,0.0512820512820512,,,0.2,2.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612755
57:59,126,127,34.0,26,10,253,24,38,4.0,6,4.0,7.0,7,12,5.0,11,2.0,10.0,,3.0,8,36,1.0,3.0,4.0,15.0,36,61,10,46,32,134,4.0,6,1.0,4.0,4.0,15.0,7.0,14.0,4.0,18.0,13.0,39.0,36,36,24,6.0,4.0,36,8,5.0,18,8,26,6,2.0,15,1.0,2.0,60,6,6,18,16,4.0,38,13,51,14.0,10.0,10,3.0,6.0,8,4.0,1.0,18,1.0,2.0,15,28,,1.0,2.0,27,3.0,1.0,38,6.0,18,4.0,5.0,1.0,,5.0,6,1.0,,119,39.0,33.0,2.0,3.0,0.5,0.5294117647058824,0.8,0.217391304347826,0.25,0.2222222222222222,0.217391304347826,0.5901639344262295,0.6666666666666666,0.5,0.4766355140186916,0.55,0.40625,0.5447154471544715,0.625,0.5,0.4299065420560747,0.081967213114754,0.1052631578947368,0.0833333333333333,,0.5555555555555556,1.0,0.6153846153846154,0.24,0.6,0.1764705882352941,0.6071428571428571,0.2033898305084746,0.3571428571428571,0.2,,0.1538461538461538,0.5625,0.6666666666666666,0.75,0.5714285714285714,0.6666666666666666,104.68965517241392,0.1666666666666666,14.97380952380951,12.545669291338566,14.59523809523808,11.805511811023605,0.3551401869158878,0.631578947368421,0.7058823529411765,0.625,0.1121495327102803,0.5833333333333334,0.6363636363636364,0.1428571428571428,0.102803738317757,0.4545454545454545,0.4545454545454545,0.4,0.0934579439252336,0.2,0.2,1.0,0.3364485981308411,0.2222222222222222,0.2285714285714285,0.75,0.6,0.6666666666666666,,0.3,0.3333333333333333,1.0,0.21875,0.5714285714285714,0.09375,,0.46875,0.2666666666666666,0.7850467289719626,0.2222222222222222,0.547267619047619,0.52358125,0.5238733333333333,0.1512605042016806,0.2465753424657534,0.1119402985074626,0.291044776119403,5.732786885245901,26.21818181818181,0.2698412698412698,2025-11-30,22500304,ATL,1.0,1.0,3.0,4.0,2.0,,,,0.3333333333333333,0.0566037735849056,0.1,,0.25,,,1.0,,1.0,0.0217391304347826,,,,0.0277777777777777,,,,,2025-26,2026,Regular Season,1610612755
48:00,102,103,12.0,41,15,205,22,40,5.0,10,3.0,3.0,5,14,2.0,8,5.0,9.0,,1.0,12,31,2.0,3.0,3.0,4.0,29,62,17,40,12,121,7.0,12,3.0,4.0,1.0,24.0,4.0,5.0,3.0,5.0,2.0,19.0,24,34,42,9.0,8.0,31,12,11.0,12,14,26,9,5.0,9,2.0,1.0,66,8,10,18,19,3.0,40,18,58,12.0,8.0,5,2.0,3.0,6,2.0,,11,1.0,1.0,15,21,,2.0,,15,2.0,1.0,17,3.0,9,1.0,6.0,,,2.0,6,5.0,,97,19.0,12.0,2.0,1.0,0.4137931034482758,0.48,0.8235294117647058,0.425,0.75,0.6,0.425,0.4677419354838709,0.5833333333333334,0.8,0.5343137254901961,0.71875,0.85,0.555045871559633,0.7058823529411765,0.8636363636363636,0.392156862745098,0.1774193548387097,0.2,0.2142857142857142,,0.4545454545454545,0.6,0.76,0.303030303030303,0.6666666666666666,0.3478260869565217,0.7115384615384616,0.3214285714285714,0.3888888888888889,0.1111111111111111,0.3333333333333333,0.3684210526315789,0.8888888888888888,0.6363636363636364,0.8,0.6666666666666666,0.6666666666666666,102.5,0.8333333333333334,14.392156862745098,13.70873786407767,13.627450980392156,12.992233009708738,0.392156862745098,0.55,0.6875,0.4090909090909091,0.1372549019607843,0.3571428571428571,0.4545454545454545,0.4,0.0784313725490196,0.25,0.25,0.5,0.088235294117647,0.5555555555555556,0.5555555555555556,1.0,0.3039215686274509,0.3870967741935484,0.3870967741935484,0.75,0.625,0.5,0.2,0.1875,0.6666666666666666,1.0,0.3,1.0,0.1,,0.4,0.75,0.7843137254901961,0.3870967741935484,0.5945676470588235,0.6391222222222223,0.616915,0.0833333333333333,0.1323529411764706,0.1983471074380165,0.1570247933884297,4.830645161290323,25.945,0.1176470588235294,2025-12-02,22500318,WAS,1.0,,2.0,4.0,2.0,,,4.0,,0.0444444444444444,0.0625,,0.25,,,,,,,,1.0,1.0,,1.0,1.0,,,2025-26,2026,Regular Season,1610612755
48:00,97,97,29.0,9,11,194,16,21,4.0,5,7.0,8.0,9,18,4.0,9,1.0,6.0,1.0,1.0,9,32,1.0,3.0,2.0,10.0,29,48,10,38,11,99,6.0,8,1.0,4.0,,15.0,12.0,16.0,3.0,11.0,5.0,38.0,28,30,27,3.0,8.0,32,9,3.0,14,9,23,8,1.0,8,5.0,1.0,55,6,7,20,17,2.0,39,14,53,8.0,5.0,12,2.0,9.0,7,3.0,1.0,19,1.0,4.0,7,14,,2.0,,20,3.0,,14,2.0,7,1.0,6.0,1.0,1.0,4.0,7,5.0,,84,38.0,29.0,1.0,1.0,0.4827586206896552,0.56,0.9,0.2631578947368421,0.25,0.2727272727272727,0.2631578947368421,0.6041666666666666,0.75,0.75,0.5116279069767442,0.625,0.6111111111111112,0.5380434782608695,0.5769230769230769,0.6333333333333333,0.4418604651162791,0.0625,0.0476190476190476,0.0555555555555555,0.1111111111111111,0.631578947368421,1.0,0.7727272727272727,0.3684210526315789,0.6666666666666666,0.2222222222222222,0.7115384615384616,0.2826086956521739,0.2,0.4444444444444444,0.4,0.1818181818181818,0.875,0.8,0.5,0.625,0.8333333333333334,97.0,0.7142857142857143,15.11340206185567,14.577319587628866,14.268041237113405,13.92680412371134,0.2441860465116279,0.7619047619047619,0.8,0.5,0.2093023255813953,0.5,0.5294117647058824,0.5555555555555556,0.1046511627906976,0.4444444444444444,0.5,0.25,0.0697674418604651,0.1666666666666666,0.2,1.0,0.3720930232558139,0.28125,0.28125,0.8888888888888888,0.4166666666666667,0.8,,0.25,0.3333333333333333,1.0,0.2962962962962963,0.875,0.037037037037037,1.0,0.3703703703703703,0.2,0.686046511627907,0.28125,0.5372029411764706,0.528725,0.5275788461538462,0.0769230769230769,0.1320754716981132,0.1515151515151515,0.3838383838383838,6.95,25.986486486486488,0.2989690721649484,2025-12-04,22500333,GSW,1.0,1.0,1.0,3.0,2.0,,,2.0,1.0,0.0238095238095238,0.0833333333333333,,0.4,,,1.0,,,0.0263157894736842,0.1666666666666666,1.0,,,,,2.0,,2025-26,2026,Regular Season,1610612755
