Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,SelfOReb,BlockedArc3,ShortMidRangePctBlocked,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,DefensiveGoaltends,Season,year,SeasonType,team_id
47:59,97,100,5,4,13,197,22,29,2.0,3.0,,,8,20,2.0,6,5.0,10,1.0,,12,30,2.0,4.0,1.0,2.0,32,55,17,40,6,121,3.0,6,2.0,5,,12,1.0,4,1.0,2.0,,5,38,26,51,,4.0,30,12,4.0,,19,17,36,12,5.0,12.0,5.0,2.0,89,5,9,28,14,2.0,44,14,58,7.0,6.0,1.0,8.0,5.0,5,1.0,,2.0,13,,4,6,,,11,,,1.0,7,1.0,4,,,4.0,1.0,,3.0,6.0,3.0,109,5,5,,,0.59375,0.6333333333333333,1.0,0.425,0.4,0.5,0.425,0.5818181818181818,0.5,0.25,0.6052631578947368,0.5454545454545454,0.4166666666666667,0.6173469387755102,0.5454545454545454,0.4166666666666667,0.4210526315789473,,0.0727272727272727,0.0344827586206896,,0.6153846153846154,1.0,0.7777777777777778,0.391304347826087,0.7777777777777778,0.217391304347826,0.7777777777777778,0.3043478260869565,0.4285714285714285,0.4166666666666667,0.1666666666666666,0.6666666666666666,0.7272727272727273,1.0,0.7857142857142857,0.75,98.50000000000006,0.5,15.95257731958761,13.326,15.383505154639154,12.725,0.3052631578947368,0.7586206896551724,0.7857142857142857,0.5454545454545454,0.2105263157894736,0.4,0.4705882352941176,0.625,0.0631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.1052631578947368,0.5,0.5,1.0,0.3157894736842105,0.4,0.4,1.0,0.2727272727272727,0.6666666666666666,0.0909090909090909,0.3636363636363636,0.5,1.0,,,,0.3333333333333333,0.5,0.7263157894736842,0.4,0.5481739361702128,0.5177125,0.436625,0.0408163265306122,0.0689655172413793,,0.0991735537190082,0.0413223140495867,5.885454545454545,26.0075,0.0515463917525773,2026-02-19,22500799,GSW,,2.0,3.0,3.0,,,2.0,,,,0.25,0.4,,1.0,2.0,0.15,,0.0238095238095238,,,,,,,,,,2025-26,2026,Regular Season,1610612738
48:00,95,95,29,10,10,190,13,18,1.0,1.0,5.0,6.0,9,18,4.0,11,3.0,8,2.0,4.0,11,29,4.0,7.0,3.0,6.0,26,47,14,37,17,111,1.0,1,5.0,9,,17,7.0,12,5.0,10.0,7.0,36,38,14,30,12.0,,29,11,4.0,1.0,19,10,29,8,2.0,11.0,5.0,3.0,68,8,3,19,25,3.0,47,11,58,6.0,3.0,3.0,7.0,4.0,7,,,,14,4.0,8,19,1.0,4.0,19,,2.0,1.0,21,2.0,9,,1.0,5.0,2.0,,3.0,5.0,4.0,94,36,29,1.0,1.0,0.7307692307692307,0.7307692307692307,0.7142857142857143,0.3783783783783784,0.5555555555555556,0.5,0.3783783783783784,0.5531914893617021,1.0,0.5833333333333334,0.5595238095238095,0.85,0.6590909090909091,0.592391304347826,0.85,0.6730769230769231,0.4404761904761904,0.027027027027027,0.0851063829787234,0.1111111111111111,0.0344827586206896,0.5,1.0,0.78125,0.1428571428571428,0.8636363636363636,0.3478260869565217,0.8148148148148148,0.25,0.2,,0.3333333333333333,0.7,0.8823529411764706,0.6,0.8421052631578947,1.0,95.0,0.8,15.72,14.59578947368421,14.971578947368425,14.005263157894737,0.2142857142857142,0.7222222222222222,0.8125,0.8461538461538461,0.2142857142857142,0.5,0.5625,0.5555555555555556,0.1309523809523809,0.3636363636363636,0.3636363636363636,0.75,0.0952380952380952,0.375,0.375,0.6666666666666666,0.3452380952380952,0.3793103448275862,0.3928571428571428,0.7272727272727273,0.1,1.0,0.2,0.7,0.5714285714285714,0.75,0.2727272727272727,0.8333333333333334,0.1818181818181818,0.2727272727272727,0.5,0.6547619047619048,0.3793103448275862,0.5193638554216867,0.6084666666666666,0.5022863636363636,0.0989010989010989,0.1666666666666666,,0.1531531531531531,0.3243243243243243,7.868085106382979,26.452777777777776,0.3052631578947368,2026-02-22,22500823,LAL,,2.0,3.0,,,3.0,,,,,0.2857142857142857,0.4,1.0,1.0,,0.1111111111111111,,0.0256410256410256,0.5,1.0,,,1.0,1.0,2.0,0.5,,2025-26,2026,Regular Season,1610612738
48:00,83,83,21,9,20,166,13,22,5.0,9.0,4.0,7.0,11,24,1.0,2,3.0,9,1.0,1.0,10,38,1.0,7.0,3.0,10.0,25,48,13,47,8,97,6.0,14,1.0,8,,15,5.0,12,3.0,11.0,6.0,25,24,26,36,3.0,10.0,38,10,5.0,,12,12,24,9,3.0,6.0,5.0,1.0,60,15,10,20,20,1.0,41,25,66,4.0,2.0,2.0,4.0,2.0,7,,1.0,1.0,11,1.0,5,13,,1.0,16,,2.0,2.0,9,1.0,3,,2.0,6.0,4.0,,2.0,7.0,6.0,82,25,21,1.0,2.0,0.48,0.6,0.9230769230769232,0.2765957446808511,0.125,0.2727272727272727,0.2765957446808511,0.5208333333333334,0.4285714285714285,0.4166666666666667,0.4684210526315789,0.3409090909090909,0.4130434782608695,0.4898989898989899,0.3409090909090909,0.4807692307692308,0.4947368421052631,,0.1041666666666666,0.1818181818181818,,0.3636363636363636,1.0,0.7692307692307693,0.4761904761904761,0.8333333333333334,0.46875,0.8,0.4716981132075472,0.5,0.5,0.5,0.7272727272727273,0.9166666666666666,0.3333333333333333,0.85,0.75,83.0,0.8571428571428571,17.925301204819277,16.773493975903616,16.189156626506026,16.25542168674699,0.231578947368421,0.5909090909090909,0.7222222222222222,0.4615384615384615,0.2526315789473684,0.4583333333333333,0.4782608695652174,0.4545454545454545,0.0210526315789473,0.5,0.5,1.0,0.0947368421052631,0.3333333333333333,0.3333333333333333,1.0,0.4,0.2631578947368421,0.2631578947368421,0.9,0.4090909090909091,0.5555555555555556,0.0454545454545454,0.3181818181818182,0.1428571428571428,1.0,0.3043478260869565,0.5714285714285714,0.0434782608695652,0.4347826086956521,0.3,0.7263157894736842,0.2631578947368421,0.5500057894736842,0.5724636363636364,0.5432695652173913,0.0309278350515463,0.06,,0.1546391752577319,0.2577319587628865,5.9437500000000005,26.887234042553192,0.253012048192771,2026-02-24,22500839,PHX,,1.0,2.0,4.0,,,1.0,,,,,0.3333333333333333,,5.0,1.0,0.0416666666666666,,0.1041666666666666,,,,,,,,,,2025-26,2026,Regular Season,1610612738
48:00,93,95,34,29,11,188,9,13,3.0,4.0,3.0,4.0,6,20,2.0,7,1.0,10,3.0,4.0,11,33,,2.0,4.0,10.0,17,40,12,43,14,84,3.0,6,1.0,5,,9,5.0,14,4.0,14.0,4.0,26,16,18,30,6.0,4.0,33,11,4.0,,8,10,18,9,1.0,5.0,3.0,,46,8,4,20,16,3.0,39,12,51,4.0,2.0,2.0,4.0,2.0,10,3.0,3.0,1.0,14,5.0,7,20,1.0,1.0,18,,2.0,1.0,18,2.0,9,,1.0,8.0,1.0,1.0,6.0,8.0,3.0,75,26,34,2.0,1.0,0.4705882352941176,0.5333333333333333,0.8333333333333334,0.2790697674418604,0.2,0.2857142857142857,0.2790697674418604,0.425,0.5,0.3571428571428571,0.4216867469879518,0.4090909090909091,0.3928571428571428,0.4615384615384615,0.375,0.4333333333333333,0.5180722891566265,,0.1,0.0769230769230769,,0.2857142857142857,1.0,0.6153846153846154,0.1818181818181818,0.6896551724137931,0.2580645161290322,0.6545454545454545,0.2264150943396226,,0.2857142857142857,0.2727272727272727,0.6,0.5882352941176471,0.75,0.6363636363636364,0.8571428571428571,94.0,0.375,15.927956989247312,14.723157894736843,15.168817204301076,13.481052631578947,0.1566265060240964,0.6923076923076923,0.75,0.5555555555555556,0.2409638554216867,0.3,0.3529411764705882,0.5,0.0843373493975903,0.2857142857142857,0.2857142857142857,,0.1204819277108433,0.1,0.1,1.0,0.3975903614457831,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.3636363636363636,0.75,0.2727272727272727,0.1818181818181818,,,0.1428571428571428,0.75,0.1428571428571428,0.3571428571428571,0.4,0.6746987951807228,0.3333333333333333,0.509022891566265,0.50858,0.4851178571428571,0.1,0.1914893617021276,,0.1071428571428571,0.3095238095238095,7.8775,25.94883720930233,0.3655913978494624,2026-02-25,22500847,DEN,,1.0,2.0,,,,,,,,,0.2222222222222222,1.0,2.0,,0.15,,0.0408163265306122,0.3333333333333333,1.0,,,,,,,1.0,2025-26,2026,Regular Season,1610612738
48:00,92,93,36,8,9,185,12,13,1.0,1.0,3.0,3.0,14,26,4.0,5,1.0,2,,1.0,21,32,3.0,4.0,7.0,9.0,30,44,22,34,22,148,1.0,3,3.0,4,,11,10.0,17,8.0,10.0,13.0,57,42,18,51,15.0,2.0,32,21,2.0,,21,17,38,16,1.0,7.0,12.0,2.0,93,6,4,14,17,4.0,35,10,45,9.0,7.0,2.0,7.0,5.0,5,,1.0,,12,6.0,10,17,,1.0,25,,,2.0,27,3.0,12,,3.0,7.0,3.0,,4.0,7.0,4.0,137,57,36,,3.0,0.7,0.7241379310344828,0.7727272727272727,0.6470588235294118,0.75,0.8,0.6470588235294118,0.6818181818181818,0.3333333333333333,0.5882352941176471,0.8076923076923077,0.7857142857142857,0.8148148148148148,0.8222222222222222,0.7857142857142857,0.8382352941176471,0.4358974358974359,,0.0454545454545454,,,0.5833333333333334,1.0,0.68,0.3076923076923077,0.7368421052631579,0.5,0.7045454545454546,0.4,,0.3636363636363636,0.4545454545454545,0.5714285714285714,0.6875,1.0,0.6875,1.0,92.5,0.5714285714285714,15.340217391304348,15.79247311827957,14.753260869565215,15.36236559139785,0.1666666666666666,0.9230769230769232,0.9230769230769232,0.5833333333333334,0.3333333333333333,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.0641025641025641,0.8,0.8,0.5,0.0256410256410256,0.5,0.5,1.0,0.4102564102564102,0.65625,0.65625,0.7619047619047619,0.1428571428571428,1.0,,0.5714285714285714,0.75,1.0,0.1111111111111111,1.0,0.037037037037037,0.3333333333333333,0.7777777777777778,0.6025641025641025,0.65625,0.5073967948717948,0.4882125,0.4825240740740741,0.1379310344827586,0.2264150943396226,,0.0743243243243243,0.3851351351351351,6.713636363636363,26.05,0.391304347826087,2026-02-27,22500859,BKN,,1.0,2.0,3.0,,,,,,,,1.0,,1.0,,0.0769230769230769,,0.0434782608695652,,,,,,,1.0,1.0,,2025-26,2026,Regular Season,1610612738
48:00,91,91,26,14,21,182,16,22,8.0,8.0,4.0,8.0,6,15,2.0,5,3.0,9,1.0,2.0,13,40,2.0,7.0,3.0,8.0,24,42,16,49,18,114,9.0,13,3.0,8,3.0,30,7.0,18,5.0,10.0,7.0,36,22,26,48,,10.0,40,13,3.0,1.0,11,16,27,13,3.0,7.0,3.0,1.0,70,14,10,17,22,3.0,42,24,66,4.0,3.0,1.0,10.0,6.0,5,1.0,,,15,5.0,12,19,1.0,1.0,17,,1.0,,21,2.0,9,,2.0,7.0,3.0,1.0,3.0,7.0,3.0,84,36,26,1.0,1.0,0.4583333333333333,0.5789473684210527,1.0,0.3265306122448979,0.375,0.5,0.3265306122448979,0.5714285714285714,0.6923076923076923,0.3888888888888889,0.5274725274725275,0.6428571428571429,0.5178571428571429,0.565,0.6818181818181818,0.5645161290322581,0.5384615384615384,0.0204081632653061,0.0714285714285714,0.1363636363636363,,0.6666666666666666,1.0,0.6470588235294118,0.5555555555555556,0.9444444444444444,0.4242424242424242,0.75,0.4705882352941176,0.8333333333333334,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.9375,1.0,91.0,0.4285714285714285,16.930769230769233,14.717582417582417,15.357142857142858,13.948351648351649,0.2417582417582417,0.7272727272727273,0.8421052631578947,0.4375,0.1648351648351648,0.4,0.4,0.5,0.0549450549450549,0.4,0.4,0.5,0.0989010989010989,0.3333333333333333,0.375,1.0,0.4395604395604395,0.325,0.325,1.0,0.3809523809523809,1.0,0.0476190476190476,0.3333333333333333,0.2857142857142857,1.0,0.2857142857142857,0.5,0.0714285714285714,0.2857142857142857,0.375,0.7802197802197802,0.325,0.5303032967032967,0.4881222222222222,0.4987214285714286,0.0918367346938775,0.1836734693877551,,0.2631578947368421,0.3157894736842105,6.635714285714285,25.806122448979597,0.2857142857142857,2026-03-01,22500874,PHI,,1.0,4.0,2.0,,1.0,,,0.1111111111111111,,,0.3333333333333333,1.0,5.0,,,,0.1063829787234042,1.0,1.0,,,0.25,,2.0,1.0,,2025-26,2026,Regular Season,1610612738
48:00,89,89,9,9,17,178,11,19,3.0,7.0,1.0,2.0,8,17,2.0,9,3.0,10,2.0,,17,40,2.0,6.0,,2.0,21,45,20,50,6,108,4.0,9,2.0,8,1.0,15,3.0,5,,2.0,2.0,8,26,16,54,6.0,8.0,40,17,3.0,,13,18,31,15,3.0,8.0,5.0,,80,8,13,18,18,4.0,40,21,61,7.0,2.0,5.0,7.0,4.0,4,,,,11,3.0,10,16,1.0,1.0,13,,2.0,2.0,9,1.0,5,,,3.0,1.0,,2.0,6.0,5.0,93,8,9,,,0.6190476190476191,0.7647058823529411,0.9,0.4,0.25,,0.4,0.4666666666666667,0.4444444444444444,0.6,0.5368421052631579,0.4117647058823529,0.4285714285714285,0.5454545454545454,0.3947368421052631,0.5,0.5263157894736842,,0.0666666666666666,0.1052631578947368,,0.6363636363636364,1.0,0.75,0.5416666666666666,0.782608695652174,0.2666666666666666,0.7659574468085106,0.3888888888888889,0.75,0.5555555555555556,0.2608695652173913,0.5,0.8571428571428571,0.8888888888888888,0.7222222222222222,1.0,89.0,0.8333333333333334,18.28202247191011,14.07752808988764,17.229213483146065,13.212359550561798,0.2,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.1789473684210526,0.4705882352941176,0.5,0.625,0.0947368421052631,0.2222222222222222,0.2222222222222222,,0.1052631578947368,0.3,0.3,1.0,0.4210526315789473,0.425,0.425,0.8823529411764706,0.4117647058823529,0.4285714285714285,0.1176470588235294,0.3529411764705882,0.3333333333333333,1.0,0.2857142857142857,0.5,,0.2857142857142857,,0.7263157894736842,0.425,0.5205363157894737,0.56485,0.46585,0.0505050505050505,0.1020408163265306,,0.1388888888888889,0.074074074074074,7.866666666666666,26.438,0.1011235955056179,2026-03-02,22500880,MIL,,1.0,3.0,2.0,,,3.0,2.0,,,0.2857142857142857,0.2857142857142857,,4.0,1.0,0.0588235294117647,,0.0784313725490196,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612738
48:00,90,91,20,9,12,181,5,11,,3.0,1.0,2.0,14,29,1.0,3,2.0,4,,1.0,8,33,,2.0,1.0,6.0,20,43,10,37,19,89,1.0,6,,2,3.0,5,5.0,8,1.0,7.0,4.0,17,20,20,24,6.0,2.0,33,8,4.0,,10,8,18,6,2.0,3.0,6.0,1.0,44,8,7,25,11,2.0,38,15,53,1.0,1.0,,10.0,7.0,6,1.0,1.0,,16,4.0,9,14,1.0,1.0,19,,4.0,2.0,20,1.0,8,1.0,1.0,3.0,,,3.0,3.0,,84,17,20,,1.0,0.5,0.5263157894736842,0.8,0.2702702702702703,,0.1428571428571428,0.2702702702702703,0.4651162790697674,0.1666666666666666,0.625,0.4375,0.125,0.4333333333333333,0.5,0.2777777777777778,0.5,0.4625,,0.0930232558139534,,,0.625,1.0,0.6111111111111112,0.3043478260869565,0.8333333333333334,0.32,0.75,0.3125,0.1666666666666666,0.4,0.3478260869565217,0.3333333333333333,0.5,0.8571428571428571,0.8076923076923077,1.0,90.49999999999994,,15.666666666666666,16.153846153846175,14.854444444444445,15.502197802197824,0.1375,0.4545454545454545,0.4545454545454545,0.6,0.3625,0.4827586206896552,0.56,0.4285714285714285,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.05,0.5,0.5,1.0,0.4125,0.2424242424242424,0.2424242424242424,0.75,0.375,,,0.25,,,0.1333333333333333,0.5,0.0666666666666666,0.4,0.1666666666666666,0.6,0.2424242424242424,0.4902892405063291,0.52697,0.4458964285714285,0.1022727272727272,0.16,0.0263157894736842,0.0561797752808988,0.1910112359550561,6.911627906976744,26.15833333333333,0.2222222222222222,2026-03-04,22500894,CHA,,1.0,3.0,5.0,,,,,,,,,,,,0.1379310344827586,,,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612738
48:00,102,101,13,7,15,203,21,27,5.0,6.0,3.0,3.0,6,14,4.0,10,8.0,16,3.0,3.0,8,33,1.0,1.0,,3.0,31,51,16,49,10,120,5.0,8,3.0,4,2.0,21,5.0,7,1.0,6.0,1.0,14,30,32,42,6.0,6.0,33,8,5.0,,15,14,29,7,7.0,11.0,4.0,,72,11,5,20,27,1.0,48,16,64,6.0,5.0,1.0,2.0,,8,2.0,,1.0,10,1.0,6,10,,1.0,16,,3.0,2.0,15,5.0,10,,,10.0,2.0,2.0,6.0,10.0,9.0,99,14,13,,,0.4838709677419355,0.5357142857142857,0.875,0.3265306122448979,0.75,0.1666666666666666,0.3265306122448979,0.6078431372549019,0.625,0.7142857142857143,0.55,0.7916666666666666,0.5,0.5714285714285714,0.8076923076923077,0.5384615384615384,0.49,,0.0980392156862745,0.074074074074074,,0.2,0.5,0.7941176470588235,0.25,0.9523809523809524,0.3333333333333333,0.8545454545454545,0.3018867924528302,0.5,0.125,0.36,0.8888888888888888,0.6666666666666666,1.0,0.9411764705882352,1.0,101.5,0.9,14.050980392156864,14.324752475247523,13.07843137254902,13.897029702970295,0.27,0.7777777777777778,0.84,0.5238095238095238,0.14,0.4285714285714285,0.5454545454545454,0.6666666666666666,0.1,0.4,0.4,,0.16,0.5,0.5,0.875,0.33,0.2424242424242424,0.2424242424242424,0.875,0.5,0.8333333333333334,0.25,0.0833333333333333,1.0,1.0,0.2307692307692307,1.0,0.2307692307692307,0.2307692307692307,,0.76,0.2424242424242424,0.5454888888888889,0.518525,0.5418958333333334,0.0952380952380952,0.1785714285714285,,0.175,0.1166666666666666,6.770588235294118,26.05625,0.1274509803921568,2026-03-06,22500908,DAL,,1.0,2.0,1.0,,,,,,,0.1666666666666666,0.25,2.0,1.0,,0.2142857142857142,,0.0208333333333333,0.6666666666666666,1.0,,1.0,,,1.0,0.3333333333333333,,2025-26,2026,Regular Season,1610612738
48:00,92,92,12,14,13,184,9,15,2.0,2.0,,,7,16,6.0,15,4.0,10,,1.0,11,28,2.0,4.0,1.0,2.0,22,46,15,38,20,109,2.0,5,2.0,4,1.0,11,1.0,3,2.0,3.0,7.0,15,22,22,42,3.0,,28,11,5.0,1.0,11,14,25,10,4.0,6.0,3.0,2.0,64,7,6,24,14,2.0,40,13,53,2.0,2.0,,4.0,1.0,8,1.0,,,12,2.0,9,20,2.0,2.0,19,,,1.0,22,3.0,8,1.0,3.0,,,,,,,98,13,11,2.0,2.0,0.5,0.5,0.9333333333333332,0.3947368421052631,0.5,0.6666666666666666,0.3947368421052631,0.4782608695652174,0.4,0.3333333333333333,0.5297619047619048,0.5555555555555556,0.6666666666666666,0.5860215053763441,0.55,0.75,0.4523809523809524,0.0263157894736842,0.108695652173913,0.3333333333333333,0.0357142857142857,0.3333333333333333,1.0,0.7368421052631579,0.25,0.75,0.3181818181818182,0.7450980392156863,0.2826086956521739,0.6666666666666666,0.2222222222222222,0.25,0.6666666666666666,0.7777777777777778,0.75,0.76,0.7142857142857143,92.0,,17.50108695652174,13.803260869565218,16.620652173913044,13.033695652173916,0.1785714285714285,0.6,0.9,0.6666666666666666,0.1904761904761904,0.4375,0.4375,0.4285714285714285,0.1785714285714285,0.4,0.4,0.3333333333333333,0.119047619047619,0.4,0.4,1.0,0.3333333333333333,0.3928571428571428,0.4074074074074074,0.9090909090909092,0.2222222222222222,1.0,,0.4444444444444444,0.5,1.0,,,0.1666666666666666,0.3333333333333333,0.5,0.6309523809523809,0.3928571428571428,0.5207201219512195,0.50875,0.4479833333333333,0.1,0.1568627450980392,0.0256410256410256,0.1009174311926605,0.1376146788990825,9.497826086956522,26.73157894736842,0.1304347826086956,2026-03-08,22500921,CLE,,1.0,3.0,3.0,,,,,,,,0.5,,1.0,,,,0.025,,,,,1.0,,1.0,1.0,,2025-26,2026,Regular Season,1610612738
48:00,99,101,12,23,6,200,14,20,,1.0,,,5,8,4.0,10,5.0,9,,1.0,14,42,1.0,3.0,,6.0,23,38,19,51,13,116,,3,1.0,3,,3,1.0,1,,7.0,5.0,7,18,28,54,3.0,,42,14,2.0,,9,18,27,13,5.0,4.0,4.0,1.0,72,4,2,21,10,2.0,33,6,39,6.0,2.0,4.0,3.0,1.0,5,1.0,,,8,2.0,10,18,1.0,2.0,19,,2.0,2.0,17,1.0,8,,1.0,4.0,2.0,1.0,1.0,4.0,3.0,113,7,12,2.0,1.0,0.391304347826087,0.391304347826087,0.9473684210526316,0.3725490196078431,0.3333333333333333,,0.3725490196078431,0.6052631578947368,,1.0,0.5786516853932584,0.25,0.125,0.5979381443298969,0.25,0.3181818181818182,0.5730337078651685,,0.0526315789473684,0.05,,0.375,1.0,0.7692307692307693,0.1333333333333333,0.7777777777777778,0.1290322580645161,0.775,0.1304347826086956,0.3333333333333333,,0.1111111111111111,0.6,1.0,0.6666666666666666,0.75,0.8181818181818182,99.99999999999994,0.75,15.347474747474768,13.47128712871287,14.979797979798,13.25148514851485,0.2247191011235955,0.7,0.7368421052631579,0.2857142857142857,0.0898876404494382,0.625,0.7142857142857143,0.8,0.1123595505617977,0.4,0.4,0.25,0.1011235955056179,0.5555555555555556,0.5555555555555556,1.0,0.4719101123595505,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.1666666666666666,,,0.5,0.3333333333333333,1.0,,,0.125,0.75,,0.797752808988764,0.3333333333333333,0.5322949438202248,0.4888333333333333,0.5029375,0.0833333333333333,0.1777777777777777,,0.0258620689655172,0.0603448275862069,7.581578947368421,25.729411764705883,0.1212121212121212,2026-03-10,22500942,SAS,,2.0,2.0,,,,,,,,,0.25,,1.0,,0.125,,0.0227272727272727,,,,,,,,,1.0,2025-26,2026,Regular Season,1610612738
