Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Offensive Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffFTReboundPct,SecondChanceAtRimPctAssisted,Arc3PctBlocked,Charge Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id,team
47:59,97,98,32,49,7,195,13,24,1.0,5.0,4.0,6.0,12,22,2.0,6,5.0,9,3.0,5.0,10,31,1.0,3.0,3.0,11.0,27,52,15,40,17,116,1.0,5,1.0,3.0,,5,13.0,18,6.0,16,2.0,46,32,22,36,9.0,2.0,31,10,1.0,16,12,28,7,5.0,9,7.0,,68,5,6,8,16,1.0,25,11,36,1.0,12,8,4.0,2,2.0,4.0,,6,,2.0,10,32,5.0,19,,,21,3.0,11,,1.0,4.0,2.0,2.0,5.0,4.0,111,45,31,,0.5925925925925926,0.6153846153846154,0.8,0.375,0.3333333333333333,0.375,0.375,0.5192307692307693,0.2,0.7222222222222222,0.5380434782608695,0.3125,0.6470588235294118,0.5742574257425742,0.3125,0.6571428571428571,0.4347826086956521,0.0192307692307692,0.0416666666666666,,,0.3333333333333333,1.0,0.6153846153846154,0.24,0.6153846153846154,0.2,0.6153846153846154,0.22,0.4545454545454545,0.1,,0.238095238095238,,0.8571428571428571,0.5,0.6,0.6363636363636364,0.5,0.0204081632653061,97.50000000000006,0.8,13.89484536082472,15.63469387755102,13.655670103092762,15.160204081632653,0.2608695652173913,0.5416666666666666,0.5652173913043478,0.6923076923076923,0.2391304347826087,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.0652173913043478,0.3333333333333333,0.3333333333333333,,0.0978260869565217,0.5555555555555556,0.5555555555555556,1.0,0.3369565217391304,0.3225806451612903,0.3225806451612903,0.7,0.625,0.2,0.375,0.3333333333333333,1.0,0.1764705882352941,0.6666666666666666,0.1470588235294117,0.6,0.3235294117647059,0.2727272727272727,0.6956521739130435,0.3225806451612903,0.5256587912087912,0.58745,0.5014969696969697,0.11,0.1833333333333333,,0.043103448275862,0.396551724137931,6.788461538461538,25.81794871794872,0.3298969072164948,2026-02-11,22500787,MEM,,,,,,4.0,,4.0,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,106,106,32,42,9,212,18,21,4.0,4.0,4.0,5.0,12,24,3.0,9,4.0,8,,1.0,4,26,,,2.0,7.0,33,54,8,34,25,115,5.0,5,,,4.0,14,9.0,16,2.0,8,16.0,40,40,26,21,3.0,6.0,26,4,2.0,20,7,27,3,4.0,11,6.0,3.0,61,3,6,21,16,3.0,40,9,49,3.0,9,4,5.0,8,8.0,6.0,,14,,2.0,12,23,,23,,,30,4.0,10,1.0,5.0,4.0,1.0,3.0,4.0,3.0,101,36,30,3.0,0.6060606060606061,0.6666666666666666,0.875,0.2352941176470588,,0.25,0.2352941176470588,0.6111111111111112,1.0,0.5625,0.5113636363636364,1.0,0.5,0.575,1.0,0.625,0.3863636363636363,0.037037037037037,,0.0416666666666666,0.1111111111111111,0.5714285714285714,1.0,0.8,0.3,0.7777777777777778,0.1153846153846153,0.7872340425531915,0.1956521739130435,0.6666666666666666,0.2727272727272727,0.1666666666666666,0.0909090909090909,0.25,0.75,0.7857142857142857,1.0,0.75,0.8571428571428571,0.0681818181818181,106.0,0.75,13.583018867924528,13.586792452830188,13.524528301886791,13.23679245283019,0.2386363636363636,0.8571428571428571,0.8571428571428571,0.6111111111111112,0.2727272727272727,0.5,0.5217391304347826,0.5,0.1022727272727272,0.3333333333333333,0.375,1.0,0.0909090909090909,0.5,0.5,1.0,0.2954545454545454,0.1538461538461538,0.1538461538461538,0.75,0.8,1.0,,,,0.2083333333333333,0.8,0.0416666666666666,,0.2916666666666667,0.2857142857142857,0.625,0.1538461538461538,0.5424931034482758,0.6687,0.4974217391304347,0.1157894736842105,0.1666666666666666,0.0285714285714285,0.1217391304347826,0.3478260869565217,7.087037037037037,25.809090909090912,0.3018867924528302,2026-02-19,22500801,LAC,,,2.0,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,0.25,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,109,111,23,26,8,220,11,17,2.0,4.0,1.0,2.0,7,15,2.0,7,5.0,11,1.0,2.0,10,37,1.0,1.0,,6.0,20,39,15,48,18,103,2.0,5,1.0,2.0,,7,2.0,6,1.0,8,9.0,16,24,16,39,6.0,4.0,37,10,3.0,12,13,25,9,4.0,6,5.0,1.0,63,3,5,16,10,3.0,29,9,38,3.0,8,6,2.0,12,8.0,6.0,4.0,18,,4.0,12,20,,21,,,29,1.0,10,1.0,4.0,4.0,4.0,,5.0,2.0,96,16,23,4.0,0.6,0.6666666666666666,0.8666666666666667,0.3125,0.5,0.125,0.3125,0.5128205128205128,0.4,0.3333333333333333,0.4885057471264368,0.5,0.25,0.515,0.4375,0.3809523809523809,0.5517241379310345,0.0769230769230769,0.1176470588235294,0.0666666666666666,,0.6666666666666666,0.75,0.4761904761904761,0.2631578947368421,0.8,0.09375,0.6341463414634146,0.1568627450980392,0.3333333333333333,0.25,0.2,0.0769230769230769,0.1666666666666666,0.2727272727272727,0.625,1.0,0.7647058823529411,1.0,0.0625,110.0,0.4,12.872477064220185,13.305405405405406,12.714678899082568,12.71981981981982,0.1954022988505747,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.1724137931034483,0.4666666666666667,0.5,0.7142857142857143,0.0804597701149425,0.2857142857142857,0.2857142857142857,0.5,0.1264367816091954,0.4545454545454545,0.4545454545454545,0.8,0.425287356321839,0.2702702702702703,0.2702702702702703,0.9,0.5714285714285714,0.5,0.1428571428571428,1.0,1.0,0.1428571428571428,0.5,0.1428571428571428,0.5,0.4285714285714285,,0.7471264367816092,0.2702702702702703,0.5187808139534884,0.482325,0.4669,0.1145833333333333,0.2083333333333333,0.0208333333333333,0.0679611650485436,0.1553398058252427,7.605128205128206,25.49148936170213,0.2110091743119266,2026-02-20,22500810,POR,,1.0,4.0,1.0,,,,3.0,0.1428571428571428,,,2.0,,,,,,1.0,1.0,,0.1666666666666666,,,1.0,1.0,,,1.0,,1.0,2025-26,2026,Regular Season,1610612743,DEN
48:00,104,106,12,44,12,210,15,20,3.0,5.0,2.0,4.0,10,19,2.0,3,4.0,13,,,17,40,,1.0,4.0,7.0,27,42,21,53,11,128,5.0,7,,2.0,2.0,12,2.0,5,4.0,7,2.0,18,44,10,60,3.0,2.0,40,17,3.0,22,20,42,16,4.0,11,9.0,2.0,104,8,6,17,17,2.0,36,14,50,3.0,14,11,3.0,13,11.0,5.0,2.0,18,3.0,2.0,11,24,3.0,11,,1.0,12,1.0,6,,,2.0,2.0,,2.0,1.0,116,18,12,,0.8148148148148148,0.8461538461538461,0.9523809523809524,0.3962264150943396,,0.5714285714285714,0.3962264150943396,0.6428571428571429,0.7142857142857143,0.4,0.6157894736842106,0.5555555555555556,0.6666666666666666,0.635,0.6,0.6923076923076923,0.5578947368421052,0.0714285714285714,0.15,,,0.7222222222222222,1.0,0.6538461538461539,0.4,0.7083333333333334,0.25,0.68,0.2978723404255319,0.4,0.3333333333333333,1.0,0.2608695652173913,0.2222222222222222,0.5555555555555556,0.6923076923076923,0.75,0.7368421052631579,0.6,0.0681818181818181,105.0,0.5,13.920192307692307,13.512264150943397,13.399038461538462,13.011320754716982,0.2105263157894736,0.75,0.8823529411764706,0.7333333333333333,0.2,0.5263157894736842,0.5263157894736842,0.9,0.031578947368421,0.6666666666666666,0.6666666666666666,1.0,0.1368421052631579,0.3076923076923077,0.3076923076923077,1.0,0.4210526315789473,0.425,0.425,0.9411764705882352,0.5555555555555556,0.6,0.1111111111111111,,,0.3333333333333333,0.5,,,0.5833333333333334,0.5714285714285714,0.7684210526315789,0.425,0.5488664893617021,0.58,0.5466636363636364,0.06,0.1276595744680851,,0.09375,0.140625,6.0095238095238095,25.809615384615384,0.1153846153846153,2026-02-22,22500820,GSW,,1.0,,,,1.0,,6.0,0.1111111111111111,,,,1.0,,1.0,,,,,,,0.3333333333333333,,,,,,1.0,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,93,95,34,29,11,188,9,13,3.0,4.0,3.0,4.0,6,20,2.0,7,1.0,10,,4.0,11,33,,2.0,4.0,10.0,17,40,12,43,14,84,3.0,6,1.0,5.0,,9,5.0,14,4.0,14,4.0,26,16,18,30,6.0,4.0,33,11,4.0,8,10,18,9,1.0,5,3.0,,46,8,4,20,16,3.0,39,12,51,2.0,4,2,2.0,4,2.0,10.0,2.0,14,,5.0,7,20,1.0,18,,2.0,18,2.0,9,,1.0,8.0,1.0,6.0,8.0,3.0,75,26,34,1.0,0.4705882352941176,0.5333333333333333,0.8333333333333334,0.2790697674418604,0.2,0.2857142857142857,0.2790697674418604,0.425,0.5,0.3571428571428571,0.4216867469879518,0.4090909090909091,0.3928571428571428,0.4615384615384615,0.375,0.4333333333333333,0.5180722891566265,0.1,0.0769230769230769,0.15,,0.2857142857142857,1.0,0.6153846153846154,0.1818181818181818,0.6896551724137931,0.2580645161290322,0.6545454545454545,0.2264150943396226,,0.2857142857142857,,0.2727272727272727,0.2222222222222222,0.6,0.5882352941176471,0.75,0.6363636363636364,0.8571428571428571,0.0408163265306122,94.0,0.375,15.927956989247312,14.723157894736843,15.168817204301076,13.481052631578947,0.1566265060240964,0.6923076923076923,0.75,0.5555555555555556,0.2409638554216867,0.3,0.3529411764705882,0.5,0.0843373493975903,0.2857142857142857,0.2857142857142857,,0.1204819277108433,0.1,0.1,1.0,0.3975903614457831,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.3636363636363636,0.75,0.1818181818181818,,,0.1428571428571428,0.75,0.1428571428571428,,0.3571428571428571,0.4,0.6746987951807228,0.3333333333333333,0.509022891566265,0.50858,0.4851178571428571,0.1,0.1914893617021276,,0.1071428571428571,0.3095238095238095,7.8775,25.94883720930233,0.3655913978494624,2026-02-25,22500847,BOS,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.2727272727272727,0.3333333333333333,1.0,1.0,,,3.0,,,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
53:00,114,114,18,27,11,228,19,31,4.0,5.0,2.0,2.0,12,24,3.0,9,4.0,11,1.0,2.0,8,24,2.0,2.0,,,34,64,12,35,23,127,4.0,6,2.0,2.0,1.0,15,4.0,5,1.0,2,14.0,25,34,34,36,,2.0,24,8,5.0,17,12,29,8,4.0,10,7.0,,70,2,9,25,20,3.0,48,11,59,,14,5,9.0,10,9.0,2.0,1.0,12,1.0,4.0,8,16,,22,,,27,,6,,7.0,9.0,4.0,5.0,10.0,5.0,112,25,18,7.0,0.5,0.5151515151515151,1.0,0.3428571428571428,1.0,0.5,0.3428571428571428,0.53125,0.6666666666666666,0.8,0.5252525252525253,0.875,0.7857142857142857,0.5625,0.8333333333333334,0.8928571428571429,0.3535353535353535,0.078125,0.0967741935483871,0.0833333333333333,,0.8333333333333334,1.0,0.6666666666666666,0.3103448275862069,0.8333333333333334,0.0869565217391304,0.75,0.2115384615384615,0.25,0.5,,0.0625,0.1428571428571428,0.7142857142857143,0.5333333333333333,0.875,0.8888888888888888,0.75,,103.24528301886788,0.5,12.987719298245612,14.907017543859666,12.50175438596491,14.228070175438612,0.3131313131313131,0.6129032258064516,0.6785714285714286,0.5263157894736842,0.2424242424242424,0.5,0.5454545454545454,0.5833333333333334,0.0909090909090909,0.3333333333333333,0.3333333333333333,,0.1111111111111111,0.3636363636363636,0.3636363636363636,1.0,0.2424242424242424,0.3333333333333333,0.3478260869565217,1.0,0.625,0.8,0.25,1.0,1.0,0.2857142857142857,1.0,0.2857142857142857,0.5,,,0.6666666666666666,0.3333333333333333,0.555760101010101,0.6087785714285714,0.5252,0.0571428571428571,0.0857142857142857,,0.1181102362204724,0.1968503937007874,6.5421875,24.83428571428572,0.1578947368421052,2026-02-27,22500862,OKC,,,1.0,,,,,1.0,,,,2.0,1.0,1.0,,0.0285714285714285,,,,,,0.75,0.0416666666666666,,1.0,1.0,,1.0,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,99,100,9,25,7,199,14,20,2.0,5.0,1.0,2.0,14,22,4.0,7,1.0,4,,,13,33,,,2.0,4.0,32,49,14,37,11,117,2.0,5,,,,4,3.0,4,2.0,4,1.0,13,38,26,42,,4.0,33,13,4.0,19,14,33,13,1.0,9,8.0,2.0,80,2,4,13,18,3.0,34,7,41,1.0,11,6,5.0,2,1.0,12.0,1.0,14,2.0,2.0,13,21,,14,,,19,2.0,8,1.0,1.0,5.0,2.0,3.0,5.0,3.0,113,13,9,,0.59375,0.6333333333333333,1.0,0.3783783783783784,,0.5,0.3783783783783784,0.6530612244897959,0.4,0.75,0.6162790697674418,0.4,0.75,0.6223404255319149,0.4,0.8125,0.4302325581395348,0.0816326530612244,0.2,,,0.1428571428571428,1.0,0.6666666666666666,0.2352941176470588,0.7647058823529411,0.0909090909090909,0.7045454545454546,0.1538461538461538,0.1666666666666666,0.25,0.3333333333333333,0.1052631578947368,,0.7142857142857143,0.7333333333333333,0.4,0.75,1.0,0.0285714285714285,99.5,0.6,13.934343434343434,15.005,13.873737373737374,14.624,0.2325581395348837,0.7,0.875,0.6428571428571429,0.2558139534883721,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.0813953488372093,0.5714285714285714,0.5714285714285714,0.5,0.0465116279069767,0.25,0.25,1.0,0.3837209302325581,0.3939393939393939,0.3939393939393939,1.0,1.0,0.4,,,,0.25,0.5,,,0.5,0.5,0.6627906976744186,0.3939393939393939,0.5148352941176471,0.6043999999999999,0.4996571428571428,0.0967741935483871,0.1454545454545454,0.0263157894736842,0.0341880341880341,0.1111111111111111,7.506122448979592,26.336111111111112,0.0909090909090909,2026-03-01,22500871,MIN,,,3.0,3.0,2.0,,,1.0,,,,,,,1.0,,,1.0,,,0.25,,,2.0,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,100,99,40,31,8,199,15,17,1.0,3.0,6.0,7.0,10,23,4.0,7,3.0,11,1.0,4.0,12,28,,,5.0,10.0,29,47,15,39,22,125,3.0,6,,,1.0,7,13.0,21,6.0,14,8.0,52,24,34,36,9.0,2.0,28,12,2.0,12,12,24,9,3.0,6,5.0,1.0,60,5,3,18,8,3.0,29,8,37,1.0,11,8,3.0,4,3.0,5.0,1.0,9,1.0,3.0,11,28,3.0,20,,1.0,26,2.0,11,,3.0,3.0,,3.0,3.0,2.0,118,52,40,3.0,0.4137931034482758,0.4285714285714285,0.8,0.3846153846153846,,0.4285714285714285,0.3846153846153846,0.6170212765957447,0.5,0.6190476190476191,0.5988372093023255,0.5,0.6285714285714286,0.6377551020408163,0.5,0.6666666666666666,0.4534883720930232,0.0425531914893617,0.0588235294117647,0.0434782608695652,,0.4444444444444444,1.0,0.7272727272727273,0.1666666666666666,0.782608695652174,0.2083333333333333,0.7647058823529411,0.1904761904761904,,0.1538461538461538,0.3333333333333333,0.125,0.375,1.0,0.5714285714285714,1.0,0.8666666666666667,0.625,0.025,99.5,0.6666666666666666,14.634,14.309090909090909,14.233000000000002,14.016161616161614,0.1976744186046511,0.8823529411764706,0.9375,0.4,0.2674418604651162,0.4347826086956521,0.4545454545454545,0.5,0.0813953488372093,0.5714285714285714,0.5714285714285714,0.25,0.127906976744186,0.2727272727272727,0.2727272727272727,1.0,0.3255813953488372,0.4285714285714285,0.4285714285714285,0.75,0.5,0.3333333333333333,,,,0.2,0.8571428571428571,0.1142857142857142,0.25,0.2857142857142857,0.5,0.6511627906976745,0.4285714285714285,0.5033447674418604,0.5447333333333334,0.4815314285714285,0.1157894736842105,0.1964285714285714,,0.056,0.416,7.372340425531915,25.08974358974359,0.4,2026-03-02,22500881,UTA,,,2.0,1.0,,,,7.0,,,,,,,2.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,97,97,10,21,7,194,19,26,2.0,4.0,,1.0,10,24,3.0,6,3.0,9,1.0,3.0,10,22,2.0,2.0,,1.0,32,56,13,31,10,113,2.0,4,2.0,2.0,1.0,11,3.0,4,1.0,4,2.0,11,36,28,36,3.0,4.0,22,10,1.0,18,12,30,9,3.0,13,4.0,1.0,72,4,3,13,12,3.0,28,7,35,,12,10,2.0,3,1.0,7.0,2.0,10,,1.0,9,21,,16,,1.0,15,1.0,8,,,1.0,,1.0,1.0,,102,11,10,,0.5625,0.6,0.9230769230769232,0.4193548387096774,1.0,0.25,0.4193548387096774,0.5714285714285714,0.5,0.75,0.5919540229885057,0.8333333333333334,0.5625,0.601063829787234,0.7857142857142857,0.55,0.3563218390804598,0.0178571428571428,,0.0416666666666666,,0.3,1.0,0.631578947368421,0.125,0.7647058823529411,0.2222222222222222,0.6944444444444444,0.1666666666666666,0.2857142857142857,0.0714285714285714,,0.25,0.1666666666666666,0.75,0.5384615384615384,1.0,0.8,0.7142857142857143,,97.0,,14.245360824742267,15.445360824742268,14.058762886597938,14.961855670103091,0.2988505747126437,0.7307692307692307,0.7307692307692307,0.6842105263157895,0.2758620689655172,0.4166666666666667,0.4347826086956521,0.4,0.0689655172413793,0.5,0.5,0.3333333333333333,0.1034482758620689,0.3333333333333333,0.3333333333333333,1.0,0.2528735632183908,0.4545454545454545,0.4545454545454545,0.9,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.125,,0.375,0.3333333333333333,0.125,,0.6551724137931034,0.4545454545454545,0.5221913793103449,0.5565333333333333,0.5095125,0.0851063829787234,0.1269841269841269,,0.0973451327433628,0.0973451327433628,7.05,26.15806451612903,0.1030927835051546,2026-03-05,22500906,LAL,,,4.0,,1.0,1.0,,5.0,,,,3.0,,,,,,,,,,,,,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,100,100,22,24,13,200,29,34,6.0,8.0,10.0,13.0,9,18,1.0,9,8.0,17,2.0,4.0,8,17,,2.0,1.0,5.0,39,61,16,34,16,142,7.0,11,,3.0,3.0,17,11.0,16,3.0,9,6.0,37,58,20,45,3.0,4.0,17,8,1.0,29,15,44,7,8.0,24,5.0,,103,8,7,27,9,2.0,38,15,53,2.0,11,7,4.0,6,5.0,5.0,1.0,11,,1.0,16,25,,18,1.0,,21,3.0,9,,3.0,4.0,3.0,1.0,4.0,2.0,125,37,22,3.0,0.7435897435897436,0.7837837837837838,0.9375,0.4705882352941176,,0.3333333333333333,0.4705882352941176,0.639344262295082,0.6363636363636364,0.6875,0.6631578947368421,0.5,0.62,0.6826923076923077,0.5666666666666667,0.6607142857142857,0.3578947368421052,0.0163934426229508,0.0294117647058823,,,0.5454545454545454,1.0,0.6428571428571429,0.3181818181818182,0.84375,0.4705882352941176,0.782608695652174,0.3846153846153846,0.4,0.4444444444444444,0.125,0.375,0.5555555555555556,0.6666666666666666,0.5,1.0,0.8636363636363636,0.8,0.0526315789473684,100.0,0.5,14.07,14.73,13.447,14.318,0.3578947368421052,0.8529411764705882,0.8787878787878788,0.8275862068965517,0.1894736842105263,0.5,0.5,0.5555555555555556,0.0947368421052631,0.1111111111111111,0.1111111111111111,,0.1789473684210526,0.4705882352941176,0.4705882352941176,1.0,0.1789473684210526,0.4705882352941176,0.4705882352941176,0.875,0.5714285714285714,0.75,0.1428571428571428,,,0.52,0.7692307692307693,0.16,0.5,0.2,0.2,0.7157894736842105,0.4705882352941176,0.58148,0.6459714285714285,0.616734,0.0891089108910891,0.1343283582089552,,0.1197183098591549,0.2605633802816901,6.062295081967213,24.66176470588235,0.22,2026-03-06,22500911,NYK,,1.0,1.0,1.0,,1.0,,1.0,0.0714285714285714,,,1.0,,,1.0,,,,,,,0.6666666666666666,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
48:00,100,99,24,28,4,199,14,22,,1.0,4.0,6.0,11,17,3.0,7,6.0,9,3.0,3.0,13,38,,,2.0,10.0,28,46,19,47,16,129,,1,1.0,1.0,4.0,7,9.0,11,5.0,13,2.0,35,22,34,48,9.0,,38,13,3.0,11,16,27,10,6.0,6,4.0,1.0,70,1,4,14,20,2.0,36,5,41,1.0,3,1,2.0,3,2.0,,1.0,3,,,13,20,2.0,20,,,21,3.0,9,2.0,1.0,9.0,6.0,3.0,9.0,3.0,122,35,24,1.0,0.3928571428571428,0.3928571428571428,0.8421052631578947,0.4042553191489361,1.0,0.3846153846153846,0.4042553191489361,0.6086956521739131,,0.8181818181818182,0.6075268817204301,0.75,0.6875,0.6386138613861386,0.875,0.7,0.5053763440860215,0.0652173913043478,0.0909090909090909,0.0588235294117647,,1.0,0.6666666666666666,0.6451612903225806,0.2222222222222222,0.6363636363636364,0.037037037037037,0.6415094339622641,0.1111111111111111,0.375,0.1666666666666666,,0.0416666666666666,,0.3636363636363636,0.7142857142857143,1.0,0.7333333333333333,0.4285714285714285,0.0238095238095238,99.5,0.3333333333333333,14.692999999999978,14.24949494949497,14.51999999999998,13.591919191919214,0.2365591397849462,0.6363636363636364,0.7,0.4285714285714285,0.1827956989247312,0.6470588235294118,0.6875,0.3636363636363636,0.075268817204301,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.0967741935483871,0.6666666666666666,0.6666666666666666,1.0,0.4086021505376344,0.3421052631578947,0.3421052631578947,0.7692307692307693,0.5,,,,,0.25,0.6666666666666666,0.125,1.0,0.4166666666666667,0.2,0.7419354838709677,0.3421052631578947,0.5405661290322581,0.5628,0.5135791666666667,0.11,0.173076923076923,0.0416666666666666,0.0542635658914728,0.2713178294573643,7.184782608695652,25.642553191489363,0.24,2026-03-09,22500933,OKC,1.0,1.0,,,,,,1.0,0.5,1.0,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,2025-26,2026,Regular Season,1610612743,DEN
