Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Travels,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceCorner3Frequency,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,101,101,20,15,10,202,23,37,3.0,8.0,4.0,6.0,7,16,5.0,9.0,5.0,12,,1.0,7,25,2.0,4.0,1.0,8.0,35,62,12,37,15,121,3,8,2.0,5.0,,12,5.0,8.0,1.0,9.0,6.0,19.0,58,12,24,12.0,4.0,25,7,4.0,29,8,37,3,5.0,20,5,4.0,82,3,10,13,21,3.0,37,13,50,3.0,5,3,2.0,4,1.0,4.0,4,1.0,,,8,,1.0,7,11,,,19,2.0,,18,3.0,,9,1.0,5,2.0,2.0,5,4.0,,1.0,109,19.0,20,,0.8285714285714286,0.8787878787878788,0.6666666666666666,0.3243243243243243,0.4,0.1111111111111111,0.3243243243243243,0.5645161290322581,0.375,0.625,0.5353535353535354,0.4615384615384615,0.3823529411764705,0.5707547169811321,0.4615384615384615,0.475,0.3737373737373737,0.064516129032258,0.054054054054054,0.125,0.5,1.0,0.7777777777777778,0.3846153846153846,0.9285714285714286,0.12,0.8292682926829268,0.2549019607843137,0.3571428571428571,0.5,0.25,0.1111111111111111,0.1428571428571428,0.6666666666666666,0.75,0.9,1.0,0.8,0.0638297872340425,101.0,0.8,13.635643564356435,14.879207920792078,13.252475247524751,14.609900990099009,0.3737373737373737,0.6216216216216216,0.6571428571428571,0.8695652173913043,0.1616161616161616,0.4375,0.5,0.7142857142857143,0.0909090909090909,0.5555555555555556,0.5555555555555556,0.8,0.1212121212121212,0.4166666666666667,0.4166666666666667,1.0,0.2525252525252525,0.28,0.28,0.4285714285714285,0.6153846153846154,0.375,0.3333333333333333,0.3076923076923077,0.5,0.5,0.3529411764705882,0.6666666666666666,0.0588235294117647,,0.4705882352941176,0.125,0.7474747474747475,0.28,0.5624262626262626,0.589795,0.5758529411764706,0.0943396226415094,0.1323529411764706,0.0263157894736842,0.0991735537190082,0.1570247933884297,5.738709677419355,24.79189189189189,0.198019801980198,2025-12-01,22500315,DEN,1.0,,1.0,,,,,,,0.0769230769230769,,,,,,,,,,,,,1.0,2025-26,2026,Regular Season,1610612742,DAL
48:00,100,100,4,9,17,200,18,29,6.0,9.0,,1.0,9,33,2.0,2.0,2.0,9,,,9,28,3.0,5.0,,,29,64,11,37,17,108,6,12,4.0,6.0,,24,,2.0,,,4.0,4.0,38,20,30,3.0,12.0,28,9,6.0,19,10,29,8,2.0,10,7,2.0,68,7,14,13,19,1.0,33,21,54,5.0,11,4,7.0,6,1.0,4.0,5,,2.0,,11,1.0,,7,13,1.0,,14,1.0,,18,2.0,,8,,5,4.0,1.0,5,1.0,1.0,,84,4.0,4,,0.6551724137931034,0.8260869565217391,0.9090909090909092,0.2972972972972973,0.6666666666666666,,0.2972972972972973,0.453125,0.5,,0.4504950495049505,0.6666666666666666,,0.4953703703703703,0.6666666666666666,0.5,0.3663366336633663,0.09375,0.1034482758620689,0.0909090909090909,0.5454545454545454,1.0,0.6551724137931034,0.4,0.8666666666666667,0.28,0.7272727272727273,0.35,0.3636363636363636,0.4166666666666667,,0.3333333333333333,0.1428571428571428,0.6363636363636364,0.5,0.875,0.8,1.0,0.0943396226415094,100.0,0.2,12.874,15.925999999999998,12.412,15.456,0.2871287128712871,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.3267326732673267,0.2727272727272727,0.3,0.7777777777777778,0.0198019801980198,1.0,1.0,1.0,0.0891089108910891,0.2222222222222222,0.25,1.0,0.2772277227722772,0.3214285714285714,0.3214285714285714,0.8888888888888888,0.5,0.6666666666666666,,0.2777777777777778,0.6,0.6666666666666666,0.5,,,,,,0.6534653465346535,0.3214285714285714,0.5405989999999999,0.5530791666666667,0.34475,0.0747663551401869,0.1142857142857142,,0.2222222222222222,0.037037037037037,5.4703125,25.57027027027027,0.04,2025-12-03,22500332,MIA,1.0,1.0,1.0,,1.0,1.0,,,1.0,0.0555555555555555,1.0,,0.027027027027027,0.1111111111111111,,,1.0,,1.0,1.0,1.0,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,96,99,10,31,7,195,23,30,3.0,6.0,2.0,2.0,8,18,4.0,6.0,6.0,14,1.0,1.0,6,16,,,,,35,54,12,30,26,132,3,6,1.0,1.0,,9,4.0,5.0,1.0,1.0,7.0,18.0,38,32,33,3.0,4.0,16,6,3.0,19,11,30,5,6.0,14,5,,71,2,5,18,16,4.0,38,7,45,1.0,5,5,,2,1.0,1.0,4,2.0,1.0,,6,,,6,21,,,17,,,28,2.0,,14,,3,2.0,1.0,3,1.0,,,123,18.0,10,4.0,0.5428571428571428,0.5757575757575758,0.9166666666666666,0.4,1.0,1.0,0.4,0.6481481481481481,0.5,0.8,0.6309523809523809,0.6428571428571429,0.9166666666666666,0.6804123711340206,0.6428571428571429,0.9,0.3571428571428571,0.0555555555555555,,0.1666666666666666,0.3333333333333333,1.0,0.6956521739130435,0.2631578947368421,0.8571428571428571,0.1111111111111111,0.7727272727272727,0.1891891891891892,0.1428571428571428,0.3,0.5,0.2,,0.25,0.9090909090909092,0.625,0.8571428571428571,0.8571428571428571,0.0294117647058823,97.49999999999994,0.3333333333333333,13.589583333333351,15.913131313131316,13.422916666666689,15.492929292929295,0.3571428571428571,0.7666666666666667,0.7666666666666667,0.6086956521739131,0.2142857142857142,0.4444444444444444,0.5333333333333333,0.625,0.0714285714285714,0.6666666666666666,0.6666666666666666,,0.1666666666666666,0.4285714285714285,0.4285714285714285,1.0,0.1904761904761904,0.375,0.375,0.8333333333333334,0.8571428571428571,0.5,0.3333333333333333,,,,0.3333333333333333,1.0,0.1666666666666666,1.0,,,0.7142857142857143,0.375,0.5682101190476191,0.65861,0.4947916666666667,0.1458333333333333,0.2121212121212121,,0.0681818181818181,0.1363636363636363,5.601851851851852,24.5,0.1041666666666666,2025-12-05,22500349,OKC,1.0,,,1.0,,1.0,,,1.0,0.1428571428571428,,,,,,,1.0,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,92,94,10,25,15,186,13,20,6.0,8.0,1.0,2.0,16,31,5.0,7.0,1.0,10,,1.0,9,20,,,,1.0,34,58,10,30,11,109,8,14,,,1.0,17,4.0,6.0,,2.0,4.0,12.0,30,38,21,9.0,4.0,20,9,4.0,15,7,22,6,1.0,7,5,3.0,51,8,9,7,16,,23,18,41,2.0,8,3,5.0,13,1.0,8.0,7,,5.0,1.0,20,4.0,2.0,10,20,1.0,2.0,14,1.0,2.0,13,4.0,,7,1.0,6,3.0,3.0,6,3.0,,,92,12.0,10,1.0,0.4411764705882353,0.46875,0.7,0.3333333333333333,,,0.3333333333333333,0.5862068965517241,0.5714285714285714,0.6666666666666666,0.5568181818181818,0.5714285714285714,0.5,0.592391304347826,0.6071428571428571,0.6666666666666666,0.3409090909090909,0.0689655172413793,0.1,0.064516129032258,0.65,,0.7619047619047619,0.391304347826087,0.5833333333333334,0.4210526315789473,0.696969696969697,0.4047619047619047,0.3333333333333333,0.4,0.5,0.5,0.3333333333333333,0.6,0.8181818181818182,0.8,0.4285714285714285,0.8,0.0526315789473684,93.0,0.5,16.202173913043477,14.780851063829788,15.245652173913042,14.142553191489364,0.2272727272727272,0.65,0.7222222222222222,0.5384615384615384,0.3522727272727273,0.5161290322580645,0.5517241379310345,0.3125,0.0795454545454545,0.7142857142857143,0.7142857142857143,0.6,0.1136363636363636,0.1,0.1,1.0,0.2272727272727272,0.45,0.45,0.6666666666666666,0.5714285714285714,0.75,0.3333333333333333,,,,0.25,0.5,0.125,,0.125,,0.5681818181818182,0.45,0.5251454022988505,0.53798,0.5086,0.0869565217391304,0.1147540983606557,0.032258064516129,0.1559633027522936,0.110091743119266,7.470689655172414,24.81379310344828,0.108695652173913,2025-12-06,22500356,HOU,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,102,102,19,23,8,204,15,23,1.0,3.0,2.0,3.0,7,21,,3.0,7.0,12,2.0,3.0,10,27,2.0,3.0,1.0,7.0,22,47,17,39,16,111,1,4,3.0,4.0,2.0,13,3.0,7.0,3.0,10.0,5.0,20.0,24,20,42,9.0,2.0,27,10,8.0,12,14,26,7,7.0,9,3,,66,6,4,13,20,2.0,35,10,45,1.0,8,6,2.0,10,1.0,9.0,7,,1.0,2.0,17,1.0,2.0,8,22,3.0,,20,1.0,1.0,19,,1.0,9,1.0,5,2.0,3.0,5,2.0,,3.0,98,20.0,19,3.0,0.5454545454545454,0.5714285714285714,0.8235294117647058,0.4358974358974359,0.75,0.3,0.4358974358974359,0.4680851063829787,0.25,0.4285714285714285,0.5523255813953488,0.6875,0.4411764705882353,0.5842105263157895,0.7222222222222222,0.5,0.4534883720930232,0.1702127659574468,0.1739130434782608,0.1904761904761904,0.5882352941176471,1.0,0.7142857142857143,0.16,0.65,0.2727272727272727,0.6875,0.2127659574468085,0.25,0.0714285714285714,0.3333333333333333,0.2941176470588235,0.2,0.6,0.8181818181818182,1.0,0.6666666666666666,0.6363636363636364,0.0256410256410256,102.0,0.4,13.984313725490196,14.250980392156862,13.540196078431372,13.82941176470588,0.2674418604651162,0.6521739130434783,0.7894736842105263,0.6,0.2441860465116279,0.3333333333333333,0.4117647058823529,0.4285714285714285,0.0348837209302325,,,,0.1395348837209302,0.5833333333333334,0.5833333333333334,1.0,0.313953488372093,0.3703703703703703,0.3703703703703703,0.7,0.375,0.3333333333333333,,0.375,0.6666666666666666,,0.1764705882352941,0.6666666666666666,0.1764705882352941,0.6666666666666666,0.4117647058823529,0.1428571428571428,0.7209302325581395,0.3703703703703703,0.5281511627906976,0.5443625,0.4880147058823529,0.1052631578947368,0.1607142857142857,0.0256410256410256,0.1171171171171171,0.1801801801801801,5.408510638297872,25.20769230769231,0.1862745098039215,2025-12-12,22501214,BKN,1.0,1.0,2.0,,,,,,,0.125,,,,,,,1.0,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612742,DAL
52:59,114,116,42,38,8,230,21,25,4.0,4.0,5.0,7.0,13,30,3.0,6.0,6.0,10,3.0,4.0,7,26,,1.0,2.0,6.0,37,61,13,36,27,140,5,6,,1.0,,10,14.0,25.0,5.0,10.0,11.0,54.0,42,32,36,3.0,8.0,26,7,5.0,21,12,33,6,6.0,11,9,1.0,78,4,4,12,23,5.0,40,9,49,1.0,8,3,5.0,6,3.0,3.0,7,1.0,3.0,1.0,13,2.0,4.0,16,32,2.0,1.0,26,,3.0,33,6.0,1.0,14,2.0,4,1.0,3.0,4,2.0,,,130,54.0,42,5.0,0.5675675675675675,0.6363636363636364,0.9230769230769232,0.3611111111111111,,0.5,0.3611111111111111,0.6065573770491803,0.8333333333333334,0.56,0.5824742268041238,0.7142857142857143,0.6142857142857143,0.6376146788990825,0.7142857142857143,0.6923076923076923,0.3711340206185567,0.081967213114754,0.12,0.0666666666666666,0.4615384615384615,0.625,0.71875,0.1666666666666666,0.6666666666666666,0.1739130434782608,0.7,0.1702127659574468,0.25,0.1764705882352941,,0.1578947368421052,0.25,1.0,0.4666666666666667,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.024390243902439,104.15094339622648,0.5,13.413157894736823,14.23189655172414,13.192982456140337,13.400862068965518,0.2577319587628865,0.84,0.9545454545454546,0.5238095238095238,0.3092783505154639,0.4333333333333333,0.4642857142857143,0.6923076923076923,0.0618556701030927,0.5,0.5,0.3333333333333333,0.1030927835051546,0.6,0.6,1.0,0.268041237113402,0.2692307692307692,0.28,0.8571428571428571,0.5714285714285714,1.0,,0.1428571428571428,,,0.2,0.7142857142857143,0.1142857142857142,0.75,0.1714285714285714,0.3333333333333333,0.6288659793814433,0.2692307692307692,0.5340716494845361,0.56796,0.51313,0.1509433962264151,0.2028985507246377,0.054054054054054,0.0714285714285714,0.3857142857142857,6.952459016393443,25.547222222222224,0.3684210526315789,2025-12-15,22501224,UTA,,,,,1.0,3.0,,,3.0,,1.0,1.0,0.0277777777777777,,0.0384615384615384,0.2,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
52:59,110,110,26,30,27,220,29,53,9.0,18.0,4.0,10.0,9,27,3.0,9.0,2.0,11,,3.0,4,22,1.0,4.0,1.0,4.0,41,89,6,33,14,114,11,20,2.0,6.0,2.0,30,7.0,19.0,1.0,7.0,5.0,22.0,42,40,15,3.0,12.0,22,4,13.0,21,5,26,3,2.0,15,5,1.0,57,5,26,18,17,3.0,38,32,70,4.0,11,4,7.0,4,1.0,3.0,8,1.0,1.0,2.0,12,4.0,3.0,13,27,,,21,1.0,2.0,20,3.0,,8,,4,2.0,2.0,4,3.0,,,84,22.0,26,4.0,0.5121951219512195,0.6,0.8333333333333334,0.1818181818181818,0.3333333333333333,0.1428571428571428,0.1818181818181818,0.4606741573033708,0.55,0.3684210526315789,0.4098360655737705,0.5384615384615384,0.3269230769230769,0.4346153846153846,0.5357142857142857,0.3666666666666666,0.2704918032786885,0.146067415730337,0.1698113207547169,0.1111111111111111,0.3333333333333333,1.0,0.6538461538461539,0.5531914893617021,0.8571428571428571,0.1851851851851851,0.7446808510638298,0.4189189189189189,0.5416666666666666,0.6111111111111112,0.4,0.1111111111111111,0.3333333333333333,0.5,0.6153846153846154,1.0,0.8823529411764706,0.75,0.0677966101694915,99.62264150943402,0.75,13.915454545454526,14.993636363636364,12.9881818181818,14.522727272727272,0.4344262295081967,0.5471698113207547,0.6590909090909091,0.5172413793103449,0.221311475409836,0.3333333333333333,0.375,0.5555555555555556,0.0737704918032786,0.3333333333333333,0.375,0.3333333333333333,0.0901639344262295,0.1818181818181818,0.2,1.0,0.180327868852459,0.1818181818181818,0.1904761904761904,0.75,0.6923076923076923,0.5,0.2222222222222222,0.1538461538461538,0.25,1.0,0.3846153846153846,0.4,0.1153846153846153,,0.1538461538461538,0.25,0.7049180327868853,0.1818181818181818,0.5643790983606557,0.5902363636363637,0.5251788461538461,0.0629921259842519,0.0851063829787234,,0.2631578947368421,0.1929824561403508,4.949438202247191,24.918181818181814,0.2363636363636363,2025-12-18,22500376,DET,2.0,,2.0,,1.0,3.0,,,3.0,0.0769230769230769,2.0,1.0,0.0606060606060606,0.0909090909090909,0.0454545454545454,1.0,1.0,,0.5,1.0,,0.1111111111111111,,2025-26,2026,Regular Season,1610612742,DAL
48:00,102,104,19,12,18,206,24,42,5.0,11.0,3.0,7.0,7,17,1.0,3.0,1.0,7,,1.0,11,33,1.0,3.0,3.0,7.0,32,62,12,40,21,121,6,12,1.0,4.0,4.0,19,6.0,13.0,3.0,8.0,9.0,30.0,32,32,33,3.0,6.0,33,11,7.0,16,11,27,10,1.0,12,4,,65,9,13,13,16,,29,22,51,1.0,11,7,4.0,5,1.0,3.0,5,,2.0,,10,3.0,1.0,10,13,,,22,1.0,,28,5.0,1.0,15,1.0,2,2.0,,2,1.0,,,102,28.0,18,1.0,0.5,0.5517241379310345,0.9166666666666666,0.3,0.25,0.375,0.3,0.5161290322580645,0.5,0.4615384615384615,0.4901960784313725,0.46875,0.5,0.5353982300884956,0.475,0.6,0.392156862745098,0.1129032258064516,0.119047619047619,0.1176470588235294,0.5,,0.6956521739130435,0.4482758620689655,0.8666666666666667,0.3214285714285714,0.7631578947368421,0.3859649122807017,0.4705882352941176,0.5,,0.3181818181818182,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.5714285714285714,1.0,0.3333333333333333,0.0196078431372549,103.0,0.5,15.472549019607843,12.517307692307693,14.800980392156864,12.171153846153846,0.4117647058823529,0.5714285714285714,0.6486486486486487,0.5,0.1666666666666666,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.0294117647058823,0.3333333333333333,0.3333333333333333,,0.0686274509803921,0.1428571428571428,0.1428571428571428,1.0,0.3235294117647059,0.3333333333333333,0.3333333333333333,0.9090909090909092,0.6875,0.4545454545454545,0.4,0.1875,0.3333333333333333,1.0,0.3333333333333333,0.4285714285714285,0.0476190476190476,,0.3333333333333333,0.4285714285714285,0.803921568627451,0.3333333333333333,0.5731019607843137,0.6362599999999999,0.5667428571428571,0.1428571428571428,0.2083333333333333,0.025,0.1570247933884297,0.2479338842975206,4.316129032258065,26.110000000000003,0.1862745098039215,2025-12-20,22500387,PHI,1.0,2.0,,2.0,,1.0,,,,0.0625,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
47:59,106,109,26,26,14,215,27,44,7.0,10.0,9.0,11.0,9,19,,,4.0,9,,1.0,4,26,1.0,1.0,,5.0,36,63,8,35,23,119,7,10,2.0,2.0,3.0,23,12.0,19.0,,6.0,8.0,32.0,42,30,21,3.0,4.0,26,4,5.0,21,7,28,4,3.0,15,6,,63,7,8,15,19,3.0,37,15,52,2.0,9,5,4.0,9,2.0,3.0,4,,6.0,,13,1.0,1.0,11,16,2.0,1.0,19,2.0,,27,2.0,,13,,2,1.0,1.0,2,,,,96,32.0,26,,0.5833333333333334,0.6176470588235294,0.875,0.2285714285714285,1.0,,0.2285714285714285,0.5714285714285714,0.7,0.631578947368421,0.4897959183673469,0.8333333333333334,0.48,0.5363636363636364,0.8214285714285714,0.5517241379310345,0.3571428571428571,0.0793650793650793,0.0909090909090909,0.0526315789473684,0.6923076923076923,1.0,0.5588235294117647,0.3076923076923077,0.6818181818181818,0.2692307692307692,0.6071428571428571,0.2884615384615384,0.375,0.2,,0.238095238095238,0.4,0.6153846153846154,0.5,0.6,0.625,0.8333333333333334,0.0416666666666666,107.50000000000006,,13.873584905660376,12.93027522935778,13.29811320754717,11.932110091743102,0.4489795918367347,0.6136363636363636,0.675,0.5555555555555556,0.1938775510204081,0.4736842105263157,0.5,0.6666666666666666,,,,,0.0918367346938775,0.4444444444444444,0.4444444444444444,0.75,0.2653061224489796,0.1538461538461538,0.1538461538461538,1.0,0.8333333333333334,0.7,0.4285714285714285,0.0833333333333333,1.0,1.0,0.44,0.8181818181818182,0.04,,0.2,,0.8061224489795918,0.1538461538461538,0.5694654639175257,0.50186,0.5172604166666667,0.1192660550458715,0.1756756756756756,,0.1932773109243697,0.2689075630252101,3.774603174603175,25.22647058823529,0.2452830188679245,2025-12-22,22500404,NOP,1.0,,,2.0,1.0,1.0,,,1.0,0.0833333333333333,,,,,,,1.0,,1.0,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,98,98,8,20,8,196,19,26,3.0,5.0,1.0,1.0,8,14,3.0,6.0,4.0,13,,2.0,16,28,,,3.0,5.0,30,46,20,41,10,130,4,6,,,2.0,10,2.0,3.0,3.0,7.0,,13.0,42,18,54,6.0,6.0,28,16,2.0,21,18,39,14,4.0,13,6,2.0,96,4,4,12,15,1.0,28,8,36,,8,5,3.0,9,3.0,7.0,6,1.0,2.0,,15,,,9,16,,1.0,12,,,10,,,4,,1,1.0,,1,1.0,,,120,13.0,8,,0.7,0.7777777777777778,0.9,0.4878048780487805,,0.4285714285714285,0.4878048780487805,0.6521739130434783,0.6666666666666666,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.65,0.7065217391304348,0.7142857142857143,0.65,0.4712643678160919,0.0434782608695652,0.0769230769230769,,0.6,1.0,0.625,0.25,0.7058823529411765,0.2105263157894736,0.6585365853658537,0.2285714285714285,0.1428571428571428,0.1666666666666666,0.6666666666666666,0.3636363636363636,,0.5714285714285714,0.5,0.8571428571428571,0.6666666666666666,0.75,,98.0,1.0,14.068367346938777,15.31938775510204,13.7765306122449,15.06326530612245,0.2988505747126437,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.160919540229885,0.5714285714285714,0.5714285714285714,0.75,0.0689655172413793,0.5,0.5,0.6666666666666666,0.1494252873563218,0.3076923076923077,0.3076923076923077,1.0,0.3218390804597701,0.5714285714285714,0.5714285714285714,0.875,0.8333333333333334,0.6,0.3333333333333333,,,,0.1,1.0,0.2,,0.5,0.6,0.7701149425287356,0.5714285714285714,0.5614275862068966,0.572975,0.48671,0.0439560439560439,0.08,,0.0769230769230769,0.1,6.017391304347826,24.68536585365854,0.0816326530612244,2025-12-23,22500415,DEN,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,105,107,21,42,15,212,21,27,3.0,5.0,4.0,6.0,8,19,1.0,3.0,4.0,14,1.0,2.0,10,36,1.0,3.0,6.0,8.0,30,49,14,50,24,126,4,7,2.0,4.0,10.0,24,6.0,12.0,7.0,10.0,5.0,38.0,42,18,36,6.0,6.0,36,10,5.0,21,12,33,8,4.0,17,4,,78,10,7,10,24,4.0,38,17,55,1.0,9,7,2.0,5,1.0,5.0,6,,,1.0,11,1.0,1.0,10,22,2.0,2.0,16,,,26,1.0,,10,1.0,4,1.0,2.0,4,3.0,1.0,,102,38.0,21,1.0,0.7,0.7777777777777778,0.8571428571428571,0.28,0.5,0.7,0.28,0.6122448979591837,0.5714285714285714,0.5,0.5151515151515151,0.6363636363636364,0.75,0.5675675675675675,0.75,0.76,0.5050505050505051,0.1020408163265306,0.074074074074074,0.1578947368421052,0.4545454545454545,1.0,0.8,0.3684210526315789,0.9090909090909092,0.2777777777777778,0.8292682926829268,0.3090909090909091,0.1666666666666666,0.5454545454545454,,0.2307692307692307,0.4,1.0,0.7727272727272727,0.8333333333333334,0.9,1.0,0.02,106.0,0.75,14.893333333333333,12.300934579439252,14.299047619047618,12.214953271028037,0.2727272727272727,0.7777777777777778,0.84,0.8095238095238095,0.1919191919191919,0.4210526315789473,0.5,0.5,0.0303030303030303,0.3333333333333333,0.3333333333333333,,0.1414141414141414,0.2857142857142857,0.2857142857142857,1.0,0.3636363636363636,0.2777777777777778,0.2777777777777778,0.8,0.4545454545454545,0.6,,0.2727272727272727,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.0909090909090909,0.5,0.3636363636363636,0.75,0.7777777777777778,0.2777777777777778,0.543240909090909,0.5477833333333334,0.5326704545454546,0.1009174311926605,0.1724137931034483,0.0196078431372549,0.1904761904761904,0.3015873015873015,4.981632653061224,25.676,0.2,2025-12-25,22500011,GSW,1.0,,1.0,,,2.0,,,2.0,0.0909090909090909,,,,,,,1.0,,1.0,1.0,,,1.0,2025-26,2026,Regular Season,1610612742,DAL
