Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,102,102,18.0,36,18,204,22,36,7.0,8,5.0,7.0,4,8,4.0,12,3.0,10,1.0,2.0,13,32,6.0,2.0,6.0,30,56,16,42,17,125,8.0,12,7,1.0,26,5.0,10.0,2.0,8.0,4.0,20.0,28,32,39,9.0,10.0,32,13,6.0,14,13,27,10,3.0,12,1.0,1.0,67,10,12,16,17,1.0,34,22,56,3,2,1.0,6,2.0,5,10,1.0,1.0,16,3.0,12,24,2.0,2.0,19,,1.0,4.0,22,2.0,11,1.0,3.0,3.0,3.0,3.0,,99,18.0,17.0,,0.4666666666666667,0.56,0.8125,0.3809523809523809,0.25,0.3809523809523809,0.5357142857142857,0.6666666666666666,0.5,0.5510204081632653,0.6578947368421053,0.4444444444444444,0.5787037037037037,0.65,0.5,0.4285714285714285,0.1071428571428571,0.1111111111111111,0.25,0.375,1.0,0.7083333333333334,0.4615384615384615,0.7619047619047619,0.3846153846153846,0.7333333333333333,0.4230769230769231,0.6428571428571429,0.75,,0.4210526315789473,0.75,0.75,0.5,0.9,0.6363636363636364,102.0,1.0,14.84313725490196,13.392156862745098,13.948039215686276,12.929411764705884,0.3673469387755102,0.6111111111111112,0.6875,0.5454545454545454,0.0816326530612244,0.5,0.6666666666666666,0.25,0.1224489795918367,0.3333333333333333,0.3333333333333333,0.25,0.1020408163265306,0.3,0.3333333333333333,1.0,0.3265306122448979,0.40625,0.40625,0.7692307692307693,0.4210526315789473,0.875,0.0526315789473684,0.3157894736842105,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7959183673469388,0.40625,0.5729742268041237,0.5505615384615384,0.5852916666666667,0.102803738317757,0.1692307692307692,0.208,0.16,5.910714285714286,25.49512195121951,0.1764705882352941,2025-12-29,22500457,DAL,,,2.0,1.0,1.0,1.0,,,,1.0,,0.0444444444444444,0.4285714285714285,,,,,,,,3.0,3.0,1.0,,,0.4285714285714285,0.0238095238095238,,0.2857142857142857,,,0.5,1.0,,,,0.1,,2025-26,2026,Regular Season,1610612757
48:00,106,105,15.0,32,15,211,15,28,4.0,5,3.0,5.0,2,16,3.0,8,5.0,9,1.0,1.0,9,27,4.0,,3.0,20,52,14,36,13,95,4.0,6,5,3.0,17,3.0,8.0,,4.0,2.0,8.0,16,24,36,6.0,6.0,27,9,10.0,8,12,20,7,5.0,6,1.0,1.0,52,7,10,26,9,4.0,39,17,56,10,5,5.0,15,3.0,4,10,11.0,,25,2.0,10,21,2.0,3.0,18,1.0,1.0,2.0,17,1.0,8,1.0,3.0,3.0,3.0,,,78,8.0,15.0,1.0,0.4,0.4705882352941176,0.8571428571428571,0.3888888888888889,,0.3888888888888889,0.3846153846153846,0.6666666666666666,0.375,0.4659090909090909,0.6363636363636364,0.25,0.4947916666666667,0.6538461538461539,0.2857142857142857,0.4090909090909091,0.1923076923076923,0.1785714285714285,0.3125,0.6,1.0,0.6923076923076923,0.3125,0.7647058823529411,0.3181818181818182,0.7446808510638298,0.3148148148148148,0.4615384615384615,0.1428571428571428,0.4,0.3888888888888889,0.5,0.75,1.0,0.782608695652174,0.7272727272727273,105.5,,14.644339622641509,12.644761904761904,13.941509433962263,12.253333333333334,0.3181818181818182,0.5357142857142857,0.6521739130434783,0.4,0.1818181818181818,0.125,0.1818181818181818,0.5,0.0909090909090909,0.375,0.375,0.3333333333333333,0.1022727272727272,0.5555555555555556,0.5555555555555556,1.0,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.4545454545454545,0.8,0.0909090909090909,0.3636363636363636,0.4166666666666667,0.6,0.0833333333333333,0.25,,0.7272727272727273,0.3333333333333333,0.5425505747126437,0.5522857142857143,0.5433291666666666,0.0842105263157894,0.135593220338983,0.1789473684210526,0.0842105263157894,6.088461538461539,25.162857142857145,0.1415094339622641,2025-12-31,22500470,OKC,,,2.0,2.0,2.0,1.0,,,,3.0,,0.0454545454545454,,,,,,,,1.0,1.0,2.0,,,,0.4,,,,1.0,1.0,0.25,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,92,94,30.0,25,18,186,19,29,5.0,11,5.0,10.0,4,12,2.0,4,2.0,12,1.0,5.0,14,36,5.0,3.0,10.0,25,45,16,48,24,122,5.0,12,6,5.0,24,7.0,14.0,3.0,15.0,6.0,29.0,26,24,42,6.0,8.0,36,14,11.0,13,14,27,12,2.0,10,2.0,1.0,68,11,12,10,16,2.0,28,23,51,6,5,1.0,8,,7,1,1.0,,9,4.0,9,17,,,22,,2.0,1.0,30,2.0,11,2.0,6.0,2.0,7.0,4.0,1.0,98,29.0,30.0,2.0,0.52,0.6190476190476191,0.875,0.3333333333333333,0.2,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.5,0.5268817204301075,0.5277777777777778,0.396551724137931,0.5754716981132075,0.5454545454545454,0.4393939393939394,0.5161290322580645,0.2444444444444444,0.2413793103448276,0.3333333333333333,0.8888888888888888,1.0,0.5,0.6,0.4761904761904761,0.3548387096774194,0.490566037735849,0.4509803921568627,0.6,0.75,,0.2857142857142857,0.3636363636363636,0.5882352941176471,0.5,0.4444444444444444,0.6666666666666666,93.0,0.5714285714285714,15.866304347826087,15.109574468085103,14.616304347826087,13.732978723404251,0.3118279569892473,0.6551724137931034,0.8636363636363636,0.5263157894736842,0.1290322580645161,0.3333333333333333,0.5,0.5,0.043010752688172,0.5,0.5,0.5,0.1290322580645161,0.1666666666666666,0.1666666666666666,1.0,0.3870967741935484,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6111111111111112,0.4545454545454545,0.0555555555555555,0.2777777777777778,0.3448275862068966,0.5,0.1724137931034483,0.3448275862068966,0.3,0.8279569892473119,0.3888888888888889,0.5475978260869565,0.481815,0.5450160714285714,0.125,0.2037037037037037,0.1967213114754098,0.2377049180327868,5.04,25.317021276595742,0.3260869565217391,2026-01-02,22500482,NOP,,,1.0,,1.0,,,2.0,3.0,1.0,,0.025,0.2,,0.04,,,1.0,,,3.0,3.0,,1.0,1.0,0.5,,,0.5,,,0.6,1.0,,1.0,,,,2025-26,2026,Regular Season,1610612757
48:00,96,98,16.0,27,18,194,16,30,2.0,5,1.0,3.0,5,15,,2,4.0,15,4.0,2.0,15,31,7.0,4.0,5.0,21,47,19,46,16,115,3.0,7,11,2.0,26,2.0,5.0,5.0,7.0,5.0,24.0,16,26,48,9.0,6.0,31,15,7.0,8,16,24,12,4.0,7,1.0,,64,9,11,17,23,1.0,41,20,61,3,2,1.0,8,2.0,4,3,4.0,,11,3.0,12,16,1.0,,20,,,,27,1.0,12,2.0,4.0,3.0,4.0,4.0,,89,24.0,15.0,1.0,0.3809523809523809,0.4444444444444444,0.8421052631578947,0.4130434782608695,0.7142857142857143,0.4130434782608695,0.4468085106382978,0.4285714285714285,0.4,0.532258064516129,0.6666666666666666,0.7916666666666666,0.5424528301886793,0.6842105263157895,0.7058823529411765,0.4946236559139785,0.1489361702127659,0.2,0.0666666666666666,0.7272727272727273,1.0,0.71875,0.4230769230769231,0.8095238095238095,0.3461538461538461,0.7547169811320755,0.3846153846153846,0.4285714285714285,0.4,0.5,0.2666666666666666,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.7647058823529411,1.0,97.0,1.0,16.334374999999998,13.386734693877552,15.471875,13.14795918367347,0.3225806451612903,0.5333333333333333,0.6666666666666666,0.4375,0.1612903225806451,0.3333333333333333,0.3571428571428571,0.2,0.021505376344086,,,,0.1612903225806451,0.2666666666666666,0.2666666666666666,1.0,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.8,0.2777777777777778,0.4,0.2222222222222222,0.3888888888888889,0.25,0.3333333333333333,0.1666666666666666,0.4166666666666667,0.8,0.8172043010752689,0.4838709677419355,0.5993092391304348,0.5752454545454545,0.5384666666666666,0.1153846153846153,0.2068965517241379,0.2260869565217391,0.208695652173913,3.7,24.82444444444444,0.1666666666666666,2026-01-03,22500490,SAS,1.0,,1.0,,1.0,,,,1.0,,,0.0222222222222222,,0.5,,,,,,,6.0,6.0,,,,0.5454545454545454,,,0.4545454545454545,,,0.8571428571428571,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,101,101,13.0,28,11,202,21,29,3.0,5,1.0,2.0,5,7,4.0,9,3.0,11,2.0,,16,37,6.0,6.0,6.0,30,45,19,48,20,137,3.0,5,8,2.0,14,1.0,4.0,6.0,6.0,1.0,21.0,30,30,51,6.0,4.0,37,16,2.0,15,17,32,14,3.0,12,2.0,1.0,81,11,4,14,18,2.0,34,15,49,9,5,4.0,11,1.0,9,3,2.0,1.0,14,2.0,7,16,2.0,,19,2.0,,1.0,21,2.0,11,,4.0,2.0,4.0,2.0,1.0,123,21.0,13.0,,0.5,0.5357142857142857,0.8947368421052632,0.3958333333333333,1.0,0.3958333333333333,0.6666666666666666,0.6,0.25,0.6290322580645161,0.4615384615384615,1.0,0.6666666666666666,0.5,0.9545454545454546,0.5161290322580645,0.0444444444444444,0.0689655172413793,,0.7857142857142857,1.0,0.6206896551724138,0.2666666666666666,0.7777777777777778,0.3793103448275862,0.6808510638297872,0.3409090909090909,0.25,,0.4,0.3809523809523809,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.7692307692307693,0.8,101.0,0.5,14.9990099009901,13.515841584158414,14.147524752475247,13.04257425742574,0.3118279569892473,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.075268817204301,0.7142857142857143,0.7142857142857143,0.4,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.25,0.1182795698924731,0.2727272727272727,0.2727272727272727,1.0,0.3978494623655914,0.4324324324324324,0.4324324324324324,0.875,0.3846153846153846,0.6,0.1538461538461538,0.4615384615384615,0.2,0.5,,0.6,1.0,0.8279569892473119,0.4324324324324324,0.5851956989247312,0.659675,0.534895,0.1078431372549019,0.2037037037037037,0.1021897810218978,0.1532846715328467,5.786666666666666,25.29583333333333,0.1287128712871287,2026-01-05,22500509,UTA,,,1.0,,1.0,,,,2.0,2.0,,0.0238095238095238,,,,,1.0,,,,2.0,2.0,,,,0.25,,,0.375,,,0.3333333333333333,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,96,95,32.0,29,9,191,17,27,3.0,5,6.0,8.0,3,7,4.0,9,2.0,7,,4.0,10,33,2.0,2.0,8.0,24,43,12,40,19,103,3.0,5,2,,9,11.0,15.0,4.0,12.0,11.0,45.0,20,28,33,3.0,4.0,33,10,6.0,10,11,21,9,2.0,7,1.0,2.0,53,4,3,15,17,3.0,35,9,44,7,5,2.0,8,2.0,5,6,3.0,1.0,14,3.0,14,21,3.0,1.0,26,,2.0,3.0,25,6.0,13,2.0,3.0,3.0,3.0,2.0,,94,45.0,32.0,2.0,0.4166666666666667,0.4545454545454545,0.9166666666666666,0.3,0.3333333333333333,0.3,0.5581395348837209,0.6,0.7333333333333333,0.5060240963855421,0.6428571428571429,0.6296296296296297,0.5543478260869565,0.6428571428571429,0.6875,0.4819277108433735,0.1395348837209302,0.1481481481481481,0.1428571428571428,0.5714285714285714,0.75,0.5,0.1666666666666666,0.5357142857142857,0.1538461538461538,0.5161290322580645,0.1590909090909091,0.2222222222222222,0.25,,0.1428571428571428,0.4615384615384615,0.5,0.5384615384615384,0.4444444444444444,0.7,95.5,0.6666666666666666,15.127083333333331,15.029473684210526,14.470833333333331,13.47157894736842,0.3253012048192771,0.6296296296296297,0.7391304347826086,0.4117647058823529,0.0843373493975903,0.4285714285714285,0.5,0.3333333333333333,0.108433734939759,0.4444444444444444,0.5,0.5,0.0843373493975903,0.2857142857142857,0.3333333333333333,1.0,0.3975903614457831,0.303030303030303,0.303030303030303,0.9,0.7142857142857143,0.6,,0.2857142857142857,0.2962962962962963,0.75,0.1481481481481481,0.2962962962962963,0.25,0.8072289156626506,0.303030303030303,0.5672801204819277,0.5863125,0.5546962962962964,0.1444444444444444,0.26,0.087378640776699,0.4368932038834951,6.04186046511628,25.755000000000003,0.3333333333333333,2026-01-07,22500527,HOU,2.0,2.0,,,2.0,,,,,1.0,1.0,,,0.5,,,1.0,,,,1.0,1.0,1.0,,,0.5,0.025,,0.2,,,0.5,1.0,0.1111111111111111,,,0.1428571428571428,,2025-26,2026,Regular Season,1610612757
48:00,95,97,25.0,20,16,192,15,24,6.0,9,2.0,5.0,6,18,,3,3.0,8,1.0,4.0,13,36,4.0,2.0,7.0,21,45,16,44,21,111,6.0,9,5,1.0,22,4.0,11.0,3.0,11.0,8.0,25.0,26,16,39,9.0,4.0,36,13,8.0,13,13,26,10,3.0,9,4.0,,65,9,8,19,13,3.0,35,17,52,9,7,2.0,8,2.0,5,5,3.0,,13,4.0,10,17,2.0,,17,,2.0,1.0,23,2.0,7,4.0,1.0,,3.0,1.0,,89,23.0,24.0,3.0,0.6190476190476191,0.6842105263157895,0.8125,0.3636363636363636,0.2727272727272727,0.3636363636363636,0.4666666666666667,0.6666666666666666,0.3636363636363636,0.5056179775280899,0.75,0.3863636363636363,0.5606060606060606,0.7857142857142857,0.4629629629629629,0.4943820224719101,0.1777777777777777,0.125,0.2222222222222222,0.6153846153846154,0.6,0.5909090909090909,0.3333333333333333,0.5588235294117647,0.3214285714285714,0.5714285714285714,0.3269230769230769,0.6666666666666666,0.0833333333333333,0.3333333333333333,0.3478260869565217,0.6666666666666666,0.6,0.5555555555555556,0.6470588235294118,0.4705882352941176,96.0,0.3333333333333333,14.526315789473683,15.463917525773196,14.017894736842106,14.082474226804123,0.2696629213483146,0.625,0.7142857142857143,0.6,0.2022471910112359,0.3333333333333333,0.4285714285714285,0.6666666666666666,0.0337078651685393,,,,0.0898876404494382,0.375,0.375,1.0,0.4044943820224719,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.6428571428571429,0.6666666666666666,0.0714285714285714,0.2857142857142857,0.2272727272727272,0.4,0.1818181818181818,0.3181818181818182,0.2857142857142857,0.7640449438202247,0.3611111111111111,0.5422837078651686,0.5983875,0.5440977272727273,0.0842105263157894,0.14,0.1981981981981982,0.2252252252252252,5.464444444444444,25.31590909090909,0.2631578947368421,2026-01-09,22500540,HOU,1.0,,1.0,1.0,3.0,,,1.0,1.0,2.0,,0.0227272727272727,0.5,0.25,0.0222222222222222,1.0,,2.0,2.0,,3.0,3.0,,,,0.6,,,0.2,,,0.75,1.0,0.3333333333333333,,,,,2025-26,2026,Regular Season,1610612757
48:00,100,100,27.0,3,7,200,22,32,1.0,2,3.0,7.0,3,8,3.0,5,4.0,8,1.0,1.0,8,31,3.0,3.0,8.0,28,45,12,39,22,114,1.0,2,4,5.0,7,4.0,11.0,3.0,9.0,9.0,26.0,34,22,21,15.0,,31,8,6.0,17,7,24,3,4.0,15,1.0,1.0,55,6,4,21,12,1.0,34,10,44,9,6,3.0,11,2.0,7,4,4.0,,15,4.0,4,8,,1.0,18,,2.0,1.0,25,3.0,14,,5.0,3.0,6.0,3.0,1.0,107,26.0,27.0,,0.6071428571428571,0.6071428571428571,0.5833333333333334,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.6222222222222222,0.5,0.3636363636363636,0.5476190476190477,0.1666666666666666,0.425,0.6,0.3888888888888889,0.52,0.4642857142857143,0.1333333333333333,0.125,0.125,0.7333333333333333,1.0,0.6,0.25,0.7241379310344828,0.2307692307692307,0.673469387755102,0.238095238095238,0.3333333333333333,0.2,,0.2727272727272727,0.5,0.6,0.7142857142857143,0.7368421052631579,0.7,100.0,0.5,13.47,15.33,12.79,14.819,0.3809523809523809,0.6875,0.7857142857142857,0.6818181818181818,0.0952380952380952,0.375,0.4285714285714285,0.3333333333333333,0.0595238095238095,0.6,0.75,0.3333333333333333,0.0952380952380952,0.5,0.5,1.0,0.369047619047619,0.2580645161290322,0.2666666666666666,0.375,0.3333333333333333,0.5,0.1666666666666666,0.5,0.35,0.4285714285714285,0.05,0.4,0.375,0.8452380952380952,0.2580645161290322,0.5900255952380953,0.5484625,0.5607075,0.1473684210526315,0.25,0.0614035087719298,0.2280701754385964,4.742222222222223,25.828205128205127,0.27,2026-01-11,22500551,NYK,,,,,1.0,,,,2.0,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,0.0256410256410256,0.032258064516129,,,,,,0.2,,1.0,,,2025-26,2026,Regular Season,1610612757
48:00,101,102,2.0,18,12,203,8,12,2.0,2,,,10,18,4.0,6,4.0,14,,,10,33,2.0,,1.0,22,36,14,47,11,97,4.0,6,2,,11,,,,1.0,2.0,2.0,22,22,27,15.0,4.0,33,10,5.0,11,9,20,6,3.0,5,4.0,2.0,49,7,4,30,9,1.0,40,12,52,7,6,1.0,16,4.0,11,6,5.0,,22,,6,16,1.0,,14,,,2.0,17,1.0,7,,2.0,,3.0,1.0,1.0,86,2.0,2.0,,0.5,0.55,0.6428571428571429,0.2978723404255319,,0.2978723404255319,0.6111111111111112,0.6666666666666666,,0.5180722891566265,0.6875,,0.5333333333333333,0.6875,0.5,0.5662650602409639,0.1388888888888889,0.0833333333333333,0.2222222222222222,0.7272727272727273,1.0,0.6923076923076923,0.2857142857142857,0.8823529411764706,0.2121212121212121,0.8297872340425532,0.2340425531914893,0.5,0.25,,0.2608695652173913,1.0,0.6666666666666666,0.6666666666666666,0.8928571428571429,0.8333333333333334,101.5,0.3333333333333333,13.736633663366336,14.633333333333333,13.072277227722774,14.318627450980392,0.144578313253012,0.6666666666666666,0.7272727272727273,0.625,0.216867469879518,0.5555555555555556,0.7142857142857143,0.4,0.072289156626506,0.6666666666666666,0.6666666666666666,0.5,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.3975903614457831,0.303030303030303,0.303030303030303,0.6,0.25,1.0,,0.25,,,,1.0,,0.7108433734939759,0.303030303030303,0.5250006024096385,0.4573299999999999,0.17865,0.0888888888888888,0.1666666666666666,0.1134020618556701,0.0206185567010309,7.133333333333334,25.24042553191489,0.0198019801980198,2026-01-13,22500570,GSW,,1.0,1.0,2.0,3.0,,,1.0,1.0,1.0,0.3333333333333333,0.0238095238095238,,,0.0208333333333333,,1.0,1.0,,,1.0,1.0,,1.0,1.0,0.5,,,0.1,,,0.5,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,103,102,17.0,20,16,205,18,23,4.0,6,3.0,3.0,9,17,2.0,9,5.0,14,,4.0,9,32,5.0,,3.0,29,49,14,46,17,117,6.0,9,5,5.0,20,3.0,4.0,1.0,7.0,6.0,15.0,22,36,36,6.0,6.0,32,9,3.0,11,12,23,7,5.0,8,3.0,,58,10,8,25,12,1.0,38,18,56,13,6,7.0,10,1.0,3,5,7.0,,15,4.0,10,15,2.0,,19,1.0,1.0,1.0,24,1.0,11,,2.0,2.0,5.0,3.0,,97,15.0,17.0,,0.3793103448275862,0.4230769230769231,0.8571428571428571,0.3043478260869565,0.1428571428571428,0.3043478260869565,0.5918367346938775,0.6666666666666666,0.75,0.5263157894736842,0.5357142857142857,0.4090909090909091,0.5518867924528302,0.5882352941176471,0.5357142857142857,0.4842105263157895,0.0612244897959183,0.0434782608695652,0.0588235294117647,0.6666666666666666,1.0,0.75,0.4,0.8333333333333334,0.3125,0.8043478260869565,0.3461538461538461,0.6,0.5,0.1428571428571428,0.2608695652173913,0.6666666666666666,0.7142857142857143,1.0,0.875,0.6666666666666666,102.5,0.6,15.09611650485437,12.991176470588234,14.202912621359223,12.644117647058822,0.2421052631578947,0.782608695652174,0.8181818181818182,0.4444444444444444,0.1789473684210526,0.5294117647058824,0.5625,0.3333333333333333,0.0947368421052631,0.2222222222222222,0.25,,0.1473684210526315,0.3571428571428571,0.3571428571428571,1.0,0.3368421052631579,0.28125,0.2903225806451613,0.7777777777777778,0.4285714285714285,0.6666666666666666,,0.3571428571428571,0.2727272727272727,1.0,0.3636363636363636,0.2727272727272727,,0.7263157894736842,0.28125,0.5513526315789474,0.5413166666666667,0.5548045454545455,0.1132075471698113,0.1864406779661017,0.1709401709401709,0.1282051282051282,7.002040816326531,25.506521739130434,0.1650485436893204,2026-01-15,22500585,ATL,1.0,,2.0,2.0,1.0,,,1.0,,1.0,,0.0416666666666666,,0.25,0.0212765957446808,,,3.0,,,1.0,1.0,1.0,3.0,,0.2,0.0217391304347826,0.03125,0.4444444444444444,,,0.2,1.0,0.1111111111111111,,,,,2025-26,2026,Regular Season,1610612757
48:00,99,101,18.0,19,16,200,24,31,7.0,7,3.0,4.0,2,5,3.0,8,1.0,10,1.0,,15,33,5.0,4.0,7.0,29,44,16,43,26,132,8.0,9,6,5.0,27,3.0,6.0,4.0,7.0,14.0,32.0,26,32,33,15.0,8.0,33,15,5.0,13,11,24,10,1.0,13,,,59,10,8,15,18,2.0,35,18,53,9,8,1.0,8,4.0,4,7,4.0,1.0,15,2.0,10,17,2.0,,25,,1.0,3.0,34,3.0,14,4.0,3.0,3.0,5.0,4.0,2.0,105,32.0,18.0,3.0,0.4482758620689655,0.52,0.6875,0.3720930232558139,0.5714285714285714,0.3720930232558139,0.6590909090909091,0.8888888888888888,0.5,0.6091954022988506,0.7333333333333333,0.6923076923076923,0.6421568627450981,0.7941176470588235,0.7619047619047619,0.4942528735632184,0.1136363636363636,0.032258064516129,0.6,0.5333333333333333,1.0,0.72,0.5333333333333333,0.8333333333333334,0.3703703703703703,0.7674418604651163,0.4285714285714285,0.5714285714285714,0.3333333333333333,0.6,0.4444444444444444,0.75,0.7,0.7142857142857143,0.7692307692307693,1.0,100.0,0.8,14.5989898989899,14.204950495049506,13.693939393939395,14.064356435643564,0.3563218390804598,0.7741935483870968,0.8,0.5416666666666666,0.057471264367816,0.4,1.0,,0.0919540229885057,0.375,0.4285714285714285,,0.1149425287356321,0.1,0.1,1.0,0.3793103448275862,0.4545454545454545,0.46875,0.6666666666666666,0.4666666666666667,1.0,0.0666666666666666,0.3333333333333333,0.3076923076923077,0.75,,0.5384615384615384,0.5714285714285714,0.8505747126436781,0.4545454545454545,0.5938162790697674,0.5623499999999999,0.5575416666666667,0.1428571428571428,0.2545454545454545,0.2045454545454545,0.2424242424242424,5.506818181818182,25.245238095238093,0.1818181818181818,2026-01-17,22500601,LAL,,,2.0,1.0,,1.0,,,,1.0,,0.0555555555555555,0.2857142857142857,,,,1.0,2.0,1.0,,2.0,2.0,1.0,1.0,,0.3333333333333333,0.0232558139534883,0.0303030303030303,0.2222222222222222,,,0.4,1.0,0.125,,,,,2025-26,2026,Regular Season,1610612757
