Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,Loose Ball Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,Arc3PctBlocked,OffensiveGoaltends,LongMidRangePctBlocked,Season,year,SeasonType,team_id,team
48:00,99,99,48,19,10,198,17,24,3.0,4.0,7.0,8.0,12,23,2.0,5.0,,6,4.0,10,37,1.0,3.0,8.0,24.0,31,52,10,43,22,114,4.0,6,1.0,4,1.0,12,11,19,8.0,28.0,11.0,57,28,34,15,15.0,6.0,37,10,5.0,14,5,19,5,,8,5,1.0,43,7.0,4,19,23,1.0,43,12,55,2.0,10,7,3.0,3,1.0,2,3,,1.0,,6,2.0,1.0,7,17,,2.0,25,,2.0,26,5.0,13,1.0,3,,,,3,1.0,102,57,48,1.0,1.0,0.45161290322580644,0.5,0.5,0.23255813953488372,0.25,0.2857142857142857,0.23255813953488372,0.5961538461538461,0.6666666666666666,0.5789473684210527,0.4842105263157895,0.55,0.48936170212765956,0.5428571428571428,0.6,0.5588235294117647,0.45263157894736844,0.09615384615384616,0.125,0.08695652173913043,0.5,1.0,0.7931034482758621,0.2,0.7037037037037037,0.21875,0.75,0.21153846153846154,0.14285714285714285,0.2727272727272727,,0.15384615384615385,0.5,1.0,0.7619047619047619,0.8,0.7272727272727273,0.6,0.043478260869565216,99.0,0.3333333333333333,14.756565656565657,14.334343434343433,14.02929292929293,13.683838383838381,0.25263157894736843,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.24210526315789474,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.05263157894736842,0.4,0.4,0.5,0.06315789473684211,,,,0.3894736842105263,0.2702702702702703,0.2702702702702703,0.5,0.4,0.75,,0.3,0.3333333333333333,1.0,0.1702127659574468,0.875,0.0851063829787234,0.5106382978723404,0.3333333333333333,0.7052631578947368,0.2702702702702703,0.5412173684210526,0.51203,0.532,0.1346153846153846,0.21666666666666667,0.10526315789473684,0.5,6.234615384615385,25.23953488372093,0.48484848484848486,2025-11-09,0022500194,OKC,1.0,,2.0,3.0,1.0,3.0,,0.1,,0.022727272727272728,1.0,0.5,,,,,,,,,,1.0,0.023255813953488372,0.16666666666666666,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,109,110,32,21,13,219,20,30,5.0,6.0,,4.0,5,8,,5.0,5.0,17,3.0,17,39,2.0,3.0,5.0,15.0,25,43,22,56,17,133,5.0,7,2.0,4,2.0,18,2,8,7.0,18.0,6.0,31,32,18,57,9.0,4.0,39,17,3.0,16,19,35,14,5.0,14,2,,89,10.0,4,22,12,1.0,35,14,49,2.0,12,8,4.0,7,1.0,4,8,1.0,3.0,,15,1.0,6.0,13,21,2.0,2.0,20,2.0,,20,2.0,9,2.0,2,,,,2,2.0,115,31,32,,2.0,0.64,0.6956521739130435,0.8636363636363636,0.39285714285714285,0.5,0.3888888888888889,0.39285714285714285,0.5813953488372093,0.7142857142857143,0.25,0.5858585858585859,0.7272727272727273,0.4807692307692308,0.6157407407407407,0.75,0.5344827586206896,0.5656565656565656,0.06976744186046512,0.1,,0.4666666666666667,0.5,0.7058823529411765,0.2222222222222222,0.9166666666666666,0.29411764705882354,0.8292682926829268,0.2692307692307692,0.1,0.3333333333333333,0.4,0.2727272727272727,0.3333333333333333,0.7777777777777778,0.6,0.6666666666666666,0.875,1.0,0.04081632653061224,109.5,1.0,14.855045871559634,11.461818181818181,14.386238532110093,11.338181818181818,0.30303030303030304,0.6666666666666666,0.7407407407407407,0.7,0.08080808080808081,0.625,0.625,0.4,0.050505050505050504,,,,0.1717171717171717,0.29411764705882354,0.29411764705882354,1.0,0.3939393939393939,0.4358974358974359,0.4358974358974359,0.8235294117647058,0.5454545454545454,0.8333333333333334,0.2,0.2727272727272727,0.6666666666666666,1.0,0.15384615384615385,,0.11538461538461539,0.5769230769230769,0.3333333333333333,0.8686868686868687,0.4358974358974359,0.5901275510204081,0.6732375,0.5286711538461538,0.08490566037735849,0.18,0.13533834586466165,0.23308270676691728,5.116279069767442,25.194545454545455,0.29357798165137616,2025-11-11,0022500208,NYK,1.0,2.0,2.0,2.0,,1.0,,0.09090909090909091,0.6666666666666666,,,,,,,,,1.0,,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,95,96,27,20,18,191,15,17,5.0,7.0,5.0,6.0,7,18,7.0,13.0,5.0,10,3.0,16,42,2.0,5.0,5.0,14.0,29,48,21,52,10,131,8.0,11,5.0,9,3.0,34,7,13,7.0,17.0,,35,30,28,57,6.0,12.0,42,16,3.0,15,19,34,14,5.0,8,4,3.0,87,14.0,7,23,19,2.0,44,21,65,1.0,4,4,,8,,5,3,1.0,3.0,,11,,3.0,14,20,1.0,,18,,4.0,12,2.0,7,,7,1.0,1.0,,8,5.0,97,35,27,1.0,,0.5172413793103449,0.6521739130434783,0.9047619047619048,0.40384615384615385,0.5555555555555556,0.4117647058823529,0.40384615384615385,0.6041666666666666,0.7272727272727273,0.5384615384615384,0.605,0.775,0.5833333333333334,0.6238095238095238,0.8095238095238095,0.5833333333333334,0.52,0.0625,,0.16666666666666666,0.7272727272727273,0.6666666666666666,0.6333333333333333,0.3684210526315789,0.71875,0.4666666666666667,0.6774193548387096,0.42857142857142855,0.5,0.2727272727272727,0.5,0.44,0.6,0.4,0.7222222222222222,0.5714285714285714,0.6785714285714286,1.0,0.022222222222222223,95.5,0.625,15.965263157894737,14.201041666666667,14.954736842105264,13.075000000000001,0.17,0.8823529411764706,0.8823529411764706,0.5333333333333333,0.18,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.13,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.1,0.5,0.5,1.0,0.42,0.38095238095238093,0.3902439024390244,0.875,0.35,0.7142857142857143,,0.25,0.4,1.0,0.2,0.8333333333333334,0.1,0.4666666666666667,0.35714285714285715,0.69,0.38095238095238093,0.5236989898989899,0.5122428571428571,0.5222413793103449,0.06666666666666667,0.1320754716981132,0.2595419847328244,0.26717557251908397,8.464583333333334,26.141176470588235,0.28421052631578947,2025-11-12,0022500216,BOS,4.0,2.0,1.0,5.0,,5.0,,0.2,0.6666666666666666,,,,,,3.0,,1.0,1.0,0.75,1.0,,1.0,0.019230769230769232,,,0.023809523809523808,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,105,106,46,64,14,211,13,19,3.0,3.0,6.0,10.0,8,16,4.0,8.0,2.0,4,1.0,11,36,1.0,3.0,7.0,16.0,25,43,13,40,19,108,5.0,5,1.0,3,3.0,16,11,20,8.0,17.0,9.0,55,26,24,33,6.0,6.0,36,11,4.0,13,11,24,9,2.0,9,2,2.0,59,7.0,7,16,23,5.0,44,14,58,2.0,7,5,2.0,9,6.0,5,12,2.0,4.0,1.0,21,3.0,10.0,18,28,,2.0,25,,3.0,29,,10,4.0,9,,8.0,,9,4.0,92,55,46,4.0,4.0,0.52,0.5909090909090909,0.8461538461538461,0.325,0.3333333333333333,0.47058823529411764,0.325,0.5813953488372093,1.0,0.55,0.536144578313253,0.8125,0.6216216216216216,0.5567010309278351,0.8,0.625,0.4819277108433735,0.09302325581395349,0.15789473684210525,0.0625,0.42857142857142855,1.0,0.7419354838709677,0.3888888888888889,0.7272727272727273,0.25925925925925924,0.7358490566037735,0.3111111111111111,0.6666666666666666,0.375,,0.28,,0.6,0.8,1.0,0.625,1.0,0.05,105.5,0.4444444444444444,12.782857142857143,14.507547169811321,12.33047619047619,14.010377358490565,0.2289156626506024,0.6842105263157895,0.8125,0.6923076923076923,0.1927710843373494,0.5,0.5333333333333333,0.25,0.0963855421686747,0.5,0.5,0.5,0.04819277108433735,0.5,0.5,1.0,0.43373493975903615,0.3055555555555556,0.3142857142857143,0.8181818181818182,0.375,1.0,,0.375,0.3333333333333333,1.0,0.2702702702702703,0.6,0.02702702702702703,0.43243243243243246,0.4375,0.7108433734939759,0.3055555555555556,0.5603036144578314,0.5378,0.5547675675675675,0.11827956989247312,0.18867924528301888,0.14814814814814814,0.5092592592592593,7.665116279069768,25.645,0.4380952380952381,2025-11-15,0022500228,CLE,,1.0,1.0,3.0,1.0,1.0,,,1.0,0.025,,,,,,1.0,,,,,,1.0,0.025,,,0.027777777777777776,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,96,98,14,26,4,194,16,19,1.0,1.0,3.0,5.0,8,19,2.0,7.0,5.0,11,,11,31,,2.0,4.0,5.0,26,45,16,42,11,111,1.0,2,,2,,2,4,8,4.0,5.0,,20,18,34,42,6.0,2.0,31,11,4.0,9,14,23,9,5.0,5,3,1.0,60,,5,14,22,1.0,37,5,42,,10,6,4.0,6,1.0,3,3,1.0,3.0,1.0,9,1.0,2.0,2,16,,,15,1.0,2.0,13,2.0,7,,3,,2.0,,3,2.0,109,20,14,2.0,,0.34615384615384615,0.36,0.875,0.38095238095238093,,0.8,0.38095238095238093,0.5777777777777777,0.5,0.5,0.5747126436781609,0.25,0.7692307692307693,0.6032608695652174,0.25,0.7692307692307693,0.4827586206896552,0.08888888888888889,0.05263157894736842,0.15789473684210525,0.6666666666666666,0.5,0.6470588235294118,0.2777777777777778,0.5384615384615384,,0.6,0.11363636363636363,,0.36363636363636365,0.25,,,0.5454545454545454,0.65,1.0,0.5294117647058824,0.5555555555555556,,97.0,0.6666666666666666,14.227083333333333,15.451020408163266,13.945833333333333,14.389795918367348,0.21839080459770116,0.8421052631578947,0.8888888888888888,0.3125,0.21839080459770116,0.42105263157894735,0.5,0.375,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.3563218390804598,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.25,1.0,,0.5,,,0.38461538461538464,0.6,,0.38461538461538464,0.8,0.7011494252873564,0.3548387096774194,0.5372080459770114,0.54515,0.5466115384615384,0.08695652173913043,0.14,0.018018018018018018,0.18018018018018017,6.8311111111111105,25.17142857142857,0.14583333333333334,2025-11-18,0022500252,SAS,,,1.0,,1.0,1.0,,,,0.023809523809523808,,,,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,98,100,18,31,6,198,11,14,1.0,1.0,1.0,2.0,11,23,4.0,10.0,3.0,8,4.0,8,26,,1.0,2.0,4.0,26,47,11,34,11,96,1.0,2,1.0,3,,5,4,11,4.0,8.0,,20,28,24,30,3.0,,26,8,1.0,14,10,24,7,3.0,6,6,2.0,58,2.0,4,25,4,2.0,31,6,37,1.0,5,4,1.0,11,2.0,8,6,1.0,3.0,,17,1.0,2.0,12,22,,1.0,11,,,15,1.0,8,,5,,2.0,,5,1.0,91,20,18,2.0,,0.5384615384615384,0.5384615384615384,0.9090909090909091,0.3235294117647059,0.3333333333333333,0.5,0.3235294117647059,0.5531914893617021,0.5,0.36363636363636365,0.5246913580246914,0.5,0.5263157894736842,0.5454545454545454,0.5,0.5263157894736842,0.41975308641975306,0.02127659574468085,,0.043478260869565216,0.6470588235294118,1.0,0.36363636363636365,0.19047619047619047,0.6944444444444444,0.09090909090909091,0.6170212765957447,0.13953488372093023,,0.25,0.16666666666666666,0.058823529411764705,0.2,0.5,0.16666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.025,99.0,0.2,14.80204081632653,14.294,14.56734693877551,13.424000000000001,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.2839506172839506,0.4782608695652174,0.5,0.5454545454545454,0.12345679012345678,0.4,0.4,0.5,0.09876543209876543,0.375,0.375,1.0,0.32098765432098764,0.3076923076923077,0.3333333333333333,0.875,0.2,1.0,1.0,0.2,,,0.10526315789473684,0.5,0.21052631578947367,0.21052631578947367,0.5,0.5925925925925926,0.3076923076923077,0.515325,0.5017125,0.46879473684210526,0.09090909090909091,0.14814814814814814,0.052083333333333336,0.20833333333333334,8.759574468085106,25.09090909090909,0.1836734693877551,2025-11-20,0022500265,SAC,2.0,2.0,2.0,,,3.0,,0.4,0.5,,,,,,1.0,,,,0.5,1.0,,2.0,0.058823529411764705,,,0.07692307692307693,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,93,91,6,29,12,184,18,31,2.0,5.0,2.0,2.0,4,18,1.0,6.0,2.0,11,2.0,10,25,2.0,4.0,,1.0,23,55,12,36,14,96,3.0,8,2.0,6,,12,2,3,1.0,3.0,1.0,8,14,32,36,,6.0,25,10,5.0,7,12,19,10,2.0,5,1,1.0,50,2.0,12,11,20,1.0,32,14,46,4.0,4,3,1.0,5,1.0,3,5,1.0,2.0,,10,,,11,21,,1.0,18,,4.0,16,2.0,8,1.0,9,,7.0,,9,6.0,84,8,6,,,0.30434782608695654,0.35,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41818181818181815,0.375,0.6666666666666666,0.45054945054945056,0.42857142857142855,0.5833333333333334,0.4897959183673469,0.42857142857142855,0.6666666666666666,0.3956043956043956,0.09090909090909091,0.16129032258064516,,0.5,0.5,0.625,0.3870967741935484,0.4782608695652174,0.08695652173913043,0.5636363636363636,0.25925925925925924,0.5384615384615384,0.3076923076923077,0.2,0.07142857142857142,0.1111111111111111,0.5882352941176471,0.6666666666666666,,0.4,0.625,0.08163265306122448,92.0,0.6666666666666666,16.195698924731182,15.096703296703296,15.72258064516129,13.958241758241758,0.34065934065934067,0.5806451612903226,0.6923076923076923,0.2777777777777778,0.1978021978021978,0.2222222222222222,0.2222222222222222,0.25,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.12087912087912088,0.18181818181818182,0.18181818181818182,1.0,0.27472527472527475,0.4,0.4,1.0,0.35714285714285715,0.4,,0.2857142857142857,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,,0.7362637362637363,0.4,0.5199324175824176,0.5664041666666667,0.5221583333333334,0.08247422680412371,0.13114754098360656,0.125,0.08333333333333333,5.5636363636363635,25.241666666666667,0.06451612903225806,2025-11-22,0022500273,DAL,2.0,1.0,2.0,1.0,,2.0,,0.14285714285714285,0.5,,,,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,96,97,4,19,12,193,16,27,5.0,10.0,1.0,1.0,7,18,1.0,3.0,8.0,17,,14,26,2.0,2.0,2.0,2.0,24,48,22,43,11,125,6.0,11,3.0,4,,21,1,1,2.0,2.0,1.0,9,30,18,51,15.0,10.0,26,14,4.0,15,17,32,9,8.0,11,4,,81,6.0,9,24,13,,37,15,52,1.0,5,3,2.0,6,2.0,3,8,1.0,3.0,1.0,14,,,7,15,,3.0,16,,2.0,14,1.0,7,,2,1.0,1.0,,3,1.0,104,9,4,1.0,,0.625,0.7894736842105263,0.7727272727272727,0.5116279069767442,0.75,1.0,0.5116279069767442,0.5,0.5454545454545454,1.0,0.6263736263736264,0.7,1.3333333333333333,0.6443298969072165,0.7,1.125,0.4725274725274725,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.42857142857142855,,0.6842105263157895,0.375,0.7741935483870968,0.2857142857142857,0.74,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.25,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.8571428571428571,0.782608695652174,0.75,0.024390243902439025,96.5,0.3333333333333333,15.539583333333333,14.311340206185568,14.832291666666665,13.713402061855671,0.2967032967032967,0.5925925925925926,0.6666666666666666,0.6875,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.18681318681318682,0.47058823529411764,0.47058823529411764,1.0,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.6666666666666666,0.5,0.2,0.13333333333333333,1.0,0.5,0.3333333333333333,1.0,,0.6666666666666666,1.0,0.7692307692307693,0.5384615384615384,0.5656605555555555,0.560555,0.598275,0.08247422680412371,0.12962962962962962,0.168,0.072,5.266666666666667,24.73488372093023,0.041666666666666664,2025-11-24,0022500287,DEN,2.0,,1.0,1.0,1.0,1.0,,0.13333333333333333,,0.023255813953488372,,,1.0,,1.0,1.0,1.0,,0.5,1.0,,,,,1.0,,,,2025-26,2026,Regular Season,1610612763,MEM
52:59,107,110,28,13,12,217,22,35,5.0,7.0,12.0,16.0,4,13,5.0,8.0,8.0,14,5.0,11,31,1.0,1.0,5.0,10.0,31,56,19,45,9,128,5.0,8,2.0,3,1.0,17,12,17,7.0,15.0,1.0,46,32,30,54,3.0,8.0,31,11,8.0,16,18,34,10,8.0,12,1,3.0,86,6.0,7,14,18,1.0,33,13,46,,10,6,4.0,9,1.0,3,6,2.0,6.0,1.0,15,1.0,4.0,5,17,,1.0,18,,1.0,10,3.0,6,,9,,8.0,,9,6.0,111,46,28,2.0,,0.5161290322580645,0.5925925925925926,0.9473684210526315,0.4222222222222222,0.6666666666666666,0.4666666666666667,0.4222222222222222,0.5535714285714286,0.625,0.7058823529411765,0.5891089108910891,0.7272727272727273,0.703125,0.6153846153846154,0.7727272727272727,0.71875,0.44554455445544555,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.6,1.0,0.72,0.28,0.7368421052631579,0.23076923076923078,0.7272727272727273,0.2549019607843137,0.46153846153846156,0.1111111111111111,,0.2,0.3333333333333333,0.6666666666666666,0.7272727272727273,1.0,0.7142857142857143,0.8,,98.26415094339627,0.6666666666666666,15.914018691588767,13.42909090909091,15.542990654205589,13.123636363636365,0.3465346534653465,0.6285714285714286,0.7333333333333333,0.5454545454545454,0.12871287128712872,0.3076923076923077,0.4,0.25,0.07920792079207921,0.625,0.625,0.6,0.13861386138613863,0.5714285714285714,0.5714285714285714,1.0,0.3069306930693069,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,1.0,1.0,0.5,0.75,0.15625,0.3125,0.5,0.7920792079207921,0.3548387096774194,0.5560143564356436,0.5840083333333334,0.6060234375,0.0673076923076923,0.1016949152542373,0.1328125,0.359375,5.596428571428571,25.484444444444442,0.2616822429906542,2025-11-26,0022500065,NOP,2.0,2.0,1.0,,1.0,1.0,,0.18181818181818182,0.4,0.022222222222222223,,,,,1.0,1.0,,,0.5,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,97,98,34,12,11,195,13,19,3.0,4.0,5.0,7.0,8,21,5.0,11.0,3.0,7,3.0,9,31,1.0,3.0,3.0,13.0,26,51,12,38,19,107,5.0,7,1.0,3,3.0,16,7,15,5.0,16.0,5.0,34,26,26,18,18.0,4.0,31,9,6.0,13,6,19,3,3.0,8,4,1.0,44,4.0,9,18,14,1.0,33,13,46,2.0,13,8,5.0,5,3.0,3,8,1.0,2.0,,13,1.0,4.0,6,21,,3.0,19,,1.0,21,2.0,9,,5,,4.0,,5,2.0,91,34,34,5.0,,0.5,0.5416666666666666,0.5,0.3157894736842105,0.3333333333333333,0.3125,0.3157894736842105,0.5098039215686274,0.7142857142857143,0.4666666666666667,0.4943820224719101,0.65,0.46774193548387094,0.5463917525773195,0.7272727272727273,0.5,0.42696629213483145,0.11764705882352941,0.10526315789473684,0.19047619047619047,0.38461538461538464,0.5,0.5384615384615384,0.36,0.8181818181818182,0.15384615384615385,0.6666666666666666,0.2549019607843137,0.5,0.23076923076923078,0.5,0.13636363636363635,0.25,0.5454545454545454,0.5384615384615384,0.5,0.8125,0.8333333333333334,0.044444444444444446,97.5,0.4,15.234020618556702,14.309183673469388,14.468041237113402,13.88673469387755,0.21348314606741572,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.23595505617977527,0.38095238095238093,0.47058823529411764,0.5,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.2,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.4,0.75,0.3333333333333333,0.3,0.3333333333333333,1.0,0.22580645161290322,0.7142857142857143,0.0967741935483871,0.41935483870967744,0.23076923076923078,0.6404494382022472,0.2903225806451613,0.5152792134831461,0.53751875,0.5181725806451613,0.10309278350515463,0.15517241379310345,0.14953271028037382,0.3177570093457944,8.223529411764705,25.278947368421054,0.35051546391752575,2025-11-28,0022500079,LAC,,2.0,2.0,4.0,1.0,1.0,,,0.6666666666666666,0.02564102564102564,,,1.0,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612763,MEM
48:00,100,102,15,22,10,202,10,17,3.0,5.0,4.0,5.0,20,34,5.0,16.0,2.0,3,,6,25,,1.0,2.0,4.0,35,67,8,28,13,107,4.0,8,,2,2.0,10,7,11,2.0,4.0,4.0,24,36,34,21,3.0,8.0,25,6,6.0,18,7,25,5,2.0,4,12,2.0,57,2.0,10,12,12,2.0,26,12,38,2.0,14,10,4.0,4,1.0,4,4,1.0,,,8,,,5,22,,2.0,21,1.0,5.0,22,1.0,9,2.0,7,,2.0,,7,4.0,97,24,15,4.0,2.0,0.5142857142857142,0.5806451612903226,0.875,0.2857142857142857,,0.5,0.2857142857142857,0.5223880597014925,0.5,0.6363636363636364,0.49473684210526314,0.4,0.6666666666666666,0.5095238095238095,0.4166666666666667,0.6666666666666666,0.29473684210526313,0.08955223880597014,0.11764705882352941,0.11764705882352941,0.5,0.6666666666666666,0.48,0.3125,0.8,0.10526315789473684,0.6,0.23529411764705882,0.7142857142857143,0.2857142857142857,0.09090909090909091,0.1111111111111111,,0.6666666666666666,0.5263157894736842,,0.8333333333333334,0.6666666666666666,0.044444444444444446,101.0,0.5714285714285714,14.350999999999999,14.165686274509804,13.831,13.322549019607845,0.17894736842105263,0.5882352941176471,0.6666666666666666,0.4,0.35789473684210527,0.5882352941176471,0.6666666666666666,0.6,0.16842105263157894,0.3125,0.3125,0.4,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.2631578947368421,0.24,0.25,0.8333333333333334,0.5,0.6,,0.1,,,0.3333333333333333,0.8,,0.26666666666666666,0.5,0.47368421052631576,0.24,0.4859808510638298,0.4900125,0.5013142857142857,0.08737864077669903,0.12,0.09345794392523364,0.22429906542056074,8.47313432835821,26.88148148148148,0.15,2025-11-30,0022500307,SAC,1.0,,1.0,2.0,,4.0,1.0,0.1,,,,,,,,,,1.0,,,,1.0,0.03571428571428571,,1.0,0.04,,,2025-26,2026,Regular Season,1610612763,MEM
