Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Technical Free Throw Trips,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,99,101,6,18,14,200,10,13,3.0,3.0,,,15,34,5.0,16,5,1.0,10,29,2.0,3.0,,3.0,30,63,10,34,5,95,5.0,9,2.0,3.0,,16,2.0,3.0,,4.0,1.0,5,30,30,18,12.0,6.0,29,10,8.0,15,6,21,6,5,8,2.0,48,5.0,10,8,13,1.0,22,15,37,2.0,10,9.0,1.0,10,1.0,6,3.0,,4.0,,13,,11,17,,10,1.0,1.0,,10,2.0,6,,7.0,3.0,4.0,7.0,3.0,79,5.0,6,1.0,,0.5,0.5555555555555556,0.6,0.2941176470588235,0.6666666666666666,,0.2941176470588235,0.4761904761904761,0.5555555555555556,0.6666666666666666,0.4639175257731959,0.6666666666666666,0.2857142857142857,0.4702970297029702,0.6666666666666666,0.3571428571428571,0.3505154639175257,0.1269841269841269,0.0769230769230769,0.1470588235294117,0.125,0.7692307692307693,1.0,0.4193548387096774,0.303030303030303,0.7272727272727273,0.217391304347826,0.5,0.2678571428571428,0.3333333333333333,0.3684210526315789,0.1818181818181818,0.2777777777777778,0.3076923076923077,0.4666666666666667,0.6666666666666666,0.7777777777777778,0.5,0.0416666666666666,100.0,0.4285714285714285,14.709090909090907,14.097029702970296,13.85050505050505,13.285148514851484,0.134020618556701,0.7692307692307693,0.8333333333333334,0.5,0.3505154639175257,0.4411764705882353,0.5172413793103449,0.5333333333333333,0.1649484536082474,0.3125,0.3571428571428571,0.4,0.0515463917525773,0.2989690721649484,0.3448275862068966,0.3448275862068966,0.6,0.25,1.0,0.25,0.6666666666666666,1.0,,,0.1428571428571428,0.4285714285714285,,0.4845360824742268,0.3448275862068966,0.4798685567010309,0.5329777777777778,0.4746642857142857,0.0594059405940594,0.0895522388059701,0.1684210526315789,0.0526315789473684,9.452380952380953,26.826470588235296,0.0606060606060606,2025-12-03,22500330,HOU,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,99,100,17,29,11,199,22,30,6.0,8.0,3.0,4.0,6,17,7.0,13,9,1.0,11,24,,1.0,,1.0,35,60,14,33,15,127,6.0,8,1.0,4.0,2.0,17,6.0,9.0,,2.0,5.0,17,28,42,30,12.0,12.0,24,11,3.0,14,10,24,7,6,4,4.0,58,4.0,11,17,16,5.0,38,15,53,1.0,11,7.0,4.0,5,4.0,5,6.0,1.0,,,11,3.0,15,19,1.0,17,,1.0,,21,2.0,10,,5.0,4.0,1.0,5.0,4.0,110,17.0,17,2.0,,0.4,0.4827586206896552,0.7142857142857143,0.4242424242424242,0.25,,0.4242424242424242,0.5833333333333334,0.75,0.6666666666666666,0.6021505376344086,0.625,0.5454545454545454,0.6225490196078431,0.6538461538461539,0.6071428571428571,0.3548387096774194,0.05,0.0333333333333333,0.1176470588235294,,0.4545454545454545,0.7142857142857143,0.7272727272727273,0.4583333333333333,0.7727272727272727,0.2105263157894736,0.75,0.3488372093023256,0.375,0.5454545454545454,0.4,0.1538461538461538,0.875,0.5833333333333334,1.0,0.6923076923076923,0.8888888888888888,0.0256410256410256,99.5,0.8,15.54040404040404,13.415,14.832323232323231,12.612,0.3225806451612903,0.7333333333333333,0.7586206896551724,0.2727272727272727,0.1827956989247312,0.3529411764705882,0.4,0.6666666666666666,0.1397849462365591,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0967741935483871,0.2580645161290322,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.6666666666666666,0.75,0.0833333333333333,,,0.3636363636363636,0.75,0.0909090909090909,0.0909090909090909,,0.6774193548387096,0.4583333333333333,0.5491112903225807,0.6088545454545454,0.5146272727272727,0.1078431372549019,0.1470588235294117,0.1338582677165354,0.1338582677165354,7.073333333333333,25.042424242424243,0.1717171717171717,2025-12-06,22500354,MIA,3.0,,3.0,,,0.3333333333333333,0.3333333333333333,0.375,1.0,,1.0,3.0,,1.0,,,,,,,0.25,0.3333333333333333,1.0,1.0,0.0294117647058823,,,1.0,0.0303030303030303,,,0.1111111111111111,,,,,2025-26,2026,Regular Season,1610612758
48:00,100,101,21,17,13,201,17,30,3.0,5.0,7.0,10.0,10,21,7.0,15,8,3.0,5,15,2.0,4.0,,2.0,34,66,7,23,16,105,3.0,6,2.0,5.0,6.0,18,9.0,16.0,1.0,5.0,5.0,26,42,26,21,,6.0,15,5,5.0,21,7,28,5,11,6,4.0,63,4.0,12,16,20,1.0,37,17,54,1.0,6,1.0,5.0,14,2.0,6,5.0,,8.0,2.0,19,4.0,11,18,,15,,,,23,2.0,10,2.0,4.0,4.0,,4.0,2.0,87,26.0,21,1.0,1.0,0.6176470588235294,0.6774193548387096,1.0,0.3043478260869565,0.4,0.2,0.3043478260869565,0.5151515151515151,0.5,0.5625,0.5,0.5454545454545454,0.5,0.5252525252525253,0.6428571428571429,0.5652173913043478,0.2584269662921348,0.0757575757575757,0.1333333333333333,0.0476190476190476,,0.7368421052631579,0.5,0.7407407407407407,0.375,0.8,0.2857142857142857,0.7659574468085106,0.3478260869565217,0.3846153846153846,0.5454545454545454,0.125,0.375,0.7,0.75,0.7777777777777778,0.8333333333333334,0.5,0.025,100.5,0.5,13.8,14.851485148514852,13.207,14.147524752475247,0.3370786516853932,0.5666666666666667,0.6538461538461539,0.6470588235294118,0.2359550561797752,0.4761904761904761,0.5,0.6,0.1685393258426966,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0898876404494382,0.1685393258426966,0.3333333333333333,0.3571428571428571,1.0,0.4545454545454545,0.6,0.3636363636363636,0.5,1.0,0.4761904761904761,0.7,0.1428571428571428,0.0952380952380952,,0.5955056179775281,0.3333333333333333,0.5374125,0.570775,0.57606,0.1030927835051546,0.1351351351351351,0.1714285714285714,0.2476190476190476,7.5,26.15,0.21,2025-12-08,22500364,IND,2.0,1.0,2.0,,1.0,0.1666666666666666,0.25,0.2857142857142857,1.0,0.3333333333333333,,1.0,1.0,2.0,,,,,,,0.0909090909090909,,,,,,,2.0,0.0869565217391304,0.0666666666666666,,0.125,1.0,0.3333333333333333,,,2025-26,2026,Regular Season,1610612758
48:00,101,102,10,27,12,203,6,8,2.0,2.0,,1.0,18,33,4.0,8,8,,9,31,,2.0,,6.0,28,49,11,39,16,105,6.0,7,,3.0,,12,2.0,5.0,,6.0,1.0,5,30,26,18,15.0,2.0,31,9,,15,6,21,4,3,11,1.0,48,6.0,7,16,9,5.0,30,15,45,3.0,9,7.0,2.0,9,4.0,8,7.0,1.0,1.0,,16,1.0,13,20,1.0,18,,,2.0,23,1.0,12,,4.0,3.0,1.0,4.0,2.0,93,5.0,10,3.0,,0.5357142857142857,0.5555555555555556,0.5454545454545454,0.282051282051282,,,0.282051282051282,0.5714285714285714,0.8571428571428571,0.4,0.5056818181818182,0.6,0.1818181818181818,0.5303030303030303,0.5454545454545454,0.2083333333333333,0.4431818181818182,,,,,0.5625,1.0,0.4736842105263157,0.3333333333333333,0.9411764705882352,0.2142857142857142,0.6944444444444444,0.2653061224489796,0.5,0.4,,0.2727272727272727,0.6666666666666666,0.3,0.6666666666666666,0.9090909090909092,1.0,0.0612244897959183,101.5,0.5,14.238613861386138,14.136274509803922,13.572277227722772,13.92058823529412,0.0909090909090909,0.75,0.75,0.5,0.375,0.5454545454545454,0.5454545454545454,0.6111111111111112,0.0909090909090909,0.5,0.5,0.25,0.0909090909090909,0.3522727272727273,0.2903225806451613,0.2903225806451613,0.4444444444444444,0.2,1.0,0.2,,,0.0909090909090909,,,0.5454545454545454,,0.5340909090909091,0.2903225806451613,0.4911908045977012,0.50986875,0.46902,0.1212121212121212,0.2,0.1142857142857142,0.0476190476190476,8.538775510204081,25.68947368421053,0.099009900990099,2025-12-11,22501208,DEN,2.0,,2.0,,,,0.25,0.25,1.0,,,1.0,1.0,2.0,,,,,,,0.1,,,,,,0.5,,,,,,2.0,0.5,,,2025-26,2026,Regular Season,1610612758
48:00,99,101,37,28,7,200,15,28,2.0,3.0,6.0,11.0,8,20,4.0,10,5,1.0,9,18,1.0,1.0,5.0,8.0,27,58,10,23,19,103,3.0,4,1.0,2.0,3.0,12,10.0,20.0,6.0,9.0,15.0,53,24,30,27,3.0,4.0,18,9,5.0,12,9,21,8,8,4,,51,3.0,4,18,15,2.0,35,7,42,1.0,5,4.0,1.0,12,2.0,9,3.0,,3.0,,15,3.0,9,21,2.0,26,1.0,4.0,,25,4.0,9,5.0,8.0,5.0,2.0,9.0,4.0,91,53.0,37,4.0,5.0,0.4444444444444444,0.48,0.9,0.4347826086956521,0.5,0.6666666666666666,0.4347826086956521,0.4655172413793103,0.75,0.5,0.5185185185185185,0.75,0.6551724137931034,0.5604395604395604,0.8571428571428571,0.7027027027027027,0.2839506172839506,0.0862068965517241,0.0714285714285714,0.1,0.1,0.8,0.6666666666666666,0.5769230769230769,0.1333333333333333,0.75,0.2307692307692307,0.66,0.1627906976744186,0.2307692307692307,0.0833333333333333,,0.2222222222222222,0.5,0.7777777777777778,,0.6666666666666666,0.8888888888888888,0.0263157894736842,100.0,0.4444444444444444,14.613131313131314,14.19108910891089,14.310101010101013,13.87029702970297,0.345679012345679,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.2469135802469135,0.4,0.4444444444444444,0.5,0.1234567901234567,0.4,0.4444444444444444,,0.0617283950617283,0.2222222222222222,0.5,0.5,0.8888888888888888,0.5,0.6666666666666666,0.1666666666666666,1.0,1.0,0.3793103448275862,0.5454545454545454,0.0344827586206896,0.2758620689655172,0.625,0.6296296296296297,0.5,0.5359061728395061,0.48256,0.5377879310344827,0.1046511627906976,0.1428571428571428,0.116504854368932,0.5145631067961165,7.346551724137932,25.23478260869565,0.3737373737373737,2025-12-14,22501220,MIN,1.0,1.0,1.0,,1.0,0.25,0.2,0.2,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,0.1666666666666666,,,,,,,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612758
53:00,113,115,34,39,11,228,19,26,4.0,5.0,8.0,9.0,18,36,5.0,13,7,3.0,3,14,1.0,1.0,1.0,5.0,42,75,6,21,31,133,5.0,7,1.0,2.0,5.0,18,10.0,17.0,3.0,8.0,16.0,45,48,36,15,3.0,8.0,14,3,6.0,24,5,29,3,11,10,3.0,63,3.0,11,16,14,4.0,34,14,48,3.0,13,8.0,5.0,6,3.0,2,12.0,1.0,4.0,2.0,18,3.0,12,29,2.0,27,1.0,,,34,2.0,12,4.0,7.0,1.0,5.0,7.0,3.0,115,41.0,32,2.0,1.0,0.5714285714285714,0.631578947368421,0.8333333333333334,0.2857142857142857,0.5,0.375,0.2857142857142857,0.56,0.7142857142857143,0.5882352941176471,0.53125,0.7222222222222222,0.58,0.5945945945945946,0.8181818181818182,0.6617647058823529,0.21875,0.08,0.0769230769230769,0.1111111111111111,,0.3333333333333333,0.8,0.6086956521739131,0.3333333333333333,0.5925925925925926,0.2307692307692307,0.6,0.3043478260869565,0.2857142857142857,0.3333333333333333,0.375,0.1111111111111111,0.25,0.625,1.0,0.5238095238095238,0.8333333333333334,0.075,103.24528301886792,0.4285714285714285,12.82212389380531,15.053043478260868,12.476991150442478,14.26086956521739,0.2708333333333333,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.375,0.5,0.5625,0.5555555555555556,0.1354166666666666,0.3846153846153846,0.3846153846153846,0.6,0.0729166666666666,0.1458333333333333,0.2142857142857142,0.2142857142857142,1.0,0.5555555555555556,0.8,0.1111111111111111,1.0,1.0,0.36,0.8888888888888888,0.12,0.2,0.2,0.4895833333333333,0.2142857142857142,0.5038734042553191,0.5135357142857143,0.518754347826087,0.1214953271028037,0.1411764705882353,0.1353383458646616,0.3383458646616541,7.858666666666666,25.126315789473683,0.3008849557522124,2025-12-18,22500380,POR,3.0,2.0,2.0,,1.0,0.5,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.6666666666666666,,1.0,1.0,3.0,4.0,,,1.0,,,0.1111111111111111,,,1.0,0.0454545454545454,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
47:59,96,98,20,15,19,194,5,6,2.0,2.0,,,16,36,6.0,14,11,3.0,3,21,1.0,5.0,1.0,8.0,27,56,6,32,21,93,4.0,10,2.0,6.0,4.0,18,3.0,7.0,2.0,11.0,9.0,21,26,28,15,3.0,4.0,21,3,3.0,13,5,18,2,3,7,3.0,41,14.0,8,14,17,3.0,34,23,57,6.0,14,9.0,5.0,12,1.0,6,6.0,,6.0,,18,3.0,12,19,2.0,20,,1.0,1.0,31,2.0,13,3.0,6.0,2.0,4.0,6.0,5.0,75,21.0,20,1.0,3.0,0.4814814814814814,0.52,0.8333333333333334,0.1875,0.3333333333333333,0.1818181818181818,0.1875,0.4821428571428571,0.4,0.4285714285714285,0.4090909090909091,0.4375,0.3333333333333333,0.4509803921568627,0.5,0.4375,0.3636363636363636,0.0535714285714285,,0.0833333333333333,,0.6666666666666666,0.6,0.68,0.2857142857142857,0.6666666666666666,0.5384615384615384,0.6739130434782609,0.4074074074074074,,0.35,0.1428571428571428,0.5,0.75,0.6875,0.6,0.6470588235294118,0.75,0.1176470588235294,97.00000000000006,0.8333333333333334,14.941666666666649,14.751020408163264,14.144791666666649,13.953061224489794,0.0681818181818181,0.8333333333333334,0.8333333333333334,0.6,0.4090909090909091,0.4444444444444444,0.4848484848484848,0.4375,0.1590909090909091,0.4285714285714285,0.4285714285714285,0.5,0.125,0.2386363636363636,0.1428571428571428,0.1428571428571428,0.6666666666666666,0.125,1.0,0.3125,0.2,,,,0.1666666666666666,0.4444444444444444,0.125,0.4318181818181818,0.1428571428571428,0.4810511494252873,0.495125,0.4688382352941176,0.1313131313131313,0.1940298507462686,0.1935483870967742,0.2258064516129032,9.9375,25.496774193548383,0.2083333333333333,2025-12-20,22500394,POR,3.0,1.0,3.0,,1.0,0.625,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,1.0,1.0,1.0,5.0,1.0,,,,,,0.0625,1.0,1.0,,,1.0,,,,,,,1.0,0.125,,,2025-26,2026,Regular Season,1610612758
52:59,102,104,22,23,14,206,5,9,,4.0,3.0,4.0,20,35,7.0,19,3,1.0,10,31,2.0,4.0,2.0,7.0,32,63,12,34,25,125,2.0,12,2.0,4.0,2.0,12,6.0,12.0,3.0,8.0,5.0,26,38,26,30,6.0,,31,10,2.0,19,10,29,8,3,12,4.0,68,8.0,12,18,15,4.0,37,22,59,4.0,8,5.0,3.0,9,,8,3.0,1.0,1.0,1.0,12,1.0,11,21,1.0,20,,,1.0,36,1.0,17,,5.0,,4.0,5.0,1.0,113,26.0,22,1.0,,0.59375,0.59375,0.8333333333333334,0.3529411764705882,0.5,0.375,0.3529411764705882,0.5079365079365079,0.1666666666666666,0.5,0.5154639175257731,0.3125,0.525,0.5482456140350878,0.3333333333333333,0.5416666666666666,0.3505154639175257,0.0317460317460317,,0.0571428571428571,,0.75,0.8,0.6,0.3870967741935484,0.8181818181818182,0.4,0.7021276595744681,0.392156862745098,0.25,0.5333333333333333,0.25,0.3684210526315789,0.5,0.5882352941176471,0.6666666666666666,0.8823529411764706,0.6,0.0816326530612244,93.28301886792458,0.2,14.575490196078432,16.28173076923075,13.617647058823527,15.57692307692306,0.0927835051546391,0.5555555555555556,0.5555555555555556,0.6,0.3608247422680412,0.5714285714285714,0.6060606060606061,0.6,0.1958762886597938,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0309278350515463,0.3195876288659793,0.3225806451612903,0.3225806451612903,0.8,0.25,,0.25,0.5,1.0,0.2,0.75,0.05,0.35,0.2857142857142857,0.4432989690721649,0.3225806451612903,0.4857305263157894,0.507940909090909,0.4966416666666667,0.1578947368421052,0.2151898734177215,0.096,0.208,9.909523809523808,27.109375,0.2156862745098039,2025-12-21,22500401,HOU,2.0,1.0,2.0,,,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,3.0,,,,1.0,,,,,,1.0,0.0285714285714285,,,,,,,,2.0,0.2857142857142857,,,2025-26,2026,Regular Season,1610612758
48:00,99,99,37,41,20,198,16,24,8.0,13.0,7.0,9.0,12,28,3.0,7,9,2.0,9,24,2.0,3.0,3.0,12.0,31,59,11,33,32,127,9.0,17,2.0,4.0,6.0,30,14.0,21.0,3.0,14.0,11.0,48,34,28,27,6.0,2.0,24,9,7.0,17,9,26,8,10,6,1.0,61,10.0,12,7,13,4.0,24,23,47,3.0,12,8.0,4.0,9,1.0,6,4.0,1.0,3.0,1.0,13,4.0,8,25,6.0,23,,2.0,,37,3.0,15,4.0,5.0,3.0,2.0,5.0,,97,48.0,37,4.0,3.0,0.5483870967741935,0.5666666666666667,0.8181818181818182,0.3333333333333333,0.5,0.2142857142857142,0.3333333333333333,0.5254237288135594,0.5294117647058824,0.6666666666666666,0.5163043478260869,0.5714285714285714,0.5285714285714286,0.5740740740740741,0.6521739130434783,0.575,0.358695652173913,0.1186440677966101,0.0833333333333333,0.1785714285714285,,0.6923076923076923,1.0,0.5,0.4285714285714285,0.3888888888888889,0.4545454545454545,0.4545454545454545,0.44,0.625,0.3125,0.5,0.5333333333333333,0.5555555555555556,0.4285714285714285,0.6666666666666666,0.3636363636363636,0.4285714285714285,0.0714285714285714,99.0,,14.095959595959595,14.994949494949497,13.103030303030303,13.407070707070709,0.2608695652173913,0.6666666666666666,0.7272727272727273,0.625,0.3043478260869565,0.4285714285714285,0.5217391304347826,0.5,0.0760869565217391,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.0978260869565217,0.2608695652173913,0.375,0.391304347826087,0.8888888888888888,0.6190476190476191,0.6153846153846154,0.1428571428571428,0.6666666666666666,1.0,0.2571428571428571,0.7777777777777778,0.0571428571428571,0.3428571428571428,0.25,0.6195652173913043,0.375,0.5335744565217392,0.5868857142857143,0.52768,0.1442307692307692,0.2112676056338028,0.2362204724409448,0.3779527559055118,7.122033898305085,25.327272727272724,0.3737373737373737,2025-12-23,22500421,DET,2.0,,1.0,,3.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,,,1.0,,,1.0,,,,,,0.0476190476190476,,,,,1.0,0.75,1.0,0.0303030303030303,0.0416666666666666,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612758
48:00,102,102,2,9,14,204,14,26,4.0,9.0,,,11,28,3.0,12,5,,15,34,1.0,3.0,,,28,66,17,39,6,113,4.0,13,1.0,3.0,,11,,,,,2.0,2,32,24,48,3.0,4.0,34,15,7.0,16,16,32,14,9,7,,80,4.0,14,10,22,4.0,36,18,54,3.0,16,9.0,7.0,6,,3,5.0,,3.0,1.0,11,1.0,11,15,,11,1.0,,1.0,8,2.0,4,1.0,6.0,3.0,2.0,7.0,3.0,102,,1,,,0.5714285714285714,0.6153846153846154,0.9411764705882352,0.4358974358974359,0.3333333333333333,,0.4358974358974359,0.4242424242424242,0.3076923076923077,,0.5095238095238095,0.34375,,0.5231481481481481,0.34375,1.0,0.3714285714285714,0.106060606060606,0.0769230769230769,0.1785714285714285,,0.5454545454545454,1.0,0.6875,0.3684210526315789,0.7142857142857143,0.1818181818181818,0.6956521739130435,0.3,0.5,0.3529411764705882,0.2222222222222222,0.2105263157894736,0.6666666666666666,0.6666666666666666,0.75,0.7777777777777778,0.6,0.0576923076923076,102.0,0.4285714285714285,14.803921568627452,13.431372549019608,14.05,12.707843137254905,0.2476190476190476,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.2666666666666666,0.3928571428571428,0.4782608695652174,0.6363636363636364,0.1142857142857142,0.25,0.25,,0.0476190476190476,0.3238095238095238,0.4411764705882353,0.4545454545454545,0.9333333333333332,0.5625,0.4444444444444444,0.1875,0.3333333333333333,1.0,,,,,,0.6190476190476191,0.4411764705882353,0.536389423076923,0.5359576923076923,,0.0373831775700934,0.0588235294117647,0.0973451327433628,0.0176991150442477,7.462121212121212,25.360526315789475,0.0196078431372549,2025-12-27,22500432,DAL,2.0,,2.0,,,,0.4,0.4,1.0,,,,2.0,1.0,1.0,1.0,,1.0,,,,,,,,,0.5,1.0,0.0256410256410256,0.0294117647058823,,,,,1.0,,2025-26,2026,Regular Season,1610612758
47:59,100,100,28,38,9,200,12,16,3.0,4.0,2.0,4.0,18,30,2.0,8,8,3.0,6,21,,3.0,1.0,5.0,32,54,8,29,13,101,4.0,6,,3.0,1.0,9,9.0,13.0,2.0,8.0,3.0,27,36,28,18,6.0,2.0,21,6,4.0,18,6,24,5,9,8,1.0,54,4.0,6,16,14,1.0,31,10,41,2.0,11,8.0,3.0,14,3.0,7,5.0,,7.0,,19,7.0,10,20,4.0,19,,,1.0,19,2.0,9,1.0,2.0,1.0,1.0,3.0,1.0,92,27.0,28,2.0,1.0,0.5625,0.5806451612903226,0.75,0.2758620689655172,,0.25,0.2758620689655172,0.5925925925925926,0.6666666666666666,0.6923076923076923,0.5301204819277109,0.4444444444444444,0.5714285714285714,0.5494505494505495,0.45,0.5869565217391305,0.3493975903614458,0.074074074074074,,0.1333333333333333,,0.7368421052631579,1.0,0.7368421052631579,0.2727272727272727,0.6956521739130435,0.1904761904761904,0.7142857142857143,0.2325581395348837,,0.4166666666666667,0.1666666666666666,0.2,0.3333333333333333,0.8333333333333334,0.75,0.7058823529411765,0.6666666666666666,0.0512820512820512,100.00000000000014,0.3333333333333333,14.15799999999998,14.64199999999998,13.65399999999998,13.99099999999998,0.1927710843373494,0.75,0.75,0.75,0.3614457831325301,0.6,0.6923076923076923,0.4444444444444444,0.0963855421686747,0.25,0.25,0.5,0.0963855421686747,0.253012048192771,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4444444444444444,0.75,0.3333333333333333,,,0.1904761904761904,0.5,0.1428571428571428,0.238095238095238,0.2,0.5421686746987951,0.2857142857142857,0.5183168674698795,0.5434,0.5064785714285713,0.1,0.1475409836065573,0.0891089108910891,0.2673267326732673,7.67962962962963,25.95862068965517,0.28,2025-12-28,22500446,LAL,2.0,1.0,1.0,,1.0,0.1666666666666666,0.25,0.25,0.5,0.3333333333333333,,,1.0,,,1.0,,,,,,,,,,1.0,0.6666666666666666,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612758
