Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,SecondChanceTurnovers,LongMidRangePctAssisted,PenaltyCorner3FGA,Fg3aBlocked,SelfOReb,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SelfORebPct,PenaltyCorner3Frequency,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,LongMidRangePctBlocked,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Technical Free Throw Trips,BlockedArc3,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedLongMidRange,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,96,97,36,27.0,10,193,16,27,4.0,5.0,4.0,8.0,2,8,,5.0,5.0,16,,9,25,2.0,2.0,1.0,6,18,40,14,41,31,109,4.0,8,2.0,2.0,,14.0,4.0,13.0,3.0,11,16.0,33,20,16,42,,6.0,25,9,4.0,10,14,24,9,5.0,9,1.0,62,5,7,18,13,,31,12,43,7,6,1.0,5,,3,8,,2.0,1.0,3.0,13,6.0,10,20,1.0,2.0,23,3.0,,32,3.0,10,1.0,5.0,5.0,4.0,1.0,5.0,3.0,1.0,95,33.0,36,3.0,5.0,0.5555555555555556,0.6666666666666666,1.0,0.34146341463414637,1.0,0.2727272727272727,0.34146341463414637,0.45,0.5,0.3076923076923077,0.48148148148148145,0.7,0.3541666666666667,0.5691489361702128,0.7,0.515625,0.5061728395061729,0.1,0.1111111111111111,0.125,0.38461538461538464,,0.7222222222222222,0.3181818181818182,0.6923076923076923,0.18518518518518517,0.7045454545454546,0.24489795918367346,0.45454545454545453,0.3333333333333333,,,0.45454545454545453,0.8,0.6,0.6666666666666666,0.7272727272727273,0.5,96.5,0.6,15.840625000000001,14.01340206185567,15.359375,13.431958762886596,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5625,0.09876543209876543,0.25,0.2857142857142857,0.5,0.06172839506172839,,,0.19753086419753085,0.3125,0.3125,1.0,0.30864197530864196,0.36,0.36,1.0,0.5,0.8,,,0.2,1.0,1.0,0.3333333333333333,0.5,0.25,0.16666666666666666,0.8395061728395061,0.36,0.5757691358024691,0.5215071428571428,0.5659291666666667,0.12359550561797752,0.2127659574468085,0.023809523809523808,0.12844036697247707,0.30275229357798167,4.2700000000000005,24.74390243902439,0.375,2025-11-11,0022500207,TOR,,2.0,,5.0,,2.0,,,,0.044444444444444446,0.20833333333333334,,1.0,,,1.0,,,,2.0,,2.0,0.4,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,91,93,5,21.0,9,184,19,27,,1.0,,2.0,6,14,3.0,9.0,2.0,9,,8,31,1.0,4.0,,2,28,50,10,40,12,98,1.0,4,1.0,4.0,,5.0,,3.0,,3,2.0,2,26,30,30,,,31,8,5.0,13,10,23,8,2.0,9,4.0,56,5,4,18,9,1.0,28,9,37,9,7,2.0,3,,2,4,,1.0,,,7,,10,19,2.0,1.0,16,1.0,3.0,16,1.0,7,1.0,,4.0,3.0,1.0,4.0,1.0,,93,2.0,5,1.0,,0.4642857142857143,0.4642857142857143,1.0,0.25,0.25,,0.25,0.56,0.25,,0.4777777777777778,0.3125,,0.5051546391752577,0.2777777777777778,0.14285714285714285,0.4444444444444444,0.1,0.14814814814814814,0.07142857142857142,0.42857142857142855,0.5,0.5,0.18181818181818182,0.75,0.18518518518518517,0.6428571428571429,0.1836734693877551,0.125,0.25,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.1111111111111111,1.0,0.6666666666666666,0.75,0.75,92.0,0.25,16.864835164835167,14.465591397849462,16.445054945054945,13.702150537634408,0.3,0.7037037037037037,0.8260869565217391,0.47368421052631576,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.1,0.2222222222222222,0.2222222222222222,1.0,0.34444444444444444,0.25806451612903225,0.25806451612903225,1.0,0.125,,,,0.5,0.25,1.0,0.3333333333333333,,0.3333333333333333,,0.7444444444444445,0.25806451612903225,0.5317488764044944,0.4815,0.5121100000000001,0.07291666666666667,0.125,,0.05102040816326531,0.02040816326530612,7.306,25.351282051282052,0.054945054945054944,2025-11-14,0022500040,ORL,,1.0,,1.0,,1.0,,,,0.022727272727272728,0.16666666666666666,,1.0,,,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,97,98,44,9.0,9,195,18,20,3.0,3.0,7.0,8.0,4,12,3.0,6.0,4.0,9,,13,32,1.0,3.0,7.0,21,25,38,17,41,28,129,3.0,3,1.0,3.0,3.0,12.0,8.0,14.0,7.0,25,10.0,47,36,14,42,9.0,4.0,32,13,3.0,18,14,32,10,4.0,14,1.0,78,6,2,20,19,2.0,41,9,50,4,4,,7,1.0,2,8,,5.0,1.0,1.0,15,7.0,11,18,2.0,,24,,,35,5.0,16,1.0,1.0,8.0,1.0,6.0,8.0,5.0,,117,47.0,44,1.0,1.0,0.72,0.782608695652174,0.8235294117647058,0.4146341463414634,0.3333333333333333,0.28,0.4146341463414634,0.6578947368421053,1.0,0.5714285714285714,0.6392405063291139,0.75,0.47435897435897434,0.6902173913043478,0.8571428571428571,0.5340909090909091,0.5189873417721519,0.07894736842105263,0.05,0.16666666666666666,0.4666666666666667,1.0,0.76,0.15384615384615385,0.9523809523809523,0.2727272727272727,0.8478260869565217,0.22857142857142856,0.5,0.125,,0.2777777777777778,0.25,0.6666666666666666,0.7368421052631579,1.0,0.9473684210526315,1.0,97.5,0.625,15.13298969072165,14.409183673469387,14.754639175257733,14.014285714285712,0.25316455696202533,0.9,0.9473684210526315,0.7777777777777778,0.1518987341772152,0.3333333333333333,0.4,0.25,0.0759493670886076,0.5,0.5,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.4050632911392405,0.40625,0.40625,0.7692307692307693,0.5,1.0,0.3333333333333333,,0.5,0.3333333333333333,1.0,0.20512820512820512,0.875,0.5384615384615384,0.3333333333333333,0.7721518987341772,0.40625,0.534620253164557,0.510975,0.5168666666666667,0.18681318681318682,0.32653061224489793,0.023809523809523808,0.09302325581395349,0.3643410852713178,5.971052631578948,26.070731707317076,0.4536082474226804,2025-11-16,0022500235,WAS,3.0,2.0,1.0,4.0,,1.0,1.0,,,0.03125,0.10256410256410256,1.0,,0.25,,1.0,,,,2.0,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612751
48:00,94,95,40,26.0,10,189,14,27,4.0,7.0,7.0,10.0,4,16,1.0,1.0,2.0,8,1.0,12,31,,3.0,5.0,14,19,44,14,39,19,99,4.0,8,,4.0,1.0,9.0,11.0,18.0,5.0,17,5.0,42,26,12,36,6.0,6.0,31,12,4.0,13,12,25,10,2.0,8,4.0,62,4,10,17,9,2.0,28,14,42,12,8,4.0,6,2.0,2,8,,4.0,,,14,8.0,11,23,1.0,3.0,23,2.0,2.0,27,2.0,12,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,90,42.0,40,1.0,1.0,0.6842105263157895,0.8125,0.8571428571428571,0.358974358974359,,0.29411764705882354,0.358974358974359,0.4318181818181818,0.5,0.6111111111111112,0.4819277108433735,0.3333333333333333,0.5285714285714286,0.5210526315789473,0.34615384615384615,0.5384615384615384,0.46987951807228917,0.09090909090909091,0.14814814814814814,,0.42857142857142855,1.0,0.6,0.4,0.7391304347826086,0.17391304347826086,0.6842105263157895,0.2916666666666667,0.46153846153846156,0.3333333333333333,,0.17647058823529413,0.16666666666666666,0.6666666666666666,0.625,0.5,0.7058823529411765,0.8333333333333334,94.5,0.5,14.547872340425531,15.921052631578947,13.98404255319149,15.311578947368421,0.3253012048192771,0.5185185185185185,0.6086956521739131,0.5714285714285714,0.1927710843373494,0.25,0.25,1.0,0.012048192771084338,1.0,1.0,0.0963855421686747,0.25,0.25,1.0,0.37349397590361444,0.3870967741935484,0.4,0.8333333333333334,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.25,,,0.2857142857142857,0.7,0.4,0.35714285714285715,0.7951807228915663,0.3870967741935484,0.5619878048780488,0.56466875,0.5262382352941176,0.13829787234042554,0.2222222222222222,0.025,0.09090909090909091,0.42424242424242425,4.2272727272727275,25.263157894736842,0.425531914893617,2025-11-18,0022500250,BOS,1.0,1.0,1.0,3.0,1.0,2.0,,0.02564102564102564,,0.045454545454545456,0.08571428571428572,,,,,,,,,,,,,,1.0,0.03225806451612903,,,,2025-26,2026,Regular Season,1610612751
48:00,96,96,33,12.0,8,192,12,13,2.0,2.0,6.0,6.0,13,25,5.0,11.0,1.0,2,,12,31,2.0,3.0,4.0,12,30,49,13,33,14,113,3.0,4,2.0,3.0,1.0,13.0,13.0,17.0,4.0,12,7.0,45,40,20,33,6.0,4.0,31,12,1.0,20,11,31,10,1.0,10,5.0,73,3,5,20,15,2.0,37,8,45,5,5,,7,2.0,2,7,,5.0,,1.0,14,2.0,8,17,1.0,2.0,25,,2.0,21,4.0,9,1.0,3.0,6.0,4.0,2.0,6.0,4.0,,100,45.0,33,,3.0,0.6666666666666666,0.7142857142857143,0.8461538461538461,0.3939393939393939,0.6666666666666666,0.3333333333333333,0.3939393939393939,0.6122448979591837,0.75,0.7647058823529411,0.6036585365853658,0.8571428571428571,0.6551724137931034,0.6277777777777778,0.9285714285714286,0.6818181818181818,0.4024390243902439,0.02040816326530612,0.07692307692307693,,0.5,0.6666666666666666,0.6,0.2631578947368421,0.8695652173913043,0.15789473684210525,0.7291666666666666,0.21052631578947367,1.0,0.3333333333333333,,0.16666666666666666,,0.625,0.5333333333333333,1.0,0.8636363636363636,1.0,96.0,0.6666666666666666,15.020833333333334,14.979166666666666,14.604166666666666,14.677083333333334,0.15853658536585366,0.9230769230769231,1.0,0.8333333333333334,0.3048780487804878,0.52,0.52,0.38461538461538464,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.024390243902439025,0.5,0.5,1.0,0.3780487804878049,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.2857142857142857,1.0,0.5,,0.42857142857142855,0.6666666666666666,0.5,0.20689655172413793,1.0,0.41379310344827586,0.3333333333333333,0.5609756097560976,0.3870967741935484,0.509095731707317,0.54552,0.5215655172413793,0.11494252873563218,0.16666666666666666,0.030303030303030304,0.11504424778761062,0.39823008849557523,8.636734693877552,25.772727272727273,0.34375,2025-11-21,0022500049,BOS,5.0,1.0,1.0,,,2.0,1.0,,,0.05405405405405406,,,,,,1.0,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,94,95,35,29.0,13,189,14,17,3.0,4.0,6.0,7.0,8,18,1.0,6.0,,5,,12,29,2.0,4.0,4.0,12,23,41,12,34,27,109,4.0,7,2.0,4.0,,14.0,7.0,14.0,4.0,13,10.0,36,26,20,30,6.0,2.0,29,12,4.0,13,10,23,10,,8,4.0,56,9,6,9,23,1.0,33,15,48,5,4,1.0,12,1.0,7,7,2.0,5.0,,,19,8.0,11,20,1.0,2.0,22,3.0,1.0,31,2.0,14,,2.0,7.0,2.0,5.0,7.0,4.0,,95,36.0,35,2.0,2.0,0.5652173913043478,0.5909090909090909,0.8333333333333334,0.35294117647058826,0.5,0.3076923076923077,0.35294117647058826,0.5609756097560976,0.5714285714285714,0.5,0.5466666666666666,0.6363636363636364,0.48148148148148145,0.6067415730337079,0.6363636363636364,0.546875,0.4533333333333333,0.0975609756097561,0.058823529411764705,0.1111111111111111,0.631578947368421,1.0,0.7666666666666667,0.3333333333333333,0.6428571428571429,0.4090909090909091,0.7272727272727273,0.375,,0.3,0.6,0.47058823529411764,0.2,0.5555555555555556,0.8235294117647058,1.0,0.625,0.6666666666666666,94.5,0.5714285714285714,15.845744680851064,14.636842105263158,15.068085106382979,14.061052631578947,0.22666666666666666,0.8235294117647058,0.875,0.5714285714285714,0.24,0.4444444444444444,0.5,0.5,0.08,0.16666666666666666,0.2,0.06666666666666667,,,,0.38666666666666666,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.36363636363636365,0.75,0.3333333333333333,,0.36363636363636365,0.5,1.0,0.25925925925925924,0.8571428571428571,0.4444444444444444,0.3333333333333333,0.68,0.41379310344827586,0.5506173333333334,0.5638099999999999,0.5594648148148148,0.16091954022988506,0.2641509433962264,,0.12844036697247707,0.3302752293577982,6.741463414634146,25.929411764705883,0.3723404255319149,2025-11-23,0022500279,TOR,1.0,3.0,1.0,1.0,,1.0,,,,0.027777777777777776,0.037037037037037035,,,,0.16666666666666666,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,92,93,24,13.0,14,185,6,12,5.0,6.0,1.0,1.0,10,24,3.0,3.0,5.0,12,1.0,9,37,2.0,5.0,5.0,16,19,39,14,49,20,100,5.0,6,2.0,6.0,4.0,20.0,7.0,9.0,6.0,17,4.0,36,14,24,36,6.0,8.0,37,9,4.0,7,12,19,7,5.0,1,5.0,50,11,7,18,15,2.0,35,18,53,5,3,2.0,6,,3,4,1.0,3.0,,1.0,10,,8,14,,2.0,20,2.0,1.0,28,2.0,12,,2.0,1.0,,1.0,1.0,,1.0,80,36.0,24,,2.0,0.3684210526315789,0.4666666666666667,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.35294117647058826,0.2857142857142857,0.48717948717948717,0.8333333333333334,0.7777777777777778,0.45454545454545453,0.6666666666666666,0.6153846153846154,0.5,0.6666666666666666,0.6428571428571429,0.5568181818181818,0.10256410256410256,0.16666666666666666,0.08333333333333333,0.6,1.0,0.75,0.35,0.75,0.3142857142857143,0.75,0.32727272727272727,0.5,0.2857142857142857,,0.32142857142857145,0.2857142857142857,0.6,0.7857142857142857,1.0,0.7058823529411765,0.8571428571428571,92.5,,16.230434782608697,14.911827956989248,15.354347826086958,14.405376344086022,0.13636363636363635,0.5,0.6,0.16666666666666666,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.5,0.03409090909090909,1.0,1.0,0.13636363636363635,0.4166666666666667,0.5,1.0,0.42045454545454547,0.24324324324324326,0.24324324324324326,0.7777777777777778,0.5,0.8333333333333334,0.2,0.08333333333333333,0.4166666666666667,0.4,1.0,0.038461538461538464,1.0,0.6153846153846154,0.3125,0.6931818181818182,0.24324324324324326,0.5136632183908045,0.5377,0.49434,0.12244897959183673,0.24489795918367346,,0.2,0.36,6.243589743589744,25.96875,0.2608695652173913,2025-11-24,0022500285,NYK,1.0,2.0,0.3333333333333333,1.0,2.0,4.0,,0.04081632653061224,0.16666666666666666,0.08163265306122448,0.038461538461538464,,,,,,,,,1.0,,1.0,1.0,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,98,98,16,9.0,17,196,17,25,4.0,7.0,2.0,2.0,2,15,2.0,2.0,4.0,13,1.0,9,30,1.0,4.0,1.0,4,21,42,13,43,22,103,4.0,8,1.0,5.0,2.0,13.0,2.0,3.0,2.0,7,11.0,21,22,20,30,9.0,4.0,30,9,7.0,11,10,21,6,4.0,8,1.0,52,9,8,19,13,1.0,33,18,51,5,2,3.0,12,,7,6,1.0,5.0,2.0,,18,1.0,8,16,2.0,2.0,20,2.0,,26,1.0,10,,4.0,5.0,,5.0,5.0,4.0,2.0,90,21.0,16,1.0,4.0,0.5238095238095238,0.5789473684210527,0.7692307692307693,0.3023255813953488,0.2,0.2857142857142857,0.3023255813953488,0.5,0.5,0.6666666666666666,0.4764705882352941,0.4230769230769231,0.5,0.5255102040816326,0.4642857142857143,0.6176470588235294,0.5058823529411764,0.16666666666666666,0.08,0.3333333333333333,0.6666666666666666,1.0,0.6842105263157895,0.38095238095238093,0.76,0.3,0.7272727272727273,0.3333333333333333,0.25,0.46153846153846156,,0.38095238095238093,0.1111111111111111,1.0,0.6153846153846154,0.5,0.75,0.8,98.0,0.8,14.379591836734694,15.008163265306122,13.46326530612245,14.489795918367347,0.29411764705882354,0.68,0.7391304347826086,0.47058823529411764,0.17647058823529413,0.13333333333333333,0.2,0.5,0.023529411764705882,1.0,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.35294117647058826,0.3,0.3,0.6666666666666666,0.5384615384615384,0.5714285714285714,0.5,0.07692307692307693,0.3076923076923077,0.25,1.0,0.2,1.0,0.4,0.25,0.8,0.3,0.5496767857142857,0.6233125,0.5092611111111112,0.10638297872340426,0.19607843137254902,,0.1262135922330097,0.20388349514563106,3.9904761904761905,25.674418604651162,0.16326530612244897,2025-11-28,0022500070,PHI,2.0,4.0,1.0,3.0,,2.0,,,,0.045454545454545456,0.3,1.0,,0.5,,,,,,,,1.0,0.3333333333333333,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,93,92,9,21.0,9,185,11,19,2.0,2.0,1.0,2.0,7,11,2.0,5.0,4.0,12,,12,30,1.0,4.0,2.0,3,20,35,16,42,11,99,3.0,4,1.0,4.0,1.0,10.0,1.0,2.0,2.0,3,4.0,12,14,26,48,,6.0,30,12,1.0,7,16,23,12,4.0,5,1.0,62,7,3,16,10,2.0,28,10,38,4,2,2.0,13,3.0,6,7,,7.0,,2.0,20,3.0,8,16,,,15,2.0,3.0,17,1.0,7,,1.0,4.0,3.0,1.0,4.0,2.0,,89,12.0,9,2.0,,0.35,0.4117647058823529,1.0,0.38095238095238093,0.25,0.6666666666666666,0.38095238095238093,0.5714285714285714,0.75,0.5,0.5714285714285714,0.5625,0.8,0.5833333333333334,0.5555555555555556,0.7857142857142857,0.5454545454545454,0.02857142857142857,0.05263157894736842,,0.65,1.0,0.5882352941176471,0.21428571428571427,0.6956521739130435,0.28,0.65,0.2564102564102564,,0.75,,0.35294117647058826,0.125,0.4444444444444444,0.8,0.6666666666666666,0.75,0.5714285714285714,92.5,0.5,15.886021505376345,15.245652173913042,15.349462365591398,14.571739130434782,0.24675324675324675,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.06493506493506493,0.4,0.4,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.38961038961038963,0.4,0.41379310344827586,1.0,0.25,1.0,,,0.5,0.25,1.0,0.4,0.5,0.6,0.6666666666666666,0.7922077922077922,0.4,0.5483032467532467,0.4911625,0.5641499999999999,0.08433734939759036,0.17073170731707318,,0.10101010101010101,0.12121212121212122,6.002857142857143,25.571428571428573,0.0967741935483871,2025-11-29,0022500297,MIL,1.0,,0.5,,1.0,1.0,,0.023809523809523808,,0.02631578947368421,,,,,,,,,,1.0,,,,,,0.03333333333333333,,,,2025-26,2026,Regular Season,1610612751
48:00,98,100,16,19.0,15,198,20,31,4.0,5.0,4.0,6.0,5,16,1.0,6.0,2.0,6,,15,37,2.0,5.0,3.0,7,26,53,17,43,13,116,4.0,6,2.0,5.0,2.0,16.0,4.0,8.0,4.0,8,3.0,23,34,18,48,3.0,6.0,37,15,7.0,17,16,33,14,2.0,12,4.0,82,6,11,10,23,3.0,36,17,53,10,9,1.0,5,1.0,5,6,1.0,,2.0,,11,1.0,6,23,5.0,2.0,15,2.0,,17,1.0,7,,2.0,2.0,,2.0,3.0,3.0,,100,23.0,16,4.0,2.0,0.6538461538461539,0.7391304347826086,0.9411764705882353,0.3953488372093023,0.4,0.5,0.3953488372093023,0.49056603773584906,0.6666666666666666,0.5,0.5364583333333334,0.6363636363636364,0.625,0.5576923076923077,0.6153846153846154,0.6388888888888888,0.4479166666666667,0.1320754716981132,0.12903225806451613,0.125,0.45454545454545453,1.0,0.92,0.4074074074074074,0.5,0.23076923076923078,0.7333333333333333,0.32075471698113206,0.6363636363636364,0.18181818181818182,0.4,0.22727272727272727,0.25,1.0,0.9,1.0,0.5,0.5,99.0,1.0,14.681632653061223,14.412,14.13877551020408,13.846000000000002,0.3229166666666667,0.6451612903225806,0.7407407407407407,0.6,0.16666666666666666,0.3125,0.35714285714285715,0.8,0.0625,0.16666666666666666,0.2,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.3854166666666667,0.40540540540540543,0.40540540540540543,0.9333333333333333,0.45454545454545453,0.8,,,0.45454545454545453,0.4,1.0,0.375,0.6666666666666666,0.4375,0.42857142857142855,0.7708333333333334,0.40540540540540543,0.551534375,0.5605666666666667,0.558875,0.06862745098039216,0.11864406779661017,,0.13793103448275862,0.19827586206896552,5.654716981132076,26.14883720930233,0.16326530612244897,2025-12-01,0022500312,CHA,1.0,4.0,1.0,1.0,,2.0,,,,0.043478260869565216,0.0625,,1.0,,0.16666666666666666,,,1.0,,,1.0,1.0,1.0,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,100,100,8,26.0,9,200,17,22,3.0,4.0,1.0,2.0,1,5,1.0,5.0,6.0,16,2.0,13,31,1.0,2.0,2.0,4,19,32,19,47,18,113,3.0,5,2.0,4.0,1.0,13.0,1.0,4.0,2.0,4,2.0,10,26,12,51,6.0,2.0,31,13,1.0,13,17,30,11,6.0,12,,77,6,4,17,19,2.0,38,10,48,12,9,3.0,14,3.0,9,7,3.0,5.0,,,21,1.0,11,19,2.0,,15,1.0,1.0,22,3.0,11,,1.0,6.0,4.0,2.0,8.0,3.0,1.0,100,10.0,8,1.0,1.0,0.6842105263157895,0.7222222222222222,0.8947368421052632,0.40425531914893614,0.5,0.5,0.40425531914893614,0.59375,0.6,0.25,0.6012658227848101,0.6666666666666666,0.5,0.6363636363636364,0.7222222222222222,0.5555555555555556,0.5949367088607594,0.03125,0.045454545454545456,,0.6666666666666666,0.6666666666666666,0.6551724137931034,0.3076923076923077,0.7391304347826086,0.21428571428571427,0.6923076923076923,0.24390243902439024,0.6,0.25,,0.3333333333333333,,0.6111111111111112,0.7,1.0,0.8235294117647058,0.5,100.0,0.375,14.597000000000001,14.203,14.184000000000001,13.299,0.27848101265822783,0.7727272727272727,0.8095238095238095,0.7058823529411765,0.06329113924050633,0.2,0.2,,0.06329113924050633,0.2,0.2,0.20253164556962025,0.375,0.375,1.0,0.3924050632911392,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.4444444444444444,0.75,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,,0.25,0.5,0.5,0.5,0.8734177215189873,0.41935483870967744,0.5779602564102564,0.471575,0.5254642857142857,0.12643678160919541,0.275,,0.11504424778761062,0.08849557522123894,5.353125,24.967391304347824,0.08,2025-12-03,0022500329,CHI,1.0,,1.0,,,3.0,,,,0.075,,,,,,,,2.0,1.0,1.0,1.0,,,,,,1.0,0.5,1.0,2025-26,2026,Regular Season,1610612751
