Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,team_id,team
47:59,100,102,31,8.0,4,202,10,14,1.0,1.0,2.0,3.0,20,29,1.0,4,9,,3.0,9,23,,5.0,6.0,31,47,15,32,17,124,2.0,3,,,4,10.0,14.0,7.0,9,10.0,51,26,36,33,12.0,2.0,23,9,2,,13,11,24,5,5,8.0,59,2,2,17,21,1.0,39,4,43,,8,7.0,1.0,5,3.0,2.0,10,1.0,3.0,1.0,1.0,15,1.0,4.0,6,13,1.0,22,,1.0,3.0,23,3.0,,11,2.0,4.0,2.0,5,3.0,120,49,30,,1.0,0.4193548387096774,0.4333333333333333,0.7333333333333333,0.46875,0.7777777777777778,0.46875,0.6595744680851063,0.6666666666666666,0.7142857142857143,0.6772151898734177,0.6666666666666666,0.8913043478260869,0.6966292134831461,0.6666666666666666,0.9107142857142856,0.4050632911392405,,0.0425531914893617,,0.0689655172413793,,0.3333333333333333,1.0,0.75,0.125,0.7083333333333334,0.1176470588235294,0.7307692307692307,0.1212121212121212,0.25,0.1111111111111111,,0.1428571428571428,,0.6666666666666666,0.7647058823529411,1.0,0.7222222222222222,0.6666666666666666,,101.00000000000011,0.6,13.15899999999998,15.334313725490178,12.97899999999998,14.894117647058804,0.1772151898734177,0.7142857142857143,0.7142857142857143,0.5,0.3670886075949367,0.6896551724137931,0.7407407407407407,0.4,0.050632911392405,0.25,0.25,0.1139240506329113,0.2911392405063291,0.391304347826087,0.391304347826087,0.5555555555555556,0.3333333333333333,1.0,,,,0.1304347826086956,0.6666666666666666,0.1304347826086956,0.2608695652173913,0.8333333333333334,0.5822784810126582,0.391304347826087,0.5074354430379747,0.6208,0.4813043478260869,0.1264367816091954,0.2,0.032258064516129,0.4112903225806452,7.240425531914894,25.63125,0.31,2025-12-02,22500323,OKC,6.0,,2.0,,,6.0,,2.0,,,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,,,,0.6666666666666666,,,,,,,,,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,97,97,29,9.0,11,194,16,21,4.0,5.0,7.0,8.0,9,18,4.0,9,6,1.0,1.0,9,32,3.0,2.0,10.0,29,48,10,38,11,99,6.0,8,4.0,,15,12.0,16.0,3.0,11,5.0,38,28,30,27,3.0,8.0,32,9,3,1.0,14,9,23,8,8,5.0,55,6,7,20,17,2.0,39,14,53,1.0,8,5.0,3.0,12,2.0,9.0,7,2.0,3.0,2.0,1.0,19,1.0,4.0,7,14,,20,,3.0,,14,2.0,,7,1.0,6.0,4.0,7,5.0,84,38,29,1.0,1.0,0.4827586206896552,0.56,0.9,0.2631578947368421,0.2727272727272727,0.2631578947368421,0.6041666666666666,0.75,0.75,0.5116279069767442,0.625,0.6111111111111112,0.5380434782608695,0.5769230769230769,0.6333333333333333,0.4418604651162791,0.0263157894736842,0.0625,0.0476190476190476,0.0555555555555555,,0.631578947368421,1.0,0.7727272727272727,0.3684210526315789,0.6666666666666666,0.2222222222222222,0.7115384615384616,0.2826086956521739,0.2,0.4444444444444444,0.4,0.1818181818181818,0.4,0.875,0.8,0.5,0.625,0.8333333333333334,0.0238095238095238,96.99999999999994,0.7142857142857143,15.113402061855693,14.577319587628866,14.268041237113422,13.92680412371134,0.2441860465116279,0.7619047619047619,0.8,0.5,0.2093023255813953,0.5,0.5294117647058824,0.5555555555555556,0.1046511627906976,0.4444444444444444,0.5,0.0697674418604651,0.3720930232558139,0.28125,0.28125,0.8888888888888888,0.4166666666666667,0.8,,0.0833333333333333,0.25,0.2962962962962963,0.875,0.037037037037037,0.3703703703703703,0.2,0.686046511627907,0.28125,0.5372029411764706,0.528725,0.5275788461538462,0.0769230769230769,0.1320754716981132,0.1515151515151515,0.3838383838383838,6.95,25.986486486486488,0.2989690721649484,2025-12-04,22500333,PHI,1.0,,1.0,1.0,1.0,1.0,1.0,,2.0,,2.0,1.0,0.25,0.25,0.1666666666666666,0.2,1.0,,0.3333333333333333,1.0,1.0,1.0,,,1.0,,,,0.1666666666666666,,0.1111111111111111,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,94,96,12,20.0,20,190,15,35,6.0,13.0,1.0,3.0,10,25,2.0,5,7,,2.0,8,35,7.0,1.0,6.0,27,65,10,42,10,94,8.0,18,7.0,4.0,23,2.0,4.0,1.0,8,1.0,8,18,36,18,12.0,12.0,35,8,8,,9,6,15,4,5,4.0,36,14,16,13,23,2.0,38,30,68,6.0,7,6.0,1.0,8,3.0,5.0,4,,3.0,,1.0,12,2.0,1.0,8,18,,19,,2.0,3.0,12,2.0,,6,1.0,4.0,1.0,4,1.0,71,8,12,3.0,1.0,0.3333333333333333,0.4285714285714285,0.6,0.238095238095238,0.125,0.238095238095238,0.4153846153846154,0.4444444444444444,0.5,0.3925233644859813,0.38,0.2916666666666667,0.4196428571428571,0.4259259259259259,0.3076923076923077,0.3925233644859813,,0.123076923076923,0.1142857142857142,0.16,,0.6666666666666666,1.0,0.7931034482758621,0.4210526315789473,0.6190476190476191,0.4375,0.72,0.4285714285714285,0.5,0.4,,0.4444444444444444,0.4,0.7272727272727273,0.8,1.0,0.75,0.4444444444444444,0.0967741935483871,94.99999999999994,0.25,14.53936170212766,15.763541666666688,13.004255319148935,14.992708333333354,0.3271028037383177,0.4285714285714285,0.4838709677419355,0.3333333333333333,0.2336448598130841,0.4,0.4761904761904761,0.4,0.0467289719626168,0.4,0.4,0.0654205607476635,0.3271028037383177,0.2285714285714285,0.2285714285714285,0.5,0.52,0.4615384615384615,,,0.28,0.25,0.3333333333333333,0.1666666666666666,0.5,0.1666666666666666,0.719626168224299,0.2285714285714285,0.5566707547169811,0.5679666666666667,0.506,0.054054054054054,0.0869565217391304,0.2446808510638297,0.0851063829787234,5.529230769230769,25.65952380952381,0.1276595744680851,2025-12-06,22500352,CLE,2.0,,,1.0,1.0,2.0,,,2.0,,3.0,,0.1428571428571428,,0.2857142857142857,0.2857142857142857,1.0,,0.1428571428571428,1.0,,,,,,,,2.0,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,95,93,23,13.0,16,188,18,31,3.0,7.0,3.0,4.0,3,16,,2,8,2.0,,10,32,4.0,5.0,11.0,21,49,11,40,16,91,3.0,9,6.0,2.0,14,3.0,9.0,5.0,11,5.0,26,28,14,30,3.0,2.0,32,10,2,,14,10,24,9,12,2.0,58,10,8,15,10,2.0,27,18,45,,12,10.0,2.0,11,2.0,10.0,4,,1.0,1.0,1.0,15,1.0,4.0,8,15,,16,,2.0,1.0,19,1.0,,7,,4.0,2.0,4,4.0,77,26,23,1.0,,0.6666666666666666,0.7,0.9090909090909092,0.275,0.4545454545454545,0.275,0.4285714285714285,0.3333333333333333,0.3333333333333333,0.4213483146067415,0.4,0.525,0.4690721649484536,0.4375,0.5909090909090909,0.449438202247191,,0.0408163265306122,0.032258064516129,0.0625,,0.7333333333333333,0.5,0.5555555555555556,0.2857142857142857,0.6,0.3571428571428571,0.5813953488372093,0.3214285714285714,0.3846153846153846,0.2307692307692307,,0.4761904761904761,,0.6363636363636364,0.5,,0.6428571428571429,0.5454545454545454,,94.0,1.0,14.446315789473685,16.210752688172043,13.385263157894736,14.941935483870967,0.348314606741573,0.5806451612903226,0.6,0.6666666666666666,0.1797752808988764,0.1875,0.2,0.6666666666666666,0.0224719101123595,,,0.0898876404494382,0.3595505617977528,0.3125,0.3125,0.9,0.4666666666666667,0.4285714285714285,0.3333333333333333,0.1333333333333333,0.2666666666666666,0.2,0.75,,0.55,0.4545454545454545,0.797752808988764,0.3125,0.5754477528089887,0.5627375,0.5357075,0.0927835051546391,0.1272727272727272,0.1538461538461538,0.2857142857142857,4.077551020408164,25.4,0.2421052631578947,2025-12-07,22500361,CHI,1.0,1.0,,1.0,2.0,1.0,,,3.0,,2.0,,0.3333333333333333,,0.125,0.125,1.0,0.5,0.25,1.0,,,,2.0,,0.0476190476190476,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,103,102,40,31.0,11,205,22,27,3.0,5.0,7.0,8.0,14,28,1.0,3,8,,3.0,7,23,5.0,1.0,5.0,37,58,11,31,20,127,3.0,5,5.0,1.0,13,14.0,21.0,2.0,8,11.0,45,42,32,27,6.0,6.0,23,7,2,,21,9,30,6,14,7.0,69,7,5,22,14,1.0,37,13,50,1.0,8,6.0,2.0,7,,5.0,4,1.0,2.0,,2.0,11,,4.0,8,22,,23,,2.0,,28,2.0,,12,3.0,3.0,1.0,3,2.0,114,45,40,3.0,3.0,0.5675675675675675,0.6176470588235294,0.8181818181818182,0.3548387096774194,0.25,0.3548387096774194,0.6379310344827587,0.6,0.6666666666666666,0.601123595505618,0.6,0.5862068965517241,0.6225490196078431,0.5909090909090909,0.625,0.348314606741573,,0.0344827586206896,0.037037037037037,0.0357142857142857,,0.6363636363636364,0.5,0.6666666666666666,0.238095238095238,0.7096774193548387,0.35,0.6923076923076923,0.2926829268292683,0.2,0.2857142857142857,,0.375,0.25,,0.7333333333333333,0.6,0.8181818181818182,0.4444444444444444,0.0256410256410256,102.5,0.6666666666666666,12.630097087378642,15.481372549019609,12.176699029126214,14.744117647058822,0.3033707865168539,0.8148148148148148,0.8461538461538461,0.6363636363636364,0.3146067415730337,0.5,0.5185185185185185,0.5,0.0337078651685393,0.3333333333333333,0.3333333333333333,0.0898876404494382,0.2584269662921348,0.3043478260869565,0.3043478260869565,0.8571428571428571,0.5,0.6,,,0.5,0.2758620689655172,0.875,0.1034482758620689,0.1724137931034483,0.2,0.651685393258427,0.3043478260869565,0.5160573033707865,0.5745333333333333,0.5038862068965517,0.1212121212121212,0.1764705882352941,0.1023622047244094,0.3543307086614173,5.55344827586207,26.12903225806452,0.3883495145631068,2025-12-12,22501215,MIN,4.0,,1.0,2.0,2.0,3.0,,,3.0,,2.0,,0.4,,0.5,0.5,0.75,,0.4,1.0,0.3333333333333333,1.0,,,0.25,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,105,105,26,24.0,14,210,10,13,3.0,3.0,3.0,4.0,11,29,4.0,8,13,1.0,2.0,14,26,3.0,2.0,6.0,25,50,20,39,26,136,5.0,7,4.0,2.0,24,6.0,11.0,2.0,8,12.0,30,30,20,45,15.0,2.0,26,14,5,,15,15,30,10,7,6.0,75,6,9,18,14,2.0,34,15,49,,11,8.0,3.0,14,,10.0,4,1.0,4.0,,,18,2.0,5.0,10,21,1.0,24,,,5.0,29,5.0,1.0,11,4.0,2.0,,4,4.0,112,28,25,2.0,3.0,0.6,0.625,0.75,0.5128205128205128,0.25,0.5128205128205128,0.5,0.7142857142857143,0.5454545454545454,0.6179775280898876,1.0,0.4736842105263157,0.675,1.0,0.625,0.4382022471910112,,0.1,,0.1724137931034483,,0.7777777777777778,1.0,0.7,0.375,0.782608695652174,0.3157894736842105,0.7441860465116279,0.3488372093023256,0.6666666666666666,0.4117647058823529,,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6428571428571429,1.0,0.8,0.75,,105.0,1.0,13.723809523809525,13.704761904761904,13.264761904761905,13.346666666666668,0.146067415730337,0.7692307692307693,0.7692307692307693,0.7,0.3258426966292135,0.3793103448275862,0.4583333333333333,0.5454545454545454,0.0898876404494382,0.5,0.5,0.146067415730337,0.2921348314606741,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.2727272727272727,1.0,0.3333333333333333,0.0909090909090909,0.2727272727272727,0.2105263157894736,0.75,0.1052631578947368,0.3157894736842105,0.3333333333333333,0.5842696629213483,0.5384615384615384,0.5030320224719101,0.5165214285714286,0.4883052631578947,0.125,0.1964285714285714,0.1764705882352941,0.2205882352941176,7.512,24.925641025641028,0.2476190476190476,2025-12-14,22501221,POR,6.0,1.0,,3.0,4.0,5.0,2.0,,3.0,,2.0,,1.0,0.5,0.4615384615384615,0.4615384615384615,0.8333333333333334,1.0,1.0,1.0,,,,1.0,,0.025,,1.0,,1.0,,2.0,1.0,1.0,,2025-26,2026,Regular Season,1610612744,GSW
48:00,100,99,27,10.0,12,199,14,21,2.0,4.0,2.0,3.0,7,21,5.0,11,4,,2.0,9,31,3.0,2.0,7.0,26,53,10,35,17,99,2.0,5,3.0,3.0,7,7.0,13.0,2.0,9,7.0,27,22,30,24,6.0,4.0,31,9,2,1.0,11,8,19,7,7,1.0,46,7,6,18,19,1.0,38,13,51,3.0,16,12.0,4.0,9,1.0,5.0,6,1.0,4.0,1.0,,15,3.0,4.0,7,17,1.0,20,,2.0,2.0,22,2.0,,12,,5.0,4.0,6,4.0,92,27,27,1.0,,0.4230769230769231,0.4583333333333333,0.8,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.490566037735849,0.4,0.5384615384615384,0.4659090909090909,0.25,0.4545454545454545,0.5051020408163265,0.35,0.5,0.3977272727272727,0.0285714285714285,0.0377358490566037,0.0476190476190476,0.0476190476190476,0.032258064516129,0.6,1.0,0.7916666666666666,0.2222222222222222,0.5806451612903226,0.2916666666666667,0.6727272727272727,0.2549019607843137,0.2857142857142857,0.2142857142857142,0.1666666666666666,0.2857142857142857,0.3333333333333333,0.7,0.8888888888888888,0.8,0.5454545454545454,0.6666666666666666,0.0625,99.5,0.6666666666666666,13.481,15.473737373737375,12.863,14.624242424242428,0.2386363636363636,0.6666666666666666,0.7,0.5,0.2386363636363636,0.3333333333333333,0.35,0.1428571428571428,0.125,0.4545454545454545,0.4545454545454545,0.0454545454545454,0.3522727272727273,0.2903225806451613,0.3,0.7777777777777778,0.5,0.5,,,0.375,0.1363636363636363,0.6666666666666666,0.0909090909090909,0.3181818181818182,0.2857142857142857,0.6363636363636364,0.2903225806451613,0.54168125,0.58509,0.4963772727272726,0.1224489795918367,0.1904761904761904,0.0707070707070707,0.2727272727272727,7.983018867924529,26.52,0.27,2025-12-18,22500378,PHX,1.0,,,,,1.0,3.0,1.0,,,1.0,1.0,,0.6,0.25,0.25,1.0,,,,,,,,,,,,,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,99,100,18,40.0,9,199,7,10,2.0,3.0,2.0,3.0,19,37,4.0,6,9,,2.0,9,26,4.0,3.0,7.0,30,53,12,35,20,116,3.0,5,4.0,3.0,9,7.0,10.0,4.0,9,6.0,32,24,36,33,3.0,4.0,26,9,7,,12,11,23,8,4,7.0,57,7,4,20,8,1.0,29,12,41,1.0,12,6.0,6.0,9,2.0,5.0,5,,4.0,,,14,,1.0,8,24,1.0,22,,1.0,3.0,24,3.0,3.0,10,2.0,6.0,2.0,6,2.0,107,32,18,4.0,2.0,0.4,0.4285714285714285,0.9166666666666666,0.3428571428571428,0.4444444444444444,0.3428571428571428,0.5660377358490566,0.6,0.7,0.5454545454545454,0.3333333333333333,0.6842105263157895,0.5876288659793815,0.4090909090909091,0.7619047619047619,0.3977272727272727,,0.1320754716981132,0.1,0.1621621621621621,,0.6428571428571429,0.5,0.4444444444444444,0.1739130434782608,0.625,0.3043478260869565,0.56,0.2391304347826087,,0.2222222222222222,,0.3529411764705882,0.1666666666666666,0.5714285714285714,0.4,,0.6086956521739131,0.6666666666666666,0.0256410256410256,99.49999999999994,0.3333333333333333,13.34141414141414,15.59200000000002,12.843434343434344,14.48300000000002,0.1136363636363636,0.7,0.7777777777777778,0.5714285714285714,0.4204545454545454,0.5135135135135135,0.6129032258064516,0.3684210526315789,0.0681818181818181,0.6666666666666666,0.6666666666666666,0.1022727272727272,0.2954545454545454,0.3461538461538461,0.3461538461538461,0.8888888888888888,0.3333333333333333,0.6666666666666666,,,0.4444444444444444,0.1578947368421052,0.6666666666666666,0.1052631578947368,0.3684210526315789,0.4285714285714285,0.5113636363636364,0.3461538461538461,0.4981258620689655,0.4938399999999999,0.4877472222222223,0.1052631578947368,0.1666666666666666,0.0775862068965517,0.2758620689655172,8.037735849056604,26.15714285714286,0.1818181818181818,2025-12-20,22500392,PHX,3.0,,1.0,,,3.0,1.0,2.0,1.0,,4.0,,,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,1.0,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,98,98,23,16.0,16,196,14,27,4.0,11.0,2.0,8.0,11,27,4.0,6,9,,1.0,4,19,3.0,1.0,9.0,29,60,7,28,18,97,4.0,14,3.0,1.0,9,5.0,15.0,1.0,10,1.0,14,30,28,18,3.0,8.0,19,4,5,1.0,15,6,21,3,6,6.0,48,8,12,19,9,4.0,32,21,53,2.0,8,4.0,4.0,8,5.0,6.0,10,1.0,2.0,1.0,,18,,3.0,13,21,1.0,19,,2.0,1.0,26,1.0,,10,3.0,5.0,4.0,5,3.0,88,14,23,1.0,2.0,0.5172413793103449,0.6,0.8571428571428571,0.25,0.1,0.25,0.4833333333333333,0.2857142857142857,0.3333333333333333,0.4488636363636363,0.2352941176470588,0.26,0.485,0.2368421052631578,0.2592592592592592,0.3181818181818182,0.0357142857142857,0.0833333333333333,0.074074074074074,0.1111111111111111,0.0526315789473684,0.4444444444444444,1.0,0.5294117647058824,0.3870967741935484,0.7307692307692307,0.3809523809523809,0.6511627906976745,0.3846153846153846,0.4615384615384615,0.375,,0.4,0.3333333333333333,0.5,0.5,1.0,0.8095238095238095,0.4,0.0434782608695652,98.0,0.6,14.833673469387756,14.55408163265306,13.853061224489798,13.985714285714284,0.3068181818181818,0.5185185185185185,0.56,0.4285714285714285,0.3068181818181818,0.4074074074074074,0.4583333333333333,0.5454545454545454,0.0681818181818181,0.6666666666666666,0.6666666666666666,0.1022727272727272,0.2159090909090909,0.2105263157894736,0.2222222222222222,0.75,0.6470588235294118,0.3636363636363636,,,0.1764705882352941,0.32,0.25,0.04,0.36,0.1111111111111111,0.625,0.2105263157894736,0.5117890804597701,0.5292678571428572,0.498625,0.1030927835051546,0.144927536231884,0.0927835051546391,0.1443298969072164,6.105,25.74814814814815,0.2346938775510204,2025-12-22,22500407,ORL,3.0,,,,,3.0,3.0,,2.0,1.0,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,0.25,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,106,106,41,22.0,6,212,22,24,2.0,2.0,10.0,12.0,16,38,7.0,13,2,,1.0,3,13,,1.0,7.0,45,75,4,15,14,116,3.0,3,,,6,17.0,27.0,2.0,8,5.0,45,32,58,6,6.0,4.0,13,3,4,,16,2,18,1,10,4.0,38,1,6,26,12,2.0,40,7,47,2.0,5,5.0,,9,2.0,7.0,2,,2.0,,,11,1.0,4.0,11,16,,22,1.0,2.0,2.0,21,1.0,,10,1.0,5.0,2.0,5,2.0,110,45,41,2.0,1.0,0.3555555555555555,0.3720930232558139,0.5,0.2666666666666666,0.25,0.2666666666666666,0.6,1.0,0.6296296296296297,0.5666666666666667,1.0,0.5714285714285714,0.58,0.75,0.5769230769230769,0.1666666666666666,,0.0533333333333333,0.0416666666666666,0.0526315789473684,,0.8181818181818182,1.0,0.631578947368421,0.2,0.7222222222222222,0.0909090909090909,0.6909090909090909,0.1707317073170731,,0.2272727272727272,0.1666666666666666,0.1,,0.8333333333333334,0.4545454545454545,1.0,0.7692307692307693,0.6,0.054054054054054,106.0,0.4,12.416981132075472,14.752830188679244,12.330188679245284,14.164150943396224,0.2666666666666666,0.9166666666666666,0.9565217391304348,0.4545454545454545,0.4222222222222222,0.4210526315789473,0.4444444444444444,0.25,0.1444444444444444,0.5384615384615384,0.5833333333333334,0.0222222222222222,0.1444444444444444,0.2307692307692307,0.2307692307692307,0.3333333333333333,0.6666666666666666,1.0,,,,0.3428571428571428,0.8333333333333334,0.0285714285714285,0.2,0.1428571428571428,0.4333333333333333,0.2307692307692307,0.4992820224719101,0.5214333333333333,0.5178205882352941,0.101010101010101,0.119047619047619,0.0517241379310344,0.3879310344827586,7.528,26.17142857142857,0.3867924528301887,2025-12-25,22500011,DAL,1.0,,1.0,,,1.0,2.0,,,,3.0,,,0.2857142857142857,0.5,0.5,1.0,,,,1.0,,,,,,,,,,0.0769230769230769,,,,,2025-26,2026,Regular Season,1610612744,GSW
52:59,111,112,15,46.0,19,223,25,36,7.0,11.0,6.0,9.0,11,23,7.0,9,12,2.0,3.0,10,30,4.0,,2.0,43,68,13,42,16,141,10.0,15,6.0,,29,7.0,11.0,1.0,5,3.0,20,54,32,39,,12.0,30,10,9,,27,13,40,10,17,7.0,93,11,11,19,16,3.0,38,22,60,1.0,10,7.0,3.0,9,1.0,3.0,6,1.0,6.0,,,15,,2.0,16,26,3.0,20,,1.0,4.0,18,3.0,1.0,10,,2.0,1.0,2,1.0,112,20,15,1.0,,0.627906976744186,0.7297297297297297,1.0,0.3095238095238095,0.2,0.3095238095238095,0.6323529411764706,0.6666666666666666,0.6363636363636364,0.5681818181818182,0.6904761904761905,0.53125,0.5982905982905983,0.6904761904761905,0.5882352941176471,0.3818181818181818,,0.1323529411764706,0.1944444444444444,0.0869565217391304,,0.6,1.0,0.64,0.44,0.7037037037037037,0.3793103448275862,0.6730769230769231,0.4074074074074074,0.4545454545454545,0.5,,0.4,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.0222222222222222,100.98113207547176,0.5,13.718018018018,14.797321428571427,13.002702702702685,14.253571428571428,0.3272727272727272,0.6944444444444444,0.8620689655172413,0.68,0.209090909090909,0.4782608695652174,0.5238095238095238,0.6363636363636364,0.0818181818181818,0.7777777777777778,0.7777777777777778,0.109090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.5238095238095238,0.6363636363636364,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.5625,0.6666666666666666,0.1875,0.125,,0.7090909090909091,0.3333333333333333,0.5871799999999999,0.6306346153846154,0.643875,0.0854700854700854,0.1333333333333333,0.2056737588652482,0.1418439716312056,5.758823529411765,25.545238095238098,0.1351351351351351,2025-12-28,22500441,TOR,3.0,1.0,1.0,2.0,3.0,3.0,3.0,,1.0,,1.0,1.0,0.5,0.4285714285714285,0.25,0.25,1.0,0.5,0.5,1.0,0.3333333333333333,,,,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
