Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,93,93,9,33,12,186,16,24,3.0,4,,2.0,6,20,6.0,2,7,,,1.0,11,27,1.0,2.0,25,50,13,34,16,105,4,5,4.0,6.0,20,1.0,4,1.0,3.0,4.0,9,34,16,39,,6.0,27,11,9.0,,17,13,30,11,2.0,11,4.0,73,5,8,21,13,3.0,37,13,50,3.0,7,6,1.0,7.0,,6.0,5.0,1.0,12,1.0,11,22,,,,13,,1.0,20,,,7,1.0,7.0,4.0,,3.0,8,4.0,85,9,9,3.0,1.0,0.68,0.7727272727272727,1.0,0.38235294117647056,0.3333333333333333,0.38235294117647056,0.5,0.8,0.25,0.5297619047619048,0.7777777777777778,0.35714285714285715,0.5645161290322581,0.8333333333333334,0.45,0.40476190476190477,,0.18,0.20833333333333334,0.2,,0.5833333333333334,0.75,0.65,0.3333333333333333,0.8076923076923077,0.25,0.7391304347826086,0.29545454545454547,0.7142857142857143,0.21428571428571427,0.26666666666666666,0.5,0.7,1.0,0.782608695652174,1.0,0.08333333333333333,93.0,0.5,13.895698924731182,17.07204301075269,13.353763440860213,16.598924731182795,0.2857142857142857,0.6666666666666666,0.8421052631578947,0.6875,0.23809523809523808,0.3,0.375,0.6666666666666666,0.07142857142857142,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.32142857142857145,0.4074074074074074,0.4074074074074074,1.0,0.4444444444444444,0.75,,0.2857142857142857,,0.14285714285714285,,0.2857142857142857,0.5,0.6904761904761905,0.4074074074074074,0.5266523809523809,0.5272357142857144,0.4543214285714286,0.08695652173913043,0.12280701754385964,0.19047619047619047,0.08571428571428572,5.692,26.238235294117647,0.0967741935483871,2025-11-10,0022500206,LAC,3.0,,4.0,2.0,2.0,,3.0,1.0,,0.5,0.2,0.5,0.5,0.6666666666666666,,,,0.4444444444444444,2.0,1.0,1.0,1.0,,,0.5,1.0,0.02857142857142857,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612737
48:00,107,108,15,17,9,215,9,12,,2,1.0,2.0,19,27,6.0,4,13,1.0,,,13,28,2.0,5.0,32,45,17,41,18,133,2,5,2.0,1.0,5,4.0,6,2.0,5.0,3.0,17,50,14,51,,,28,13,1.0,,25,17,42,13,4.0,7,15.0,101,7,3,18,25,,43,10,53,1.0,14,10,4.0,7.0,2.0,4.0,14.0,3.0,21,4.0,8,20,1.0,2.0,6.0,19,1.0,2.0,22,2.0,,12,,6.0,1.0,1.0,4.0,6,6.0,128,17,15,2.0,,0.78125,0.78125,1.0,0.4146341463414634,0.4,0.4146341463414634,0.7111111111111111,0.4,0.6666666666666666,0.6686046511627907,0.2857142857142857,0.6363636363636364,0.6927083333333334,0.35714285714285715,0.6538461538461539,0.47674418604651164,,0.022222222222222223,,0.037037037037037035,,0.3333333333333333,,0.8064516129032258,0.23076923076923078,0.75,0.30434782608695654,0.7818181818181819,0.2777777777777778,,0.375,0.35714285714285715,1.0,0.7619047619047619,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.02857142857142857,107.5,1.0,12.208411214953271,14.571296296296296,11.742056074766355,14.03425925925926,0.13953488372093023,0.75,0.75,0.7777777777777778,0.313953488372093,0.7037037037037037,0.7307692307692307,0.7894736842105263,0.06976744186046512,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.32558139534883723,0.4642857142857143,0.4642857142857143,1.0,0.2857142857142857,,0.14285714285714285,0.18181818181818182,0.5,,,0.45454545454545453,0.4,0.6162790697674418,0.4642857142857143,0.5175276470588235,0.5400400000000001,0.50075,0.125,0.21818181818181817,0.03759398496240601,0.12781954887218044,6.9,25.43,0.14018691588785046,2025-11-12,0022500223,SAC,4.0,,1.0,,3.0,1.0,1.0,3.0,,,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.75,,,,0.14285714285714285,,,,,,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,107,109,27,29,9,216,13,16,2.0,4,2.0,2.0,8,24,3.0,7,15,,1.0,2.0,17,32,3.0,5.0,22,43,24,47,16,132,2,5,3.0,4.0,14,4.0,12,4.0,7.0,9.0,29,26,18,69,3.0,2.0,32,17,4.0,1.0,13,23,36,16,7.0,8,4.0,95,3,6,20,11,4.0,35,10,45,1.0,18,13,5.0,9.0,3.0,7.0,9.0,2.0,18,5.0,11,18,,3.0,,19,,2.0,22,1.0,1.0,9,2.0,6.0,,,6.0,6,3.0,118,29,27,2.0,2.0,0.5909090909090909,0.6190476190476191,0.9583333333333334,0.5106382978723404,0.5714285714285714,0.5106382978723404,0.5116279069767442,0.4,0.3333333333333333,0.6444444444444445,0.625,0.5263157894736842,0.66,0.7,0.6041666666666666,0.5222222222222223,0.02127659574468085,0.09302325581395349,,0.16666666666666666,0.03125,0.5,0.6666666666666666,0.5238095238095238,0.3,0.8,0.13043478260869565,0.6739130434782609,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.5,0.4666666666666667,1.0,0.7647058823529411,0.875,0.02564102564102564,108.0,0.5,13.162616822429907,13.50091743119266,12.812149532710281,12.929357798165137,0.17777777777777778,0.8125,0.8125,0.6153846153846154,0.26666666666666666,0.3333333333333333,0.4,0.5,0.03333333333333333,0.16666666666666666,0.4666666666666667,0.4666666666666667,1.0,0.35555555555555557,0.53125,0.5483870967741935,0.9411764705882353,0.5,0.5,,0.10526315789473684,1.0,0.10526315789473684,0.5,0.2631578947368421,0.6,0.7,0.53125,0.528816111111111,0.5505,0.4600973684210526,0.09183673469387756,0.17647058823529413,0.10606060606060606,0.2196969696969697,6.511627906976744,24.727659574468085,0.2523364485981308,2025-11-13,0022500227,UTA,1.0,,3.0,2.0,1.0,,4.0,1.0,1.0,0.6666666666666666,0.125,0.3333333333333333,0.3333333333333333,1.0,0.5,,,0.375,2.0,,,,,,0.6666666666666666,1.0,,,1.0,,0.3333333333333333,,,,,,2025-26,2026,Regular Season,1610612737
48:00,101,101,21,18,9,202,21,27,2.0,3,3.0,4.0,10,15,,4,9,1.0,1.0,3.0,10,35,1.0,7.0,31,42,14,44,20,124,3,5,5.0,,15,4.0,5,2.0,10.0,10.0,24,44,18,39,3.0,4.0,35,10,2.0,1.0,22,13,35,9,4.0,15,7.0,83,6,5,9,22,,31,11,42,1.0,11,3,8.0,9.0,,2.0,8.0,7.0,17,2.0,10,19,2.0,1.0,,24,4.0,3.0,24,5.0,2.0,8,5.0,3.0,1.0,,2.0,3,3.0,109,21,19,1.0,3.0,0.7096774193548387,0.7586206896551724,0.9285714285714286,0.3181818181818182,0.2,0.3181818181818182,0.7380952380952381,0.6,0.8,0.6046511627906976,0.75,0.4666666666666667,0.648936170212766,0.75,0.6,0.5116279069767442,0.022727272727272728,0.047619047619047616,0.07407407407407407,,0.02857142857142857,0.5294117647058824,,0.7333333333333333,0.45454545454545453,0.42857142857142855,0.2,0.6078431372549019,0.2682926829268293,0.6666666666666666,0.2,0.2,0.7272727272727273,0.75,0.7142857142857143,0.4444444444444444,0.3333333333333333,0.02631578947368421,101.0,1.0,13.387128712871286,15.12772277227723,13.049504950495049,14.146534653465348,0.313953488372093,0.7777777777777778,0.84,0.7142857142857143,0.1744186046511628,0.6666666666666666,0.6666666666666666,0.7,,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.4069767441860465,0.2857142857142857,0.29411764705882354,0.9,0.3,0.6666666666666666,0.1,0.26666666666666666,0.75,0.2,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.8255813953488372,0.2857142857142857,0.5972870588235294,0.5383899999999999,0.5952633333333334,0.10112359550561797,0.17777777777777778,0.12096774193548387,0.1935483870967742,4.373809523809523,25.972093023255812,0.2079207920792079,2025-11-16,0022500239,PHX,,,4.0,3.0,,1.0,3.0,,,0.6,0.2,,,,,,,0.4,3.0,1.0,,,,,0.75,1.0,0.022727272727272728,,,1.0,,1.0,,,,,2025-26,2026,Regular Season,1610612737
48:00,100,100,25,29,10,200,16,19,3.0,3,3.0,4.0,10,22,2.0,3,10,2.0,,2.0,12,34,3.0,10.0,27,43,15,44,13,112,4,5,4.0,,14,4.0,6,3.0,12.0,4.0,21,34,20,42,3.0,8.0,34,12,4.0,,17,14,31,11,3.0,9,7.0,76,8,3,17,10,2.0,29,11,40,,9,8,1.0,12.0,3.0,7.0,7.0,5.0,19,6.0,8,24,,1.0,2.0,16,3.0,1.0,15,3.0,,9,,5.0,2.0,1.0,2.0,5,2.0,98,21,25,1.0,,0.6296296296296297,0.7391304347826086,0.9333333333333333,0.3409090909090909,0.25,0.3409090909090909,0.627906976744186,0.8,0.6666666666666666,0.5689655172413793,0.7777777777777778,0.4722222222222222,0.6021505376344086,0.7777777777777778,0.525,0.5057471264367817,,0.09302325581395349,,0.18181818181818182,,0.631578947368421,1.0,0.5882352941176471,0.1875,0.85,0.2857142857142857,0.7297297297297297,0.25,,0.25,0.2857142857142857,0.5,0.8,0.5,0.8,1.0,,100.0,0.4,13.715,15.085,13.375,14.694,0.21839080459770116,0.8421052631578947,0.8421052631578947,0.5625,0.25287356321839083,0.45454545454545453,0.5555555555555556,0.7,0.022988505747126436,0.11494252873563218,0.3,0.3,1.0,0.39080459770114945,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.75,0.1111111111111111,,0.5555555555555556,0.3,0.7241379310344828,0.35294117647058826,0.53135,0.603025,0.4895333333333334,0.0967741935483871,0.1836734693877551,0.125,0.1875,5.397674418604651,25.227272727272727,0.25,2025-11-18,0022500251,DET,1.0,1.0,2.0,2.0,1.0,,,2.0,,0.5,0.2857142857142857,0.5,0.5,1.0,,0.5,1.0,0.2222222222222222,1.0,,,,,,0.5,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,101,103,14,34,6,204,18,32,3.0,5,4.0,5.0,6,13,5.0,4,10,1.0,,,16,27,4.0,4.0,29,50,20,37,8,126,3,5,2.0,,6,5.0,6,4.0,4.0,3.0,25,26,32,51,9.0,2.0,27,16,4.0,,13,17,30,13,4.0,9,2.0,77,3,5,16,15,5.0,36,8,44,2.0,7,7,,10.0,2.0,6.0,6.0,4.0,16,2.0,16,24,,2.0,,15,1.0,,13,1.0,,6,1.0,6.0,2.0,,4.0,6,3.0,120,25,14,1.0,1.0,0.4482758620689655,0.4642857142857143,0.85,0.5405405405405406,1.0,0.5405405405405406,0.58,0.6,0.8333333333333334,0.6781609195402298,0.42857142857142855,1.1,0.6774193548387096,0.42857142857142855,1.0416666666666667,0.42528735632183906,,0.08,0.09375,0.07692307692307693,,0.625,0.8333333333333334,0.75,0.23809523809523808,0.7272727272727273,0.17647058823529413,0.7380952380952381,0.21052631578947367,0.35714285714285715,,0.2727272727272727,0.5714285714285714,0.7777777777777778,1.0,0.75,0.7,0.058823529411764705,102.0,0.5,13.48910891089109,14.733980582524271,13.073267326732674,14.205825242718445,0.367816091954023,0.5625,0.6206896551724138,0.5,0.14942528735632185,0.46153846153846156,0.5,0.3333333333333333,0.05747126436781609,0.11494252873563218,0.4,0.4,1.0,0.3103448275862069,0.5925925925925926,0.5925925925925926,0.8125,0.7142857142857143,0.6,0.14285714285714285,0.5,0.8,,,0.4,1.0,0.7931034482758621,0.5925925925925926,0.5933022988505747,0.67164,0.639375,0.06521739130434782,0.10909090909090909,0.047619047619047616,0.1984126984126984,4.854,24.94324324324324,0.13861386138613863,2025-11-20,0022500267,SAS,5.0,,1.0,,2.0,1.0,,1.0,,,,1.0,1.0,0.4,0.3333333333333333,,,0.14285714285714285,,,,,,,,,,,,3.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,97,99,18,31,11,196,15,25,2.0,3,1.0,3.0,6,13,6.0,9,19,1.0,2.0,3.0,8,28,4.0,7.0,25,44,17,47,14,115,4,6,4.0,,11,3.0,5,6.0,10.0,3.0,27,24,26,48,3.0,6.0,28,8,6.0,,12,16,28,7,9.0,9,1.0,72,7,4,12,19,2.0,33,11,44,,6,4,2.0,5.0,2.0,3.0,2.0,2.0,7,2.0,11,20,,2.0,,16,1.0,,19,,,8,1.0,7.0,5.0,,2.0,7,6.0,104,27,18,1.0,1.0,0.48,0.5454545454545454,0.9411764705882353,0.3617021276595745,0.6,0.3617021276595745,0.5681818181818182,0.6666666666666666,0.6,0.554945054945055,0.55,0.8,0.575,0.5,0.7941176470588235,0.5164835164835165,,0.13636363636363635,0.16,0.15384615384615385,,0.7142857142857143,1.0,0.6333333333333333,0.21052631578947367,0.7058823529411765,0.2413793103448276,0.6595744680851063,0.22916666666666666,0.1,0.2857142857142857,0.2631578947368421,0.6666666666666666,0.5,0.8,0.6428571428571429,1.0,,98.0,0.8571428571428571,13.849484536082475,15.52121212121212,13.17938144329897,14.753535353535353,0.27472527472527475,0.6,0.7142857142857143,0.6,0.14285714285714285,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.06593406593406594,0.2087912087912088,0.47368421052631576,0.47368421052631576,1.0,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.875,0.3,0.6666666666666666,0.1,0.2,0.3333333333333333,0.2,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.7912087912087912,0.2857142857142857,0.5727027777777778,0.536375,0.5422428571428571,0.08080808080808081,0.15384615384615385,0.09565217391304348,0.23478260869565218,6.056818181818182,24.88695652173913,0.18556701030927836,2025-11-22,0022500270,NOP,4.0,1.0,3.0,1.0,2.0,,,,1.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.5,,1.0,1.0,0.3,,,,,,0.5,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,95,95,11,37,13,190,18,26,4.0,5,1.0,1.0,15,31,3.0,3,5,,,,8,26,1.0,5.0,34,60,11,31,12,113,8,9,,2.0,18,2.0,3,1.0,5.0,2.0,9,42,26,33,,2.0,26,8,2.0,,21,11,32,8,3.0,11,10.0,75,9,4,18,12,,30,13,43,3.0,6,5,1.0,4.0,1.0,1.0,5.0,3.0,9,2.0,10,21,,3.0,2.0,15,,2.0,16,2.0,,7,2.0,5.0,5.0,,,5,4.0,95,7,9,1.0,,0.6176470588235294,0.6363636363636364,1.0,0.3548387096774194,0.2,0.3548387096774194,0.5666666666666667,0.8888888888888888,0.6666666666666666,0.554945054945055,0.8888888888888888,0.4375,0.576530612244898,0.9,0.45,0.34065934065934067,,0.03333333333333333,0.07692307692307693,,,0.4444444444444444,,0.75,0.16,0.6,0.45,0.6521739130434783,0.28888888888888886,0.25,0.125,0.5,0.7,0.8,1.0,0.6,0.6,0.06976744186046512,95.0,0.8,13.869473684210526,16.446315789473687,13.362105263157893,15.686315789473685,0.2857142857142857,0.6923076923076923,0.75,0.6111111111111112,0.34065934065934067,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.03296703296703297,0.054945054945054944,0.6,0.6,1.0,0.2857142857142857,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.8,,0.125,1.0,,,0.625,0.2,0.6263736263736264,0.3076923076923077,0.5484247252747253,0.5740000000000001,0.48116875,0.07291666666666667,0.1076923076923077,0.1592920353982301,0.07964601769911504,6.12,25.44193548387097,0.11578947368421053,2025-11-23,0022500276,CHA,1.0,,,,,,,1.0,,,,0.3333333333333333,0.3333333333333333,,0.75,,,,,,,,1.0,,,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,102,104,21,25,16,206,20,20,6.0,6,8.0,8.0,8,30,2.0,4,9,2.0,,3.0,11,34,,3.0,28,52,15,43,12,113,7,10,6.0,1.0,21,10.0,12,,6.0,3.0,23,36,20,45,,10.0,34,11,8.0,,18,15,33,11,4.0,13,5.0,81,9,10,15,13,4.0,32,19,51,2.0,4,4,,13.0,3.0,7.0,6.0,6.0,19,5.0,11,19,1.0,1.0,1.0,19,1.0,1.0,16,3.0,1.0,7,2.0,4.0,1.0,,3.0,6,3.0,92,23,21,2.0,2.0,0.6428571428571429,0.782608695652174,1.0,0.3488372093023256,,0.3488372093023256,0.5384615384615384,0.7,0.8333333333333334,0.531578947368421,0.625,0.5555555555555556,0.5544554455445545,0.65625,0.575,0.45263157894736844,,0.15384615384615385,,0.26666666666666666,,0.6842105263157895,1.0,0.8125,0.4166666666666667,0.7894736842105263,0.32142857142857145,0.8,0.36538461538461536,,0.36363636363636365,0.2608695652173913,0.5,0.9,0.75,0.8,0.75,0.045454545454545456,103.0,0.5,14.184313725490195,13.78076923076923,13.381372549019607,13.459615384615384,0.21052631578947367,1.0,1.0,0.65,0.3157894736842105,0.26666666666666666,0.36363636363636365,0.625,0.021052631578947368,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.35789473684210527,0.3235294117647059,0.3235294117647059,1.0,0.375,1.0,0.125,0.4444444444444444,1.0,0.16666666666666666,,0.16666666666666666,,0.6631578947368421,0.3235294117647059,0.521251052631579,0.4733,0.5814555555555556,0.0707070707070707,0.125,0.18584070796460178,0.20353982300884957,5.540384615384616,26.381395348837213,0.20588235294117646,2025-11-25,0022500057,WAS,,,4.0,2.0,,,,2.0,,0.3333333333333333,0.6,,,,0.3333333333333333,,,0.25,2.0,,2.0,1.0,,1.0,0.5,1.0,,,,,,,,1.0,,,2025-26,2026,Regular Season,1610612737
48:00,106,107,12,2,8,213,20,29,2.0,3,1.0,1.0,12,19,,4,12,1.0,1.0,1.0,12,31,1.0,5.0,32,48,16,43,18,130,2,4,4.0,2.0,12,2.0,2,2.0,6.0,2.0,12,44,20,42,6.0,2.0,31,12,4.0,,22,14,36,10,4.0,16,6.0,86,5,4,18,17,,35,9,44,,11,8,3.0,9.0,1.0,8.0,5.0,1.0,14,2.0,10,15,,1.0,,16,1.0,1.0,26,1.0,,9,3.0,5.0,3.0,,2.0,5,2.0,118,12,11,,2.0,0.6875,0.7096774193548387,0.875,0.37209302325581395,0.3333333333333333,0.37209302325581395,0.6666666666666666,0.5,1.0,0.6153846153846154,0.625,0.625,0.6310679611650486,0.6666666666666666,0.5454545454545454,0.4725274725274725,,0.08333333333333333,0.10344827586206896,0.05263157894736842,,0.6428571428571429,,0.5862068965517241,0.25,0.8181818181818182,0.20833333333333334,0.6862745098039216,0.225,0.3333333333333333,0.14285714285714285,0.25,0.5384615384615384,0.6153846153846154,0.6666666666666666,0.875,0.6666666666666666,,106.5,0.4,13.672641509433962,13.371028037383178,13.144339622641509,12.697196261682244,0.31868131868131866,0.6896551724137931,0.7692307692307693,0.8,0.2087912087912088,0.631578947368421,0.6666666666666666,0.5,,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.34065934065934067,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.375,0.6666666666666666,0.125,0.125,1.0,0.125,1.0,0.625,0.2,0.7912087912087912,0.3870967741935484,0.5790840659340659,0.5879800000000001,0.51714375,0.1,0.16071428571428573,0.09230769230769231,0.09230769230769231,4.464583333333334,25.016279069767442,0.11320754716981132,2025-11-28,0022500069,CLE,,1.0,3.0,2.0,,,2.0,,,0.5,0.125,,,,0.5,1.0,1.0,0.375,1.0,1.0,,,,,0.3333333333333333,1.0,0.022727272727272728,,,,,,,,,,2025-26,2026,Regular Season,1610612737
57:59,126,127,26,34,16,253,25,41,3.0,8,2.0,7.0,8,14,4.0,2,11,,,1.0,13,35,2.0,8.0,33,59,15,46,31,142,4,10,6.0,2.0,16,2.0,9,2.0,9.0,13.0,23,44,22,42,3.0,4.0,35,13,5.0,1.0,22,14,36,12,2.0,19,3.0,86,12,10,28,19,2.0,49,22,71,4.0,10,6,4.0,14.0,2.0,10.0,9.0,4.0,23,6.0,18,27,,3.0,1.0,28,1.0,2.0,41,1.0,,15,6.0,5.0,4.0,,1.0,6,4.0,126,17,22,3.0,2.0,0.6666666666666666,0.7096774193548387,0.9333333333333333,0.32608695652173914,0.2222222222222222,0.32608695652173914,0.559322033898305,0.4,0.2222222222222222,0.5285714285714286,0.4375,0.2777777777777778,0.568,0.47058823529411764,0.4423076923076923,0.4380952380952381,0.021739130434782608,0.0847457627118644,0.12195121951219512,,,0.6086956521739131,0.6666666666666666,0.76,0.38461538461538464,0.8235294117647058,0.4,0.7966101694915254,0.39285714285714285,0.4375,0.3333333333333333,0.42857142857142855,0.6428571428571429,0.8,1.0,0.8461538461538461,0.75,0.08,104.68965517241385,0.6666666666666666,12.645238095238096,14.85590551181101,11.899206349206349,14.480314960629906,0.3904761904761905,0.6097560975609756,0.6944444444444444,0.76,0.13333333333333333,0.5714285714285714,0.5714285714285714,0.375,0.0380952380952381,0.10476190476190476,0.18181818181818182,0.2,1.0,0.3333333333333333,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.5,0.375,,0.3888888888888889,0.2857142857142857,0.05555555555555555,,0.4444444444444444,0.25,0.8285714285714286,0.37142857142857144,0.5765759615384616,0.5692888888888888,0.5471205882352941,0.12605042016806722,0.2054794520547945,0.11267605633802817,0.1619718309859155,4.461016949152542,25.533333333333335,0.20634920634920634,2025-11-30,0022500304,PHI,,,6.0,2.0,,1.0,2.0,4.0,,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,,,0.375,2.0,,1.0,1.0,,0.25,0.3333333333333333,1.0,,,,1.0,,,,,0.09090909090909091,,2025-26,2026,Regular Season,1610612737
