Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,DefAtRimReboundPct,Technical Free Throw Trips,BlockedCorner3,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,Charge Fouls Drawn,Defensive 3 Seconds Violations,Corner3PctBlocked,Charge Fouls,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,96,98,51.0,9,14,194,17,28,7.0,8.0,7.0,12.0,11,15,3.0,7,1.0,4,,,1.0,3.0,12.0,30,,3.0,9.0,17.0,31,50,13,34,29,130,7.0,9.0,,3,20,14.0,21.0,10.0,20.0,15.0,73.0,20,42,36,3.0,8.0,30,12.0,6.0,1.0,10,12,22,11.0,1.0,6,4.0,,56,6,8,18,13,1.0,32,15,47,1.0,9,7.0,2.0,4,4.0,3,8,1.0,1.0,12,1.0,5.0,8,13,,30,2.0,35,4.0,14.0,5.0,3.0,,3.0,3,2.0,110,73.0,51.0,1.0,5.0,0.3225806451612903,0.3703703703703703,0.9230769230769232,0.3823529411764705,,0.5,0.3823529411764705,0.62,0.7777777777777778,0.6666666666666666,0.6011904761904762,0.5833333333333334,0.7073170731707317,0.6565656565656566,0.6666666666666666,0.73,0.4047619047619047,0.0294117647058823,0.12,0.2142857142857142,,,0.0333333333333333,0.3333333333333333,1.0,0.5909090909090909,0.4444444444444444,0.8571428571428571,0.2857142857142857,0.7209302325581395,0.358974358974359,0.6,,0.2222222222222222,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.7857142857142857,1.0,0.0303030303030303,97.0,0.6666666666666666,15.361458333333331,14.339795918367347,14.590625,14.043877551020408,0.3333333333333333,0.6071428571428571,0.7727272727272727,0.3529411764705882,0.1785714285714285,0.7333333333333333,0.7333333333333333,0.3636363636363636,0.0833333333333333,0.4285714285714285,0.4285714285714285,,0.0476190476190476,0.25,0.25,1.0,0.3571428571428571,0.4,0.4137931034482758,0.9166666666666666,0.6666666666666666,0.875,,,,0.25,,,0.2926829268292683,0.5833333333333334,0.073170731707317,0.3333333333333333,0.4146341463414634,0.5294117647058824,0.7380952380952381,0.4,0.5358470238095239,0.6226722222222222,0.5285451219512195,0.1595744680851064,0.2333333333333333,0.1538461538461538,0.5615384615384615,6.162000000000001,26.008823529411764,0.53125,2025-11-12,22500224,DEN,6.0,1.0,,1.0,1.0,4.0,,,,0.5,0.5,,,0.5,0.1428571428571428,1.0,,0.0294117647058823,1.0,,1.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
57:59,122,123,30.0,38,13,245,18,28,4.0,8.0,6.0,10.0,11,23,5.0,12,2.0,7,,1.0,1.0,1.0,8.0,30,1.0,2.0,2.0,7.0,34,63,10,37,29,127,4.0,9.0,1.0,3,15,13.0,19.0,3.0,8.0,15.0,50.0,20,48,24,6.0,6.0,30,8.0,6.0,,10,8,18,6.0,2.0,5,5.0,,44,9,9,25,14,2.0,41,18,59,3.0,11,5.0,6.0,16,2.0,9,9,7.0,1.0,25,3.0,3.0,20,25,2.0,32,3.0,38,3.0,14.0,3.0,7.0,4.0,3.0,7,6.0,112,50.0,30.0,,3.0,0.2941176470588235,0.3225806451612903,0.8,0.2702702702702703,0.3333333333333333,0.375,0.2702702702702703,0.5396825396825397,0.4444444444444444,0.6842105263157895,0.49,0.4583333333333333,0.6481481481481481,0.5431034482758621,0.5357142857142857,0.7205882352941176,0.37,,0.0952380952380952,0.0714285714285714,0.1739130434782608,,,0.64,0.6666666666666666,0.7368421052631579,0.3214285714285714,0.925925925925926,0.3333333333333333,0.8478260869565217,0.3272727272727272,0.7,0.1666666666666666,0.3181818181818182,0.4,0.7,1.0,0.9473684210526316,0.875,0.0612244897959183,101.37931034482764,0.8571428571428571,13.7,14.704065040650391,13.338524590163937,14.190243902439008,0.28,0.6428571428571429,0.6923076923076923,0.2777777777777778,0.23,0.4782608695652174,0.5789473684210527,0.4545454545454545,0.12,0.4166666666666667,0.4166666666666667,,0.07,0.2857142857142857,0.2857142857142857,1.0,0.3,0.2666666666666666,0.2666666666666666,0.75,0.6666666666666666,0.5,0.0833333333333333,,,0.1666666666666666,0.5,1.0,0.3703703703703703,0.6,0.037037037037037,1.0,0.2592592592592592,0.2857142857142857,0.65,0.2666666666666666,0.5401919191919192,0.6417714285714285,0.5517307692307692,0.1415929203539823,0.1891891891891892,0.1181102362204724,0.3937007874015748,6.965079365079365,25.047222222222224,0.2459016393442623,2025-11-14,22500046,DAL,4.0,,1.0,2.0,,4.0,,,,,0.7142857142857143,1.0,,,0.25,2.0,,0.0512820512820512,,,1.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,94,93,20.0,28,20,187,17,32,5.0,10.0,4.0,8.0,9,20,4.0,12,1.0,5,,,,2.0,15.0,35,1.0,4.0,1.0,4.0,30,64,16,40,13,121,8.0,17.0,1.0,4,20,5.0,14.0,1.0,6.0,6.0,19.0,28,32,36,12.0,10.0,35,15.0,7.0,,14,12,26,11.0,1.0,6,6.0,2.0,64,9,13,11,17,1.0,29,22,51,2.0,6,4.0,2.0,4,,3,2,1.0,,6,,1.0,14,21,4.0,20,2.0,17,5.0,9.0,2.0,4.0,2.0,2.0,6,5.0,101,15.0,18.0,1.0,,0.4666666666666667,0.56,0.75,0.4,0.25,0.1666666666666666,0.4,0.46875,0.4705882352941176,0.3571428571428571,0.5192307692307693,0.4523809523809524,0.325,0.55,0.4545454545454545,0.4130434782608695,0.3846153846153846,,0.109375,0.15625,0.1,,,0.6666666666666666,1.0,0.8095238095238095,0.3823529411764705,0.5789473684210527,0.4090909090909091,0.7,0.3928571428571428,0.3333333333333333,0.5454545454545454,0.4444444444444444,0.25,0.875,,0.5625,0.6666666666666666,0.0408163265306122,93.5,0.8333333333333334,15.134042553191488,15.670967741935485,13.98723404255319,15.01505376344086,0.3076923076923077,0.53125,0.6296296296296297,0.3529411764705882,0.1923076923076923,0.45,0.5,0.6666666666666666,0.1153846153846153,0.3333333333333333,0.3333333333333333,0.5,0.048076923076923,0.2,0.2,1.0,0.3365384615384615,0.4285714285714285,0.4285714285714285,0.7333333333333333,0.4761904761904761,0.5,,,,0.1904761904761904,0.25,,0.4,0.5,0.1,,0.2,0.25,0.6923076923076923,0.4285714285714285,0.5300902912621359,0.5102269230769231,0.5070263157894737,0.0833333333333333,0.1323529411764706,0.1652892561983471,0.1570247933884297,6.7875,26.23076923076923,0.2127659574468085,2025-11-16,22500233,BOS,1.0,,,1.0,,,2.0,2.0,,,0.75,,,0.25,0.2,,,,,,,1.0,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,94,95,36.0,24,13,189,18,26,4.0,6.0,6.0,8.0,8,19,2.0,6,4.0,9,1.0,1.0,1.0,3.0,7.0,26,,1.0,,12.0,28,51,11,35,21,110,6.0,8.0,1.0,2,19,11.0,18.0,1.0,15.0,13.0,38.0,32,24,30,3.0,6.0,26,7.0,2.0,1.0,16,10,26,7.0,3.0,11,4.0,1.0,62,7,6,23,17,1.0,41,15,56,2.0,7,4.0,3.0,6,1.0,3,3,3.0,,9,1.0,5.0,13,20,1.0,26,2.0,30,2.0,8.0,6.0,4.0,2.0,2.0,4,3.0,91,38.0,36.0,2.0,6.0,0.5714285714285714,0.64,0.9090909090909092,0.3142857142857143,0.5,0.0666666666666666,0.3142857142857143,0.5490196078431373,0.75,0.6111111111111112,0.5174418604651163,0.75,0.3787878787878788,0.5555555555555556,0.7916666666666666,0.475,0.4069767441860465,0.0285714285714285,0.0392156862745098,0.0384615384615384,0.0526315789473684,,,0.6666666666666666,1.0,0.68,0.2608695652173913,0.8518518518518519,0.2916666666666667,0.7692307692307693,0.2765957446808511,,0.5454545454545454,0.3157894736842105,0.2,0.8,0.8,0.8333333333333334,1.0,0.0454545454545454,94.49999999999994,0.75,14.8031914893617,15.6684210526316,14.25531914893617,15.290526315789494,0.3023255813953488,0.6923076923076923,0.72,0.6111111111111112,0.2209302325581395,0.4210526315789473,0.4444444444444444,0.5,0.0697674418604651,0.3333333333333333,0.3333333333333333,0.5,0.1046511627906976,0.4444444444444444,0.5,0.75,0.3023255813953488,0.2692307692307692,0.2692307692307692,1.0,0.6,0.6666666666666666,0.1,1.0,,0.1,,,0.2424242424242424,0.75,0.0909090909090909,0.3333333333333333,0.3636363636363636,,0.7093023255813954,0.2692307692307692,0.5414875,0.5546642857142857,0.5336919354838711,0.0967741935483871,0.1403508771929824,0.1727272727272727,0.3454545454545454,5.790196078431372,25.36969696969697,0.3829787234042553,2025-11-17,22500243,PHI,4.0,2.0,1.0,,,4.0,,,,0.4,0.5,,,,0.25,1.0,1.0,0.0277777777777777,,,,1.0,0.1111111111111111,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,104,106,28.0,17,13,210,19,32,5.0,7.0,7.0,12.0,6,19,2.0,9,5.0,9,1.0,1.0,3.0,5.0,13.0,26,1.0,2.0,4.0,6.0,27,60,18,35,21,129,6.0,11.0,2.0,3,18,11.0,19.0,7.0,11.0,6.0,49.0,34,20,45,9.0,4.0,26,13.0,6.0,,17,15,32,10.0,5.0,13,3.0,1.0,79,4,10,18,20,1.0,39,14,53,3.0,12,8.0,4.0,7,2.0,4,4,3.0,1.0,11,,,9,17,3.0,20,2.0,24,,11.0,1.0,4.0,1.0,3.0,4,1.0,111,49.0,28.0,,1.0,0.6296296296296297,0.68,0.8333333333333334,0.5142857142857142,0.6666666666666666,0.6363636363636364,0.5142857142857142,0.45,0.5454545454545454,0.5789473684210527,0.5684210526315789,0.6428571428571429,0.7166666666666667,0.602803738317757,0.6428571428571429,0.7424242424242424,0.3684210526315789,,0.1,0.125,0.1052631578947368,,,0.6363636363636364,1.0,0.6451612903225806,0.303030303030303,0.8571428571428571,0.25,0.7307692307692307,0.2857142857142857,0.4615384615384615,0.1538461538461538,0.1666666666666666,0.5,0.6,0.75,0.8333333333333334,1.0,0.0697674418604651,105.0,0.25,13.189423076923076,14.229245283018868,12.795192307692307,13.738679245283018,0.3368421052631579,0.59375,0.6785714285714286,0.6842105263157895,0.2,0.3157894736842105,0.3529411764705882,0.5,0.0947368421052631,0.2222222222222222,0.2222222222222222,0.5,0.0947368421052631,0.5555555555555556,0.5555555555555556,1.0,0.2736842105263158,0.5,0.5,0.7692307692307693,0.5,0.7142857142857143,0.0714285714285714,1.0,1.0,0.1428571428571428,0.5,1.0,0.4,0.5833333333333334,0.1666666666666666,0.6,0.2,0.6666666666666666,0.7052631578947368,0.5,0.558486170212766,0.554925,0.5892793103448275,0.1037735849056603,0.1549295774647887,0.1395348837209302,0.3798449612403101,6.415,25.41176470588235,0.2692307692307692,2025-11-20,22500264,ORL,,,,,,,,,,,0.6666666666666666,,,0.2857142857142857,0.4,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,95,96,15.0,31,13,191,16,22,1.0,3.0,3.0,6.0,7,18,7.0,9,,6,,1.0,,,11.0,30,1.0,2.0,1.0,3.0,30,49,11,36,23,116,3.0,7.0,1.0,3,9,6.0,12.0,1.0,3.0,2.0,17.0,26,34,33,,2.0,30,11.0,2.0,,13,11,24,11.0,,7,4.0,2.0,59,7,5,16,12,,28,14,42,,5,4.0,1.0,8,1.0,3,3,5.0,,11,3.0,1.0,9,19,1.0,18,,26,2.0,10.0,2.0,2.0,2.0,,2,1.0,107,17.0,15.0,2.0,2.0,0.4333333333333333,0.4482758620689655,1.0,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.6122448979591837,0.4285714285714285,0.5,0.5470588235294118,0.45,0.5,0.6041666666666666,0.45,0.5,0.4235294117647059,,0.0408163265306122,0.0909090909090909,,,,0.7272727272727273,,0.6,0.2631578947368421,0.6956521739130435,0.28,0.6511627906976745,0.2727272727272727,0.1666666666666666,0.2727272727272727,0.2631578947368421,0.3333333333333333,0.8181818181818182,0.5,0.7058823529411765,0.6666666666666666,,95.5,0.5,14.181052631578948,15.966666666666669,13.274736842105265,15.292708333333332,0.2588235294117647,0.7272727272727273,0.8,0.4375,0.2117647058823529,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.1058823529411764,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.0705882352941176,,,,0.3529411764705882,0.3666666666666666,0.3666666666666666,1.0,0.3,0.3333333333333333,0.1,,,0.2,0.5,1.0,0.4,0.5,,,0.2,0.3333333333333333,0.6823529411764706,0.3666666666666666,0.5440523529411765,0.5602,0.5196366666666666,0.1170212765957446,0.175438596491228,0.0775862068965517,0.146551724137931,6.9346938775510205,25.775,0.1578947368421052,2025-11-22,22500268,CHA,,2.0,,,,,,,1.0,1.0,0.2857142857142857,,,0.5,,1.0,,0.027027027027027,,,,1.0,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,95,96,22.0,31,13,191,16,20,4.0,4.0,5.0,5.0,4,9,8.0,13,5.0,12,1.0,2.0,2.0,4.0,12.0,33,1.0,2.0,4.0,8.0,28,42,17,45,13,120,6.0,6.0,2.0,4,21,8.0,11.0,6.0,12.0,2.0,36.0,30,26,39,12.0,4.0,33,12.0,2.0,,15,13,28,8.0,5.0,12,1.0,2.0,69,8,6,16,15,2.0,33,14,47,2.0,10,7.0,3.0,6,3.0,5,8,1.0,1.0,14,3.0,2.0,12,22,,17,,20,2.0,11.0,,4.0,2.0,2.0,4,2.0,99,36.0,22.0,2.0,,0.5357142857142857,0.5769230769230769,0.7647058823529411,0.3777777777777777,0.5,0.5,0.3777777777777777,0.6666666666666666,1.0,0.7272727272727273,0.6149425287356322,0.9,0.7391304347826086,0.625,0.9545454545454546,0.75,0.5172413793103449,,0.0476190476190476,0.05,0.1111111111111111,,,0.4285714285714285,1.0,0.6,0.4285714285714285,0.8888888888888888,0.2962962962962963,0.7209302325581395,0.3414634146341463,0.5,0.6,0.25,0.4285714285714285,0.6363636363636364,0.6666666666666666,0.9090909090909092,0.8571428571428571,0.0512820512820512,95.5,0.5,13.57578947368421,16.565625,12.692631578947369,16.164583333333333,0.2298850574712643,0.8,0.8421052631578947,0.75,0.1034482758620689,0.4444444444444444,0.5,0.25,0.1494252873563218,0.6153846153846154,0.6153846153846154,0.25,0.1379310344827586,0.4166666666666667,0.4166666666666667,1.0,0.3793103448275862,0.3636363636363636,0.3636363636363636,0.6666666666666666,0.4,1.0,0.2,0.5,1.0,0.2,0.5,1.0,0.217391304347826,1.0,0.1739130434782608,0.5,0.3478260869565217,0.5,0.7471264367816092,0.3636363636363636,0.5525523255813953,0.5854,0.5580369565217391,0.1145833333333333,0.2156862745098039,0.175,0.3,7.830952380952381,25.37333333333333,0.231578947368421,2025-11-23,22500278,CLE,3.0,,1.0,,1.0,2.0,,,1.0,,0.5454545454545454,,,0.2,0.5,,,,,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,95,96,29.0,21,15,191,23,27,2.0,3.0,8.0,9.0,10,21,4.0,10,3.0,6,,1.0,1.0,2.0,10.0,26,,,2.0,9.0,37,58,13,32,22,135,4.0,9.0,,1,12,11.0,14.0,3.0,11.0,9.0,40.0,42,32,24,15.0,4.0,26,10.0,2.0,,21,8,29,5.0,3.0,14,6.0,1.0,66,12,4,19,7,1.0,27,17,44,3.0,9,6.0,3.0,7,1.0,5,4,2.0,1.0,11,2.0,4.0,8,22,3.0,22,1.0,26,4.0,14.0,,4.0,2.0,2.0,4,2.0,123,40.0,29.0,3.0,,0.5675675675675675,0.6,0.6153846153846154,0.40625,,0.2727272727272727,0.40625,0.6379310344827587,0.4444444444444444,0.7857142857142857,0.6277777777777778,0.4,0.62,0.665,0.4583333333333333,0.6724137931034483,0.3555555555555555,,0.0344827586206896,0.037037037037037,,0.1,,0.6363636363636364,1.0,0.4375,0.1904761904761904,0.8636363636363636,0.6666666666666666,0.6842105263157895,0.4102564102564102,,0.1818181818181818,0.7333333333333333,0.3333333333333333,0.25,,0.9411764705882352,0.6,0.081081081081081,95.5,0.5,13.986315789473684,16.159375,13.210526315789474,15.503125,0.3,0.8518518518518519,0.8846153846153846,0.6086956521739131,0.2333333333333333,0.4761904761904761,0.4761904761904761,0.6,0.1111111111111111,0.4,0.4444444444444444,0.25,0.0666666666666666,0.5,0.5,1.0,0.2888888888888888,0.3846153846153846,0.3846153846153846,0.5,0.3,0.6666666666666666,0.1,,,,,,0.36,0.8888888888888888,0.08,0.5,0.36,0.2222222222222222,0.6555555555555556,0.3846153846153846,0.527082183908046,0.49425,0.5510065217391305,0.14,0.2058823529411764,0.0888888888888888,0.2962962962962963,7.0120689655172415,25.951724137931038,0.3052631578947368,2025-11-25,22500059,LAL,4.0,1.0,,,1.0,2.0,,,1.0,0.5,0.625,2.0,,0.3333333333333333,0.5,,,,,,1.0,,,1.0,,2025-26,2026,Regular Season,1610612746,LAC
47:59,97,98,11.0,35,14,195,7,18,2.0,7.0,,1.0,14,27,1.0,3,7.0,13,2.0,4.0,,,10.0,28,1.0,2.0,,1.0,22,48,17,41,17,112,2.0,7.0,3.0,6,18,1.0,4.0,,1.0,10.0,12.0,18,26,45,6.0,4.0,28,10.0,5.0,,9,15,24,9.0,6.0,4,4.0,1.0,63,4,12,22,16,1.0,39,17,56,2.0,5,3.0,2.0,13,,8,2,5.0,,15,1.0,3.0,10,19,4.0,21,3.0,22,,6.0,5.0,6.0,2.0,4.0,6,3.0,94,12.0,11.0,,5.0,0.4090909090909091,0.45,0.8823529411764706,0.4146341463414634,0.5,,0.4146341463414634,0.4583333333333333,0.2857142857142857,0.25,0.5337078651685393,0.5,0.2,0.56,0.5625,0.5454545454545454,0.4606741573033708,,0.1041666666666666,0.2222222222222222,0.037037037037037,,,0.8666666666666667,1.0,0.64,0.4615384615384615,0.8461538461538461,0.1818181818181818,0.7450980392156863,0.3333333333333333,0.4545454545454545,0.4615384615384615,0.1875,0.1666666666666666,0.7692307692307693,0.5,0.8636363636363636,0.75,0.0465116279069767,97.50000000000006,0.5,14.456701030927814,15.07857142857143,14.029896907216472,14.320408163265308,0.2022471910112359,0.3888888888888889,0.5,0.5714285714285714,0.3033707865168539,0.5185185185185185,0.5384615384615384,0.2857142857142857,0.0337078651685393,0.3333333333333333,0.3333333333333333,1.0,0.146067415730337,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.3146067415730337,0.3571428571428571,0.3571428571428571,0.9,0.5384615384615384,0.2857142857142857,0.3076923076923077,0.5,0.5,0.1538461538461538,0.5,1.0,0.2,,,,0.2,,0.6629213483146067,0.3571428571428571,0.5176488636363636,0.5785166666666667,0.44189,0.0631578947368421,0.1111111111111111,0.1607142857142857,0.1071428571428571,6.652083333333334,24.9275,0.1134020618556701,2025-11-28,22500079,MEM,5.0,1.0,,,1.0,2.0,,,,0.5,0.5,,,0.5,,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,104,104,18.0,29,8,208,16,22,3.0,3.0,4.0,5.0,9,21,4.0,8,2.0,9,,,,1.0,9.0,30,1.0,2.0,1.0,3.0,29,51,11,39,23,114,3.0,4.0,1.0,2,9,5.0,7.0,1.0,4.0,12.0,25.0,22,36,33,,4.0,30,9.0,5.0,1.0,11,11,22,9.0,2.0,7,3.0,1.0,55,3,5,14,20,,34,8,42,1.0,15,9.0,6.0,5,2.0,1,4,4.0,,9,2.0,,13,19,3.0,21,1.0,28,4.0,11.0,5.0,2.0,,2.0,2,1.0,105,22.0,16.0,2.0,3.0,0.3793103448275862,0.4074074074074074,1.0,0.282051282051282,0.5,0.25,0.282051282051282,0.5686274509803921,0.75,0.7142857142857143,0.5055555555555555,0.75,0.5909090909090909,0.5588235294117647,0.75,0.6944444444444444,0.4333333333333333,0.0256410256410256,0.0980392156862745,0.0909090909090909,0.1428571428571428,,0.0333333333333333,0.5555555555555556,,0.8,0.2272727272727272,0.7368421052631579,0.1071428571428571,0.7727272727272727,0.16,0.3333333333333333,0.25,0.1428571428571428,,0.6666666666666666,0.9,0.6666666666666666,1.0,0.0227272727272727,104.0,0.5,14.038461538461538,13.653846153846152,13.567307692307692,13.317307692307692,0.2444444444444444,0.7272727272727273,0.8,0.4375,0.2333333333333333,0.4285714285714285,0.5,0.3333333333333333,0.0888888888888888,0.5,0.5,0.25,0.1,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.3,0.3103448275862069,1.0,0.5,1.0,,,,0.3333333333333333,0.5,1.0,0.4545454545454545,0.8,0.0909090909090909,,0.2727272727272727,0.3333333333333333,0.6777777777777778,0.3,0.5307272222222222,0.5650000000000001,0.5431909090909092,0.1134020618556701,0.1896551724137931,0.0789473684210526,0.219298245614035,6.992156862745098,25.923076923076923,0.173076923076923,2025-11-29,22500300,DAL,,,1.0,,,2.0,,,2.0,,1.0,,,,0.3333333333333333,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,105,106,16.0,42,13,211,2,3,1.0,2.0,1.0,1.0,23,43,4.0,8,3.0,9,,1.0,,1.0,21.0,38,4.0,6.0,6.0,9.0,29,54,24,47,10,140,2.0,5.0,4.0,7,16,4.0,7.0,6.0,10.0,2.0,28.0,28,30,60,12.0,4.0,38,21.0,3.0,,14,20,34,18.0,2.0,1,9.0,4.0,88,4,9,12,23,4.0,39,13,52,4.0,7,2.0,5.0,8,,5,4,3.0,1.0,12,,1.0,15,25,1.0,10,1.0,12,1.0,5.0,,8.0,,8.0,10,5.0,124,28.0,16.0,4.0,,0.4827586206896552,0.5185185185185185,0.8333333333333334,0.5106382978723404,0.5714285714285714,0.6,0.5106382978723404,0.5370370370370371,0.4,0.5714285714285714,0.6435643564356436,0.6666666666666666,0.7647058823529411,0.660377358490566,0.6666666666666666,0.7777777777777778,0.4653465346534653,,0.0555555555555555,,0.0697674418604651,,,0.6666666666666666,1.0,0.71875,0.36,0.6,0.1818181818181818,0.6730769230769231,0.2765957446808511,,0.35,0.1875,0.1666666666666666,0.72,0.6666666666666666,0.6666666666666666,0.5,0.0909090909090909,105.49999999999994,0.5,11.864761904761924,15.416981132075472,11.493333333333352,14.685849056603772,0.0297029702970297,0.6666666666666666,0.6666666666666666,0.5,0.4257425742574257,0.5348837209302325,0.575,0.391304347826087,0.0792079207920792,0.5,0.5,1.0,0.0891089108910891,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3762376237623762,0.5526315789473685,0.5526315789473685,0.8571428571428571,0.1666666666666666,0.5,0.0833333333333333,,,0.5,0.6666666666666666,1.0,0.0588235294117647,1.0,0.0588235294117647,,0.5294117647058824,0.6666666666666666,0.495049504950495,0.5526315789473685,0.497216,0.5433888888888889,0.51085,0.0566037735849056,0.0862068965517241,0.1142857142857142,0.2,9.385185185185186,25.90869565217391,0.1523809523809524,2025-12-01,22500313,MIA,,,2.0,,,,2.0,,1.0,,1.0,,2.0,0.5,,1.0,,0.0208333333333333,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
