Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,FTOffRebounds,SelfOReb,SecondChanceTurnovers,3pt And 1 Free Throw Trips,OffFTReboundPct,SelfORebPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangeAssists,Technical Free Throw Trips,LongMidRangePctAssisted,PenaltyCorner3Accuracy,Charge Fouls Drawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,LongMidRangePctBlocked,BlockedArc3,Season,year,SeasonType,team_id,team
48:00,92,94,16,21,7,186,10,20,,4,3.0,3,16,29,2.0,9,,1,,12,29,1.0,3.0,5.0,9,28,58,12,30,8,100,1,7,1.0,3.0,,5,4.0,5,5.0,9,2.0,25,40,16,27,9.0,,29,12,5,20,9,29,9,,7,12.0,67,2,9,15,10,1.0,26,11,37,6,4,2,5,1.0,3,4,,2.0,,1.0,9,1,12,22,2.0,2.0,15,1.0,1.0,13,1,6,,1.0,6,3.0,3.0,6,2.0,,95,25,16,2.0,1.0,0.7142857142857143,0.7142857142857143,0.75,0.4,0.3333333333333333,0.5555555555555556,0.4,0.4827586206896552,0.14285714285714285,0.8,0.5227272727272727,0.25,0.8214285714285714,0.5319148936170213,0.25,0.8333333333333334,0.3409090909090909,0.08620689655172414,0.15,0.06896551724137931,0.5555555555555556,0.5,0.5,0.3,0.5769230769230769,0.1111111111111111,0.5434782608695652,0.22916666666666666,0.3,0.3076923076923077,0.2857142857142857,0.058823529411764705,1.0,0.5,0.5454545454545454,,0.5238095238095238,0.8,93.0,0.3333333333333333,15.420652173913044,15.545744680851064,14.81195652173913,14.23191489361702,0.22727272727272727,0.5,0.5882352941176471,0.7,0.32954545454545453,0.5517241379310345,0.5925925925925926,0.75,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.011363636363636364,,,,0.32954545454545453,0.41379310344827586,0.41379310344827586,0.75,0.4,,,,0.3,0.3333333333333333,1.0,0.21428571428571427,1.0,0.6428571428571429,0.5555555555555556,0.5681818181818182,0.41379310344827586,0.49715624999999997,0.5107333333333333,0.49312142857142854,0.06451612903225806,0.09523809523809523,,0.05,0.25,7.427586206896552,26.403333333333332,0.17391304347826086,2025-11-12,0022500213,MIL,,,,1.0,,,,,,1.0,,0.5,,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
53:00,109,110,19,27,4,219,22,27,3.0,4,6.0,8,9,11,4.0,13,10.0,10,1.0,10,24,,,,1,35,51,20,34,17,147,3,4,1.0,1.0,,9,8.0,13,1.0,2,8.0,27,36,34,57,3.0,6.0,24,10,1,18,19,37,9,10.0,13,5.0,93,2,3,21,14,1.0,36,5,41,10,7,3,11,4.0,5,11,3.0,6.0,,1.0,22,3,10,25,5.0,2.0,21,1.0,1.0,22,5,8,2.0,2.0,3,1.0,2.0,3,2.0,,138,27,19,3.0,2.0,0.5142857142857142,0.5625,0.95,0.5882352941176471,1.0,0.5,0.5882352941176471,0.6862745098039216,0.75,0.6153846153846154,0.7647058823529411,0.9,0.6333333333333333,0.7934782608695652,0.9,0.75,0.4,0.0196078431372549,0.037037037037037035,,0.5,1.0,0.6086956521739131,0.1875,0.7241379310344828,0.14285714285714285,0.6730769230769231,0.16666666666666666,0.6,,,0.14285714285714285,,0.5,0.7777777777777778,0.5,0.68,1.0,99.16981132075472,0.6666666666666666,14.307339449541285,14.731818181818182,14.197247706422019,14.117272727272729,0.3176470588235294,0.8148148148148148,0.8461538461538461,0.5909090909090909,0.12941176470588237,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.11764705882352941,1.0,1.0,1.0,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.9,0.8,0.75,,0.2,,,,0.5333333333333333,0.75,0.06666666666666667,,0.7176470588235294,0.4166666666666667,0.5539194117647059,0.5302,0.5454433333333333,0.1111111111111111,0.14814814814814814,0.05555555555555555,0.061224489795918366,0.1836734693877551,7.349019607843138,25.441176470588236,0.1743119266055046,2025-11-14,0022500043,MIL,1.0,,1.0,,,,0.034482758620689655,0.06666666666666667,1.0,,1.0,,1.0,,,,,,,,1.0,1.0,1.0,1.0,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,95,97,9,7,13,192,21,30,6.0,7,2.0,3,10,25,3.0,11,2.0,3,,9,21,2.0,4.0,2.0,4,34,66,11,24,8,109,7,9,2.0,4.0,,20,2.0,5,2.0,4,2.0,12,40,28,18,15.0,6.0,21,9,5,20,6,26,4,2.0,14,5.0,58,5,9,22,17,,39,14,53,9,7,2,6,2.0,6,8,2.0,,,,14,1,4,15,3.0,3.0,10,1.0,1.0,10,2,5,,1.0,6,2.0,4.0,6,3.0,,89,12,9,,1.0,0.5882352941176471,0.6451612903225806,0.5454545454545454,0.4583333333333333,0.5,0.5,0.4583333333333333,0.5151515151515151,0.7777777777777778,0.4,0.5611111111111111,0.7692307692307693,0.5555555555555556,0.5797872340425532,0.7692307692307693,0.6,0.26666666666666666,0.07575757575757576,0.06666666666666667,0.12,0.42857142857142855,,0.5483870967741935,0.28125,0.88,0.38461538461538464,0.6964285714285714,0.3111111111111111,0.3333333333333333,0.3333333333333333,0.125,0.4166666666666667,,0.45454545454545453,0.5882352941176471,0.6666666666666666,0.8235294117647058,1.0,96.0,0.5,14.502105263157896,15.487628865979381,13.783157894736844,14.488659793814431,0.3333333333333333,0.7,0.75,0.6666666666666666,0.2777777777777778,0.4,0.45454545454545453,0.5,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5384615384615384,0.8571428571428571,0.5,,0.3076923076923077,0.5,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5,0.6,0.42857142857142855,0.5190297752808989,0.5393222222222223,0.51973125,0.053763440860215055,0.07246376811594203,,0.1834862385321101,0.11009174311926606,7.221212121212122,25.808695652173913,0.09473684210526316,2025-11-15,0022500229,OKC,,,1.0,,,,0.025,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
47:59,102,103,12,25,9,205,20,35,5.0,5,,2,11,22,3.0,6,2.0,9,,8,16,,1.0,1.0,2,34,63,10,25,12,110,7,7,,1.0,1.0,15,1.0,5,1.0,3,3.0,8,30,38,30,,2.0,16,8,8,15,10,25,8,2.0,10,3.0,60,5,4,22,11,4.0,37,9,46,8,7,1,11,,8,6,,3.0,1.0,2.0,17,3,12,21,2.0,1.0,13,,2.0,16,3,8,,1.0,7,2.0,5.0,7,2.0,,95,8,12,3.0,1.0,0.4411764705882353,0.45454545454545453,1.0,0.4,,0.3333333333333333,0.4,0.5396825396825397,1.0,0.2,0.5568181818181818,0.875,0.3125,0.5851063829787234,0.9375,0.4,0.2840909090909091,0.12698412698412698,0.22857142857142856,,0.6470588235294118,1.0,0.55,0.13793103448275862,0.7333333333333333,0.3333333333333333,0.66,0.20454545454545456,0.2,0.09090909090909091,,0.25,0.42857142857142855,0.5,0.5384615384615384,1.0,0.6521739130434783,1.0,102.50000000000006,0.2857142857142857,13.379411764705884,14.711650485436873,12.879411764705884,14.14368932038833,0.3977272727272727,0.5714285714285714,0.7407407407407407,0.5,0.25,0.5,0.5,0.2727272727272727,0.06818181818181818,0.5,0.5,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.18181818181818182,0.5,0.5333333333333333,1.0,0.625,1.0,0.4,,0.125,,,0.25,,0.25,0.5,0.6818181818181818,0.5,0.5694903409090909,0.69167,0.5653375,0.08602150537634409,0.11764705882352941,,0.13636363636363635,0.07272727272727272,5.746031746031746,25.096,0.11764705882352941,2025-11-17,0022500245,TOR,1.0,,3.0,1.0,,,0.08571428571428572,0.125,,2.0,,0.6666666666666666,,,,1.0,0.04,0.0625,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,98,101,9,38,9,199,14,24,2.0,4,,1,6,11,10.0,12,4.0,9,1.0,12,29,1.0,4.0,1.0,2,30,47,16,38,19,127,2,5,2.0,5.0,,10,1.0,2,2.0,3,6.0,14,40,20,36,12.0,4.0,29,12,1,20,12,32,8,4.0,11,2.0,76,7,4,17,17,,34,11,45,5,1,4,7,,3,9,1.0,4.0,,2.0,16,2,11,22,3.0,3.0,18,2.0,1.0,23,2,9,1.0,2.0,7,6.0,1.0,8,3.0,,117,12,8,2.0,,0.6666666666666666,0.7142857142857143,0.75,0.42105263157894735,0.4,0.6666666666666666,0.42105263157894735,0.6382978723404256,0.4,0.5,0.6352941176470588,0.5,0.8,0.6631578947368421,0.5,0.875,0.4470588235294118,0.02127659574468085,0.041666666666666664,,0.4375,,0.5483870967741935,0.25,0.5666666666666667,0.3181818181818182,0.5573770491803278,0.2894736842105263,0.3333333333333333,,0.5,0.23529411764705882,0.6,0.45,0.75,0.6666666666666666,0.5454545454545454,0.625,99.5,0.375,14.926530612244898,14.031683168316832,14.33673469387755,13.00891089108911,0.2823529411764706,0.5833333333333334,0.6086956521739131,0.7857142857142857,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.1411764705882353,0.8333333333333334,0.8333333333333334,0.10588235294117647,0.4444444444444444,0.5,1.0,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.4,0.5,,0.1,0.4,0.25,1.0,0.2,,0.4,0.5,0.7294117647058823,0.41379310344827586,0.5593582352941177,0.5823,0.5221199999999999,0.10752688172043011,0.16666666666666666,0.02564102564102564,0.07874015748031496,0.11023622047244094,7.412765957446808,26.75526315789474,0.09183673469387756,2025-11-19,0022500256,IND,1.0,,1.0,1.0,,,0.027777777777777776,0.2,1.0,7.0,1.0,0.7,1.0,,,1.0,0.02631578947368421,,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.1111111111111111,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,96,95,31,15,12,191,17,24,4.0,6,5.0,8,9,20,1.0,3,2.0,8,1.0,17,36,2.0,3.0,4.0,11,27,47,19,44,20,131,5,8,2.0,4.0,4.0,20,6.0,12,4.0,14,8.0,32,36,18,36,21.0,6.0,36,17,2,18,12,30,10,2.0,12,6.0,72,7,8,18,14,,32,15,47,8,3,5,5,1.0,4,5,,1.0,1.0,1.0,10,5,11,18,,,19,1.0,,24,1,7,2.0,2.0,2,2.0,,2,2.0,,111,32,31,2.0,2.0,0.6666666666666666,0.75,0.631578947368421,0.4318181818181818,0.5,0.2857142857142857,0.4318181818181818,0.574468085106383,0.625,0.5,0.6098901098901099,0.6666666666666666,0.46153846153846156,0.65,0.7142857142857143,0.5333333333333333,0.4835164835164835,0.0425531914893617,0.08333333333333333,,0.5,,0.7368421052631579,0.4,0.72,0.30434782608695654,0.7272727272727273,0.3488372093023256,0.7142857142857143,0.18181818181818182,0.5,0.29411764705882354,0.3333333333333333,0.8333333333333334,0.7272727272727273,0.5,0.7368421052631579,0.6666666666666666,95.5,1.0,15.966666666666667,14.181052631578948,15.292708333333332,13.274736842105265,0.26373626373626374,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.21978021978021978,0.45,0.45,0.6666666666666666,0.03296703296703297,0.3333333333333333,0.3333333333333333,0.08791208791208792,0.25,0.25,1.0,0.3956043956043956,0.4722222222222222,0.4722222222222222,0.5882352941176471,0.5,0.6666666666666666,0.25,0.08333333333333333,0.25,0.6666666666666666,1.0,0.3076923076923077,0.625,0.4230769230769231,0.36363636363636365,0.7472527472527473,0.4722222222222222,0.5558322222222223,0.5688875,0.57077,0.09183673469387756,0.1320754716981132,0.044444444444444446,0.15267175572519084,0.24427480916030533,5.853191489361703,25.862790697674416,0.3229166666666667,2025-11-22,0022500268,LAC,3.0,,4.0,,1.0,,0.0975609756097561,0.11538461538461539,,,1.0,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,95,95,11,37,13,190,18,26,4.0,5,1.0,1,15,31,1.0,3,3.0,5,,8,26,,,1.0,5,34,60,11,31,12,113,8,9,,,2.0,18,2.0,3,1.0,5,2.0,9,42,26,33,,2.0,26,8,2,21,11,32,8,3.0,11,10.0,75,9,4,18,12,,30,13,43,6,5,1,4,1.0,1,5,,3.0,,,9,2,10,21,3.0,2.0,15,,2.0,16,2,7,,2.0,5,5.0,,5,4.0,1.0,95,7,9,1.0,,0.6176470588235294,0.6363636363636364,1.0,0.3548387096774194,,0.2,0.3548387096774194,0.5666666666666667,0.8888888888888888,0.6666666666666666,0.554945054945055,0.8888888888888888,0.4375,0.576530612244898,0.9,0.45,0.34065934065934067,0.03333333333333333,0.07692307692307693,,0.4444444444444444,,0.75,0.16,0.6,0.45,0.6521739130434783,0.28888888888888886,0.25,0.125,,0.5,,0.7,0.8,1.0,0.6,0.6,95.0,0.8,13.869473684210526,16.446315789473687,13.362105263157893,15.686315789473685,0.2857142857142857,0.6923076923076923,0.75,0.6111111111111112,0.34065934065934067,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.03296703296703297,0.3333333333333333,0.3333333333333333,0.054945054945054944,0.6,0.6,1.0,0.2857142857142857,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.8,0.75,,,,,0.125,1.0,0.625,0.2,0.6263736263736264,0.3076923076923077,0.5484247252747253,0.5740000000000001,0.48116875,0.07291666666666667,0.1076923076923077,,0.1592920353982301,0.07964601769911504,6.12,25.44193548387097,0.11578947368421053,2025-11-23,0022500276,ATL,,,3.0,1.0,,,0.06976744186046512,,,,,,,,,,,,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,97,97,20,26,9,194,17,21,1.0,2,3.0,3,16,30,4.0,12,4.0,8,2.0,9,18,2.0,2.0,3.0,4,37,63,13,26,16,129,3,6,3.0,4.0,2.0,17,8.0,13,5.0,8,1.0,32,30,44,33,6.0,2.0,18,9,3,15,11,26,7,4.0,8,5.0,63,2,9,20,16,3.0,39,11,50,12,10,2,5,2.0,5,10,2.0,,1.0,,15,2,12,22,2.0,4.0,16,1.0,,18,4,10,,,4,1.0,3.0,4,2.0,,112,32,20,1.0,,0.40540540540540543,0.4166666666666667,0.8461538461538461,0.5,0.75,0.625,0.5,0.5873015873015873,0.5,0.6153846153846154,0.6348314606741573,0.75,0.7380952380952381,0.6736842105263158,0.7727272727272727,0.7619047619047619,0.29213483146067415,0.047619047619047616,0.14285714285714285,,0.3333333333333333,0.75,0.8,0.36,0.6666666666666666,0.16666666666666666,0.72,0.2972972972972973,0.5,0.42857142857142855,0.14285714285714285,0.125,0.25,0.6666666666666666,0.7857142857142857,1.0,0.625,0.8333333333333334,97.0,0.5,14.299999999999999,15.390721649484536,13.78041237113402,14.561855670103093,0.23595505617977527,0.8095238095238095,0.9444444444444444,0.47058823529411764,0.33707865168539325,0.5333333333333333,0.5333333333333333,0.3125,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.0898876404494382,0.5,0.5,1.0,0.20224719101123595,0.5,0.5,0.7777777777777778,0.2,0.5,,0.2,0.2,1.0,0.5,0.14285714285714285,1.0,0.19047619047619047,0.75,0.5280898876404494,0.5,0.51109375,0.50199375,0.5054047619047619,0.10526315789473684,0.14492753623188406,,0.13178294573643412,0.24806201550387597,7.814285714285714,25.488000000000003,0.20618556701030927,2025-11-26,0022500061,NYK,4.0,,1.0,,,,0.029411764705882353,0.19047619047619047,2.0,2.0,2.0,0.5,0.5,,,,,,,,1.0,0.5,1.0,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
48:00,107,107,32,22,11,214,31,47,3.0,7,9.0,12,6,10,1.0,4,1.0,11,1.0,7,26,,,1.0,8,38,61,8,37,16,116,3,8,,1.0,1.0,7,12.0,17,1.0,13,4.0,31,46,30,24,,4.0,26,7,9,23,8,31,7,1.0,18,5.0,70,7,5,21,16,1.0,38,12,50,8,2,6,6,2.0,3,5,,3.0,,2.0,11,3,9,18,,,19,2.0,1.0,20,1,8,1.0,1.0,1,1.0,,1,,,109,31,32,1.0,,0.6052631578947368,0.6388888888888888,1.0,0.21621621621621623,,0.07692307692307693,0.21621621621621623,0.6229508196721312,0.375,0.7058823529411765,0.5102040816326531,0.3333333333333333,0.45,0.5420560747663551,0.35,0.484375,0.37755102040816324,0.14754098360655737,0.14893617021276595,0.2,0.5454545454545454,1.0,0.7272727272727273,0.21739130434782608,0.75,0.25,0.74,0.23529411764705882,0.1875,0.5,,0.2222222222222222,0.3,0.7777777777777778,0.6666666666666666,1.0,0.8636363636363636,0.3333333333333333,107.0,,12.518691588785046,14.397196261682243,11.946728971962616,13.72429906542056,0.47959183673469385,0.6595744680851063,0.775,0.5806451612903226,0.10204081632653061,0.6,0.75,0.8333333333333334,0.04081632653061224,0.25,0.25,0.11224489795918367,0.09090909090909091,0.09090909090909091,1.0,0.2653061224489796,0.2692307692307692,0.28,1.0,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.1111111111111111,,,,0.4,0.75,0.26666666666666666,0.125,0.8571428571428571,0.2692307692307692,0.6091139175257732,0.5973,0.5923379310344828,0.08490566037735849,0.11764705882352941,0.02631578947368421,0.0603448275862069,0.2672413793103448,3.8918032786885246,25.25,0.29906542056074764,2025-11-28,0022500071,CHI,5.0,,2.0,2.0,,,0.047619047619047616,0.16666666666666666,,,,,,,,1.0,0.02702702702702703,0.038461538461538464,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612766,CHO
53:00,99,100,15,34,17,199,17,29,3.0,8,1.0,5,14,26,4.0,15,3.0,5,1.0,6,24,2.0,4.0,,2,35,70,9,29,14,111,6,16,3.0,5.0,1.0,22,4.0,12,,2,8.0,16,50,20,27,,4.0,24,6,5,25,9,34,6,3.0,12,9.0,77,10,13,18,18,1.0,37,23,60,6,4,2,10,1.0,5,6,,5.0,1.0,1.0,16,3,12,26,1.0,2.0,19,5.0,,17,1,7,,2.0,3,2.0,1.0,3,3.0,,89,14,14,2.0,1.0,0.7142857142857143,0.7575757575757576,1.0,0.3103448275862069,0.6,,0.3103448275862069,0.5,0.375,0.3333333333333333,0.4898989898989899,0.5,0.2857142857142857,0.5186915887850467,0.5,0.42105263157894735,0.29292929292929293,0.07142857142857142,0.10344827586206896,0.038461538461538464,0.625,1.0,0.782608695652174,0.38235294117647056,0.6206896551724138,0.5263157894736842,0.6923076923076923,0.4339622641509434,0.5,0.4166666666666667,0.2,0.47058823529411764,1.0,0.9230769230769231,0.5,0.75,0.6363636363636364,0.5714285714285714,90.11320754716976,1.0,15.313131313131313,16.64000000000002,13.938383838383839,15.684000000000019,0.29292929292929293,0.5862068965517241,0.6538461538461539,0.7058823529411765,0.26262626262626265,0.5384615384615384,0.56,0.6428571428571429,0.15151515151515152,0.26666666666666666,0.2857142857142857,0.050505050505050504,0.6,0.6,1.0,0.24242424242424243,0.25,0.25,1.0,0.38095238095238093,0.375,0.3333333333333333,0.047619047619047616,0.19047619047619047,0.5,1.0,0.35714285714285715,0.2,0.14285714285714285,,0.5858585858585859,0.25,0.5241444444444445,0.52915,0.4852035714285714,0.06666666666666667,0.09210526315789473,,0.1981981981981982,0.14414414414414414,7.635714285714286,26.313793103448276,0.15151515151515152,2025-11-29,0022500294,TOR,,,3.0,,,,0.0625,,,4.0,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,,,,0.06666666666666667,,2025-26,2026,Regular Season,1610612766,CHO
48:00,98,100,16,19,15,198,20,31,4.0,5,4.0,6,5,16,1.0,6,2.0,6,,15,37,2.0,5.0,3.0,7,26,53,17,43,13,116,4,6,2.0,5.0,2.0,16,4.0,8,4.0,8,3.0,23,34,18,48,3.0,6.0,37,15,7,17,16,33,14,2.0,12,4.0,82,6,11,10,23,3.0,36,17,53,10,9,1,5,1.0,5,6,1.0,,2.0,,11,1,6,23,5.0,2.0,15,2.0,,17,1,7,,2.0,2,,2.0,3,3.0,,100,23,16,4.0,2.0,0.6538461538461539,0.7391304347826086,0.9411764705882353,0.3953488372093023,0.4,0.5,0.3953488372093023,0.49056603773584906,0.6666666666666666,0.5,0.5364583333333334,0.6363636363636364,0.625,0.5576923076923077,0.6153846153846154,0.6388888888888888,0.4479166666666667,0.1320754716981132,0.12903225806451613,0.125,0.45454545454545453,1.0,0.92,0.4074074074074074,0.5,0.23076923076923078,0.7333333333333333,0.32075471698113206,0.6363636363636364,0.18181818181818182,0.4,0.22727272727272727,0.25,1.0,0.9,1.0,0.5,0.5,99.0,1.0,14.681632653061223,14.412,14.13877551020408,13.846000000000002,0.3229166666666667,0.6451612903225806,0.7407407407407407,0.6,0.16666666666666666,0.3125,0.35714285714285715,0.8,0.0625,0.16666666666666666,0.2,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.3854166666666667,0.40540540540540543,0.40540540540540543,0.9333333333333333,0.45454545454545453,0.8,,,0.45454545454545453,0.4,1.0,0.375,0.6666666666666666,0.4375,0.42857142857142855,0.7708333333333334,0.40540540540540543,0.551534375,0.5605666666666667,0.558875,0.06862745098039216,0.11864406779661017,,0.13793103448275862,0.19827586206896552,5.654716981132076,26.14883720930233,0.16326530612244897,2025-12-01,0022500312,BKN,1.0,,2.0,4.0,,,0.043478260869565216,0.0625,1.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,1.0,,,0.16666666666666666,1.0,2025-26,2026,Regular Season,1610612766,CHO
48:00,92,94,21,27,14,186,23,34,5.0,6,6.0,8,4,8,3.0,8,3.0,9,1.0,9,29,4.0,4.0,2.0,4,30,50,12,38,23,119,6,7,5.0,5.0,3.0,30,10.0,14,2.0,4,3.0,29,34,26,33,3.0,4.0,29,9,7,17,11,28,8,3.0,14,2.0,67,5,10,21,13,1.0,35,15,50,9,4,5,4,1.0,3,5,,1.0,,,9,5,10,19,2.0,2.0,18,,1.0,27,3,12,2.0,,6,4.0,2.0,6,4.0,,89,29,21,1.0,,0.5666666666666667,0.6071428571428571,0.9166666666666666,0.3157894736842105,1.0,0.5,0.3157894736842105,0.6,0.8571428571428571,0.7142857142857143,0.5454545454545454,1.125,0.7222222222222222,0.601010101010101,1.0714285714285714,0.7631578947368421,0.4318181818181818,0.14,0.20588235294117646,,0.4444444444444444,1.0,0.52,0.5,0.7241379310344828,0.19230769230769232,0.6296296296296297,0.32608695652173914,0.6363636363636364,0.25,0.4,0.15,0.3333333333333333,0.47058823529411764,0.625,,0.75,0.6666666666666666,93.0,0.6666666666666666,15.981521739130434,14.996808510638298,15.11195652173913,14.038297872340427,0.38636363636363635,0.6764705882352942,0.8518518518518519,0.6086956521739131,0.09090909090909091,0.5,0.5,0.5,0.09090909090909091,0.375,0.375,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5,0.8333333333333334,0.2,0.08333333333333333,0.3333333333333333,1.0,0.75,0.4444444444444444,0.75,0.2222222222222222,0.5,0.8181818181818182,0.3103448275862069,0.5952176136363637,0.60203125,0.5555222222222223,0.1326530612244898,0.2033898305084746,0.02564102564102564,0.25210084033613445,0.24369747899159663,4.7,25.28421052631579,0.22826086956521738,2025-12-03,0022500328,NYK,,,1.0,1.0,,,0.02564102564102564,,,1.0,,0.3333333333333333,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,2025-26,2026,Regular Season,1610612766,CHO
