Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Travels,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,101,103,39,31,6,204,25,28,3.0,3.0,11.0,13,12,22,,2,5.0,9,,2.0,3.0,6,16,1.0,5.0,37,52,11,25,21,128,3,4,,,6,15.0,22,3.0,8.0,9.0,48,42,32,27,6.0,4.0,16,6,2,21,9,30,4.0,5.0,14,7.0,,69,2.0,5,18,12,2.0,32,7,39,1.0,12,10,2,10,,8.0,10,2.0,20,7.0,12,26,1.0,,3.0,24,,1.0,2.0,29,4.0,13,2.0,4,,4,2.0,122,48,39,3.0,2.0,0.5675675675675675,0.6,0.8181818181818182,0.44,0.375,0.44,0.7115384615384616,0.75,0.6818181818181818,0.6948051948051948,0.75,0.65,0.7159090909090909,0.75,0.7058823529411765,0.3246753246753247,0.0384615384615384,,0.0909090909090909,0.5,0.6666666666666666,0.7058823529411765,0.3571428571428571,0.6666666666666666,0.1428571428571428,0.6818181818181818,0.25,,0.4444444444444444,0.5,0.2,1.0,0.5833333333333334,0.65,0.7142857142857143,0.04,102.0,0.5,12.57821782178218,15.627184466019417,12.306930693069306,14.83980582524272,0.3636363636363636,0.8928571428571429,0.8928571428571429,0.56,0.2857142857142857,0.5454545454545454,0.6,0.5833333333333334,0.0259740259740259,,,,0.1168831168831168,0.5555555555555556,0.5555555555555556,1.0,0.2077922077922078,0.375,0.4,0.6666666666666666,0.75,1.0,,0.4333333333333333,0.8461538461538461,0.1,0.6666666666666666,0.1666666666666666,0.2,0.6883116883116883,0.375,0.5679953947368421,0.644175,0.5749293103448276,0.1627906976744186,0.2131147540983606,0.046875,0.375,4.825,25.8,0.3861386138613861,2025-12-30,22500460,LAL,,,,,,2.0,1.0,4.0,,,,,1.0,,,,,,0.04,1.0,,2.0,,0.04,0.0625,,1.0,,,,,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612765
48:00,107,108,34,22,9,215,20,27,1.0,1.0,4.0,8,8,23,1.0,4,2.0,6,,,,7,20,3.0,9.0,29,54,9,26,27,112,2,2,2.0,3.0,13,8.0,15,3.0,9.0,9.0,34,38,20,18,9.0,2.0,20,7,6,19,6,25,4.0,2.0,14,4.0,1.0,56,3.0,6,17,17,1.0,35,9,44,,11,7,4,14,1.0,10.0,7,4.0,21,6.0,8,20,,2.0,2.0,19,,,,31,1.0,15,1.0,7,3.0,9,5.0,99,34,34,2.0,1.0,0.6551724137931034,0.6785714285714286,0.6666666666666666,0.3461538461538461,0.3333333333333333,0.3461538461538461,0.5370370370370371,1.0,0.5333333333333333,0.53125,1.25,0.5208333333333334,0.5894736842105263,1.0833333333333333,0.5862068965517241,0.325,0.1111111111111111,0.074074074074074,0.1739130434782608,0.6666666666666666,1.0,0.5483870967741935,0.24,0.68,0.1764705882352941,0.6071428571428571,0.2142857142857142,0.1428571428571428,0.2666666666666666,0.3333333333333333,0.2307692307692307,0.5454545454545454,0.5294117647058824,0.7777777777777778,0.4285714285714285,,107.5,0.5555555555555556,13.347663551401851,13.44259259259261,13.158878504672876,12.39537037037039,0.3375,0.7407407407407407,0.8,0.7,0.2875,0.3478260869565217,0.4210526315789473,0.5,0.05,0.25,0.25,1.0,0.075,0.3333333333333333,0.3333333333333333,1.0,0.25,0.35,0.35,0.5714285714285714,0.25,1.0,,0.3333333333333333,0.5,,,0.375,0.3333333333333333,0.6625,0.35,0.5446,0.5266000000000001,0.54411875,0.1595744680851064,0.2205882352941176,0.1160714285714285,0.3035714285714285,5.561111111111111,25.569230769230767,0.3177570093457944,2026-01-01,22500472,MIA,,2.0,2.0,2.0,,,,4.0,,1.0,,,0.6666666666666666,,,0.5,1.0,,,,,3.0,,,,,1.0,,2.0,,2.0,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,101,101,22,36,15,202,16,32,4.0,7.0,1.0,4,6,17,2.0,6,4.0,13,3.0,2.0,6.0,11,27,1.0,8.0,24,55,15,40,21,114,4,8,8.0,,14,2.0,8,3.0,14.0,7.0,20,24,24,39,6.0,4.0,27,11,9,12,13,25,9.0,4.0,10,2.0,,63,9.0,10,20,13,2.0,35,19,54,1.0,11,9,2,11,2.0,6.0,6,5.0,17,3.0,12,24,,,1.0,18,,1.0,1.0,21,2.0,8,3.0,8,6.0,9,6.0,100,20,22,4.0,3.0,0.5,0.5454545454545454,0.8666666666666667,0.375,0.2142857142857142,0.375,0.4363636363636363,0.5,0.25,0.4894736842105263,0.4375,0.2954545454545454,0.5432692307692307,0.4375,0.38,0.4210526315789473,0.1636363636363636,0.1875,0.1764705882352941,0.6470588235294118,1.0,0.7647058823529411,0.3333333333333333,0.7142857142857143,0.375,0.7333333333333333,0.3518518518518518,0.4666666666666667,0.2727272727272727,,0.3333333333333333,0.7142857142857143,0.875,0.6818181818181818,0.8333333333333334,0.0227272727272727,101.0,0.6666666666666666,15.164356435643564,13.350495049504952,14.332673267326731,12.803960396039605,0.3368421052631579,0.5,0.6153846153846154,0.625,0.1789473684210526,0.3529411764705882,0.4285714285714285,0.3333333333333333,0.0631578947368421,0.3333333333333333,0.3333333333333333,,0.1368421052631579,0.3076923076923077,0.3333333333333333,1.0,0.2842105263157894,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.4375,0.5714285714285714,0.1875,0.1818181818181818,0.25,0.2727272727272727,0.3333333333333333,0.3636363636363636,0.125,0.7578947368421053,0.4074074074074074,0.56477,0.626555,0.5215886363636364,0.0792079207920792,0.1311475409836065,0.1228070175438596,0.175438596491228,5.394545454545455,25.425,0.2178217821782178,2026-01-04,22500494,CLE,,2.0,5.0,2.0,,1.0,,2.0,,0.25,,0.4444444444444444,0.5,,,0.3125,0.4,0.5,,1.0,1.0,3.0,,0.025,,,,1.0,1.0,,1.0,,,,,,0.0769230769230769,2025-26,2026,Regular Season,1610612765
48:00,93,92,12,9,13,185,9,14,2.0,4.0,2.0,2,19,36,3.0,5,4.0,8,1.0,,,12,23,2.0,3.0,31,55,16,31,11,121,7,11,3.0,1.0,18,3.0,5,2.0,3.0,,12,26,36,36,12.0,4.0,23,12,3,13,12,25,8.0,4.0,4,9.0,,62,7.0,9,15,18,1.0,34,16,50,1.0,12,4,8,7,1.0,4.0,9,3.0,16,4.0,7,15,,,2.0,17,,1.0,6.0,16,1.0,8,,9,2.0,11,3.0,103,12,12,,,0.4193548387096774,0.4482758620689655,0.75,0.5161290322580645,0.6666666666666666,0.5161290322580645,0.5636363636363636,0.6363636363636364,0.6,0.6395348837209303,0.6071428571428571,0.75,0.6505376344086021,0.6428571428571429,0.75,0.3604651162790697,0.0545454545454545,,0.0833333333333333,0.4375,1.0,0.6666666666666666,0.375,0.8333333333333334,0.5,0.7333333333333333,0.4210526315789473,,0.4705882352941176,0.5,0.4,0.6,0.6666666666666666,0.8571428571428571,0.75,0.0285714285714285,92.5,0.2727272727272727,15.583870967741936,15.55108695652174,14.650537634408602,14.723913043478262,0.1627906976744186,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.4186046511627907,0.5277777777777778,0.5757575757575758,0.4736842105263157,0.0581395348837209,0.6,0.6,,0.0930232558139534,0.5,0.5,1.0,0.2674418604651162,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.2857142857142857,0.5,0.0714285714285714,0.25,1.0,,,0.375,0.6666666666666666,0.5232558139534884,0.5217391304347826,0.4883668604651163,0.5410214285714285,0.468,0.0967741935483871,0.1290322580645161,0.1487603305785124,0.0991735537190082,6.958181818181818,26.08709677419355,0.1290322580645161,2026-01-05,22500502,NYK,,1.0,2.0,1.0,,,1.0,7.0,1.0,0.3333333333333333,,0.75,1.0,,,0.1428571428571428,0.5,1.0,0.032258064516129,,3.0,2.0,,,,0.5,,,2.0,1.0,1.0,,1.0,1.0,,,,2025-26,2026,Regular Season,1610612765
48:00,90,91,18,10,14,181,15,21,3.0,5.0,5.0,5,17,35,1.0,3,3.0,6,1.0,,1.0,9,27,2.0,5.0,33,59,12,33,6,108,4,9,6.0,,17,7.0,10,2.0,6.0,1.0,21,46,20,36,,,27,9,6,23,12,35,9.0,3.0,11,12.0,,82,8.0,8,12,19,2.0,33,16,49,1.0,10,4,6,5,1.0,3.0,4,2.0,9,2.0,5,14,,1.0,,15,,3.0,1.0,8,,4,,8,4.0,8,4.0,91,21,18,,,0.696969696969697,0.696969696969697,1.0,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.559322033898305,0.4444444444444444,0.7,0.5543478260869565,0.5666666666666667,0.625,0.5625,0.5666666666666667,0.6176470588235294,0.358695652173913,0.1016949152542373,0.0476190476190476,0.1428571428571428,0.5555555555555556,1.0,0.6551724137931034,0.3076923076923077,0.5714285714285714,0.3809523809523809,0.62,0.3404255319148936,0.3333333333333333,0.3333333333333333,,0.3888888888888889,0.5555555555555556,0.6842105263157895,0.625,0.4,0.0256410256410256,90.5,0.5,16.9,14.934065934065934,15.321111111111112,13.931868131868132,0.2282608695652173,0.7142857142857143,0.75,0.7333333333333333,0.3804347826086957,0.4857142857142857,0.5666666666666667,0.7058823529411765,0.0326086956521739,0.3333333333333333,0.3333333333333333,,0.0652173913043478,0.5,0.5,1.0,0.2934782608695652,0.3333333333333333,0.36,1.0,0.3333333333333333,0.6,0.0666666666666666,0.3125,1.0,0.0625,,0.3125,0.4,0.5869565217391305,0.3333333333333333,0.4860646739130435,0.4847863636363636,0.477746875,0.0416666666666666,0.0634920634920634,0.1574074074074074,0.1944444444444444,5.46271186440678,26.4,0.2,2026-01-07,22500517,CHI,1.0,2.0,5.0,3.0,,,,4.0,,0.5,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.4,1.0,,2.0,2.0,,,0.0606060606060606,0.074074074074074,0.6666666666666666,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612765
48:00,100,100,13,40,19,200,15,19,3.0,6.0,2.0,2,9,25,1.0,4,4.0,16,3.0,,1.0,4,19,,1.0,25,48,8,35,18,92,4,9,6.0,4.0,15,3.0,6,,2.0,,6,28,22,21,3.0,6.0,19,4,5,14,7,21,4.0,3.0,9,4.0,1.0,49,11.0,10,14,15,5.0,34,21,55,2.0,18,10,8,18,3.0,12.0,7,6.0,25,5.0,13,26,,1.0,,17,,2.0,,25,1.0,13,,11,1.0,13,10.0,77,6,13,4.0,,0.56,0.6363636363636364,0.875,0.2285714285714285,,0.2285714285714285,0.5208333333333334,0.4444444444444444,0.5,0.4457831325301205,0.3666666666666666,0.375,0.4842105263157895,0.4411764705882353,0.3333333333333333,0.4216867469879518,0.1041666666666666,0.0526315789473684,0.16,0.72,1.0,0.7142857142857143,0.4545454545454545,0.7777777777777778,0.4074074074074074,0.7435897435897436,0.4285714285714285,0.25,0.4375,1.0,0.3333333333333333,1.0,0.7222222222222222,0.7857142857142857,0.75,0.0465116279069767,100.0,0.7692307692307693,13.485,15.315,12.889,14.773,0.2289156626506024,0.7894736842105263,0.8333333333333334,0.6,0.3012048192771084,0.36,0.4285714285714285,0.4444444444444444,0.0481927710843373,0.25,0.25,1.0,0.1927710843373494,0.25,0.25,0.75,0.2289156626506024,0.2105263157894736,0.2222222222222222,1.0,0.4,0.5,0.2,0.25,1.0,0.125,,0.125,,0.6506024096385542,0.2105263157894736,0.5329246987951808,0.560745,0.41519375,0.1368421052631579,0.2166666666666666,0.1630434782608695,0.0652173913043478,6.220833333333334,24.66857142857143,0.13,2026-01-10,22500544,LAC,1.0,,3.0,1.0,,,,10.0,,0.1666666666666666,,0.5,,0.3333333333333333,1.0,0.2,,,,1.0,1.0,3.0,,0.0285714285714285,0.0526315789473684,,1.0,1.0,2.0,2.0,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,99,98,33,21,10,197,14,21,4.0,6.0,3.0,5,10,22,5.0,6,2.0,11,2.0,,2.0,7,22,4.0,9.0,29,49,9,33,23,108,5,9,3.0,4.0,20,7.0,12,4.0,11.0,10.0,36,34,24,24,3.0,4.0,22,7,8,17,8,25,6.0,2.0,9,6.0,2.0,58,7.0,7,20,19,4.0,43,15,58,3.0,10,4,6,14,1.0,9.0,3,5.0,17,4.0,9,15,,,,25,,,1.0,37,3.0,11,7.0,6,2.0,7,6.0,88,35,31,2.0,4.0,0.5862068965517241,0.6296296296296297,0.8888888888888888,0.2727272727272727,0.3636363636363636,0.2727272727272727,0.5918367346938775,0.5555555555555556,0.5833333333333334,0.5182926829268293,0.6666666666666666,0.5652173913043478,0.5510204081632653,0.7142857142857143,0.5806451612903226,0.4024390243902439,0.1632653061224489,0.1428571428571428,0.2272727272727272,0.8235294117647058,1.0,0.8636363636363636,0.3684210526315789,0.6896551724137931,0.2916666666666667,0.7647058823529411,0.3255813953488372,0.5,0.3333333333333333,,0.2666666666666666,1.0,0.8571428571428571,0.75,0.4,0.088235294117647,98.5,0.8571428571428571,14.884848484848485,14.351020408163269,14.38888888888889,13.89591836734694,0.2560975609756097,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.2682926829268293,0.4545454545454545,0.5882352941176471,0.6,0.073170731707317,0.8333333333333334,0.8333333333333334,0.4,0.1341463414634146,0.1818181818181818,0.1818181818181818,1.0,0.2682926829268293,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.5,0.6666666666666666,0.1666666666666666,0.217391304347826,0.6,0.0869565217391304,,0.391304347826087,0.4444444444444444,0.6585365853658537,0.3181818181818182,0.5141753086419754,0.57036875,0.4952136363636363,0.1318681318681318,0.1929824561403508,0.1851851851851851,0.3333333333333333,6.5632653061224495,26.05625,0.3333333333333333,2026-01-15,22500579,PHX,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,0.6666666666666666,0.125,0.3333333333333333,0.8,0.5,1.0,0.0833333333333333,1.0,1.0,0.0294117647058823,1.0,1.0,,,0.0303030303030303,0.0454545454545454,0.5,,,1.0,,1.0,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,109,110,25,52,9,219,20,25,1.0,2.0,3.0,4,7,30,3.0,4,5.0,10,3.0,,2.0,11,24,2.0,5.0,30,59,16,34,13,121,1,3,5.0,2.0,13,7.0,14,2.0,7.0,2.0,22,38,22,39,9.0,,24,11,2,19,13,32,9.0,4.0,14,5.0,,77,4.0,6,25,18,6.0,49,10,59,1.0,15,8,7,13,3.0,5.0,6,8.0,19,4.0,9,26,,3.0,1.0,18,,1.0,1.0,19,4.0,11,,6,2.0,6,3.0,108,22,25,6.0,1.0,0.6333333333333333,0.6333333333333333,0.8125,0.4705882352941176,0.2857142857142857,0.4705882352941176,0.5084745762711864,0.3333333333333333,0.5,0.5806451612903226,0.6875,0.4761904761904761,0.6,0.7222222222222222,0.4782608695652174,0.3655913978494624,0.0338983050847457,0.04,0.0333333333333333,0.6842105263157895,1.0,0.782608695652174,0.2068965517241379,0.925925925925926,0.2222222222222222,0.86,0.2127659574468085,0.2,0.217391304347826,,0.3076923076923077,0.5,0.8235294117647058,0.9473684210526316,0.875,0.0222222222222222,109.5,0.5,13.910091743119269,12.398181818181818,13.579816513761468,12.28,0.2688172043010752,0.8,0.8333333333333334,0.7,0.3225806451612903,0.2333333333333333,0.2413793103448276,0.7142857142857143,0.043010752688172,0.75,0.75,,0.1075268817204301,0.5,0.5,0.8,0.2580645161290322,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.25,0.5,0.375,0.1904761904761904,0.75,0.0952380952380952,,0.238095238095238,0.4,0.6344086021505376,0.4583333333333333,0.5261575268817205,0.5752125,0.5055642857142857,0.11,0.1666666666666666,0.1074380165289256,0.1818181818181818,5.422033898305084,25.00588235294118,0.2293577981651376,2026-01-17,22500595,IND,2.0,1.0,2.0,3.0,,1.0,,4.0,,0.6,,,1.0,0.6666666666666666,0.5,0.25,0.5,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,92,93,18,29,11,185,12,16,2.0,2.0,2.0,3,15,35,,2,4.0,8,,1.0,2.0,7,28,1.0,8.0,27,53,11,36,17,104,2,5,5.0,6.0,13,4.0,10,2.0,10.0,8.0,22,26,28,33,,4.0,28,7,4,13,11,24,7.0,4.0,8,5.0,,59,7.0,8,21,9,3.0,33,15,48,1.0,9,4,5,7,,2.0,1,5.0,8,1.0,9,25,,5.0,1.0,23,,3.0,3.0,23,2.0,10,2.0,8,1.0,9,2.0,91,22,18,5.0,2.0,0.4814814814814814,0.52,1.0,0.3055555555555556,0.2,0.3055555555555556,0.5094339622641509,0.4,0.4,0.4887640449438202,0.35,0.35,0.5252525252525253,0.4642857142857143,0.4583333333333333,0.4044943820224719,0.0754716981132075,,0.0857142857142857,0.875,1.0,0.45,0.3076923076923077,0.75,0.2916666666666667,0.625,0.3,,0.3,1.0,0.3,0.8,0.2727272727272727,0.782608695652174,0.6,0.0217391304347826,92.5,0.2222222222222222,14.646739130434783,16.478494623655912,13.507608695652175,15.43440860215054,0.1797752808988764,0.75,0.75,0.6666666666666666,0.3932584269662921,0.4285714285714285,0.46875,0.3333333333333333,0.0224719101123595,,,,0.0898876404494382,0.5,0.5,1.0,0.3146067415730337,0.25,0.25,1.0,0.2,1.0,,0.15,0.6666666666666666,0.1,0.5,0.4,0.125,0.5842696629213483,0.25,0.4862494252873563,0.5117428571428572,0.4731921052631579,0.1030927835051546,0.1639344262295081,0.125,0.2115384615384615,6.0452830188679245,26.58857142857143,0.1956521739130435,2026-01-19,22500017,BOS,,1.0,5.0,1.0,,,,5.0,,0.2,,0.25,0.5,,,0.5,0.2,1.0,,,,,2.0,,,,,,1.0,1.0,,,,,0.5,,,2025-26,2026,Regular Season,1610612765
48:00,101,102,21,41,15,203,19,29,4.0,7.0,3.0,6,5,16,,4,3.0,8,1.0,,,12,32,2.0,7.0,24,49,15,40,19,112,4,8,4.0,3.0,14,4.0,11,2.0,7.0,6.0,20,22,26,45,,6.0,32,12,6,11,15,26,12.0,3.0,9,2.0,,67,7.0,10,21,12,4.0,37,17,54,1.0,12,5,7,13,2.0,9.0,7,4.0,20,4.0,15,21,,,1.0,20,,2.0,,24,2.0,10,3.0,8,5.0,8,5.0,98,20,21,1.0,3.0,0.4583333333333333,0.5238095238095238,1.0,0.375,0.2857142857142857,0.375,0.4897959183673469,0.5,0.3636363636363636,0.5224719101123596,0.4583333333333333,0.3888888888888889,0.56,0.5384615384615384,0.4347826086956521,0.449438202247191,0.1224489795918367,0.1379310344827586,0.125,0.65,1.0,0.5,0.4166666666666667,0.84,0.3043478260869565,0.673469387755102,0.3617021276595745,0.4,0.5,0.25,0.2777777777777778,0.3,0.6666666666666666,0.8636363636363636,0.6666666666666666,0.024390243902439,101.5,0.625,15.07821782178218,13.304901960784314,14.45940594059406,12.863725490196078,0.3258426966292135,0.6551724137931034,0.76,0.4736842105263157,0.1797752808988764,0.3125,0.3571428571428571,0.4,0.0449438202247191,,,,0.0898876404494382,0.375,0.375,1.0,0.3595505617977528,0.375,0.375,1.0,0.5833333333333334,0.5714285714285714,0.0833333333333333,0.3333333333333333,0.5,,,0.3888888888888889,0.2857142857142857,0.7752808988764045,0.375,0.5623352272727273,0.6188125,0.5186676470588235,0.1030927835051546,0.175438596491228,0.125,0.1785714285714285,4.979591836734694,25.25128205128205,0.2079207920792079,2026-01-21,22500624,NOP,,1.0,3.0,1.0,,,,3.0,1.0,0.25,,0.4,0.5,,,0.25,0.3333333333333333,1.0,,,,4.0,,,,,1.0,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612765
48:00,98,98,29,31,12,196,25,35,2.0,3.0,6.0,8,5,13,3.0,4,4.0,9,2.0,1.0,3.0,3,23,,8.0,33,52,7,32,17,104,2,4,4.0,2.0,15,8.0,13,1.0,11.0,8.0,27,32,34,18,3.0,4.0,23,3,7,16,6,22,2.0,4.0,14,1.0,1.0,50,5.0,6,10,16,1.0,27,12,39,,9,7,2,11,1.0,4.0,6,7.0,17,5.0,12,24,1.0,1.0,2.0,18,,1.0,2.0,24,3.0,8,2.0,4,2.0,4,2.0,89,27,29,2.0,1.0,0.4848484848484848,0.5161290322580645,0.8571428571428571,0.21875,0.0909090909090909,0.21875,0.6346153846153846,0.5,0.6153846153846154,0.5178571428571429,0.8125,0.3958333333333333,0.5591397849462365,0.75,0.4821428571428571,0.3809523809523809,0.1346153846153846,0.1428571428571428,0.1538461538461538,0.6470588235294118,1.0,0.6956521739130435,0.3157894736842105,0.5555555555555556,0.2083333333333333,0.6341463414634146,0.2558139534883721,0.4,0.25,,0.1578947368421052,0.6666666666666666,0.5555555555555556,0.625,,,98.0,0.5,13.741836734693878,15.64591836734694,13.112244897959185,15.073469387755102,0.4166666666666667,0.7142857142857143,0.8333333333333334,0.56,0.1547619047619047,0.3846153846153846,0.4545454545454545,0.2,0.0476190476190476,0.75,0.75,0.3333333333333333,0.1071428571428571,0.4444444444444444,0.4444444444444444,1.0,0.2738095238095238,0.1304347826086956,0.1304347826086956,0.6666666666666666,0.375,0.6666666666666666,0.25,0.3333333333333333,0.75,0.125,0.3333333333333333,0.3333333333333333,,0.7976190476190477,0.1304347826086956,0.5516797619047619,0.5157700000000001,0.5453458333333333,0.1098901098901098,0.1403508771929824,0.1442307692307692,0.2596153846153846,4.380769230769231,25.31875,0.2959183673469387,2026-01-23,22500635,HOU,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,,0.75,0.3333333333333333,0.4,1.0,1.0,1.0,0.25,0.5,,0.0588235294117647,,1.0,1.0,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612765
