Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,Charge Fouls Drawn,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,95,96,37.0,32,9,191,20,26,4.0,5.0,8.0,8,13,3.0,5,2.0,11,2.0,8,22,,3.0,3.0,5.0,31,44,10,33,28,120,2.0,4,,3,2.0,6,14.0,21.0,3.0,7.0,15.0,52.0,36,26,24,6.0,,22,8,3.0,18,8,26,6,2.0,13,3.0,2.0,60,7,3,19,13,2.0,34,10,44,1.0,11,8.0,3.0,10,1.0,9.0,4,1.0,1.0,,14,3.0,4.0,9,21,,1.0,1.0,27,1.0,34,3.0,1.0,17,,1.0,3,2.0,2.0,2.0,1.0,5,4.0,114,52.0,37.0,2.0,1.0,0.5806451612903226,0.5806451612903226,0.8,0.303030303030303,,0.4285714285714285,0.303030303030303,0.7045454545454546,0.5,0.6666666666666666,0.5974025974025974,0.2857142857142857,0.6607142857142857,0.6521739130434783,0.375,0.7428571428571429,0.4285714285714285,0.0681818181818181,0.1153846153846153,0.7142857142857143,1.0,0.6842105263157895,0.2727272727272727,0.8260869565217391,0.3043478260869565,0.7619047619047619,0.2941176470588235,0.4,0.2,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.7894736842105263,1.0,0.0344827586206896,95.5,0.8,15.101052631578948,15.05625,14.365263157894734,14.5875,0.3376623376623376,0.7692307692307693,0.8695652173913043,0.65,0.1688311688311688,0.6153846153846154,0.6153846153846154,0.375,0.0649350649350649,0.6,0.6,0.6666666666666666,0.1428571428571428,0.1818181818181818,0.2222222222222222,1.0,0.2857142857142857,0.3636363636363636,0.3636363636363636,0.75,0.5714285714285714,0.4285714285714285,,,0.2857142857142857,0.625,0.0714285714285714,0.1785714285714285,0.6,0.7662337662337663,0.3636363636363636,0.5814616883116883,0.6359833333333333,0.5271821428571429,0.1868131868131868,0.293103448275862,,0.05,0.4333333333333333,5.25,25.203030303030303,0.3894736842105263,2025-12-29,22500449,BKN,2.0,,,2.0,,,,0.5,,,,,,,,0.5,,,,,,,1.0,2.0,0.0606060606060606,,0.1818181818181818,,,2025-26,2026,Regular Season,1610612744
48:00,99,102,21.0,25,11,201,14,18,4.0,3.0,4.0,4,9,4.0,7,6.0,13,2.0,18,36,2.0,2.0,3.0,8.0,22,34,24,49,16,132,4.0,4,3.0,3,4.0,21,6.0,7.0,5.0,10.0,6.0,33.0,28,16,63,9.0,8.0,36,18,1.0,14,21,35,15,6.0,7,3.0,4.0,91,6,5,15,14,1.0,30,11,41,2.0,7,5.0,2.0,11,1.0,8.0,8,3.0,,,19,2.0,4.0,8,20,,,4.0,23,5.0,17,,,5,1.0,3.0,3,,,1.0,1.0,3,3.0,111,31.0,20.0,1.0,2.0,0.6363636363636364,0.7777777777777778,0.875,0.4897959183673469,1.0,0.5,0.4897959183673469,0.6470588235294118,1.0,0.8571428571428571,0.6987951807228916,1.2142857142857142,0.7941176470588235,0.7252747252747253,1.1666666666666667,0.825,0.5903614457831325,0.0294117647058823,,0.5789473684210527,1.0,0.6666666666666666,0.4166666666666667,0.6521739130434783,0.24,0.6590909090909091,0.2972972972972973,,0.8,0.3333333333333333,,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5,0.0555555555555555,100.5,1.0,15.15959595959596,13.52156862745098,14.97979797979798,12.538235294117648,0.216867469879518,0.7777777777777778,0.7777777777777778,0.5,0.108433734939759,0.4444444444444444,0.5,0.75,0.0843373493975903,0.5714285714285714,0.5714285714285714,1.0,0.1566265060240964,0.4615384615384615,0.4615384615384615,1.0,0.4337349397590361,0.5,0.5,0.8333333333333334,0.5714285714285714,0.2857142857142857,1.0,1.0,0.2352941176470588,0.75,0.1176470588235294,0.4705882352941176,0.375,0.8072289156626506,0.5,0.5497734939759036,0.6273333333333333,0.5443911764705882,0.0681818181818181,0.1282051282051282,0.0204081632653061,0.1590909090909091,0.25,6.464705882352941,25.251020408163264,0.2121212121212121,2025-12-31,22500462,CHA,4.0,2.0,,2.0,0.1111111111111111,,0.3333333333333333,1.0,1.0,1.0,1.0,0.1428571428571428,,3.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,102,104,29.0,17,15,206,11,20,4.0,2.0,5.0,6,22,2.0,4,5.0,13,4.0,8,31,,2.0,2.0,7.0,19,46,13,44,17,94,2.0,6,,3,8.0,12,5.0,13.0,4.0,11.0,3.0,25.0,22,16,36,3.0,2.0,31,8,5.0,11,12,23,7,5.0,7,2.0,2.0,58,8,7,15,16,,31,15,46,1.0,8,5.0,3.0,10,2.0,5.0,7,5.0,,,17,1.0,5.0,9,18,,1.0,3.0,21,1.0,23,2.0,,11,1.0,,5,,,,5.0,5,3.0,82,25.0,29.0,,,0.5789473684210527,0.6111111111111112,0.9230769230769232,0.2954545454545454,,0.3636363636363636,0.2954545454545454,0.4130434782608695,0.3333333333333333,0.3846153846153846,0.4277777777777777,0.2222222222222222,0.4583333333333333,0.47,0.4285714285714285,0.4807692307692308,0.4888888888888889,0.108695652173913,0.15,0.5882352941176471,,0.7619047619047619,0.2592592592592592,0.6818181818181818,0.2580645161290322,0.7209302325581395,0.2586206896551724,0.1111111111111111,0.3125,0.2608695652173913,0.25,1.0,0.6666666666666666,1.0,0.7647058823529411,0.4,0.0188679245283018,103.0,0.6,16.176470588235293,11.826923076923077,15.527450980392157,11.378846153846156,0.2222222222222222,0.55,0.6470588235294118,0.6363636363636364,0.2444444444444444,0.2727272727272727,0.3,0.3333333333333333,0.0444444444444444,0.5,0.5,1.0,0.1444444444444444,0.3846153846153846,0.3846153846153846,1.0,0.3444444444444444,0.2580645161290322,0.2580645161290322,0.875,0.4444444444444444,0.2222222222222222,,,0.2083333333333333,0.4,0.1666666666666666,0.2916666666666667,0.2857142857142857,0.7111111111111111,0.2580645161290322,0.5184,0.571825,0.50790625,0.12,0.2,0.0222222222222222,0.1276595744680851,0.2659574468085106,6.376086956521739,25.38181818181818,0.284313725490196,2026-01-02,22500484,OKC,1.0,2.0,2.0,,0.0909090909090909,,0.5,0.25,0.5,1.0,,0.1111111111111111,,1.0,,,,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,95,97,26.0,14,15,192,18,24,6.0,4.0,6.0,5,14,1.0,4,4.0,11,2.0,15,35,1.0,2.0,3.0,12.0,24,42,19,46,18,123,4.0,10,2.0,3,4.0,18,5.0,13.0,3.0,14.0,6.0,25.0,36,12,42,15.0,4.0,35,15,2.0,18,14,32,10,4.0,14,4.0,,78,11,7,17,14,3.0,34,19,53,1.0,9,5.0,4.0,7,4.0,4.0,8,3.0,1.0,,15,1.0,5.0,8,13,,1.0,1.0,20,,24,1.0,1.0,11,,1.0,2,,,1.0,1.0,2,1.0,105,25.0,26.0,1.0,1.0,0.75,0.8181818181818182,0.7368421052631579,0.4130434782608695,0.6666666666666666,0.2142857142857142,0.4130434782608695,0.5714285714285714,0.4,0.3846153846153846,0.5965909090909091,0.5384615384615384,0.3518518518518518,0.6161616161616161,0.5625,0.4032258064516129,0.5227272727272727,0.0476190476190476,0.0833333333333333,0.4666666666666667,0.75,0.7368421052631579,0.4117647058823529,0.7727272727272727,0.4074074074074074,0.7560975609756098,0.4090909090909091,0.5,0.3333333333333333,0.4,0.4285714285714285,0.3333333333333333,0.9090909090909092,1.0,0.7647058823529411,0.8,0.0238095238095238,95.99999999999994,0.5,15.676842105263178,14.337113402061856,14.683157894736862,13.843298969072164,0.2727272727272727,0.75,0.8181818181818182,0.7777777777777778,0.1590909090909091,0.3571428571428571,0.3571428571428571,0.8,0.0454545454545454,0.25,0.25,,0.125,0.3636363636363636,0.3636363636363636,1.0,0.3977272727272727,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.4615384615384615,0.1538461538461538,0.5,,0.2222222222222222,0.6666666666666666,0.074074074074074,0.4444444444444444,0.25,0.7954545454545454,0.4285714285714285,0.5200226744186046,0.4896785714285714,0.485028,0.1122448979591836,0.2115384615384615,,0.1463414634146341,0.2032520325203252,5.854761904761905,26.07777777777778,0.2736842105263158,2026-01-03,22500492,UTA,3.0,,,2.0,,,0.5,0.5,,1.0,,0.0769230769230769,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,,1.0,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,97,97,21.0,27,13,194,15,29,6.0,2.0,3.0,6,13,4.0,9,5.0,19,5.0,5,23,,1.0,2.0,6.0,25,51,10,42,22,102,2.0,7,,4,5.0,9,3.0,6.0,4.0,11.0,13.0,31.0,34,16,30,,2.0,23,5,8.0,17,10,27,5,5.0,10,4.0,3.0,64,7,10,16,14,1.0,31,17,48,4.0,18,9.0,9.0,5,2.0,3.0,2,2.0,,,7,,,6,18,,3.0,,21,1.0,27,2.0,,8,1.0,5.0,4,,,1.0,2.0,4,2.0,93,31.0,21.0,4.0,5.0,0.68,0.7083333333333334,1.0,0.238095238095238,,0.3636363636363636,0.238095238095238,0.4901960784313725,0.2857142857142857,0.5,0.4301075268817204,0.1818181818181818,0.5294117647058824,0.4857142857142857,0.3214285714285714,0.6458333333333334,0.4516129032258064,0.1568627450980392,0.2068965517241379,0.7142857142857143,1.0,0.6666666666666666,0.3846153846153846,0.8421052631578947,0.21875,0.75,0.293103448275862,0.2857142857142857,0.4285714285714285,0.2777777777777778,0.1428571428571428,0.5,0.6363636363636364,0.8333333333333334,0.8571428571428571,0.8,0.0816326530612244,97.0,0.5,14.242268041237113,15.448453608247425,13.80618556701031,15.111340206185568,0.3118279569892473,0.5172413793103449,0.6521739130434783,0.6666666666666666,0.1397849462365591,0.4615384615384615,0.5454545454545454,0.6666666666666666,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.75,0.2043010752688172,0.2631578947368421,0.2631578947368421,1.0,0.2473118279569892,0.217391304347826,0.2272727272727272,1.0,0.5454545454545454,0.0909090909090909,,,0.1764705882352941,0.6666666666666666,0.2941176470588235,0.3529411764705882,0.3333333333333333,0.7634408602150538,0.217391304347826,0.5353809782608695,0.592975,0.51013125,0.09,0.1403508771929824,0.0232558139534883,0.088235294117647,0.3039215686274509,6.250980392156863,25.17560975609756,0.2164948453608247,2026-01-05,22500508,LAC,2.0,2.0,,3.0,0.1538461538461538,,0.6,0.3333333333333333,0.4,3.0,,0.2727272727272727,,,,0.5,,,,,,1.0,,1.0,0.0238095238095238,0.0434782608695652,,,,2025-26,2026,Regular Season,1610612744
48:00,95,96,10.0,15,13,191,11,14,1.0,,,11,19,4.0,9,5.0,12,3.0,13,36,3.0,4.0,1.0,2.0,26,42,18,48,14,120,3.0,5,4.0,5,4.0,22,1.0,2.0,2.0,5.0,5.0,13.0,28,24,51,3.0,,36,13,3.0,14,17,31,12,5.0,8,4.0,2.0,79,8,5,16,17,3.0,36,14,50,1.0,6,3.0,3.0,3,3.0,3.0,7,,,,10,1.0,3.0,8,15,,,,15,,18,1.0,1.0,9,,,2,,,1.0,1.0,2,2.0,98,13.0,10.0,,,0.5384615384615384,0.5384615384615384,0.9444444444444444,0.375,0.8,0.4,0.375,0.6190476190476191,0.6,0.5,0.5888888888888889,0.9,0.5714285714285714,0.6071428571428571,0.9166666666666666,0.6666666666666666,0.5333333333333333,0.0714285714285714,0.1428571428571428,0.3,1.0,0.8095238095238095,0.3333333333333333,0.8888888888888888,0.2666666666666666,0.8461538461538461,0.2888888888888888,0.6666666666666666,0.25,0.2608695652173913,0.2857142857142857,0.5,0.9230769230769232,1.0,0.9166666666666666,0.8333333333333334,0.0238095238095238,95.5,1.0,16.25894736842105,13.910416666666668,15.364210526315787,13.691666666666668,0.1555555555555555,0.7857142857142857,0.9166666666666666,0.7272727272727273,0.2111111111111111,0.5789473684210527,0.6111111111111112,0.3636363636363636,0.1,0.4444444444444444,0.4444444444444444,0.5,0.1333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.4,0.3611111111111111,0.3611111111111111,0.9230769230769232,0.1,0.4,0.75,1.0,,,0.4285714285714285,0.2857142857142857,0.5,0.6888888888888889,0.3611111111111111,0.5155039325842696,0.4599,0.4943666666666667,0.0918367346938775,0.18,,0.1833333333333333,0.1083333333333333,8.730952380952381,25.648936170212767,0.1052631578947368,2026-01-07,22500526,MIL,1.0,1.0,,1.0,0.0526315789473684,,0.25,1.0,0.3333333333333333,1.0,,0.1,1.0,3.0,0.5,1.0,,1.0,,1.0,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,91,94,22.0,17,12,185,15,23,5.0,1.0,3.0,17,22,1.0,5,6.0,11,3.0,13,36,2.0,6.0,5.0,13.0,33,50,19,47,14,137,6.0,9,2.0,7,,18,7.0,9.0,7.0,16.0,5.0,40.0,40,26,57,,6.0,36,13,4.0,20,19,39,13,6.0,11,9.0,,97,12,7,16,14,,30,19,49,3.0,4,3.0,1.0,6,4.0,3.0,5,3.0,,,11,1.0,2.0,6,13,,2.0,,15,,14,3.0,,6,1.0,1.0,5,1.0,1.0,1.0,3.0,6,5.0,119,40.0,22.0,,,0.6060606060606061,0.6666666666666666,1.0,0.4042553191489361,0.2857142857142857,0.4375,0.4042553191489361,0.66,0.6666666666666666,0.7777777777777778,0.634020618556701,0.5625,0.7,0.6715686274509803,0.5625,0.7407407407407407,0.4845360824742268,0.08,0.0869565217391304,0.5454545454545454,,0.6086956521739131,0.4117647058823529,0.8421052631578947,0.4615384615384615,0.7142857142857143,0.4418604651162791,0.75,0.2,0.4761904761904761,0.4,0.25,0.4444444444444444,0.9,0.9166666666666666,0.7142857142857143,0.0789473684210526,92.5,0.8333333333333334,16.62967032967033,14.53936170212766,15.815384615384616,14.017021276595749,0.2371134020618556,0.6521739130434783,0.7142857142857143,0.7333333333333333,0.2268041237113402,0.7727272727272727,0.85,0.5294117647058824,0.0515463917525773,0.2,0.2,,0.1134020618556701,0.5454545454545454,0.5454545454545454,1.0,0.3711340206185567,0.3611111111111111,0.3823529411764705,1.0,0.3125,0.375,0.3333333333333333,1.0,0.12,0.3333333333333333,0.12,0.52,0.3846153846153846,0.7216494845360825,0.3611111111111111,0.5249463157894737,0.48241875,0.5061354166666666,0.0693069306930693,0.1132075471698113,0.0208333333333333,0.1313868613138686,0.291970802919708,6.026,25.604444444444447,0.2417582417582417,2026-01-09,22500539,SAC,4.0,2.0,,1.0,0.0909090909090909,,,0.8,0.6666666666666666,1.0,,0.0625,,,,0.25,,,,,,1.0,,2.0,0.0425531914893617,0.0555555555555555,,,,2025-26,2026,Regular Season,1610612744
48:00,100,101,43.0,27,11,201,17,24,4.0,9.0,10.0,13,20,2.0,4,2.0,6,2.0,8,36,1.0,5.0,4.0,22.0,32,48,10,42,17,111,4.0,4,1.0,6,2.0,13,14.0,19.0,5.0,24.0,5.0,48.0,36,28,30,,4.0,36,8,4.0,18,10,28,8,2.0,11,6.0,1.0,66,11,2,18,16,3.0,37,13,50,,5,3.0,2.0,9,2.0,7.0,7,2.0,,,16,1.0,7.0,11,21,,1.0,4.0,21,1.0,21,7.0,,10,2.0,1.0,4,,,2.0,2.0,4,2.0,98,48.0,43.0,2.0,1.0,0.5625,0.6,1.0,0.238095238095238,0.1666666666666666,0.2083333333333333,0.238095238095238,0.6666666666666666,1.0,0.7368421052631579,0.5222222222222223,0.55,0.5,0.578125,0.5909090909090909,0.5333333333333333,0.4666666666666667,0.0833333333333333,0.125,0.5625,1.0,0.6666666666666666,0.125,0.75,0.34375,0.7083333333333334,0.2708333333333333,0.1428571428571428,0.1428571428571428,0.3571428571428571,0.25,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.7142857142857143,1.0,,100.5,0.5,16.197,12.478217821782176,15.316,11.828712871287127,0.2666666666666666,0.7083333333333334,0.8095238095238095,0.6470588235294118,0.2222222222222222,0.65,0.6842105263157895,0.4615384615384615,0.0444444444444444,0.5,0.5,0.5,0.0666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4,0.2222222222222222,0.2222222222222222,1.0,0.4,0.5,0.2,1.0,0.2325581395348837,0.9,0.0465116279069767,0.5116279069767442,0.1818181818181818,0.7333333333333333,0.2222222222222222,0.5216567415730338,0.6123500000000001,0.5115976190476191,0.1263157894736842,0.196078431372549,0.0454545454545454,0.1171171171171171,0.4324324324324324,5.9,26.666666666666668,0.43,2026-01-11,22500556,ATL,4.0,1.0,,1.0,0.05,,,1.0,0.5,1.0,,0.1,,,,0.25,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,101,102,17.0,3,7,203,10,11,1.0,1.0,1.0,8,14,1.0,7,10.0,16,2.0,13,41,,2.0,4.0,7.0,19,32,23,57,12,119,1.0,1,2.0,5,,8,2.0,4.0,5.0,9.0,3.0,22.0,26,12,63,6.0,,41,13,2.0,13,21,34,11,10.0,7,5.0,1.0,89,4,4,26,10,2.0,38,8,46,,16,11.0,5.0,7,1.0,6.0,7,1.0,1.0,1.0,14,1.0,3.0,8,14,,,2.0,16,,13,2.0,1.0,6,,1.0,5,,,1.0,4.0,5,3.0,111,22.0,17.0,,1.0,0.6842105263157895,0.6842105263157895,0.9130434782608696,0.4035087719298245,0.4,0.5555555555555556,0.4035087719298245,0.59375,1.0,0.5,0.601123595505618,0.6666666666666666,0.7307692307692307,0.6276595744680851,0.6666666666666666,0.7333333333333333,0.6404494382022472,0.0625,,0.5,0.6666666666666666,0.7142857142857143,0.3076923076923077,0.7878787878787878,0.1176470588235294,0.7659574468085106,0.1702127659574468,,0.3333333333333333,0.1071428571428571,0.1666666666666666,0.5,0.75,1.0,0.7391304347826086,0.9,,101.5,0.6,14.778217821782178,13.601960784313729,14.46039603960396,12.944117647058825,0.1235955056179775,0.9090909090909092,0.9090909090909092,0.7,0.1573033707865168,0.5714285714285714,0.6153846153846154,0.625,0.0786516853932584,0.1428571428571428,0.1666666666666666,1.0,0.1797752808988764,0.625,0.625,1.0,0.4606741573033708,0.3170731707317073,0.325,0.8461538461538461,0.1666666666666666,0.3333333333333333,,,0.0769230769230769,1.0,0.1538461538461538,0.5384615384615384,0.5714285714285714,0.7640449438202247,0.3170731707317073,0.5328342696629214,0.52715,0.4885730769230769,0.064516129032258,0.1666666666666666,,0.0672268907563025,0.1848739495798319,8.178125,24.933333333333334,0.1683168316831683,2026-01-13,22500570,POR,1.0,1.0,,1.0,0.0714285714285714,0.1428571428571428,0.3333333333333333,1.0,0.5,3.0,,0.5,,1.0,,1.0,,2.0,,0.6666666666666666,1.0,,,1.0,0.0175438596491228,0.024390243902439,,1.0,,2025-26,2026,Regular Season,1610612744
48:00,92,95,16.0,33,11,187,9,11,5.0,3.0,3.0,17,28,2.0,5,9.0,19,,11,27,,2.0,1.0,5.0,28,44,20,46,10,126,3.0,5,1.0,4,6.0,15,7.0,11.0,1.0,5.0,3.0,20.0,20,36,48,12.0,4.0,27,11,2.0,10,16,26,7,9.0,3,7.0,,68,7,8,17,14,1.0,32,15,47,4.0,7,5.0,2.0,3,5.0,3.0,9,,1.0,,12,2.0,2.0,9,16,,3.0,1.0,14,1.0,13,2.0,,7,,1.0,6,,,1.0,4.0,6,3.0,111,20.0,16.0,1.0,1.0,0.3571428571428571,0.3846153846153846,0.8,0.4347826086956521,0.25,0.2,0.4347826086956521,0.6363636363636364,0.6,0.6363636363636364,0.6444444444444445,0.5,0.53125,0.65625,0.625,0.5555555555555556,0.5111111111111111,0.0454545454545454,0.0909090909090909,0.25,1.0,0.56,0.5,0.7083333333333334,0.2692307692307692,0.6326530612244898,0.3571428571428571,1.0,0.4545454545454545,0.3125,0.2,0.5714285714285714,0.5625,0.5,0.8333333333333334,0.3333333333333333,0.1,93.5,0.5,15.453260869565218,15.350526315789471,14.886956521739132,14.552631578947368,0.1222222222222222,0.8181818181818182,0.9,0.3333333333333333,0.3111111111111111,0.6071428571428571,0.6296296296296297,0.4117647058823529,0.0555555555555555,0.4,0.4,,0.2111111111111111,0.4736842105263157,0.4736842105263157,1.0,0.3,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.5555555555555556,0.2222222222222222,,,0.1875,1.0,,0.3125,0.2,0.6333333333333333,0.4074074074074074,0.5228887640449439,0.58594375,0.5013466666666667,0.0736842105263157,0.1428571428571428,,0.119047619047619,0.1587301587301587,7.095454545454545,25.11777777777778,0.1739130434782608,2026-01-15,22500584,NYK,3.0,,1.0,1.0,0.0357142857142857,,0.3333333333333333,0.6,,2.0,,0.2222222222222222,,,,,,1.0,,0.5,1.0,1.0,,,,,,,,2025-26,2026,Regular Season,1610612744
48:00,100,102,16.0,31,8,202,19,25,6.0,3.0,6.0,9,14,,2,8.0,12,1.0,15,40,1.0,1.0,3.0,5.0,28,41,23,52,11,136,4.0,6,2.0,2,2.0,16,5.0,10.0,4.0,6.0,5.0,27.0,30,26,57,12.0,4.0,40,15,3.0,15,19,34,12,7.0,10,5.0,,87,4,5,19,13,3.0,35,9,44,1.0,8,4.0,4.0,5,1.0,4.0,7,1.0,2.0,,12,,1.0,6,23,,4.0,3.0,22,5.0,13,3.0,,8,,,7,,,3.0,4.0,7,2.0,120,27.0,16.0,2.0,,0.5357142857142857,0.5769230769230769,0.8260869565217391,0.4423076923076923,1.0,0.6666666666666666,0.4423076923076923,0.6829268292682927,0.6666666666666666,0.5,0.6720430107526881,0.875,0.6875,0.6938775510204082,0.8888888888888888,0.75,0.5591397849462365,0.073170731707317,0.04,0.4166666666666667,1.0,0.5652173913043478,0.3846153846153846,0.6785714285714286,0.1428571428571428,0.6274509803921569,0.2195121951219512,0.1666666666666666,0.4,0.1666666666666666,,0.625,0.5,1.0,0.7083333333333334,0.5,0.0263157894736842,101.0,0.2857142857142857,14.187,14.326470588235294,13.949000000000002,13.270588235294117,0.2688172043010752,0.76,0.7916666666666666,0.5263157894736842,0.1505376344086021,0.6428571428571429,0.75,0.5555555555555556,0.021505376344086,,,,0.1290322580645161,0.6666666666666666,0.6666666666666666,0.875,0.4301075268817204,0.375,0.375,0.8,0.75,0.125,1.0,,0.375,0.5,0.0625,0.3125,0.6,0.8279569892473119,0.375,0.5473827956989247,0.59248,0.527440625,0.0816326530612244,0.1739130434782608,,0.1176470588235294,0.1985294117647058,4.412195121951219,26.03846153846154,0.16,2026-01-17,22500599,CHA,4.0,1.0,2.0,,0.1428571428571428,,1.0,0.6666666666666666,1.0,1.0,,0.125,,,,0.5,,1.0,,1.0,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744
