PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,1,0,1.0,3.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-2,5.1,0,0,4.0,1,1,1,1,326,290,305,290,182,217,182,163,176,163,178,118,160,187,227,169,106,1,99,224,299,181,287,23,4,296,,290,0.0,90.0,0.0,-12.2,184,301,2,301,113,6,0.0,0.429,-21.2,0.75,301,77.8,305,117.42,0.5,0.125,1.0,1,50.0,97.85,0.0,57,0.0,113,282,45,78.8,20,13,110.5,0.111,208,90.0,100.0,-12.2,117.42,208,20,9,277,1,77.8,0.0,0.113,2,178,299,290,57,237,0.0,4.0,0.0,1.0,0.125,1.0,0.125,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.59,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.333,4.0,0.0,0.75,0.75,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,1.0,6.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.462,0.64,144.0,231.0,-0.017,0.623,C-F,0.0,1.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301191
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,0,1,0.0,22.066666666666663,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,0,2,1,0,0,2,0,6,-24,9.4,0,0,12.0,1,193,193,193,164,217,191,233,48,66,96,163,176,163,102,220,204,259,59,72,106,1,210,224,213,324,256,23,4,219,,153,0.042,135.7,0.0,-62.4,184,315,262,315,272,259,0.5,0.048,-56.0,0.056,314,73.3,191,94.62,0.0,0.007,6.0,295,0.0,78.85,25.0,310,25.0,297,208,277,73.1,311,259,97.15,0.16,326,135.7,129.1,-62.4,94.62,326,311,45,210,296,73.3,2.0,0.166,248,139,186,217,310,321,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.26,0.7,31.0,6.0,2.0,0.0,0.0,0.194,0.0,14.0,0.0,6.7,0.0,6.1,0.333,0.0,0.333,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.333,3.0,0.0,0.0,0.0,0.333,5.4,3.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.0,0.0,0.167,2.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.667,0.5,0.0,2.0,2.0,0.667,0.5,,1.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,6.0,1.0,0.667,,0.0,0.0,0.5,,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,,0.0,2.0,0.307,0.624,72.0,127.0,-0.057,0.567,F,0.0,3.0,0.0,0.0,0.0,MIL,0.0,0.0,2.0,0.0,,,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240414,False,22301191
1630591,Jalen Suggs,Jalen,1610612753,ORL,23.0,1,1,0,1.0,27.941666666666663,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,4,1,1,1,0,3,3,4,13,17.4,0,0,14.0,1,1,1,1,97,250,252,233,182,170,182,63,79,1,178,168,204,59,110,72,30,1,269,36,243,60,183,23,4,204,,258,0.0,100.0,4.0,21.4,22,97,225,97,117,113,0.333,0.036,11.8,0.074,153,121.4,252,95.34,0.167,0.053,3.0,207,44.4,79.45,11.1,105,11.3,236,314,242,112.0,301,25,99.33,0.076,96,100.0,100.1,21.4,95.34,96,301,56,312,217,121.4,1.0,0.075,267,178,176,250,105,124,0.515,34.0,1.0,10.0,0.1,6.0,0.15,1.0,14.0,40.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.93,0.0,3.52,2.7,46.0,4.0,0.0,0.0,0.0,0.087,0.0,18.0,0.0,0.0,0.0,7.3,0.0,0.0,1.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7.3,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.377,0.618,164.0,288.0,-0.048,0.569,G,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240414,False,22301191
1641724,Jett Howard,Jett,1610612753,ORL,20.0,1,1,0,1.0,5.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,1,5.7,0,0,4.0,1,1,1,1,312,290,305,290,182,217,182,163,176,163,178,220,249,187,227,72,106,1,99,224,299,148,279,23,4,296,,290,0.0,75.0,0.0,15.9,184,263,76,263,34,32,0.0,0.111,10.1,0.2,262,90.9,305,104.81,0.333,0.054,1.0,1,50.0,87.34,0.0,17,0.0,233,300,232,91.9,117,13,99.71,0.091,115,75.0,81.8,15.9,104.81,115,117,11,299,1,90.9,0.0,0.092,103,178,299,290,17,128,0.0,5.0,0.0,1.0,0.2,1.0,0.2,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,0.0,6.52,0.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.8,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.609,6.0,7.0,0.248,0.857,G,0.0,1.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240414,False,22301191
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,1,0,1.0,16.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,0,0,0,3,14,11.6,0,0,11.0,1,1,1,1,228,250,305,1,97,217,1,163,176,163,178,118,160,126,110,72,106,1,1,224,258,58,237,23,4,230,,1,0.0,93.9,2.0,51.2,63,24,58,24,74,157,1.5,0.12,41.4,0.231,48,145.2,305,91.34,0.133,0.117,1.0,295,50.0,76.11,25.0,81,25.0,128,328,302,134.2,339,13,95.51,0.053,23,93.9,92.8,51.2,91.34,23,339,31,328,296,145.2,1.0,0.055,89,178,1,250,81,33,1.5,16.0,0.0,3.0,0.08,4.0,0.16,2.0,5.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,2.29,1.0,27.0,3.0,1.0,0.0,0.0,0.111,0.0,18.0,0.0,0.0,0.0,5.8,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.349,0.615,68.0,97.0,0.086,0.701,F-G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240414,False,22301191
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,1,0,1.0,26.15833333333333,4,11,0.364,2,7,0.286,0,0,0.0,2,6,8,2,0,1,3,0,2,1,10,9,34.6,0,0,30.0,1,1,1,1,114,129,86,225,48,20,140,163,176,163,50,32,32,126,227,72,4,1,210,133,152,94,60,23,4,78,,205,0.074,89.1,0.0,20.3,184,174,36,174,78,184,0.455,0.163,7.9,0.273,223,109.4,86,99.09,0.105,0.126,11.0,1,15.4,82.57,0.0,53,0.0,112,189,217,101.6,238,169,100.34,0.177,99,89.1,93.7,20.3,99.09,99,238,53,188,1,109.4,4.0,0.18,50,80,227,129,53,140,0.455,19.0,0.0,0.0,0.069,2.0,0.069,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.19,0.8,40.0,10.0,2.0,1.0,0.0,0.25,0.0,18.0,1.0,3.7,0.0,4.6,0.286,4.0,0.667,0.5,16.0,0.5,0.5,0.5,0.0,0.0,4.0,0.286,7.0,0.5,3.0,1.0,0.667,4.9,9.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.273,1.0,1.0,0.833,0.667,0.182,3.0,1.0,2.0,0.091,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.091,1.0,0.0,0.091,1.0,1.0,0.167,0.636,0.0,1.0,1.0,0.143,0.545,0.0,0.214,0.091,1.0,6.0,7.0,0,,0.0,0.0,1,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.455,2.0,8.0,1.0,0.4,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,1.0,2.0,5.0,1.0,3.0,2.0,0.0,1.0,2.0,0.435,0.626,73.0,154.0,-0.152,0.474,F,0.0,5.0,0.0,0.0,0.0,ORL,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0,1.0,0.4,,1.0,0.0,1.0,,1.0,8,2.0,0.5,0.286,3,7.0,2024,20240414,False,22301191
203114,Khris Middleton,Khris,1610612749,MIL,32.0,1,0,1,0.0,31.58333333333333,6,15,0.4,0,4,0.0,5,6,0.833,1,2,3,5,4,1,0,2,3,3,17,-25,27.1,0,0,27.0,1,193,193,193,60,49,32,199,182,94,182,15,13,97,102,168,160,36,12,72,106,309,269,36,54,327,109,23,4,95,,232,0.034,128.6,1.25,-38.2,107,267,246,267,221,15,0.4,0.05,-27.7,0.065,261,90.3,32,94.99,0.417,0.071,15.0,247,19.2,79.16,15.4,278,15.0,200,21,267,91.9,304,145,97.75,0.313,286,128.6,119.6,-38.2,94.99,286,304,62,24,247,90.3,6.0,0.328,242,153,213,49,278,256,0.482,47.0,1.0,7.0,0.147,6.0,0.176,0.0,16.0,34.0,0.143,2.0,7.0,4.0,0.286,0.5,0.0,0.571,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,4.82,4.7,58.0,17.0,1.0,2.0,1.0,0.293,2.0,27.0,1.0,3.6,0.0,8.2,1.0,1.0,0.4,0.333,6.0,1.0,0.5,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.4,10.4,5.0,2.0,0.0,0.0,1.0,MIL,0.0,0.0,0.0,0.067,0.0,0.067,1610612749.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.333,0.0,1.0,0.6,0.6,0.267,5.0,0.0,3.0,0.067,0.75,4.0,0.333,0.0,3.0,0.333,3.0,0.2,9.0,0.6,6.0,0.0,0.4,3.0,0.5,,,,,,,,,,,,,,3,0.0,0.0,0.333,9,3.0,6,0.333,1.0,0.5,0.0,0.0,2.0,0.5,0.4,2.0,2.0,3.0,0.0,0.0,0.4,0.667,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.363,0.624,128.0,208.0,-0.008,0.615,F,0.0,1.0,2.0,1.0,0.5,MIL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,,2.0,0.5,1.0,0.0,,1.0,0.0,0.667,,4.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301191
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,0,1,0.0,20.383333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,-14,9.4,0,0,8.0,1,193,193,193,185,217,191,233,182,94,182,163,176,163,178,168,204,259,227,72,106,1,1,224,243,283,256,23,4,262,,258,0.0,126.8,0.0,-34.1,184,256,184,256,235,259,0.333,0.056,-29.0,0.105,253,92.7,191,96.55,0.0,0.038,6.0,1,0.0,80.46,0.0,269,0.0,266,247,263,93.3,279,259,98.01,0.133,275,126.8,122.3,-34.1,96.55,275,279,41,250,1,92.7,2.0,0.14,227,178,269,217,269,264,0.333,13.0,0.0,0.0,0.0,1.0,0.063,1.0,0.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.49,0.5,22.0,4.0,0.0,0.0,0.0,0.182,0.0,11.0,0.0,0.0,0.0,8.3,0.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,8.3,4.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,2.0,0.4,3.0,0.5,5.0,0.833,2.0,0.0,0.333,2.0,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.4,5,3.0,4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.306,0.628,181.0,265.0,0.056,0.683,G,0.0,1.0,0.0,1.0,0.0,MIL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301191
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,1,0,1,0.0,7.15,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,7,0,11.2,0,0,11.0,1,193,193,193,294,172,212,82,97,217,1,163,176,163,178,220,249,259,227,72,106,244,99,224,199,159,239,23,4,230,,77,0.0,107.1,0.0,-7.1,184,222,44,222,149,259,0.7,0.111,-0.9,0.25,188,100.0,212,97.34,0.0,0.174,5.0,1,0.0,81.12,0.0,151,0.0,60,11,325,107.1,261,259,93.58,0.333,183,107.1,108.1,-7.1,97.34,183,261,15,12,1,100.0,3.0,0.357,103,178,82,172,151,160,0.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,2.06,0.4,12.0,7.0,0.0,0.0,0.0,0.583,0.0,10.0,0.0,0.0,0.0,4.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,0.667,,2.0,0.667,0.0,0.0,3.0,0.6,3.0,0.0,0.6,2.0,0.667,1.0,0.2,0.0,1.0,1.0,1.0,0.2,,1.5,0.0,0.0,1.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,3.0,2.0,1.0,,0.0,0.5,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,,1.0,1.0,0.348,0.6,52.0,89.0,-0.016,0.584,F,0.0,2.0,0.0,1.0,0.0,MIL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,1.0,0.5,,0.0,0.0,0.5,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240414,False,22301191
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,1,0,1.0,5.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,305,250,305,1,182,277,182,163,176,163,178,220,249,259,110,169,106,1,99,224,270,181,320,23,4,309,,9,0.0,100.0,0.0,-9.1,184,263,76,263,103,259,1.0,0.1,-15.0,0.2,292,90.9,305,92.51,0.0,0.047,1.0,333,0.0,77.09,50.0,105,50.0,246,223,276,83.3,332,259,97.34,0.154,198,100.0,98.4,-9.1,92.51,198,332,11,217,334,90.9,1.0,0.154,129,178,15,250,105,224,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,4.06,0.8,12.0,2.0,0.0,0.0,0.0,0.167,0.0,7.0,0.0,0.0,0.0,5.6,0.0,1.0,1.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.6,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,1,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.291,0.612,70.0,93.0,0.141,0.753,G,0.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240414,False,22301191
