PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,12.966666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,1,5,6,11.3,0,0,11.0,1,1,1,1,196,147,199,1,74,160,1,118,126,118,131,68,89,138,148,105,75,1,70,98,161,68,170,26,2,164,,5,0.0,112.0,0.0,29.7,119,9,35,9,122,144,1.25,0.182,37.4,0.267,13,141.7,199,90.69,0.091,0.137,2.0,1,33.3,75.58,0.0,149,0.0,71,223,213,143.8,232,35,92.47,0.08,34,112.0,106.4,29.7,90.69,34,232,24,221,1,141.7,2.0,0.081,29,131,5,147,149,26,1.25,17.0,1.0,4.0,0.045,3.0,0.136,1.0,3.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,4.49,1.8,24.0,5.0,0.0,0.0,0.0,0.208,0.0,11.0,0.0,0.0,0.0,10.3,0.0,1.0,0.8,0.25,5.0,0.0,0.8,0.8,0.0,0.0,3.0,0.0,0.0,0.25,1.0,0.0,0.8,10.3,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,3.0,0.0,1.0,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.333,0.612,32.0,56.0,-0.04,0.571,G,,1.0,0.0,1.0,0.0,MIN,0.0,,1.0,,,,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240329,False,22301071
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,1,0,1.0,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,250,217,241,217,137,198,137,118,126,118,131,213,222,184,148,105,27,1,1,167,219,147,224,26,2,225,,217,0.0,100.0,0.0,-100.0,119,254,213,254,83,184,0.0,0.0,-100.0,0.0,254,0.0,241,125.22,0.0,0.2,0.0,1,0.0,104.35,0.0,83,0.0,25,243,184,0.0,1,184,93.91,0.0,252,100.0,100.0,-100.0,125.22,252,1,2,243,1,0.0,0.0,0.0,222,131,219,217,83,254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.3,0.596,8.0,9.0,0.293,0.889,F,,,,0.0,,MIN,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0,,,,0,,2024,20240329,False,22301071
1631124,Julian Strawther,Julian,1610612743,DEN,22.0,1,0,1,0.0,0.7666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,127,127,127,250,217,221,217,137,198,137,118,126,118,131,213,222,184,148,105,75,178,1,167,219,97,245,26,2,245,,217,0.0,0.0,0.0,100.0,119,161,213,161,1,184,0.0,0.0,100.0,0.0,162,100.0,221,125.22,0.0,-0.4,1.0,1,0.0,104.35,0.0,1,0.0,254,4,184,100.0,1,184,93.91,0.5,1,0.0,0.0,100.0,125.22,1,1,2,3,1,100.0,0.0,0.5,222,131,219,217,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,DEN,0.0,0.0,0.0,1.0,0.0,1.0,1610612743.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.367,0.604,35.0,61.0,-0.03,0.574,G,,,,0.0,,DEN,,,,,,,,0.0,1.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0,,,,0,,2024,20240329,False,22301071
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,0,1,0.0,15.875,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,-3,9.2,0,0,9.0,1,127,127,127,178,147,152,150,74,77,113,118,126,118,131,165,189,184,148,41,75,1,138,167,161,158,188,26,2,184,,117,0.0,106.3,0.0,-9.4,119,184,182,184,150,184,0.5,0.031,-19.9,0.067,195,96.9,152,96.76,0.0,0.048,5.0,1,0.0,80.63,0.0,119,0.0,177,186,141,92.8,146,184,96.09,0.119,167,106.3,112.7,-9.4,96.76,167,146,32,190,1,96.9,2.0,0.127,204,131,142,147,119,200,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.4,0.3,11.0,5.0,1.0,2.0,0.0,0.455,0.0,8.0,0.0,0.0,0.0,8.3,0.0,1.0,0.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,8.3,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.0,2.0,1.0,1.0,0.2,2.0,0.4,1.0,1.0,0.2,1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.393,0.621,58.0,90.0,0.024,0.644,F-G,,2.0,0.0,0.0,0.0,DEN,0.0,,0.0,,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20240329,False,22301071
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,0,1,0.0,27.516666666666666,0,3,0.0,0,2,0.0,0,1,0.0,1,2,3,2,0,0,0,0,1,0,0,-15,6.6,0,0,5.0,1,127,127,127,100,217,184,217,137,120,137,118,104,118,59,126,115,98,148,105,75,1,70,167,219,231,203,26,2,211,,217,0.034,125.5,0.0,-31.3,119,192,153,192,210,128,0.0,0.058,-34.5,0.087,199,94.2,184,89.84,0.118,-0.005,3.0,1,40.0,74.86,0.0,205,0.0,229,236,226,91.4,236,21,91.09,0.049,225,125.5,125.9,-31.3,89.84,225,236,52,238,1,94.2,0.0,0.059,157,99,219,217,205,229,0.0,20.0,0.0,4.0,0.083,2.0,0.083,0.0,5.0,24.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,2.26,1.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,31.4,0.0,18.1,0.5,2.0,0.667,0.667,5.0,1.0,0.6,0.6,0.0,0.0,1.0,0.5,2.0,0.5,1.0,1.0,0.667,11.4,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0,1.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.628,125.0,195.0,0.013,0.641,G,,1.0,0.0,0.0,0.0,DEN,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,1.0,2024,20240329,False,22301071
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,26.516666666666666,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,7,1,0,2,0,3,2,5,15,24.1,0,0,19.0,1,1,1,1,107,182,184,168,137,198,137,36,33,76,131,88,115,19,75,105,9,1,199,66,161,27,101,26,2,117,,184,0.0,85.2,7.0,29.9,2,93,155,93,41,20,0.333,0.05,32.7,0.086,96,115.1,184,96.84,0.368,0.107,3.0,139,53.8,80.7,7.7,43,7.8,110,206,107,116.1,145,10,97.5,0.103,33,85.2,83.4,29.9,96.84,33,145,53,202,145,115.1,1.0,0.1,176,131,134,182,43,31,0.525,37.0,0.0,7.0,0.167,7.0,0.167,0.0,16.0,42.0,0.111,1.0,9.0,4.0,0.444,0.5,1.0,0.444,2.0,0.111,2.0,4.0,1.0,0.111,2.0,1.0,1.0,2.42,0.0,3.64,3.0,50.0,5.0,1.0,0.0,0.0,0.1,0.0,26.0,3.0,0.0,1.0,8.5,0.0,0.0,0.375,0.0,8.0,0.0,0.429,0.375,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.429,8.5,8.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.667,2.0,0.0,0.667,1.0,0.5,,,,,,,,,,,,,,0,,,0.0,1,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.635,147.0,242.0,-0.028,0.607,F-G,0.0,0.0,0.0,0.0,0.0,MIN,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,,1.0,0,,,,0,,2024,20240329,False,22301071
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,1,1,0,1.0,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,250,217,241,217,137,198,137,118,126,118,131,213,222,184,148,105,75,1,1,167,219,147,245,26,2,245,,217,0.0,100.0,0.0,-100.0,119,254,213,254,83,184,0.0,0.0,-100.0,0.0,254,0.0,241,125.22,0.0,0.0,0.0,1,0.0,104.35,0.0,83,0.0,215,243,184,0.0,1,184,93.91,0.0,252,100.0,100.0,-100.0,125.22,252,1,2,243,1,0.0,0.0,0.0,222,131,219,217,83,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.818,0.542,5.0,9.0,0.014,0.556,F,,,,0.0,,MIN,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0,,,,0,,2024,20240329,False,22301071
1630568,Luka Garza,Luka,1610612750,MIN,25.0,1,1,0,1.0,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,250,217,241,217,137,198,137,118,126,118,131,213,222,184,148,105,75,1,1,167,219,147,245,26,2,245,,217,0.0,100.0,0.0,-100.0,119,254,213,254,83,184,0.0,0.0,-100.0,0.0,254,0.0,241,125.22,0.0,0.0,0.0,1,0.0,104.35,0.0,83,0.0,215,243,184,0.0,1,184,93.91,0.0,252,100.0,100.0,-100.0,125.22,252,1,2,243,1,0.0,0.0,0.0,222,131,219,217,83,254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.436,0.63,15.0,24.0,-0.005,0.625,C,,,,0.0,,MIN,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0,,,,0,,2024,20240329,False,22301071
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,0,1,0.0,35.736666666666665,5,10,0.5,2,5,0.4,2,2,1.0,1,5,6,4,0,1,0,0,2,3,14,-7,30.2,0,0,28.0,1,127,127,127,41,71,77,80,40,56,75,51,61,1,59,54,60,50,148,41,75,1,138,36,66,195,65,26,2,67,,89,0.024,120.5,0.0,-9.6,119,116,67,116,208,88,0.6,0.092,-20.5,0.208,142,111.0,77,98.05,0.167,0.113,10.0,1,26.7,81.71,0.0,194,0.0,102,191,85,105.0,114,61,98.86,0.124,171,120.5,125.6,-9.6,98.05,171,114,73,187,1,111.0,5.0,0.122,102,120,88,71,194,202,0.643,35.0,0.0,2.0,0.093,5.0,0.116,1.0,8.0,43.0,0.0,1.0,4.0,2.0,0.75,1.0,0.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.87,2.0,1.89,1.7,55.0,14.0,1.0,2.0,0.0,0.255,1.0,29.0,2.0,25.5,2.0,7.8,0.2,0.0,0.833,0.0,9.0,0.0,0.857,0.667,1.0,1.0,6.0,0.25,5.0,0.0,0.0,0.0,1.0,4.3,6.0,5.0,1.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.0,1.0,1.0,0.2,2.0,,2.0,0.0,1.0,2.0,0.667,0.667,3.0,0.5,3.0,0.3,6.0,0.6,3.0,2.0,0.3,1.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,0.0,2.0,2.0,2,1.0,1.0,0.625,4,1.0,5,0.5,1.0,0.0,4.0,1.0,0.0,0.4,0.6,2.0,5.0,1.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.5,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.425,0.628,182.0,296.0,-0.014,0.615,F,0.0,6.0,0.0,0.0,0.0,DEN,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.333,,2.0,0.0,1.0,,0.0,5,1.0,0.5,0.25,2,4.0,2024,20240329,False,22301071
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,1,0,1.0,31.916666666666668,8,12,0.667,5,6,0.833,2,2,1.0,0,3,3,8,2,0,0,1,3,3,23,6,36.6,0,0,39.0,1,1,1,1,71,27,55,41,5,43,15,51,61,1,131,88,115,11,41,105,75,178,199,36,20,68,40,26,2,30,,24,0.0,107.7,4.0,9.2,9,88,157,88,115,5,0.875,0.049,14.4,0.083,78,116.9,55,97.75,0.5,0.196,12.0,155,34.8,81.46,8.7,124,8.7,27,80,97,119.2,120,31,98.18,0.221,101,107.7,104.8,9.2,97.75,101,120,65,72,156,116.9,8.0,0.223,178,131,22,27,124,79,0.893,67.0,3.0,9.0,0.145,15.0,0.273,4.0,21.0,55.0,0.091,3.0,11.0,6.0,0.455,0.6,0.0,0.545,5.0,0.273,0.0,5.0,1.0,0.0,0.0,0.0,3.0,5.08,0.0,5.18,6.3,73.0,23.0,0.0,0.0,0.0,0.315,0.0,27.0,0.0,0.0,1.0,7.9,0.0,1.0,0.429,0.333,8.0,0.0,0.429,0.375,0.0,1.0,2.0,0.0,1.0,0.333,1.0,0.0,0.5,7.9,7.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.417,0.0,0.0,0.4,0.4,0.417,5.0,,2.0,0.0,0.4,5.0,1.375,1.0,4.0,1.0,3.0,0.25,4.0,0.333,1.0,3.0,0.083,1.0,1.0,0.667,0.25,0.0,2.0,2.0,0.667,0.25,,1.0,0.0,0.0,3.0,3.0,7,1.0,5.0,1.188,8,5.0,19,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,1.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,2.0,5.0,6.0,1.0,0.0,0.0,0.833,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.617,125.0,203.0,-0.001,0.616,G,0.0,3.0,1.0,0.0,1.0,MIN,2.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,2.0,3.0,0.0,,0.0,1.0,1.0,1.0,,2.0,2.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240329,False,22301071
1628420,Monté Morris,Monté,1610612750,MIN,29.0,1,1,0,1.0,10.6,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,5,4.4,0,0,4.0,1,1,1,1,205,182,199,80,137,160,137,118,126,118,59,165,156,184,148,105,75,1,1,167,203,77,217,26,2,215,,117,0.077,77.3,0.0,32.7,119,122,146,122,33,184,0.5,0.083,27.4,0.091,139,110.0,199,95.09,0.0,0.069,2.0,1,0.0,79.25,0.0,33,0.0,156,218,148,106.0,175,184,96.0,0.087,30,77.3,78.6,32.7,95.09,30,175,20,212,1,110.0,1.0,0.084,113,54,142,182,33,37,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,4.27,1.3,18.0,2.0,0.0,0.0,0.0,0.111,0.0,8.0,0.0,24.1,0.0,21.5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.5,2.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.408,0.618,29.0,51.0,-0.049,0.569,G,,1.0,0.0,0.0,0.0,MIN,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240329,False,22301071
