PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201935,James Harden,James,1610612746.0,LAC,34.0,1,1,0,1.0,34.96666666666667,8,14,0.571,2,7,0.286,4,4,1.0,0,10,10,13,1,1,1,0,3,3,22,27,58.5,1,1,51.0,1,1,1,1,22,25,31,50,23,17,64,17,26,1,84,2,13,1,53,32,21,1,133,26,19,1,3,1,1,7,,54,0.0,104.2,13.0,35.6,1,18,26,18,67,7,0.643,0.149,31.6,0.244,29,139.7,31,99.52,0.419,0.223,14.0,72,46.4,82.94,3.6,70,3.4,16,65,100,133.4,131,16,103.07,0.183,16,104.2,101.8,35.6,99.52,16,131,73,78,72,139.7,8.0,0.203,32,84,46,25,70,18,0.698,66.0,2.0,19.0,0.197,15.0,0.227,0.0,32.0,66.0,0.111,4.0,9.0,8.0,0.333,0.8,0.0,0.889,5.0,0.111,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.45,0.0,6.26,9.1,87.0,22.0,0.0,0.0,0.0,0.253,0.0,22.0,2.0,0.0,0.0,5.5,0.0,0.0,1.25,0.0,8.0,0.0,1.25,1.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.25,5.5,8.0,8.0,0.0,,,,,,,,,,,,,,,,,6.0,0.571,0.0,2.0,0.75,0.75,0.429,8.0,0.0,6.0,0.143,1.0,6.0,0.75,0.5,2.0,0.5,4.0,0.286,4.0,0.286,0.0,2.0,0.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,1.0,1.0,2.0,2,0.286,2.0,0.375,8,7.0,6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.286,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.346,0.632,106.0,176.0,-0.03,0.602,G,0.0,1.0,1.0,0.0,1.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0,0.0,,,0,0.0,2024,20240126,False,22300637,,,
1631241,Javon Freeman-Liberty,Javon,1610612761.0,TOR,24.0,1,0,1,0.0,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,88,88,88,172,149,171,149,86,139,86,96,101,96,84,146,155,127,109,88,56,1,1,117,154,113,172,18,2,172,,149,0.0,133.3,0.0,-133.3,93,173,146,173,175,127,0.0,0.0,-200.0,0.0,173,0.0,171,92.9,0.0,0.0,0.0,1,0.0,77.42,0.0,149,0.0,145,171,174,0.0,161,127,77.42,0.0,176,133.3,200.0,-133.3,92.9,176,161,3,171,1,0.0,0.0,0.0,155,84,154,149,149,176,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.48,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,1.0,0.566,2.0,3.0,0.101,0.667,G,,,0.0,,0.0,TOR,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0,,,,0,,2024,20240126,False,22300637,,,
1629007,Jontay Porter,Jontay,1610612761.0,TOR,24.0,1,0,1,0.0,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-3,5.1,0,0,4.0,1,88,88,88,165,149,171,149,86,139,86,96,101,96,84,67,86,92,109,88,56,1,45,117,154,104,151,18,2,154,,149,0.0,90.9,0.0,-27.3,93,167,2,167,43,18,0.0,0.231,-22.9,0.5,164,63.6,171,120.0,0.333,0.167,0.0,1,100.0,100.0,0.0,33,0.0,29,171,13,70.0,3,1,113.24,0.0,145,90.9,92.9,-27.3,120.0,145,3,11,171,1,63.6,0.0,0.0,3,84,154,149,33,142,0.0,5.0,0.0,1.0,0.111,1.0,0.111,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.41,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.8,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.481,0.627,30.0,51.0,-0.039,0.588,C-F,,0.0,0.0,0.0,0.0,TOR,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240126,False,22300637,,,
1629670,Jordan Nwora,Jordan,1610612761.0,TOR,25.0,1,0,1,0.0,7.983333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,0,-2,0.7,0,0,2.0,1,88,88,88,152,149,127,149,86,61,86,96,101,96,46,146,125,92,29,88,56,1,45,117,154,94,170,18,2,161,,149,0.083,105.9,0.5,-17.0,82,141,146,141,110,65,0.0,0.053,-17.2,0.0,132,88.9,127,105.22,0.143,-0.191,3.0,171,16.7,87.68,33.3,76,33.3,176,45,156,96.2,59,80,97.76,0.217,125,105.9,113.4,-17.0,105.22,125,59,18,47,171,88.9,0.0,0.231,114,36,154,149,76,127,0.0,10.0,0.0,1.0,0.111,1.0,0.111,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.96,0.4,13.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.7,0.0,2.7,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.477,0.617,19.0,31.0,-0.004,0.613,F,,0.0,0.0,0.0,0.0,TOR,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240126,False,22300637,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,33.0,1,1,0,1.0,30.5,7,13,0.538,2,4,0.5,0,0,0.0,1,6,7,3,1,1,2,0,0,0,16,11,36.9,0,0,34.0,1,1,1,1,42,30,37,58,23,44,22,96,101,96,46,21,27,47,53,32,5,1,1,117,38,30,33,18,2,33,,58,0.029,101.6,3.0,17.2,21,62,53,62,69,73,0.615,0.1,10.1,0.167,75,118.8,37,100.72,0.13,0.139,13.0,82,17.6,83.93,5.9,58,5.9,50,78,97,112.2,118,77,103.37,0.189,39,101.6,102.1,17.2,100.72,39,118,64,73,84,118.8,7.0,0.187,61,75,69,30,58,63,0.615,27.0,0.0,4.0,0.111,3.0,0.111,0.0,6.0,27.0,0.0,2.0,9.0,4.0,0.444,0.4,0.0,0.444,5.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.67,0.0,3.55,2.5,42.0,16.0,0.0,0.0,1.0,0.381,2.0,25.0,2.0,18.4,1.0,6.8,0.25,2.0,1.0,0.286,10.0,0.0,0.778,0.7,1.0,0.0,5.0,0.333,4.0,0.333,2.0,0.0,1.0,4.9,6.0,4.0,1.0,0.0,1.0,LAC,0.0,0.0,0.0,0.077,0.0,0.077,1610612746.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.308,0.0,1.0,0.5,0.5,0.231,4.0,0.0,2.0,0.077,0.667,3.0,1.0,1.0,4.0,0.8,2.0,0.154,5.0,0.385,3.0,2.0,0.231,2.0,0.667,0.0,0.231,1.0,1.0,0.0,0.333,0.077,0.5,0.333,0.154,2.0,1.0,3.0,4,0.0,0.0,0.571,7,1.0,8,0.571,0.0,1.0,0.0,0.0,2.0,0.5,0.615,0.0,6.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.333,1.0,6.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.376,0.635,110.0,177.0,-0.013,0.621,F,0.0,1.0,0.0,0.5,0.0,LAC,3.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,2.0,3.0,0.0,0.0,1.0,0.667,4.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,4,2.0,0.75,0.667,2,3.0,2024,20240126,False,22300637,,,
203486,Mason Plumlee,Mason,1610612746.0,LAC,34.0,1,1,0,1.0,25.216666666666665,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,3,1,0,0,1,1,3,12,19,29.9,1,0,27.0,1,1,1,1,73,37,44,60,86,139,86,96,101,96,7,11,5,47,53,88,56,118,45,26,56,10,50,1,2,52,,83,0.154,92.2,3.0,34.8,21,43,17,43,35,65,0.5,0.218,30.5,0.276,50,126.9,44,98.03,0.143,0.143,12.0,86,18.8,81.69,6.3,40,6.3,47,59,128,121.1,146,74,101.27,0.21,19,92.2,90.6,34.8,98.03,19,146,52,55,86,126.9,6.0,0.211,9,14,104,37,40,23,0.5,22.0,0.0,3.0,0.1,3.0,0.1,0.0,8.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.96,1.4,44.0,12.0,13.0,0.769,0.0,0.273,0.0,25.0,3.0,1.5,0.0,4.1,0.444,6.0,0.727,0.5,20.0,1.0,0.6,0.6,0.0,0.0,6.0,0.444,9.0,0.25,2.0,4.0,0.727,5.4,11.0,6.0,0.0,0.5,2.0,LAC,0.5,0.0,0.0,0.167,0.0,0.167,1610612746.0,2.0,0.5,1.0,1.0,,1.0,4.0,0.75,0.0,0.0,0.444,0.444,0.75,9.0,,4.0,0.0,0.444,9.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.083,1.0,0.0,0.083,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,11.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.545,0.0,0.0,,6.0,0.0,0.496,0.651,41.0,62.0,0.01,0.661,F-C,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,,,0.0,0.0,11.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,1.0,0,,,,0,,2024,20240126,False,22300637,,,
1626181,Norman Powell,Norman,1610612746.0,LAC,31.0,1,1,0,1.0,25.766666666666666,6,13,0.462,2,7,0.286,3,4,0.75,0,4,4,0,2,1,0,0,2,3,17,-2,22.8,0,0,25.0,1,1,1,1,71,37,37,90,23,17,64,28,26,55,84,46,65,127,29,32,56,1,93,26,36,94,69,18,2,58,,79,0.0,117.5,0.0,-3.5,93,77,84,77,117,127,0.538,0.067,-3.3,0.121,69,114.0,37,106.18,0.0,0.085,13.0,123,0.0,88.49,11.8,116,11.9,89,30,51,114.2,49,127,106.15,0.27,94,117.5,117.5,-3.5,106.18,94,49,57,29,128,114.0,6.0,0.266,98,84,83,37,116,90,0.576,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,1.0,4.0,2.0,0.25,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,2.0,2.17,1.4,38.0,17.0,0.0,0.0,0.0,0.447,0.0,22.0,1.0,0.0,1.0,10.8,0.0,1.0,0.571,0.25,8.0,0.0,0.571,0.5,0.0,1.0,3.0,0.0,1.0,0.25,1.0,0.0,0.667,10.8,7.0,3.0,0.0,0.5,2.0,LAC,0.5,0.0,0.0,0.154,0.0,0.154,1610612746.0,2.0,0.5,1.0,1.0,,1.0,2.0,0.385,1.0,3.0,0.7,0.6,0.154,5.0,0.333,3.0,0.231,1.0,2.0,0.375,0.333,1.0,0.25,3.0,0.231,4.0,0.308,1.0,1.0,0.077,0.0,0.0,0.0,0.154,1.0,1.0,0.0,0.5,0.077,1.0,0.5,0.077,1.0,1.0,2.0,2,0.25,1.0,0.417,6,4.0,5,0.333,0.0,0.0,2.0,1.0,0.0,0.333,0.538,0.0,3.0,3.0,0.333,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.333,0.25,2.0,1.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.361,0.618,82.0,121.0,0.059,0.678,G,,4.0,0.0,0.0,0.0,LAC,1.0,,1.0,,0.0,0.0,0.25,0.0,3.0,4.0,0.0,,3.0,1.0,0.0,0.25,,1.0,1.0,1.0,,1.0,3,1.0,0.5,0.333,1,3.0,2024,20240126,False,22300637,,,
202331,Paul George,Paul,1610612746.0,LAC,34.0,1,1,0,1.0,28.316666666666663,6,15,0.4,3,9,0.333,6,7,0.857,0,2,2,1,2,1,2,1,0,4,21,13,31.9,0,0,33.0,1,1,1,1,56,37,25,103,11,7,52,8,10,47,84,87,104,92,29,32,5,118,1,17,26,19,42,18,2,37,,83,0.0,101.7,0.5,22.0,82,49,121,49,60,123,0.5,0.036,17.7,0.071,57,123.7,25,100.01,0.043,0.102,15.0,108,4.8,83.34,9.5,59,9.5,83,22,110,118.9,124,125,102.28,0.299,34,101.7,101.2,22.0,100.01,34,124,59,21,109,123.7,6.0,0.302,132,84,80,37,59,41,0.581,32.0,0.0,1.0,0.038,1.0,0.038,0.0,3.0,26.0,0.0,1.0,5.0,3.0,0.4,0.5,1.0,0.6,2.0,0.2,1.0,2.0,0.0,0.2,2.0,0.5,1.0,1.61,0.0,2.49,1.9,46.0,21.0,0.0,0.0,2.0,0.457,1.0,26.0,0.0,0.0,2.0,3.9,0.0,1.0,0.4,0.5,5.0,0.0,0.667,0.4,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0.667,3.9,5.0,1.0,0.0,1.0,1.0,LAC,1.0,0.0,0.0,0.067,0.0,0.067,1610612746.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.533,2.0,5.0,0.625,0.5,0.2,8.0,0.4,4.0,0.333,0.667,3.0,0.0,0.0,0.0,0.0,2.0,0.133,3.0,0.2,1.0,0.0,0.067,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.333,0.133,0.0,0.5,0.067,1.0,2.0,3.0,2,0.5,1.0,0.417,6,2.0,5,0.333,0.0,0.0,0.0,0.0,2.0,0.286,0.5,0.0,6.0,2.0,0.0,,0.0,0.25,0.0,,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.429,0.0,4.0,2.0,1.0,0.0,0.0,,2.0,2.0,0.385,0.624,132.0,226.0,-0.04,0.584,F,0.0,3.0,0.0,0.333,0.0,LAC,0.0,0.0,0.0,0.0,,,0.429,1.0,2.0,7.0,,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7,2.0,0.429,0.286,2,7.0,2024,20240126,False,22300637,,,
1629628,RJ Barrett,RJ,1610612761.0,TOR,24.0,1,0,1,0.0,36.0,9,19,0.474,0,2,0.0,4,8,0.5,2,4,6,4,3,1,0,5,1,5,22,-27,35.2,0,0,34.0,1,88,88,88,13,14,15,89,86,81,86,17,9,71,22,46,38,30,16,32,56,179,45,13,19,178,35,18,2,33,,103,0.043,135.1,1.33,-32.4,55,117,80,117,148,56,0.474,0.077,-27.7,0.129,113,102.7,15,101.33,0.167,0.081,19.0,111,13.3,84.44,10.0,154,10.2,97,25,99,102.6,102,102,103.23,0.292,155,135.1,130.3,-32.4,101.33,155,102,75,25,113,102.7,9.0,0.297,84,63,112,14,154,151,0.488,47.0,0.0,8.0,0.091,4.0,0.091,0.0,10.0,44.0,0.105,3.0,19.0,6.0,0.368,0.375,1.0,0.316,8.0,0.158,0.0,7.0,2.0,0.053,2.0,0.0,3.0,1.71,0.0,2.18,2.6,72.0,22.0,6.0,1.167,1.0,0.306,2.0,41.0,2.0,5.3,0.0,6.0,0.2,2.0,0.667,0.333,16.0,0.5,0.375,0.375,0.0,0.0,4.0,0.2,10.0,0.25,1.0,1.0,0.667,6.4,6.0,3.0,1.0,0.0,5.0,TOR,0.0,0.0,0.0,0.263,0.0,0.263,1610612761.0,5.0,0.0,1.0,0.0,,0.0,8.0,0.474,0.0,0.0,0.889,0.889,0.474,9.0,,8.0,0.0,0.889,9.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.105,2.0,0.0,0.105,0.0,0.0,0.0,0.158,1.0,1.0,0.0,0.333,0.105,1.0,0.333,0.053,1.0,2.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.6,1.0,0.0,0.0,2.0,0.0,0.474,7.0,0.0,14.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.571,1.0,0.0,0.0,8.0,0.0,0.389,0.627,117.0,192.0,-0.018,0.609,F-G,0.0,1.0,1.0,0.0,0.5,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,2.0,2,0.0,0.0,0.0,0,2.0,2024,20240126,False,22300637,,,
201566,Russell Westbrook,Russell,1610612746.0,LAC,35.0,1,1,0,1.0,25.966666666666665,7,14,0.5,0,2,0.0,6,6,1.0,3,2,5,3,0,2,2,1,3,3,20,-2,42.5,0,0,36.0,1,1,1,1,70,30,31,60,86,81,86,8,12,1,12,87,47,47,109,6,5,118,133,26,30,94,21,18,2,28,,83,0.107,125.0,0.0,-7.8,93,69,130,69,140,50,0.5,0.083,-9.2,0.063,64,117.2,31,105.37,0.188,0.152,14.0,1,15.0,87.8,0.0,132,0.0,42,35,47,115.4,56,89,106.36,0.262,104,125.0,124.6,-7.8,105.37,104,56,58,32,1,117.2,7.0,0.252,77,25,71,30,132,109,0.601,38.0,0.0,6.0,0.094,4.0,0.125,1.0,8.0,32.0,0.0,4.0,10.0,12.0,0.2,0.667,2.0,1.2,6.0,0.0,4.0,2.0,0.0,0.2,4.0,1.0,0.0,4.18,0.0,4.57,3.7,49.0,20.0,4.0,1.0,0.0,0.408,1.0,19.0,1.0,5.1,0.0,4.5,0.75,2.0,0.5,0.4,8.0,0.667,0.625,0.625,0.0,0.0,3.0,0.75,4.0,0.0,0.0,2.0,0.5,3.6,4.0,2.0,1.0,0.333,3.0,LAC,0.333,0.0,0.0,0.214,0.0,0.214,1610612746.0,3.0,0.333,1.0,1.0,,1.0,5.0,0.5,0.0,0.0,0.714,0.714,0.5,7.0,,5.0,0.0,0.714,7.0,0.0,0.0,0.0,0.0,1.0,0.071,2.0,0.143,1.0,0.0,0.071,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.5,0.071,1.0,0.5,0.071,1.0,1.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.778,0.0,0.0,0.0,7.0,1.0,0.317,0.611,57.0,103.0,-0.058,0.553,G,,1.0,0.0,0.0,0.0,LAC,1.0,,0.0,,0.0,0.0,0.0,0.0,9.0,1.0,0.0,,7.0,0.0,0.0,0.0,,0.0,0.0,0.778,,2.0,1,0.0,0.0,0.0,0,1.0,2024,20240126,False,22300637,,,
