PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203109,Jae Crowder,Jae,1610612749,MIL,33.0,1,0,1,0.0,12.661666666666669,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-6,7.7,0,0,6.0,1,36,36,36,62,56,51,56,41,40,41,37,43,37,37,54,58,36,38,32,12,1,26,54,61,54,60,7,2,62,0.0,43,108.0,1.0,35,0.0,117.9,0.05,62,0.1,50,21,0.154,41,37,-9.9,50,0.158,0.25,100.46,4.0,67,117.9,-16.5,20.0,41,49,0.091,-9.9,127.5,108.0,-0.01,51,0.0,21,63,83.72,54,52,58,1,1,30,100.46,57,0.0,23,111.0,52,56,0.25,47,25,36,95.15,36,17.0,0.059,14.0,0.0,3.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,1.0,2.0,0.0,0.0,0.71,0.0,1.42,0.0,0.5,0.095,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,13.0,13.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300124
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,1,0,1.0,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,73,62,71,62,41,59,41,37,43,37,37,64,66,52,38,32,33,1,1,54,66,46,71,7,2,71,0.0,7,50.0,0.0,52,0.0,200.0,0.0,66,0.0,73,6,0.0,71,37,-150.0,73,0.0,0.0,112.0,0.0,60,200.0,-148.5,0.0,71,72,0.0,-150.0,200.0,50.0,0.0,71,0.0,6,73,93.33,66,72,62,1,1,30,112.0,74,0.0,52,51.5,72,62,0.0,64,4,74,110.08,74,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,1.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300124
203114,Khris Middleton,Khris,1610612749,MIL,32.0,1,0,1,0.0,39.821666666666665,9,22,0.409,0,4,0.0,7,8,0.875,1,9,10,5,4,1,0,2,4,8,25,-6,43.5,1,0,42.0,1,36,36,36,14,12,5,42,41,28,41,5,7,17,24,4,3,15,4,9,33,59,52,4,13,54,12,1,2,12,11.6,27,116.0,9.0,24,1.25,122.0,0.133,44,0.172,42,27,0.322,7,36,-5.9,42,0.331,0.409,98.24,22.0,33,122.0,-12.8,14.7,8,42,0.257,-5.9,127.0,116.0,0.096,5,11.8,27,57,81.86,11,42,46,55,55,15,98.24,56,0.025,36,114.2,42,12,0.49,6,81,42,97.03,42,58.0,0.086,70.0,0.0,13.0,10.0,0.138,3.0,8.0,0.043,3.0,5.0,23.0,0.435,1.0,0.13,0.833,0.13,0.667,6.0,10.0,9.0,6.0,18.0,3.0,0.783,90.0,0.0,51.0,2.0,25.0,0.0,0.0,3.46,0.0,4.21,2.0,6.3,0.278,0.556,1.0,17.1,1.0,7.0,0.3,0.0,0.222,0.818,7.8,6.7,3.0,0.818,0.0,7.0,2.0,0.143,0.0,11.0,0.0,0.556,0.143,7.0,18.0,0.045,0.0,0.045,1.0,0.0,0.0,MIL,2.0,0.0,0.0,0.0,1.0,1610612749.0,1.0,0.091,0.0,10.0,0.455,0.5,0.455,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.364,1.0,8.0,4.0,0.5,7.0,0.045,0.5,0.0,0.571,4.0,0.0,0.318,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,2.0,,0.0,3,3.0,0.0,6,0.273,11,0.273,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300124
1627736,Malik Beasley,Malik,1610612749,MIL,27.0,1,0,1,0.0,34.45166666666667,8,12,0.667,4,7,0.571,0,0,0.0,0,3,3,2,0,0,0,1,1,0,20,-19,26.6,0,0,29.0,1,36,36,36,25,13,20,7,6,9,16,37,43,37,37,25,38,27,38,32,33,47,13,54,16,74,24,7,2,21,0.0,14,105.6,8.0,39,0.0,130.1,0.043,7,0.087,64,18,0.156,39,37,-24.6,64,0.16,0.833,101.01,12.0,26,130.1,-19.3,14.3,39,53,0.086,-24.6,126.6,105.6,0.117,20,0.0,18,64,84.18,57,55,5,1,1,30,101.01,55,0.0,37,107.3,55,13,0.833,48,72,57,101.62,57,32.0,0.063,32.0,0.0,4.0,1.0,0.063,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,4.0,0.0,1.0,45.0,0.0,20.0,0.0,20.0,0.0,0.0,2.33,0.0,2.66,0.0,2.0,0.444,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,1.0,4.9,4.9,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,5.0,0.417,1.0,0.167,2.0,1.3,3.0,1.0,5.0,3.0,1.0,0.25,2.0,0.333,2.0,4.0,1.0,0.25,2.0,0.167,0.25,0.0,0.5,1.0,0.0,0.167,1.0,0.667,2.0,0.833,1.0,1.0,0.083,0.167,2.0,0.25,0.5,3.0,1.0,2.0,4,3.0,0.667,10,0.667,6,0.833,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240428,42300124
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,23.0,1,0,1,0.0,2.1666666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,36,36,36,69,56,63,25,41,49,41,37,43,37,37,64,66,52,38,32,33,1,13,54,61,17,69,7,2,67,0.0,1,133.3,1.0,52,0.0,66.7,0.0,41,0.0,1,1,0.333,6,37,66.7,2,0.333,0.5,132.92,2.0,60,66.7,63.9,0.0,2,4,0.0,66.7,69.4,133.3,0.0,63,0.0,1,2,110.77,66,6,36,1,1,30,132.92,3,0.0,52,133.3,6,56,0.5,64,6,3,130.26,3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.67,0.0,1.81,0.0,0.1,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.0,1.0,0.0,2.0,1.0,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300124
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,37.6,10,17,0.588,7,9,0.778,2,6,0.333,1,8,9,4,0,0,3,1,5,4,29,17,54.8,0,0,55.0,1,1,1,1,22,10,11,18,1,5,5,22,10,35,24,5,7,20,38,32,3,47,63,16,8,1,8,7,2,7,0.0,49,133.8,10.0,28,0.0,109.3,0.127,17,0.148,8,39,0.256,19,32,24.5,8,0.251,0.794,95.11,17.0,13,109.3,19.0,16.7,18,7,0.216,24.5,112.8,133.8,0.15,11,0.0,39,10,79.26,16,5,8,1,1,30,95.11,32,0.029,28,131.7,5,10,0.738,14,74,24,94.39,24,36.0,0.111,41.0,0.0,10.0,4.0,0.139,1.0,5.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,57.0,2.0,40.0,5.0,29.0,8.0,0.75,0.46,0.8,1.52,1.0,1.4,0.509,0.818,1.0,4.3,1.0,2.0,0.444,0.0,0.375,0.889,6.8,7.1,4.0,0.889,0.0,5.0,3.0,0.5,0.0,9.0,0.0,0.818,0.5,5.0,11.0,0.118,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.118,0.5,5.0,0.294,0.0,0.235,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.176,2.0,3.0,1.0,1.333,1.0,0.118,1.0,1.0,1.0,3.0,2.0,0.059,1.0,0.857,6.0,1.214,1.0,5.0,0.059,0.353,6.0,0.412,0.833,7.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.794,0.778,0.0,1.0,2.0,0.4,4.0,6.0,21.0,2024,20240428,42300124
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,1,0,1.0,16.516666666666666,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,13,-2,15.4,0,0,16.0,1,1,1,1,55,19,27,7,28,40,18,37,43,37,37,45,53,52,38,32,33,1,26,54,22,42,43,7,2,41,0.0,6,118.4,6.0,52,0.0,120.5,0.059,20,0.0,39,7,0.209,23,37,-2.1,39,0.227,0.722,111.89,9.0,31,120.5,-3.1,0.0,26,33,0.118,-2.1,122.7,118.4,0.102,27,0.0,7,41,93.24,47,36,18,1,1,30,111.89,44,0.0,52,119.6,36,19,0.722,36,38,39,110.38,39,14.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.333,23.0,0.0,15.0,2.0,13.0,2.0,2.0,1.0,0.0,1.69,0.0,0.6,0.565,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,6.3,6.3,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,5.0,0.111,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.111,1.0,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,0.5,1.0,0.75,0.0,1.0,0.111,0.111,1.0,0.222,1.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.722,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2024,20240428,42300124
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,1,0,1.0,39.71666666666667,6,14,0.429,0,4,0.0,1,3,0.333,1,8,9,7,0,2,1,1,2,6,13,15,43.3,0,0,35.0,1,1,1,1,15,19,18,39,41,28,41,31,22,35,24,5,7,6,38,4,12,47,26,9,22,4,13,7,2,17,0.0,28,131.6,6.0,19,0.0,112.7,0.123,51,0.212,11,37,0.176,33,34,19.0,11,0.182,0.429,95.48,14.0,30,112.7,15.7,31.8,32,12,0.222,19.0,112.3,131.6,0.102,18,0.0,37,14,79.56,17,9,43,1,1,30,95.48,31,0.027,12,128.0,9,19,0.424,12,79,32,97.02,32,48.0,0.146,43.0,0.0,19.0,7.0,0.167,1.0,8.0,0.0,0.0,0.0,6.0,0.5,0.0,0.333,0.0,0.0,0.667,2.0,3.0,3.0,0.0,5.0,2.0,0.833,66.0,0.667,35.0,3.0,13.0,7.0,0.857,1.23,0.667,2.05,6.0,2.3,0.197,0.563,1.0,6.7,1.0,3.0,0.333,1.0,0.25,0.615,11.5,12.1,3.0,0.667,1.0,6.0,2.0,0.333,0.0,13.0,0.0,0.6,0.333,6.0,16.0,,,,,,,,,,,,,,,,,7.0,0.5,0.571,0.5,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.143,1.0,2.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,0.0,0.071,2.0,0.4,3.0,0.4,2.0,0.0,0.143,0.214,2.0,0.357,0.0,5.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.429,0.333,0.667,1.0,4.0,0.6,2.0,6.0,4.0,2024,20240428,42300124
1626192,Pat Connaughton,Pat,1610612749,MIL,31.0,1,0,1,0.0,22.4,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,1,2,2,4,-10,12.1,0,0,10.0,1,36,36,36,42,42,41,49,41,40,41,37,43,37,37,25,38,24,38,32,33,47,26,27,53,68,52,7,2,56,0.0,15,104.2,2.0,27,0.0,127.7,0.073,58,0.15,63,14,0.122,53,37,-23.5,63,0.134,0.333,101.79,6.0,51,127.7,-10.2,33.3,55,47,0.136,-23.5,121.7,104.2,0.034,41,0.0,14,51,84.82,37,58,54,1,1,30,101.79,43,0.0,9,111.4,58,42,0.333,30,48,51,100.93,51,36.0,0.083,29.0,0.0,7.0,4.0,0.111,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,44.0,0.0,14.0,1.0,4.0,1.0,0.0,3.61,0.0,4.12,0.0,3.0,0.091,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,3.5,3.5,0.0,0.6,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,7.0,0.167,0.0,0.0,0.0,0.0,0.0,MIL,1.0,,0.0,0.0,1.0,1610612749.0,1.0,0.167,0.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300124
201976,Patrick Beverley,Patrick,1610612749,MIL,35.0,1,0,1,0.0,20.616666666666667,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,4,0,1,0,0,1,1,9,-8,19.2,0,0,17.0,1,36,36,36,47,33,41,25,28,49,1,22,27,1,37,54,58,20,38,9,33,1,13,36,32,66,37,7,2,37,0.0,56,109.5,3.0,13,0.0,135.0,0.026,26,0.267,65,38,0.149,44,37,-25.5,65,0.152,0.583,95.46,6.0,27,135.0,-27.5,36.4,44,48,0.056,-25.5,138.6,109.5,0.116,41,0.0,38,68,79.55,64,49,30,1,1,30,95.46,66,0.0,8,111.1,49,33,0.654,58,42,64,93.55,64,26.0,0.154,28.0,0.0,9.0,6.0,0.154,0.0,4.0,0.0,1.0,2.0,8.0,0.25,0.0,0.25,1.0,0.125,0.25,1.0,2.0,4.0,2.0,4.0,2.0,0.5,35.0,0.0,15.0,0.0,9.0,1.0,2.0,3.77,0.0,4.27,0.0,2.5,0.257,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.7,11.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,5.0,0.833,0.4,0.833,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.583,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240428,42300124
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,1,1,0,1.0,18.216666666666665,4,11,0.364,0,3,0.0,0,0,0.0,0,4,4,8,0,0,0,0,1,1,8,-3,24.8,0,0,20.0,1,1,1,1,52,25,22,48,41,35,41,37,43,37,37,18,29,4,38,32,33,1,13,36,36,45,27,7,2,31,0.0,13,117.1,4.0,2,0.0,130.8,0.121,55,0.571,57,10,0.239,15,37,-13.7,57,0.27,0.364,105.4,11.0,25,130.8,-6.3,42.1,22,27,0.25,-13.7,130.1,117.1,0.117,22,0.0,10,44,87.83,18,39,51,1,1,30,105.4,61,0.0,6,123.8,39,25,0.364,7,41,59,102.71,59,37.0,0.216,38.0,0.0,21.0,8.0,0.243,1.0,9.0,0.0,0.0,0.0,11.0,0.636,0.0,0.182,0.0,0.0,0.75,3.0,7.0,4.0,0.0,6.0,2.0,0.545,50.0,0.0,17.0,1.0,8.0,1.0,2.0,4.1,2.0,4.66,0.0,3.9,0.16,0.8,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,10.2,10.2,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.8,0.0,3.0,5.0,,,,,,,,,,,,,,,,,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.364,1.0,4.0,1.0,0.25,3.0,0.091,0.25,0.0,0.333,1.0,0.0,0.273,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.364,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2024,20240428,42300124
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,31.0,1,0,1,0.0,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,36,36,36,69,62,71,62,41,59,41,37,43,37,37,64,66,52,38,32,12,1,1,54,66,17,66,7,2,67,0.0,1,133.3,0.0,52,0.0,66.7,0.0,66,0.0,1,1,0.0,71,37,66.7,2,0.0,0.0,132.92,0.0,43,66.7,63.9,0.0,71,4,0.0,66.7,69.4,133.3,0.063,71,0.0,1,2,110.77,66,6,62,1,1,30,132.92,3,0.0,52,133.3,6,62,0.0,64,6,3,130.26,3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240428,42300124
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,1,1,0,1.0,32.03333333333333,8,16,0.5,5,12,0.417,3,3,1.0,0,4,4,4,3,1,0,0,0,2,24,13,34.8,0,0,39.0,1,1,1,1,32,13,15,25,5,2,26,17,22,1,37,18,29,20,8,9,33,1,1,27,14,5,19,7,2,15,12.3,25,127.3,8.0,23,1.33,110.9,0.063,22,0.174,14,30,0.271,12,37,16.3,14,0.294,0.656,97.4,16.0,14,110.9,17.7,17.4,14,16,0.125,16.3,109.3,127.3,0.144,15,13.0,30,11,81.17,44,19,25,58,57,14,97.4,26,0.0,27,127.0,19,13,0.693,32,66,28,98.24,28,62.0,0.065,70.0,1.0,10.0,13.0,0.113,2.0,7.0,0.143,0.0,0.0,7.0,0.286,1.0,0.143,0.0,0.0,1.0,3.0,2.0,3.0,0.0,7.0,1.0,1.0,86.0,0.0,26.0,0.0,24.0,0.0,0.0,3.73,0.0,4.06,0.0,5.8,0.279,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,7.3,7.3,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,4.0,6.0,,,,,,,,,,,,,,,,,4.0,0.25,0.5,0.125,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.125,1.0,0.25,3.0,4.0,1.0,0.625,1.0,0.188,0.5,0.333,1.0,2.0,1.0,0.063,1.0,0.5,7.0,0.688,1.0,3.0,0.063,0.438,4.0,0.5,0.429,8.0,1.0,4.0,6,10.0,0.4,16,0.462,13,0.615,0.656,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240428,42300124
