PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,0,1,0.0,4.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,5,3.5,0,0,3.0,1,193,193,193,316,250,280,112,182,277,182,163,176,163,178,289,301,187,227,169,106,1,1,224,270,119,310,23,4,309,,153,0.0,120.0,0.0,50.0,184,3,289,3,297,113,0.5,0.0,31.4,0.0,4,170.0,280,105.11,0.167,0.07,2.0,1,33.3,87.59,0.0,229,0.0,202,261,176,164.7,106,44,101.54,0.133,26,120.0,133.3,50.0,105.11,25,106,10,250,1,170.0,1.0,0.131,301,178,186,250,229,61,0.5,6.0,0.0,1.0,0.25,1.0,0.25,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0.0,1.85,0.2,7.0,2.0,2.0,1.0,0.0,0.286,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.325,0.597,12.0,13.0,0.326,0.923,F,,0.0,0.0,0.0,0.0,MIN,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,0,,,,0,,2024,20240414,False,22301194
1629006,Josh Okogie,Josh,1610612756,PHX,25.0,1,1,0,1.0,4.566666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,5,-5,9.2,0,0,9.0,1,1,1,1,316,217,252,53,97,217,1,163,176,163,102,289,249,259,227,72,106,1,1,224,230,213,259,23,4,254,,34,0.25,170.0,0.0,-50.0,184,104,289,104,340,259,0.833,0.1,-31.4,0.0,51,120.0,252,105.11,0.0,0.193,3.0,1,0.0,87.59,0.0,341,0.0,41,42,176,133.3,106,259,101.54,0.273,309,170.0,164.7,-50.0,105.11,308,106,10,53,1,120.0,2.0,0.3,129,4,39,217,341,273,0.833,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,3.51,0.5,8.0,5.0,1.0,3.0,0.0,0.625,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833,1.0,2.0,0.667,1.0,0.333,3.0,1.0,2.0,1.0,0.667,1.0,0.5,,,,,,,,,,,,,,2,1.0,1.0,0.833,3,1.0,5,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.833,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.356,0.634,83.0,134.0,-0.015,0.619,G,,1.0,1.0,0.0,1.0,PHX,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0,0.0,,,0,0.0,2024,20240414,False,22301194
203994,Jusuf Nurkić,Jusuf,1610612756,PHX,29.0,1,1,0,1.0,20.166666666666668,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,8,1,5,1,0,4,0,6,27,41.0,0,0,31.0,1,1,1,1,192,172,226,33,182,217,182,163,176,163,50,118,95,8,110,1,30,1,320,224,213,9,26,23,4,68,,57,0.167,92.1,8.0,71.1,1,11,58,11,80,19,0.75,0.2,61.1,0.231,14,163.2,226,90.45,0.4,0.188,4.0,170,61.5,75.37,7.7,69,7.7,46,278,335,155.2,340,9,91.83,0.116,8,92.1,94.1,71.1,90.45,8,340,38,274,171,163.2,3.0,0.114,30,17,67,172,69,17,0.75,28.0,0.0,7.0,0.211,8.0,0.211,0.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.69,1.2,42.0,6.0,5.0,0.4,0.0,0.143,0.0,26.0,1.0,2.6,1.0,3.0,0.5,4.0,0.5,0.8,10.0,1.0,0.556,0.5,0.0,1.0,1.0,0.5,4.0,0.667,2.0,2.0,0.6,3.3,6.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.5,1.0,1.0,0.0,0.5,0.25,1.0,0.5,0.25,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.43,0.635,281.0,512.0,-0.086,0.549,C,,1.0,1.0,0.0,1.0,PHX,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301194
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,0,1,0.0,29.2,3,8,0.375,1,4,0.25,3,4,0.75,2,4,6,2,5,0,0,0,4,2,10,-18,15.2,0,0,19.0,1,193,193,193,85,172,152,218,97,94,146,39,31,108,50,77,66,126,8,169,106,1,320,71,152,303,199,23,4,166,,213,0.091,135.1,0.4,-31.6,171,209,119,209,308,160,0.438,0.125,-37.3,0.154,240,103.5,152,93.7,0.125,0.017,8.0,318,11.8,78.08,29.4,306,29.8,289,124,308,99.2,324,204,95.24,0.231,267,135.1,136.5,-31.6,93.7,267,324,57,98,318,103.5,3.0,0.222,79,67,177,172,306,288,0.512,32.0,0.0,4.0,0.074,2.0,0.074,0.0,5.0,27.0,0.4,1.0,5.0,4.0,0.0,0.5,1.0,0.8,2.0,0.0,2.0,0.0,2.0,0.2,2.0,1.0,0.0,0.73,0.0,2.14,1.6,44.0,10.0,3.0,0.333,0.333,0.227,3.0,33.0,0.0,15.2,1.0,9.4,1.0,1.0,0.444,0.167,11.0,0.5,0.6,0.545,0.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.5,6.5,9.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.375,0.0,0.0,0.333,0.333,0.375,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,,0.5,0.375,1.0,2.0,1.0,0.667,0.25,1.0,0.833,0.125,1.0,2.0,3.0,0,0.0,0.0,0.0,2,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.438,1.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.313,0.627,166.0,263.0,0.004,0.631,C-F,,2.0,0.0,0.0,0.0,MIN,0.0,,1.0,,0.0,0.0,0.25,0.0,2.0,4.0,0.0,,1.0,0.0,0.0,0.5,,0.0,1.0,0.5,,0.0,3,1.0,0.833,0.5,2,2.0,2024,20240414,False,22301194
201142,Kevin Durant,Kevin,1610612756,PHX,35.0,1,1,0,1.0,37.59666666666666,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,1,4,2,1,1,3,4,15,30,26.3,0,0,27.0,1,1,1,1,28,49,39,179,97,136,111,63,79,1,50,168,132,187,12,24,30,244,269,18,73,7,114,23,4,95,,201,0.061,102.8,0.25,36.4,181,34,225,34,108,257,0.464,0.067,39.0,0.074,35,139.2,39,92.56,0.031,0.043,14.0,276,5.0,77.13,20.0,124,20.1,254,125,316,138.1,331,255,94.66,0.218,51,102.8,99.1,36.4,92.56,51,331,74,123,283,139.2,6.0,0.221,199,104,185,49,124,42,0.504,38.0,1.0,5.0,0.032,2.0,0.065,0.0,4.0,31.0,0.333,0.0,6.0,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.35,0.0,2.49,2.1,51.0,15.0,2.0,1.0,0.0,0.294,1.0,38.0,3.0,19.2,1.0,14.7,0.667,1.0,0.5,0.25,7.0,0.5,0.667,0.571,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.5,10.2,4.0,2.0,1.0,,,,,,,,,,,,,,,,,3.0,0.571,1.0,2.0,0.563,0.5,0.429,8.0,0.5,4.0,0.143,0.5,6.0,0.333,0.0,2.0,0.333,1.0,0.071,6.0,0.429,5.0,0.0,0.357,2.0,0.4,,,,,,,,,,,,,,2,0.0,0.0,0.286,7,1.0,4,0.286,1.0,0.0,0.0,0.0,0.0,0.75,0.464,2.0,7.0,2.0,1.0,0.0,0.0,0.571,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.361,0.634,199.0,340.0,-0.049,0.585,F,,3.0,0.0,0.5,0.0,PHX,2.0,,1.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,1.0,0.5,6.0,0.333,,1.0,0.0,0.5,,1.0,4,1.0,0.875,0.5,3,2.0,2024,20240414,False,22301194
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,0,1,0.0,17.716666666666665,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,4,-12,13.2,0,0,11.0,1,193,193,193,218,217,212,199,182,277,182,163,176,163,178,220,249,59,110,72,106,1,210,224,243,272,220,23,4,230,,232,0.0,135.3,4.0,-35.3,22,222,208,222,315,19,0.4,0.043,-37.9,0.083,214,100.0,212,92.12,0.4,0.059,5.0,198,40.0,76.76,10.0,307,10.0,226,194,343,103.5,334,34,88.54,0.171,278,135.3,141.5,-35.3,92.12,278,334,34,198,199,100.0,2.0,0.177,253,178,246,217,307,289,0.4,24.0,0.0,4.0,0.167,5.0,0.208,1.0,9.0,24.0,0.0,1.0,6.0,2.0,0.333,0.25,0.0,0.333,4.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.97,0.0,2.89,1.4,30.0,4.0,0.0,0.0,0.0,0.133,1.0,19.0,0.0,0.0,0.0,2.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.2,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.4,0.4,1.0,5.0,,2.0,0.0,0.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0.667,3,,4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.632,166.0,273.0,-0.024,0.608,F-G,0.0,0.0,0.0,0.0,0.0,MIN,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,0.0,,2.0,0.0,0.0,,2.0,0,,,,0,,2024,20240414,False,22301194
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,1,0,1,0.0,4.566666666666666,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,5,5.6,0,0,5.0,1,193,193,193,316,250,252,233,182,217,182,163,176,163,50,220,160,259,227,169,106,1,1,224,270,119,282,23,4,286,,258,0.333,120.0,0.0,50.0,184,3,44,3,297,259,0.333,0.3,31.4,0.25,4,170.0,252,105.11,0.0,0.07,3.0,1,0.0,87.59,0.0,229,0.0,202,167,176,164.7,106,259,101.54,0.2,26,120.0,133.3,50.0,105.11,25,106,10,143,1,170.0,1.0,0.196,8,3,269,250,229,61,0.333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.52,0.2,9.0,2.0,2.0,1.0,0.0,0.222,0.0,5.0,0.0,4.9,0.0,5.0,1.0,2.0,1.0,0.667,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,5.2,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,,1.0,1.0,0.667,0.569,7.0,12.0,0.014,0.583,F,,1.0,0.0,0.0,0.0,MIN,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301194
1630568,Luka Garza,Luka,1610612750,MIN,25.0,1,0,1,0.0,4.566666666666666,3,3,1.0,0,0,0.0,3,3,1.0,3,0,3,0,0,0,0,0,0,2,9,5,12.6,0,0,12.0,1,193,193,193,316,172,252,1,182,277,182,39,57,1,22,289,160,259,227,169,106,1,1,71,164,119,223,23,4,219,,9,0.5,120.0,0.0,50.0,184,3,289,3,297,259,1.0,0.3,31.4,0.0,4,170.0,252,105.11,0.0,0.368,3.0,1,0.0,87.59,0.0,229,0.0,8,60,176,164.7,106,259,101.54,0.267,26,120.0,133.3,50.0,105.11,25,106,10,64,1,170.0,3.0,0.282,8,1,9,172,229,61,1.042,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.96,0.1,9.0,9.0,5.0,1.2,0.0,1.0,0.0,6.0,0.0,4.6,0.0,4.6,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.443,0.636,18.0,27.0,0.031,0.667,C,,0.0,0.0,0.0,0.0,MIN,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20240414,False,22301194
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,0,1,0.0,27.433333333333334,5,7,0.714,4,5,0.8,3,3,1.0,1,3,4,2,3,1,2,0,1,2,17,-14,30.8,0,0,33.0,1,193,193,193,103,88,173,45,8,66,23,39,57,1,102,118,132,126,30,72,10,1,99,71,54,283,84,23,4,54,,9,0.053,131.5,0.67,-21.9,150,173,147,173,264,138,1.0,0.098,-23.6,0.136,211,109.6,173,92.73,0.154,0.175,7.0,293,15.4,77.28,23.1,289,22.5,59,176,285,104.0,330,169,96.62,0.19,239,131.5,127.6,-21.9,92.73,239,330,52,170,292,109.6,5.0,0.189,134,116,13,88,289,247,1.022,45.0,0.0,3.0,0.047,3.0,0.07,1.0,5.0,43.0,0.333,1.0,6.0,5.0,0.167,0.5,1.0,0.833,2.0,0.0,2.0,1.0,2.0,0.167,2.0,1.0,0.0,3.93,0.0,4.34,3.9,54.0,17.0,1.0,0.0,0.0,0.315,0.0,22.0,0.0,6.8,0.0,8.3,0.5,0.0,0.75,0.0,6.0,0.0,0.667,0.667,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.0,0.75,8.9,4.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.333,2.0,0.286,3.0,0.429,1.0,1.0,0.143,0.0,0.0,1.0,0.429,0.0,3.0,3.0,1.0,0.429,,1.5,0.0,0.0,3.0,3.0,2,1.0,2.0,1.0,3,2.0,6,0.667,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.619,142.0,233.0,-0.009,0.609,G,,4.0,0.0,0.0,0.0,MIN,1.0,,4.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240414,False,22301194
1628420,Monté Morris,Monté,1610612750,MIN,29.0,1,0,1,0.0,6.283333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,0,0,4,9.0,0,0,6.0,1,193,193,193,303,290,252,290,182,170,182,163,176,163,178,289,301,59,227,169,30,1,1,224,299,128,263,23,4,276,,290,0.0,138.5,0.0,30.8,184,7,289,7,327,12,0.0,0.0,13.7,0.0,2,169.2,252,99.31,0.444,0.037,3.0,1,57.1,82.76,0.0,313,0.0,269,220,292,165.2,228,10,96.25,0.158,66,138.5,151.5,30.8,99.31,66,228,13,213,1,169.2,0.0,0.155,301,178,299,290,313,122,0.0,12.0,0.0,5.0,0.364,4.0,0.364,0.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,4.02,0.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,MIN,0.0,0.0,0.0,0.333,0.0,0.333,1610612750.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.394,0.615,39.0,67.0,-0.033,0.582,G,,1.0,0.0,0.0,0.0,MIN,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1,0.0,0.0,0.0,0,1.0,2024,20240414,False,22301194
