PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630182,Josh Green,Josh,1610612742.0,DAL,23.0,1,1,0,1.0,25.116666666666667,3,7,0.429,3,5,0.6,0,0,0.0,1,1,2,5,2,2,0,1,4,1,9,4,22.9,0,0,23.0,1,1,1,1,118,123,129,152,23,55,43,144,150,144,57,169,151,34,46,18,79,191,252,114,122,78,110,24,3,102,,84,0.038,124.0,2.5,16.4,43,15,202,15,220,63,0.643,0.045,4.9,0.056,34,140.4,129,92.69,0.238,0.062,7.0,208,35.7,77.24,14.3,190,14.3,187,165,242,133.0,257,37,93.68,0.161,77,124.0,128.1,16.4,92.69,77,257,47,163,214,140.4,3.0,0.162,186,92,97,123,190,110,0.643,19.0,0.0,6.0,0.263,5.0,0.263,0.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.33,0.6,28.0,9.0,1.0,0.0,0.0,0.321,0.0,17.0,0.0,4.3,0.0,13.7,0.143,0.0,1.0,0.0,8.0,0.0,0.25,0.25,0.0,0.0,2.0,0.143,7.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.6,0.714,0.0,3.0,3.0,0.6,0.714,,0.9,0.0,0.0,5.0,5.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.333,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.306,0.624,88.0,137.0,0.018,0.642,G,0.0,4.0,0.0,0.0,0.0,DAL,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,,0.0,5,3.0,0.9,0.6,3,5.0,2024,20240222,False,22300796,,,
1629006,Josh Okogie,Josh,1610612756.0,PHX,25.0,1,0,1,0.0,18.5,4,7,0.571,2,4,0.5,1,2,0.5,4,0,4,1,2,0,0,0,1,1,11,-15,15.3,0,0,18.0,1,140,140,140,155,100,129,79,42,71,52,93,72,101,10,230,82,143,46,124,79,1,71,114,105,250,156,24,3,136,,63,0.182,141.0,0.5,-32.9,125,168,230,168,255,137,0.714,0.118,-34.7,0.0,194,108.1,129,98.59,0.111,0.088,7.0,239,9.1,82.16,18.2,256,18.4,136,110,148,104.2,205,183,101.19,0.213,243,141.0,138.9,-32.9,98.59,243,205,37,94,239,108.1,4.0,0.213,80,15,77,100,256,244,0.698,17.0,0.0,2.0,0.091,1.0,0.091,0.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,1.43,0.5,22.0,11.0,7.0,0.714,0.0,0.5,0.0,20.0,0.0,4.0,0.0,4.0,0.5,3.0,0.0,0.75,9.0,0.75,0.444,0.444,0.0,0.0,1.0,0.5,8.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,0.429,0.0,0.0,0.667,0.667,0.429,3.0,,2.0,0.0,0.667,3.0,,,,,,,,,,,,,,0.5,0.571,0.0,2.0,2.0,0.5,0.571,,0.75,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,0.667,0.0,0.0,0.0,0.0,0.5,0.714,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.357,0.631,76.0,124.0,-0.018,0.613,G,,2.0,0.0,0.0,0.0,PHX,0.0,,1.0,,0.0,0.0,0.5,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.667,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240222,False,22300796,,,
203994,Jusuf Nurkić,Jusuf,1610612756.0,PHX,29.0,1,0,1,0.0,19.545,2,6,0.333,0,0,0.0,1,2,0.5,2,3,5,3,1,2,1,1,3,2,5,-2,23.5,0,0,19.0,1,140,140,140,147,163,141,192,155,205,155,93,72,101,31,87,58,71,94,18,28,191,208,71,180,160,106,24,3,130,,209,0.125,128.2,3.0,-5.1,27,71,103,71,188,90,0.333,0.139,1.6,0.15,69,123.1,141,95.78,0.188,0.061,6.0,159,27.3,79.82,9.1,211,9.2,190,129,214,124.2,237,69,97.5,0.182,157,128.2,122.7,-5.1,95.78,157,237,39,133,166,123.1,2.0,0.189,65,28,218,163,211,126,0.363,24.0,0.0,3.0,0.103,4.0,0.138,1.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,2.04,1.3,38.0,5.0,5.0,0.2,1.25,0.132,4.0,22.0,5.0,8.7,2.0,7.9,0.286,2.0,0.5,0.4,13.0,0.5,0.455,0.385,0.0,2.0,3.0,0.286,7.0,0.333,1.0,1.0,0.75,7.4,6.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.333,0.333,1.0,6.0,,2.0,0.0,0.333,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,1.0,0.0,0.0,5.0,0.0,0.333,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.633,210.0,370.0,-0.066,0.568,C,0.0,0.0,1.0,0.0,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,,,,0,,2024,20240222,False,22300796,,,
201142,Kevin Durant,Kevin,1610612756.0,PHX,35.0,1,0,1,0.0,40.36666666666667,9,22,0.409,2,8,0.25,3,5,0.6,0,6,6,1,5,1,1,1,3,5,23,-4,32.7,0,0,36.0,1,140,140,140,4,19,5,162,42,22,133,32,20,97,122,29,44,143,2,54,28,191,208,8,21,177,58,24,3,38,,176,0.0,125.0,0.2,-6.5,145,102,105,102,195,204,0.455,0.075,-7.3,0.146,122,118.5,5,95.72,0.038,0.05,22.0,229,3.3,79.77,16.7,194,16.6,204,18,212,115.8,238,206,97.63,0.309,159,125.0,123.0,-6.5,95.72,159,238,81,17,231,118.5,9.0,0.314,133,122,181,19,194,169,0.475,60.0,0.0,3.0,0.019,2.0,0.037,1.0,3.0,54.0,0.143,5.0,21.0,12.0,0.238,0.5,1.0,0.571,10.0,0.048,1.0,5.0,3.0,0.048,2.0,0.5,1.0,3.92,0.0,4.68,6.8,87.0,23.0,0.0,0.0,0.0,0.264,0.0,40.0,1.0,0.0,0.0,9.0,0.0,1.0,0.667,0.167,11.0,0.0,0.545,0.545,0.0,0.0,5.0,0.0,2.0,0.167,1.0,0.0,0.667,9.0,9.0,5.0,0.0,,,,,,,,,,,,,,,,,4.0,0.5,0.0,2.0,0.364,0.364,0.409,11.0,0.0,4.0,0.091,0.444,9.0,0.5,0.25,4.0,0.444,4.0,0.182,9.0,0.409,5.0,1.0,0.227,3.0,0.6,0.5,0.091,0.0,1.0,1.0,0.5,0.091,,0.75,0.0,0.0,2.0,2.0,6,0.0,0.0,0.4,15,4.0,12,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.455,0.0,6.0,2.0,0.0,0.0,0.429,0.6,0.0,0.0,0.0,3.0,2.0,7.0,3.0,0.0,0.0,0.286,7.0,5.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.364,0.638,134.0,228.0,-0.05,0.588,F,0.0,4.0,3.0,0.667,0.6,PHX,3.0,0.0,2.0,0.0,0.0,0.0,0.2,2.0,2.0,5.0,0.0,,1.0,0.0,3.0,0.5,,0.0,1.0,0.5,,5.0,3,2.0,1.0,0.667,2,3.0,2024,20240222,False,22300796,,,
202681,Kyrie Irving,Kyrie,1610612742.0,DAL,32.0,1,1,0,1.0,35.68333333333333,11,18,0.611,5,8,0.625,2,2,1.0,1,4,5,3,1,1,0,0,2,2,29,20,41.5,0,0,44.0,1,1,1,1,20,10,15,61,6,22,40,54,72,1,57,55,58,71,94,54,79,1,145,71,9,17,29,24,3,18,,46,0.028,115.3,3.0,25.8,27,14,114,14,142,134,0.75,0.077,21.7,0.138,21,141.1,15,97.52,0.12,0.168,18.0,119,13.0,81.27,4.3,137,4.4,37,77,199,137.3,221,158,98.76,0.233,39,115.3,115.6,25.8,97.52,39,221,73,72,119,141.1,11.0,0.237,124,111,49,10,137,55,0.768,59.0,0.0,9.0,0.057,5.0,0.094,2.0,8.0,53.0,0.0,2.0,13.0,6.0,0.538,0.4,1.0,0.462,5.0,0.154,2.0,7.0,0.0,0.077,2.0,1.0,2.0,3.8,2.0,4.26,5.3,74.0,29.0,2.0,1.0,0.0,0.392,0.0,30.0,1.0,24.5,1.0,13.1,1.0,1.0,0.5,0.2,9.0,0.0,0.625,0.556,0.0,1.0,4.0,1.0,1.0,0.25,1.0,0.0,0.571,10.2,8.0,3.0,1.0,,,,,,,,,,,,,,,,,4.0,0.389,0.0,0.0,0.571,0.571,0.389,7.0,,4.0,0.0,0.571,7.0,0.813,0.6,5.0,0.625,5.0,0.278,8.0,0.444,3.0,3.0,0.167,2.0,0.667,0.667,0.167,0.0,2.0,2.0,0.667,0.167,,1.0,0.0,0.0,3.0,3.0,2,0.5,2.0,0.6,5,4.0,6,0.4,1.0,0.0,2.0,1.0,0.0,0.75,0.75,2.0,9.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.625,2.0,2.0,0.0,0.833,0.0,0.0,0.0,5.0,0.0,0.332,0.621,97.0,131.0,0.119,0.74,G,0.0,0.0,1.0,0.0,1.0,DAL,2.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,7.0,8.0,0.0,,5.0,0.0,0.0,0.0,,0.0,5.0,0.714,,1.0,4,3.0,1.125,0.75,3,4.0,2024,20240222,False,22300796,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,25.0,1,1,0,1.0,38.05,14,27,0.519,6,11,0.545,7,7,1.0,0,9,9,11,3,3,0,0,4,7,41,9,74.3,1,0,73.0,1,1,1,1,10,1,1,98,1,2,50,5,10,1,122,9,23,5,22,5,79,1,252,2,1,55,1,1,3,1,,87,0.0,111.8,3.67,11.8,26,69,47,69,119,6,0.63,0.12,11.4,0.243,87,123.7,1,95.87,0.579,0.297,27.0,141,25.6,79.89,7.0,127,6.8,7,7,210,121.3,236,79,97.67,0.36,90,111.8,109.9,11.8,95.87,90,236,76,5,141,123.7,14.0,0.383,76,122,80,1,127,86,0.682,80.0,3.0,19.0,0.155,15.0,0.211,1.0,32.0,71.0,0.0,6.0,18.0,17.0,0.389,0.6,1.0,0.944,10.0,0.111,2.0,7.0,0.0,0.056,2.0,1.0,2.0,3.93,0.0,5.09,8.9,105.0,41.0,0.0,0.0,0.0,0.39,1.0,44.0,0.0,0.0,0.0,7.4,0.0,3.0,0.75,0.333,12.0,0.0,0.75,0.75,0.0,0.0,6.0,0.0,0.0,0.333,3.0,0.0,0.75,7.4,12.0,6.0,0.0,,,,,,,,,,,,,,,,,6.0,0.444,1.0,2.0,0.625,0.583,0.37,12.0,0.5,7.0,0.074,0.6,10.0,0.542,0.5,5.0,0.417,6.0,0.222,12.0,0.444,6.0,3.0,0.222,2.0,0.333,0.667,0.111,0.0,2.0,2.0,0.667,0.111,,1.0,0.0,0.0,3.0,3.0,6,0.571,4.0,0.533,15,7.0,16,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.63,0.0,6.0,5.0,0.0,0.0,0.571,0.25,0.0,0.0,0.0,1.0,6.0,11.0,4.0,0.0,0.0,0.545,7.0,4.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.391,0.634,192.0,297.0,0.013,0.646,F-G,0.0,2.0,3.0,0.25,0.75,DAL,3.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,5.0,8.0,0.0,0.0,3.0,0.333,4.0,1.0,0.0,1.0,4.0,0.6,0.0,4.0,4,2.0,0.75,0.5,2,4.0,2024,20240222,False,22300796,,,
1628467,Maxi Kleber,Maxi,1610612742.0,DAL,32.0,1,1,0,1.0,25.8,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,1,1,7,3,13.9,0,0,13.0,1,1,1,1,114,123,129,152,97,93,100,144,150,144,122,128,151,143,164,54,79,1,71,114,152,93,163,24,3,165,,136,0.0,116.3,0.0,1.3,146,110,177,110,129,185,0.5,0.039,3.6,0.08,131,117.6,129,93.02,0.056,0.066,7.0,1,12.5,77.52,0.0,144,0.0,178,213,223,114.8,255,159,96.33,0.119,126,116.3,111.2,1.3,93.02,126,255,51,211,1,117.6,3.0,0.122,201,122,161,123,144,114,0.5,15.0,0.0,1.0,0.067,1.0,0.067,0.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.27,0.5,23.0,7.0,3.0,1.333,0.0,0.304,0.0,13.0,0.0,0.0,0.0,6.2,0.0,0.0,0.667,0.0,3.0,0.0,0.667,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,6.2,3.0,1.0,0.0,,,,,,,,,,,,,,,,,2.0,0.571,0.0,0.0,0.5,0.5,0.571,4.0,,2.0,0.0,0.5,4.0,,,,,,,,,,,,,,0.333,0.429,0.0,1.0,1.0,0.333,0.429,,0.5,0.0,0.0,3.0,3.0,0,,0.0,0.0,1,0.0,0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.5,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.667,1.0,0.0,0.0,2.0,0.0,0.388,0.64,66.0,106.0,-0.017,0.623,F,0.0,1.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.0,,2.0,0.0,0.0,0.0,,0.0,1.0,0.667,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240222,False,22300796,,,
1629642,Nassir Little,Nassir,1610612756.0,PHX,24.0,1,0,1,0.0,5.85,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,140,140,140,233,193,211,99,97,168,1,144,150,144,122,169,199,207,164,124,79,1,71,189,206,124,232,24,3,223,,46,0.0,84.6,0.0,15.4,146,203,85,203,43,207,0.75,0.077,1.7,0.167,227,100.0,211,98.46,0.0,0.095,2.0,1,0.0,82.05,0.0,26,0.0,126,182,236,96.2,209,207,94.69,0.154,79,84.6,94.5,15.4,98.46,79,209,11,171,1,100.0,1.0,0.149,124,122,54,193,26,125,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.1,0.2,5.0,3.0,0.0,0.0,0.0,0.6,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,,1.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.384,0.629,43.0,68.0,0.003,0.632,F-G,,1.0,0.0,,0.0,PHX,1.0,,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240222,False,22300796,,,
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742.0,DAL,21.0,1,1,0,1.0,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,269,235,250,235,155,205,155,144,150,144,122,230,236,207,164,124,79,1,1,189,238,164,261,24,3,261,,235,0.0,150.0,0.0,-150.0,146,271,230,271,266,207,0.0,0.0,-150.0,0.0,271,0.0,250,116.13,0.0,0.0,0.0,1,0.0,96.77,0.0,265,0.0,236,256,251,0.0,15,207,92.9,0.0,274,150.0,150.0,-150.0,116.13,274,15,3,256,1,0.0,0.0,0.0,236,122,238,235,265,274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.467,0.58,25.0,42.0,0.016,0.595,F,,0.0,,,,DAL,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0,,,,0,,2024,20240222,False,22300796,,,
1629023,P.J. Washington,P.J.,1610612742.0,DAL,25.0,1,1,0,1.0,30.58333333333333,4,10,0.4,2,6,0.333,2,2,1.0,2,4,6,1,1,1,1,1,3,3,12,11,25.7,0,0,25.0,1,1,1,1,75,100,85,163,42,38,100,54,72,1,31,55,44,143,94,54,28,191,208,34,92,43,93,24,3,93,,136,0.071,117.5,1.0,17.5,85,22,101,22,144,204,0.5,0.111,19.6,0.154,26,134.9,85,98.88,0.038,0.063,10.0,143,7.7,82.4,7.7,152,7.8,185,151,189,135.5,197,191,99.32,0.167,70,117.5,115.9,17.5,98.88,70,197,63,150,147,134.9,4.0,0.173,84,59,143,100,152,60,0.551,23.0,0.0,2.0,0.043,1.0,0.043,0.0,3.0,23.0,0.25,1.0,4.0,2.0,0.0,0.333,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,1.51,0.9,37.0,12.0,2.0,1.0,0.0,0.324,0.0,20.0,2.0,18.5,0.0,9.4,0.5,2.0,0.5,0.333,11.0,0.0,0.545,0.545,0.0,0.0,4.0,0.5,4.0,0.5,2.0,0.0,0.5,4.8,8.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.5,0.5,0.4,4.0,,2.0,0.0,0.5,4.0,0.5,0.333,1.0,0.333,3.0,0.3,3.0,0.3,0.0,1.0,0.0,0.0,,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,1,0.5,1.0,0.75,2,2.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.441,0.631,178.0,275.0,0.017,0.647,F,0.0,3.0,0.0,0.0,0.0,DAL,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240222,False,22300796,,,
