PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,1,0,1,0.0,32.03333333333333,3,4,0.75,3,4,0.75,1,1,1.0,0,2,2,7,3,0,0,0,3,1,10,-25,19.9,0,0,22.0,1,117,117,117,55,99,141,26,30,70,18,77,104,1,108,97,119,13,22,101,67,1,160,90,93,213,109,20,3,99,,10,0.0,140.9,2.33,-34.7,31,144,152,144,186,24,1.125,0.032,-30.9,0.069,154,106.3,141,97.4,0.318,0.08,4.0,189,50.0,81.17,21.4,196,20.8,117,176,89,104.0,139,8,100.67,0.097,196,140.9,134.9,-34.7,97.4,196,139,64,180,189,106.3,3.0,0.103,169,108,9,99,196,182,1.126,52.0,1.0,14.0,0.119,9.0,0.153,1.0,19.0,59.0,0.2,0.0,15.0,0.0,0.8,0.0,0.0,0.0,0.0,0.067,0.0,12.0,3.0,0.0,0.0,0.0,1.0,4.31,0.0,4.4,4.9,67.0,10.0,0.0,0.0,0.0,0.149,0.0,21.0,0.0,0.0,2.0,10.5,0.0,0.0,0.333,0.0,6.0,0.0,0.5,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,10.5,6.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,2.0,2.0,1.5,1.0,0.0,2.0,1.0,2.0,0.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.25,0.0,1.0,1.0,1.0,0.25,,1.5,0.0,0.0,1.0,1.0,2,0.667,2.0,1.0,3,3.0,6,0.667,0.0,0.0,0.0,0.0,0.0,1.0,1.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.62,180.0,303.0,-0.026,0.594,G,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240331,False,22301083
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,0,1,0.0,36.15,9,14,0.643,5,7,0.714,5,5,1.0,2,5,7,2,0,0,3,1,1,4,28,-22,48.4,0,0,48.0,1,117,117,117,23,16,32,50,10,29,20,11,22,1,20,35,28,82,129,101,2,148,59,19,11,205,12,20,3,13,,38,0.043,125.0,0.0,-26.4,110,172,92,172,152,108,0.821,0.085,-30.5,0.139,177,98.6,32,99.59,0.118,0.219,14.0,1,11.1,82.99,0.0,149,0.0,14,102,64,94.6,96,136,101.66,0.182,181,125.0,125.1,-26.4,99.59,181,96,74,97,1,98.6,9.0,0.186,97,75,33,16,149,181,0.864,23.0,0.0,5.0,0.08,2.0,0.08,0.0,5.0,25.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,2.333,2.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,1.19,0.0,1.86,1.3,42.0,28.0,6.0,0.667,0.0,0.667,1.0,23.0,3.0,6.1,1.0,6.5,0.5,2.0,0.625,0.286,12.0,0.0,0.636,0.583,0.0,1.0,5.0,0.5,4.0,0.4,2.0,0.0,0.714,6.6,8.0,3.0,2.0,0.0,1.0,HOU,0.0,0.0,0.0,0.071,0.0,0.071,1610612745.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.214,0.0,0.0,0.333,0.333,0.214,3.0,,1.0,0.0,0.333,3.0,1.05,0.714,8.0,0.8,7.0,0.5,10.0,0.714,3.0,5.0,0.214,3.0,1.0,,,,,,,,,,,,,,2,0.0,0.0,0.5,4,1.0,4,0.5,0.333,0.0,0.0,0.0,0.0,0.714,0.821,4.0,15.0,2.0,1.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,1.0,0.667,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.376,0.639,216.0,357.0,-0.034,0.605,F,0.0,6.0,1.0,0.0,0.5,HOU,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,2.0,1.0,0.0,2.0,7,5.0,1.071,0.833,5,6.0,2024,20240331,False,22301083
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,1,1,0,1.0,15.683333333333334,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,0,2,1,8,-4,9.9,0,0,13.0,1,1,1,1,149,99,105,127,45,54,75,109,115,109,108,97,119,116,39,101,67,1,111,90,110,132,147,20,3,129,,94,0.0,129.0,0.5,-16.5,101,116,130,116,144,130,0.571,0.054,-8.5,0.091,108,112.5,105,96.41,0.091,0.043,7.0,182,10.0,80.34,20.0,170,20.0,156,45,137,114.5,162,142,97.88,0.237,154,129.0,123.0,-16.5,96.41,154,162,32,52,182,112.5,3.0,0.254,142,108,104,99,170,127,0.571,25.0,0.0,3.0,0.053,2.0,0.105,1.0,3.0,19.0,0.2,1.0,5.0,2.0,0.4,0.5,0.0,0.4,2.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.7,0.0,4.24,2.1,30.0,8.0,0.0,0.0,0.0,0.267,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.4,5.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,1.0,0.5,0.333,1.0,0.333,3.0,0.429,3.0,0.429,0.0,1.0,0.0,0.0,,0.5,0.429,1.0,2.0,1.0,0.667,0.286,1.0,0.833,0.143,1.0,2.0,3.0,2,0.333,1.0,0.625,4,3.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.667,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34,0.619,71.0,101.0,0.084,0.703,G,0.0,1.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20240331,False,22301083
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,1,0,1,0.0,8.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,0,0,2,10,3.6,0,0,5.0,1,117,117,117,182,154,164,79,129,168,129,109,115,109,51,97,98,162,39,101,67,1,1,136,173,33,188,20,3,176,,108,0.125,82.4,0.0,51.0,110,44,59,44,14,162,0.5,0.158,42.6,0.182,70,133.3,164,104.13,0.0,0.048,2.0,211,0.0,86.78,50.0,16,50.0,153,99,16,125.0,49,162,107.7,0.182,11,82.4,82.4,51.0,104.13,11,49,18,97,211,133.3,1.0,0.189,30,20,134,154,16,23,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.12,0.2,4.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,5.7,0.0,4.7,0.5,0.0,0.5,0.0,6.0,0.0,0.5,0.5,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.5,4.2,4.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.5,1.0,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.336,0.634,82.0,136.0,-0.031,0.603,F,,0.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,,,0,,2024,20240331,False,22301083
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,1,0,1,0.0,31.15,5,15,0.333,0,5,0.0,2,2,1.0,0,6,6,5,2,1,0,2,2,2,12,-22,27.7,0,0,25.0,1,117,117,117,63,59,28,156,129,54,129,45,54,1,108,19,39,32,39,42,67,196,111,52,79,205,71,20,3,76,,169,0.0,132.3,2.5,-32.3,28,161,59,161,167,39,0.333,0.09,-32.9,0.182,173,100.0,28,99.39,0.263,0.069,15.0,118,21.7,82.83,8.7,183,8.7,132,46,52,96.4,103,78,102.41,0.25,191,132.3,129.3,-32.3,99.39,191,103,64,39,118,100.0,5.0,0.25,91,108,168,59,183,186,0.378,39.0,1.0,8.0,0.139,7.0,0.194,1.0,13.0,36.0,0.111,3.0,9.0,8.0,0.111,0.5,1.0,0.889,6.0,0.111,2.0,1.0,1.0,0.111,2.0,1.0,1.0,4.52,0.0,4.99,4.8,58.0,12.0,0.0,0.0,0.0,0.207,0.0,22.0,0.0,0.0,1.0,5.1,0.0,2.0,0.667,0.333,10.0,0.0,0.667,0.6,0.0,1.0,4.0,0.0,2.0,0.333,2.0,0.0,0.75,5.1,9.0,4.0,0.0,0.0,1.0,HOU,0.0,0.067,1.0,0.067,0.0,0.133,1610612745.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,1.0,0.556,0.556,0.533,9.0,0.0,5.0,0.067,0.625,8.0,0.0,0.0,0.0,0.0,1.0,0.067,2.0,0.133,1.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.133,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.714,0.0,0.0,0.0,5.0,1.0,0.387,0.625,169.0,287.0,-0.037,0.589,G,,1.0,0.0,0.0,0.0,HOU,0.0,,0.0,,0.0,0.0,0.0,0.0,7.0,4.0,0.0,,5.0,0.0,1.0,0.0,,0.0,0.0,0.714,,2.0,3,0.0,0.0,0.0,0,3.0,2024,20240331,False,22301083
201145,Jeff Green,Jeff,1610612745,HOU,37.0,1,0,1,0.0,5.15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-1,2.0,0,0,2.0,1,117,117,117,190,186,164,186,129,135,129,45,54,1,108,182,192,162,129,101,67,148,1,90,173,111,199,20,3,196,,186,0.0,90.0,0.0,-10.0,110,204,182,204,23,162,0.0,0.0,-8.0,0.0,201,80.0,164,93.2,0.0,0.0,2.0,1,0.0,77.67,0.0,25,0.0,181,54,198,82.0,197,162,92.09,0.25,137,90.0,90.0,-10.0,93.2,137,197,10,39,1,80.0,0.0,0.245,192,108,172,186,25,124,0.347,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.73,0.3,10.0,2.0,0.0,0.0,0.0,0.2,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,HOU,0.0,0.0,0.0,0.5,0.0,0.5,1610612745.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.318,0.629,92.0,159.0,-0.05,0.579,F,0.0,1.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240331,False,22301083
1629111,Jock Landale,Jock,1610612745,HOU,28.0,1,0,1,0.0,19.133333333333333,5,12,0.417,0,0,0.0,1,1,1.0,2,2,4,1,0,1,0,1,0,1,11,-8,20.3,0,0,18.0,1,117,117,117,135,59,43,134,129,168,129,77,104,1,20,97,74,116,129,42,67,148,1,90,88,170,108,20,3,113,,155,0.118,151.3,0.0,-13.4,110,33,83,33,210,142,0.417,0.129,-18.0,0.143,45,137.8,43,95.33,0.071,0.08,12.0,1,7.7,79.44,0.0,211,0.0,119,26,178,135.9,176,154,95.13,0.273,151,151.3,154.0,-13.4,95.33,151,176,37,27,1,137.8,5.0,0.286,51,23,160,59,211,152,0.442,17.0,0.0,0.0,0.067,1.0,0.067,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.8,1.36,0.6,28.0,11.0,4.0,0.75,2.0,0.393,1.0,17.0,5.0,4.3,1.0,4.5,0.4,1.0,0.5,0.25,8.0,0.5,0.571,0.5,0.0,1.0,3.0,0.4,5.0,0.0,0.0,1.0,0.667,4.7,4.0,2.0,1.0,0.0,1.0,HOU,0.0,0.0,0.0,0.083,0.0,0.083,1610612745.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.5,0.0,0.0,0.333,0.333,0.5,6.0,,2.0,0.0,0.333,6.0,0.5,,1.0,0.5,0.0,0.0,2.0,0.167,2.0,0.0,0.167,1.0,0.5,,0.25,2.0,2.0,0.0,0.667,0.0,0.667,0.667,0.25,3.0,0.0,3.0,0,,,,0,,0,,0.25,1.0,4.0,0.4,2.0,0.667,0.417,3.0,4.0,6.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.455,0.614,72.0,143.0,-0.11,0.503,C,0.0,0.0,0.0,1.0,0.0,HOU,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,,3.0,0.333,1.0,0.0,,1.0,0.0,0.429,,1.0,3,,0.667,,2,,2024,20240331,False,22301083
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,1,0,1.0,34.25,9,19,0.474,4,9,0.444,2,2,1.0,1,2,3,7,1,1,0,1,3,2,24,12,40.1,0,0,40.0,1,1,1,1,41,16,13,112,20,20,72,45,54,1,51,97,98,13,74,42,67,148,160,52,16,25,32,20,3,24,,91,0.029,111.6,7.0,15.5,2,56,165,56,69,37,0.579,0.041,17.2,0.051,73,127.1,13,97.4,0.269,0.137,19.0,90,25.9,81.17,3.7,90,3.6,56,41,71,123.3,138,55,101.47,0.25,59,111.6,106.1,15.5,97.4,59,138,70,39,90,127.1,9.0,0.264,162,102,93,16,90,59,0.604,43.0,0.0,5.0,0.206,8.0,0.235,1.0,17.0,34.0,0.0,4.0,7.0,8.0,0.143,0.8,0.0,1.143,5.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.58,4.5,59.0,24.0,2.0,0.0,0.0,0.407,0.0,32.0,1.0,3.2,3.0,9.8,1.0,1.0,0.286,0.333,8.0,1.0,0.6,0.375,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.5,13.1,7.0,2.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.053,0.0,0.053,1610612742.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.263,1.0,2.0,0.9,0.8,0.158,5.0,0.5,4.0,0.105,1.0,3.0,0.438,0.5,3.0,0.375,2.0,0.105,8.0,0.421,6.0,1.0,0.316,2.0,0.333,0.4,0.263,0.0,2.0,2.0,0.4,0.263,,0.6,0.0,0.0,5.0,5.0,8,0.444,4.0,0.625,16,9.0,20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,3.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,2.0,4.0,8.0,2.0,0.0,0.0,0.5,3.0,4.0,1.0,0.333,1.0,0.0,0.0,1.0,0.0,0.338,0.624,140.0,194.0,0.097,0.722,G,0.0,2.0,0.0,0.5,0.0,DAL,3.0,0.0,1.0,0.0,0.0,0.0,0.429,2.0,3.0,7.0,0.0,,1.0,0.667,4.0,0.5,,2.0,3.0,0.333,,0.0,0,0.0,,,0,0.0,2024,20240331,False,22301083
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,1,1,0,1.0,35.2,18,30,0.6,9,16,0.563,2,5,0.4,0,12,12,7,4,2,0,0,1,6,47,12,73.9,1,0,79.0,1,1,1,1,30,1,1,55,1,1,41,45,22,105,108,3,5,13,8,14,67,1,59,6,1,25,1,1,3,1,,43,0.0,109.7,1.75,13.3,54,78,8,78,78,11,0.75,0.169,14.5,0.333,76,123.0,1,99.55,0.412,0.298,30.0,123,16.3,82.95,9.3,80,9.3,3,2,83,122.1,98,112,100.85,0.429,63,109.7,107.6,13.3,99.55,63,98,74,2,124,123.0,18.0,0.45,26,108,55,1,80,73,0.73,59.0,1.0,11.0,0.167,9.0,0.214,1.0,20.0,42.0,0.231,4.0,13.0,8.0,0.308,0.667,0.0,0.615,6.0,0.154,0.0,4.0,3.0,0.0,0.0,0.0,2.0,4.65,0.0,6.06,8.3,82.0,47.0,2.0,0.0,0.667,0.573,6.0,37.0,0.0,0.0,1.0,6.7,0.0,1.0,0.857,0.083,14.0,0.0,0.923,0.857,0.0,1.0,11.0,0.0,0.0,0.083,1.0,0.0,0.923,6.7,14.0,11.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.033,0.0,0.033,1610612742.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.3,0.0,2.0,0.667,0.667,0.233,9.0,0.0,6.0,0.067,0.857,7.0,0.825,0.643,12.0,0.6,14.0,0.467,20.0,0.667,6.0,9.0,0.2,3.0,0.5,,,,,,,,,,,,,,12,0.533,8.0,0.727,22,15.0,32,0.545,0.0,0.5,0.0,0.0,4.0,0.5,0.75,0.0,3.0,4.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,3.0,9.0,16.0,2.0,0.0,0.0,0.563,5.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.387,0.634,257.0,394.0,0.019,0.652,F-G,,7.0,1.0,0.333,0.5,DAL,4.0,,5.0,,0.0,0.0,0.5,1.0,4.0,10.0,0.0,,4.0,0.5,3.0,0.714,,2.0,5.0,1.0,,2.0,0,0.0,,,0,0.0,2024,20240331,False,22301083
202693,Markieff Morris,Markieff,1610612742,DAL,34.0,1,1,0,1.0,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,204,186,186,186,129,135,129,109,115,109,108,182,192,162,129,101,67,1,1,136,189,92,208,20,3,208,,186,0.0,40.0,0.0,20.0,110,208,182,208,6,162,0.0,0.0,10.0,0.0,208,60.0,186,122.03,0.0,-0.25,1.0,1,0.0,101.69,0.0,6,0.0,213,149,10,60.0,6,162,109.83,0.143,49,40.0,50.0,20.0,122.03,49,6,5,146,1,60.0,0.0,0.143,192,108,189,186,6,86,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.421,0.591,25.0,32.0,0.191,0.781,F,,0.0,0.0,,0.0,DAL,0.0,,0.0,,,,0.0,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240331,False,22301083
