PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,1,1,0,1.0,29.316666666666663,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,6,3,0,0,0,4,0,5,13,17.0,0,0,17.0,1,1,1,1,38,63,51,83,41,38,50,51,52,51,29,22,26,9,11,54,37,1,94,64,68,19,61,11,1,55,,83,0.04,109.8,2.0,21.3,19,27,31,27,32,21,0.357,0.098,20.7,0.154,30,131.1,51,99.87,0.231,0.024,7.0,84,37.5,83.23,18.8,34,18.8,81,69,36,129.6,35,8,100.89,0.149,24,109.8,108.9,21.3,99.87,24,35,61,69,85,131.1,2.0,0.152,37,36,82,63,34,26,0.357,38.0,0.0,6.0,0.13,6.0,0.13,0.0,16.0,46.0,0.25,1.0,4.0,2.0,0.25,0.5,0.0,0.5,2.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.68,0.0,2.65,2.5,56.0,5.0,1.0,0.0,0.0,0.089,0.0,29.0,0.0,9.0,1.0,9.9,1.0,2.0,0.667,0.4,7.0,0.0,0.833,0.714,0.0,1.0,3.0,1.0,1.0,0.5,2.0,0.0,0.8,10.2,6.0,2.0,1.0,0.0,1.0,NOP,0.0,0.0,0.0,0.143,0.0,0.143,1610612740.0,1.0,0.0,1.0,0.0,,0.0,1.0,0.143,0.0,0.0,1.0,1.0,0.143,1.0,,1.0,0.0,1.0,1.0,0.375,0.333,1.0,0.25,3.0,0.429,4.0,0.571,1.0,1.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.5,1.0,0.0,2.0,0.5,,,0.0,1.0,2.0,0.314,0.629,168.0,274.0,-0.016,0.613,F,0.0,2.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,4,1.0,0.375,0.25,1,4.0,2024,20240411,False,22301170
1641771,Jalen Slawson,Jalen,1610612758,SAC,24.0,1,0,1,0.0,0.745,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,51,51,51,103,94,99,94,64,84,64,51,52,51,57,87,93,78,66,54,37,1,1,64,94,49,99,11,1,99,,94,0.0,0.0,0.0,0.0,55,101,87,101,1,78,0.0,0.0,0.0,0.0,101,0.0,99,64.43,0.0,0.0,0.0,1,0.0,53.69,0.0,1,0.0,87,101,103,0.0,103,78,32.21,0.0,49,0.0,0.0,0.0,64.43,49,103,1,101,1,0.0,0.0,0.0,93,57,94,94,1,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.667,0.618,4.0,8.0,-0.118,0.5,F,,,,,,SAC,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,0,,,,0,,2024,20240411,False,22301170
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,1,1,0,1.0,1.945,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,101,94,99,94,64,84,64,51,52,51,57,87,93,78,32,54,37,1,1,64,94,74,102,11,1,99,,94,0.0,200.0,0.0,-200.0,55,101,87,101,102,78,0.0,0.0,-190.5,0.0,101,0.0,99,111.05,0.0,-0.2,0.0,102,0.0,92.54,100.0,102,100.0,102,6,100,0.0,2,78,88.84,0.2,102,200.0,190.5,-200.0,111.05,102,2,5,37,102,0.0,0.0,0.333,93,57,94,94,102,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.45,0.614,52.0,77.0,0.061,0.675,F,,,0.0,,0.0,NOP,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0,,,,0,,2024,20240411,False,22301170
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,1,1,0,1.0,33.193333333333335,5,8,0.625,0,0,0.0,3,5,0.6,1,9,10,3,2,1,0,0,4,5,13,16,30.5,1,0,28.0,1,1,1,1,21,29,45,21,64,84,64,15,10,37,29,3,8,36,18,22,37,1,94,5,40,12,30,1,1,38,,39,0.037,113.4,1.5,18.0,26,23,4,23,37,51,0.625,0.179,23.0,0.31,19,131.4,45,99.06,0.107,0.094,8.0,72,20.0,82.55,13.3,42,13.2,49,59,49,134.1,46,44,99.06,0.158,30,113.4,111.1,18.0,99.06,30,46,70,62,72,131.4,5.0,0.166,10,42,42,29,42,22,0.637,44.0,0.0,2.0,0.055,4.0,0.073,1.0,8.0,55.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,1.333,2.24,2.6,69.0,13.0,2.0,2.0,0.429,0.188,7.0,43.0,3.0,6.1,4.0,4.0,0.125,5.0,0.563,0.5,24.0,1.0,0.5,0.417,0.0,4.0,5.0,0.125,8.0,0.444,4.0,1.0,0.75,3.7,16.0,5.0,0.0,,,,,,,,,,,,,,,,,2.0,0.625,0.0,0.0,0.4,0.4,0.625,5.0,,2.0,0.0,0.4,5.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,1.0,1.0,,0.25,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.25,2.0,0.0,2.0,0,,,,0,,0,,1.0,0.333,4.0,1.0,3.0,1.0,0.625,4.0,6.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0.642,263.0,410.0,0.0,0.641,C,0.0,0.0,1.0,1.0,0.333,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3,,1.0,,3,,2024,20240411,False,22301170
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,1,1,0,1.0,22.023333333333333,5,8,0.625,4,6,0.667,0,0,0.0,1,5,6,6,0,0,0,0,4,1,14,17,30.2,0,0,30.0,1,1,1,1,62,29,45,21,7,18,8,51,52,51,29,14,19,9,66,54,37,1,94,41,35,11,31,11,1,30,,9,0.077,119.1,0.0,26.9,55,7,13,7,51,12,0.875,0.188,35.6,0.263,6,146.0,45,105.71,0.286,0.147,8.0,1,42.9,88.09,0.0,49,0.0,21,61,15,154.0,6,6,103.18,0.154,20,119.1,118.4,26.9,105.71,20,6,50,65,1,146.0,5.0,0.165,6,22,9,29,49,10,0.875,32.0,1.0,7.0,0.182,7.0,0.212,0.0,18.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,4.04,2.9,43.0,14.0,0.0,0.0,0.0,0.326,0.0,16.0,0.0,20.4,0.0,12.6,0.5,1.0,0.714,0.167,8.0,0.0,0.75,0.75,0.0,0.0,5.0,0.5,2.0,0.2,1.0,0.0,0.714,11.1,7.0,4.0,1.0,1.0,1.0,NOP,1.0,0.0,0.0,0.125,0.0,0.125,1610612740.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.667,0.75,0.0,4.0,4.0,0.667,0.75,,1.0,0.0,0.0,6.0,6.0,2,1.0,2.0,1.5,2,2.0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.0,6.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,0.327,0.627,67.0,112.0,-0.029,0.598,G,0.0,2.0,0.0,0.0,0.0,NOP,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.5,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240411,False,22301170
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,1,0,1,0.0,35.54666666666667,6,14,0.429,5,10,0.5,2,2,1.0,2,3,5,1,0,2,0,0,3,2,19,-9,32.5,0,0,34.0,1,51,51,51,14,23,18,63,5,6,19,23,29,1,14,37,26,54,66,6,37,1,73,24,16,78,27,11,1,21,,45,0.063,132.0,0.0,-8.7,55,49,58,49,78,77,0.607,0.081,-11.9,0.1,47,123.3,18,99.92,0.036,0.079,14.0,1,6.3,83.27,0.0,78,0.0,59,47,38,120.8,34,71,100.65,0.19,63,132.0,132.7,-8.7,99.92,63,34,73,44,1,123.3,6.0,0.187,43,28,40,23,78,65,0.638,30.0,0.0,1.0,0.036,2.0,0.071,1.0,2.0,28.0,0.0,0.0,3.0,2.0,0.333,0.0,1.0,0.667,1.0,0.0,2.0,1.0,0.0,0.333,2.0,1.0,0.0,1.51,0.0,2.3,1.6,43.0,19.0,2.0,0.0,0.0,0.442,0.0,28.0,1.0,10.4,1.0,7.4,0.5,1.0,0.5,0.2,9.0,0.0,0.625,0.556,0.0,1.0,4.0,0.5,4.0,0.333,1.0,0.0,0.6,5.4,6.0,2.0,2.0,,,,,,,,,,,,,,,,,0.0,0.143,0.0,1.0,0.0,0.0,0.071,2.0,0.0,0.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.214,5.0,0.357,2.0,0.0,0.143,0.0,0.0,0.833,0.5,1.0,6.0,5.0,0.857,0.429,1.0,1.214,0.071,1.0,6.0,7.0,1,0.0,0.0,0.25,4,2.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.625,0.607,0.0,15.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,0.444,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.414,0.628,231.0,393.0,-0.04,0.588,F,0.0,1.0,0.0,0.5,0.0,SAC,0.0,0.0,1.0,0.0,0.0,0.0,0.444,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,8,5.0,0.938,0.625,5,8.0,2024,20240411,False,22301170
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,1,0,1,0.0,23.33333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,1,5,-5,6.2,0,0,7.0,1,51,51,51,58,63,68,70,41,51,40,51,52,51,57,68,79,78,66,54,37,1,34,41,68,68,85,11,1,84,,59,0.0,124.0,0.0,-10.0,55,62,80,62,55,78,0.5,0.022,-5.2,0.048,57,114.0,68,102.86,0.0,0.016,5.0,1,0.0,85.71,0.0,60,0.0,85,89,12,114.8,18,78,104.17,0.094,65,124.0,120.1,-10.0,102.86,65,18,50,90,1,114.0,2.0,0.097,90,57,68,63,60,57,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.53,0.9,16.0,5.0,0.0,0.0,0.0,0.313,0.0,9.0,0.0,0.0,0.0,21.3,0.0,0.0,1.0,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,21.3,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,,0.5,0.4,0.0,1.0,1.0,0.5,0.4,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,2.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.5,,,0.0,1.0,2.0,0.409,0.615,96.0,152.0,0.017,0.632,G,0.0,2.0,0.0,0.0,0.0,SAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240411,False,22301170
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,1,0,1,0.0,1.2533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,51,51,51,102,94,99,94,64,84,64,51,52,51,57,87,93,78,66,54,37,1,1,64,94,43,99,11,1,99,,94,0.0,0.0,0.0,100.0,55,81,87,81,1,78,0.0,0.0,106.4,0.0,71,100.0,99,95.74,0.0,0.0,0.0,1,0.0,79.79,0.0,1,0.0,87,101,102,106.4,68,78,55.15,0.0,2,0.0,0.0,100.0,95.74,2,68,2,101,1,100.0,0.0,0.0,93,57,94,94,1,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.64,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,0.388,0.601,33.0,47.0,0.101,0.702,F,,,0.0,,0.0,SAC,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0,,,,0,,2024,20240411,False,22301170
1630230,Naji Marshall,Naji,1610612740,NOP,26.0,1,1,0,1.0,3.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,2,2.2,0,0,3.0,1,1,1,1,95,77,91,1,64,84,64,51,52,51,57,68,79,78,32,54,37,1,1,64,83,43,96,11,1,92,,3,0.0,122.2,0.0,40.3,55,2,14,2,87,78,1.0,0.167,6.9,0.25,9,162.5,91,114.93,0.0,0.071,1.0,101,0.0,95.77,50.0,56,50.0,63,31,1,144.4,1,78,114.93,0.222,10,122.2,137.5,40.3,114.93,10,1,8,27,101,162.5,1.0,0.222,13,57,3,77,56,43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.93,0.2,6.0,2.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,10.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6,1.0,1.0,0.0,1.0,1.0,NOP,1.0,0.0,0.0,1.0,0.0,1.0,1610612740.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.343,0.624,108.0,171.0,0.007,0.632,F,0.0,0.0,0.0,0.0,0.0,NOP,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,1.0,,0.0,0.0,,,0.0,1.0,,0.0,0,,,,0,,2024,20240411,False,22301170
1628426,Sasha Vezenkov,Sasha,1610612758,SAC,28.0,1,0,1,0.0,10.92,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,0,7.4,0,0,8.0,1,51,51,51,85,63,68,70,41,38,50,51,52,51,57,53,63,78,66,54,37,1,34,41,68,49,83,11,1,81,,59,0.0,130.4,0.0,-5.4,55,41,8,41,77,78,0.5,0.133,-2.5,0.286,34,125.0,68,103.3,0.0,0.05,5.0,1,0.0,86.08,0.0,73,0.0,77,35,27,128.6,15,78,101.54,0.208,58,130.4,131.1,-5.4,103.3,58,15,24,33,1,125.0,2.0,0.214,26,57,68,63,73,53,0.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.25,0.4,20.0,5.0,1.0,2.0,0.0,0.25,0.0,9.0,0.0,0.0,0.0,3.1,0.0,0.0,0.667,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.667,3.1,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.333,1.0,0.333,3.0,0.6,3.0,0.6,0.0,1.0,0.0,0.0,,0.0,0.4,1.0,1.0,0.0,0.5,0.2,1.0,0.5,0.2,1.0,1.0,2.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.5,2.0,3.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.422,0.629,48.0,87.0,-0.077,0.552,F,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,,0.25,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240411,False,22301170
