PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,0,1,0.0,24.416666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-20,6.7,0,0,8.0,1,80,80,80,89,86,97,80,49,65,47,90,94,90,84,110,121,88,41,75,76,1,1,111,102,151,126,17,2,124,,57,0.0,133.3,1.0,-47.6,50,133,118,133,146,88,0.5,0.023,-50.3,0.063,140,85.7,97,82.57,0.083,0.037,5.0,117,14.3,68.81,14.3,146,14.3,118,123,149,81.7,151,73,85.04,0.118,146,133.3,132.0,-47.6,82.57,146,151,42,120,120,85.7,2.0,0.117,135,84,80,86,146,149,0.5,19.0,0.0,3.0,0.071,1.0,0.071,0.0,3.0,14.0,0.333,1.0,3.0,2.0,0.0,0.5,0.0,0.667,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.6,21.0,5.0,0.0,0.0,0.0,0.238,0.0,18.0,0.0,0.0,0.0,7.1,0.0,0.0,0.5,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,7.1,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.4,0.0,0.0,0.5,0.5,0.4,2.0,,1.0,0.0,0.5,2.0,1.5,1.0,1.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.401,0.619,72.0,110.0,0.036,0.655,G,0.0,2.0,0.0,0.0,0.0,ORL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.5,,0.0,0.0,0.5,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240308,False,22300912
1629048,Goga Bitadze,Goga,1610612753,ORL,24.0,1,0,1,0.0,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,80,80,80,140,134,148,134,90,125,90,90,94,90,84,135,139,109,41,75,76,1,28,111,139,118,157,17,2,148,,134,0.0,116.7,0.0,-70.5,74,154,135,154,107,109,0.0,0.0,-73.4,0.0,154,46.2,148,84.11,0.0,-0.154,0.0,157,0.0,70.09,100.0,107,100.0,156,145,144,43.2,147,109,87.07,0.059,154,116.7,116.7,-70.5,84.11,154,147,13,146,157,46.2,0.0,0.063,139,84,139,134,107,155,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.62,0.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.476,0.642,137.0,221.0,-0.022,0.62,C-F,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240308,False,22300912
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,1,0,1.0,20.23333333333333,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,2,2,1,3,1,3,1,5,14,25.2,0,0,21.0,1,1,1,1,102,86,118,18,90,125,90,60,84,1,24,49,39,62,20,25,4,87,121,70,102,21,63,17,2,68,,32,0.118,74.4,1.0,35.9,50,71,42,71,10,68,0.667,0.146,33.8,0.167,72,110.3,118,92.52,0.133,0.163,3.0,149,28.6,77.1,28.6,9,26.9,27,115,113,109.4,106,29,92.19,0.116,12,74.4,75.5,35.9,92.52,12,106,39,123,148,110.3,2.0,0.129,29,14,28,86,9,17,0.727,20.0,0.0,4.0,0.071,2.0,0.071,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.0,1.54,0.8,32.0,5.0,5.0,1.0,0.0,0.156,0.0,18.0,1.0,2.1,1.0,4.2,0.25,3.0,0.571,0.5,14.0,1.0,0.462,0.429,0.0,1.0,3.0,0.25,8.0,0.25,1.0,2.0,0.667,5.3,7.0,3.0,0.0,1.0,1.0,NYK,1.0,0.0,0.0,0.333,0.0,0.333,1610612752.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.667,0.0,0.0,0.5,0.5,0.667,2.0,,1.0,0.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,3.0,1.0,0.0,0.0,0.667,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.495,0.639,188.0,367.0,-0.126,0.512,C-F,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.667,,0.0,0,,,,0,,2024,20240308,False,22300912
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,156,134,148,134,90,125,90,90,94,90,84,135,139,109,96,75,76,1,1,111,139,59,148,17,2,148,,134,0.0,0.0,0.0,100.0,74,95,135,95,1,109,0.0,0.0,100.0,0.0,98,100.0,148,78.9,0.0,0.0,0.0,1,0.0,65.75,0.0,1,0.0,129,152,156,100.0,156,109,78.9,0.0,1,0.0,0.0,100.0,78.9,1,156,2,151,1,100.0,0.0,0.0,139,84,139,134,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.99,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,0.444,0.646,3.0,4.0,0.104,0.75,F,,0.0,,0.0,,NYK,,,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0,,,,0,,2024,20240308,False,22300912
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,1,0,1.0,28.701666666666668,11,19,0.579,4,7,0.571,0,0,0.0,0,3,3,2,1,0,0,1,2,3,26,23,31.6,0,0,35.0,1,1,1,1,71,7,14,31,4,17,22,90,94,90,84,67,84,62,41,75,76,87,71,26,13,5,40,17,2,30,,30,0.0,83.0,2.0,41.1,29,29,104,29,16,71,0.684,0.05,47.4,0.083,13,124.1,14,89.47,0.125,0.207,19.0,72,9.1,74.56,4.5,15,4.5,13,10,128,128.1,123,101,89.34,0.323,9,83.0,80.7,41.1,89.47,9,123,54,8,72,124.1,11.0,0.332,105,84,35,7,15,8,0.684,60.0,0.0,4.0,0.044,4.0,0.089,2.0,5.0,45.0,0.067,7.0,15.0,14.0,0.2,0.636,0.0,0.933,11.0,0.067,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.23,0.0,5.51,6.3,69.0,26.0,0.0,0.0,0.0,0.377,0.0,29.0,1.0,0.0,0.0,8.2,0.0,0.0,0.5,0.0,9.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,8.2,6.0,3.0,0.0,1.0,2.0,NYK,1.0,0.0,0.0,0.105,0.0,0.105,1610612752.0,2.0,1.0,1.0,2.0,,2.0,5.0,0.526,0.0,1.0,0.5,0.5,0.474,10.0,0.0,5.0,0.053,0.556,9.0,0.9,0.75,3.0,0.6,4.0,0.211,5.0,0.263,1.0,3.0,0.053,0.0,0.0,0.5,0.105,0.0,1.0,1.0,0.5,0.105,,0.75,0.0,0.0,2.0,2.0,6,0.5,3.0,0.682,11,6.0,15,0.545,0.0,0.0,0.0,0.0,0.0,1.0,0.684,0.0,3.0,4.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,2.0,3.0,6.0,3.0,1.0,0.0,0.5,4.0,4.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0.363,0.631,170.0,255.0,0.035,0.667,G,0.0,4.0,2.0,1.0,1.0,NYK,4.0,0.0,3.0,0.0,0.0,0.0,0.333,1.0,5.0,3.0,0.0,,2.0,0.5,1.0,0.75,,2.0,1.0,0.4,,2.0,1,1.0,1.5,1.0,1,1.0,2024,20240308,False,22300912
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,1,1,0,1.0,27.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,1,0,2,0,2,10,13.7,0,0,11.0,1,1,1,1,76,113,139,1,90,125,90,90,94,90,12,67,39,88,96,75,31,1,71,111,125,34,107,17,2,110,,4,0.12,90.0,0.0,27.0,74,56,88,56,28,104,1.0,0.109,26.6,0.1,58,117.0,139,83.84,0.05,0.069,1.0,1,50.0,69.87,0.0,28,0.0,94,151,148,114.1,148,5,86.09,0.018,23,90.0,87.5,27.0,83.84,23,148,47,150,1,117.0,1.0,0.018,43,12,6,113,28,27,1.0,9.0,0.0,0.0,0.043,1.0,0.043,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.6,0.6,24.0,2.0,3.0,0.667,0.0,0.083,0.0,11.0,2.0,2.9,2.0,3.2,1.0,3.0,0.5,0.5,9.0,1.0,0.857,0.667,0.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,0.75,3.5,6.0,3.0,0.0,1.0,1.0,NYK,1.0,0.0,0.0,1.0,0.0,1.0,1610612752.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.441,0.65,52.0,93.0,-0.091,0.559,C,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,,0,,2024,20240308,False,22300912
204060,Joe Ingles,Joe,1610612753,ORL,36.0,1,0,1,0.0,17.388333333333332,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,0,0,1,1,2,9.7,0,0,7.0,1,80,80,80,114,134,148,134,90,125,90,60,43,67,84,110,121,88,96,7,76,1,1,70,136,59,119,17,2,127,,134,0.0,90.9,0.0,9.1,74,95,127,95,39,85,0.0,0.028,5.9,0.05,105,100.0,148,89.72,0.091,0.071,0.0,1,100.0,74.76,0.0,31,0.0,90,150,129,98.8,121,1,89.33,0.0,56,90.9,92.8,9.1,89.72,56,121,32,151,1,100.0,0.0,0.026,129,84,60,134,31,65,0.568,11.0,0.0,0.0,0.056,1.0,0.056,0.0,2.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,2.49,0.8,19.0,1.0,0.0,0.0,0.0,0.053,0.0,7.0,0.0,0.0,0.0,5.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.616,50.0,73.0,0.069,0.685,F-G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2024,20240308,False,22300912
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,26.0,1,0,1,0.0,16.128333333333334,4,6,0.667,1,2,0.5,2,2,1.0,2,4,6,0,0,1,2,1,0,1,11,2,27.2,0,0,24.0,1,80,80,80,122,61,90,18,49,90,25,36,43,1,24,49,39,109,96,25,10,87,1,70,63,59,57,17,2,60,,22,0.118,87.5,0.0,3.4,74,123,26,123,21,109,0.75,0.167,5.6,0.211,120,90.9,90,96.72,0.0,0.381,6.0,1,0.0,80.6,0.0,22,0.0,1,70,58,91.4,70,109,97.44,0.184,67,87.5,85.8,3.4,96.72,67,70,33,75,1,90.9,4.0,0.192,19,14,21,61,22,66,0.799,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.52,0.6,24.0,11.0,4.0,1.5,0.0,0.458,1.0,9.0,0.0,4.1,1.0,6.4,0.5,2.0,0.444,0.333,13.0,0.5,0.5,0.462,0.0,1.0,4.0,0.5,4.0,0.25,1.0,1.0,0.5,7.5,9.0,3.0,1.0,1.0,1.0,ORL,1.0,0.0,0.0,0.167,0.0,0.167,1610612753.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.5,0.0,0.0,0.667,0.667,0.5,3.0,,2.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.167,0.0,1.0,1.0,1.0,0.167,,1.5,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.431,0.622,41.0,103.0,-0.224,0.398,F,,1.0,0.0,1.0,0.0,ORL,0.0,,0.0,,0.0,0.0,1.0,1.0,3.0,1.0,0.0,,2.0,0.0,1.0,0.0,,0.0,1.0,0.667,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240308,False,22300912
1628404,Josh Hart,Josh,1610612752,NYK,29.0,1,1,0,1.0,42.25,8,12,0.667,3,5,0.6,0,0,0.0,2,5,7,4,2,0,0,2,2,1,19,23,31.4,0,0,33.0,1,1,1,1,5,18,43,18,15,38,19,90,94,90,24,32,31,28,20,75,76,130,71,70,24,5,41,17,2,35,,21,0.054,86.8,2.0,31.8,29,49,80,49,18,60,0.792,0.084,29.9,0.109,56,118.7,43,85.78,0.148,0.162,12.0,106,22.2,71.48,11.1,20,11.1,30,89,136,114.6,141,45,88.37,0.163,17,86.8,84.7,31.8,85.78,17,141,75,86,107,118.7,8.0,0.162,62,46,23,18,20,23,0.792,43.0,0.0,6.0,0.087,4.0,0.087,0.0,11.0,46.0,0.167,1.0,6.0,2.0,0.5,0.5,0.0,0.333,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,3.14,3.2,62.0,19.0,1.0,2.0,2.0,0.306,1.0,30.0,0.0,11.0,2.0,6.9,0.4,3.0,0.385,0.429,18.0,0.5,0.438,0.389,0.0,2.0,4.0,0.4,5.0,0.4,2.0,1.0,0.455,5.3,13.0,3.0,1.0,0.0,1.0,NYK,0.0,0.0,0.0,0.083,0.0,0.083,1610612752.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.417,0.0,0.0,0.8,0.8,0.417,5.0,,4.0,0.0,0.8,5.0,0.75,0.5,1.0,0.5,2.0,0.167,2.0,0.167,0.0,1.0,0.0,0.0,,0.667,0.333,1.0,3.0,2.0,0.75,0.25,1.0,1.0,0.083,1.0,3.0,4.0,2,0.5,1.0,0.833,3,2.0,5,0.667,1.0,1.0,0.0,0.0,2.0,0.667,0.792,2.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.333,1.0,0.0,2.0,0.667,2.0,2.0,0.0,4.0,0.0,0.368,0.633,169.0,292.0,-0.054,0.579,G,0.0,2.0,0.0,0.0,0.0,NYK,1.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,6.0,3.0,0.0,,4.0,1.0,0.0,1.0,,1.0,1.0,0.667,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240308,False,22300912
1628365,Markelle Fultz,Markelle,1610612753,ORL,26.0,1,0,1,0.0,8.611666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,80,80,80,137,113,109,116,90,108,90,90,94,90,84,110,121,109,41,75,76,1,28,111,125,73,139,17,2,135,,127,0.0,105.9,0.0,-5.9,74,95,65,95,47,109,0.25,0.067,10.2,0.125,80,100.0,109,97.54,0.0,-0.07,4.0,135,0.0,81.29,20.0,71,20.0,147,24,37,106.1,57,109,99.55,0.238,90,105.9,95.9,-5.9,97.54,90,57,18,40,135,100.0,1.0,0.278,81,84,133,113,71,51,0.25,11.0,1.0,1.0,0.0,2.0,0.222,1.0,1.0,9.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.82,0.0,5.13,1.5,17.0,2.0,0.0,0.0,0.0,0.118,0.0,7.0,0.0,0.0,0.0,9.7,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.7,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.25,0.25,0.75,4.0,0.0,1.0,0.25,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0,0.0,0.5,2,1.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.315,0.613,50.0,68.0,0.122,0.735,G,,1.0,0.0,0.0,0.0,ORL,1.0,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0,0.0,,,0,0.0,2024,20240308,False,22300912
