PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630215,Jared Butler,Jared,1610612764.0,WAS,23.0,1,1,0,1.0,2.9833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-8,2.5,0,0,3.0,1,1,1,1,169,125,155,1,101,140,101,93,95,93,95,146,154,91,57,73,66,1,1,114,143,135,162,18,2,157,,8,0.0,200.0,1.0,-142.9,46,183,146,183,181,1,1.0,0.0,-133.3,0.0,183,57.1,155,104.58,1.0,0.105,1.0,177,33.3,87.15,33.3,183,33.3,81,12,156,66.7,61,26,96.54,0.286,183,200.0,200.0,-142.9,104.58,183,61,7,19,177,57.1,1.0,0.333,154,95,8,125,183,183,1.0,7.0,0.0,3.0,0.25,1.0,0.25,0.0,2.0,4.0,0.333,1.0,3.0,2.0,0.333,1.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.43,0.0,9.88,1.2,7.0,2.0,0.0,0.0,0.0,0.286,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,,1.0,,0.3,0.578,2.0,12.0,-0.411,0.167,G,,0.0,0.0,0.0,0.0,WAS,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231215,False,22300328,,,
1629673,Jordan Poole,Jordan,1610612764.0,WAS,25.0,1,1,0,1.0,32.21666666666667,12,18,0.667,3,4,0.75,3,4,0.75,0,4,4,8,2,1,0,1,4,3,30,15,47.8,0,0,47.0,1,1,1,1,34,3,14,31,12,46,16,29,29,53,95,47,58,10,24,29,66,120,156,36,6,21,13,18,2,9,,33,0.0,109.3,4.0,21.7,8,36,101,36,63,23,0.75,0.06,24.9,0.098,37,131.1,14,111.0,0.333,0.178,18.0,99,26.7,92.5,6.7,73,6.7,24,31,14,129.5,28,42,114.22,0.268,45,109.3,104.6,21.7,111.0,45,28,74,28,102,131.1,12.0,0.272,109,95,38,3,73,30,0.759,45.0,1.0,9.0,0.216,10.0,0.27,1.0,22.0,37.0,0.0,5.0,8.0,10.0,0.125,0.714,0.0,1.25,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.83,2.0,4.48,4.5,60.0,30.0,0.0,0.0,0.0,0.5,0.0,24.0,1.0,0.0,1.0,8.9,0.0,0.0,0.667,0.0,6.0,0.0,0.8,0.667,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,8.9,6.0,4.0,0.0,1.0,2.0,WAS,1.0,0.0,0.0,0.111,0.0,0.111,1610612764.0,2.0,1.0,1.0,2.0,,2.0,4.0,0.444,1.0,1.0,0.688,0.625,0.389,8.0,1.0,5.0,0.056,0.571,7.0,0.5,,2.0,0.5,0.0,0.0,4.0,0.222,4.0,0.0,0.222,2.0,0.5,0.667,0.222,1.0,3.0,2.0,0.75,0.167,1.0,1.0,0.056,1.0,3.0,4.0,4,0.5,1.0,0.563,8,2.0,9,0.5,0.0,0.0,2.0,1.0,0.0,1.0,0.75,0.0,6.0,5.0,1.0,0.0,0.667,0.5,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.667,3.0,6.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0.339,0.622,59.0,86.0,0.064,0.686,G,1.0,3.0,1.0,0.5,1.0,WAS,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,,5.0,0.25,2.0,1.0,,1.0,0.0,0.833,,1.0,2,2.0,1.5,1.0,2,2.0,2024,20231215,False,22300328,,,
1628398,Kyle Kuzma,Kyle,1610612764.0,WAS,28.0,1,1,0,1.0,29.58333333333333,11,23,0.478,4,9,0.444,5,8,0.625,0,5,5,4,3,1,0,1,3,4,31,12,43.0,0,0,46.0,1,1,1,1,51,5,6,79,7,7,49,11,5,74,95,31,44,27,13,29,66,120,129,19,5,30,16,18,2,10,,68,0.0,107.0,1.33,18.7,44,51,75,51,56,55,0.565,0.071,18.4,0.125,63,125.7,6,114.39,0.182,0.127,23.0,123,11.8,95.32,8.8,67,8.9,52,9,5,120.7,16,109,119.42,0.375,50,107.0,102.3,18.7,114.39,50,16,70,7,123,125.7,11.0,0.374,88,95,74,5,67,48,0.584,44.0,1.0,5.0,0.138,6.0,0.207,1.0,10.0,29.0,0.0,3.0,14.0,7.0,0.357,0.375,1.0,0.5,8.0,0.071,1.0,5.0,0.0,0.071,2.0,0.5,1.0,2.45,0.0,3.3,3.2,58.0,31.0,2.0,2.0,2.0,0.534,1.0,35.0,0.0,0.0,1.0,2.7,0.0,2.0,0.556,0.4,10.0,0.0,0.556,0.5,1.0,0.0,2.0,0.0,1.0,0.4,2.0,0.0,0.556,2.7,9.0,2.0,0.0,0.333,3.0,WAS,0.333,0.0,0.0,0.13,0.0,0.13,1610612764.0,3.0,0.333,1.0,1.0,,1.0,5.0,0.391,0.0,1.0,0.556,0.556,0.348,9.0,0.0,5.0,0.043,0.625,8.0,0.5,0.4,3.0,0.375,5.0,0.217,8.0,0.348,3.0,2.0,0.13,1.0,0.333,0.667,0.13,0.0,2.0,2.0,0.667,0.13,,1.0,0.0,0.0,3.0,3.0,2,0.5,2.0,0.75,4,4.0,6,0.5,1.0,1.0,0.0,0.0,2.0,0.333,0.565,4.0,6.0,5.0,0.667,0.0,0.429,0.5,1.0,0.0,2.0,1.0,2.0,6.0,3.0,2.0,0.0,0.333,7.0,2.0,3.0,0.6,1.0,0.0,0.0,3.0,2.0,0.398,0.635,74.0,111.0,0.032,0.667,F,0.0,4.0,2.0,0.0,0.4,WAS,2.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,6.0,4.0,0.0,,4.0,0.5,1.0,0.5,,1.0,2.0,0.667,,5.0,6,2.0,0.5,0.4,2,5.0,2024,20231215,False,22300328,,,
1626167,Myles Turner,Myles,1610612754.0,IND,28.0,1,0,1,0.0,19.83333333333333,2,10,0.2,1,4,0.25,1,2,0.5,2,2,4,1,1,0,3,2,1,1,6,-17,20.3,0,0,18.0,1,94,94,94,101,101,50,143,52,46,84,74,55,76,19,88,58,91,57,73,3,163,51,80,102,172,88,18,2,90,,142,0.077,131.9,1.0,-36.2,46,145,107,145,127,118,0.25,0.083,-34.7,0.091,154,95.7,50,113.75,0.067,0.005,10.0,108,7.7,94.79,7.7,138,7.8,153,64,8,92.5,21,123,117.81,0.218,159,131.9,127.3,-36.2,113.75,159,21,47,58,112,95.7,2.0,0.217,70,38,148,101,138,160,0.276,18.0,0.0,1.0,0.091,1.0,0.091,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.51,0.6,23.0,6.0,4.0,0.0,0.0,0.261,1.0,19.0,2.0,4.6,0.0,6.3,0.667,2.0,0.4,0.5,8.0,1.0,0.5,0.5,0.0,0.0,2.0,0.667,3.0,0.0,0.0,2.0,0.4,8.0,5.0,2.0,0.0,0.0,2.0,IND,0.0,0.0,0.0,0.2,0.0,0.2,1610612754.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.3,4.0,0.0,0.0,0.1,0.0,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.1,1.0,0.0,0.1,1.0,1.0,0.333,0.3,0.0,1.0,1.0,0.333,0.3,,0.5,0.0,0.0,3.0,3.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.647,117.0,206.0,-0.079,0.568,C-F,0.0,0.0,0.0,1.0,0.0,IND,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,4.0,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,4,1.0,0.375,0.333,1,3.0,2024,20231215,False,22300328,,,
1630167,Obi Toppin,Obi,1610612754.0,IND,26.0,1,0,1,0.0,26.383333333333333,6,8,0.75,2,3,0.667,2,3,0.667,1,4,5,2,1,0,0,0,2,3,16,-11,24.0,0,0,25.0,1,94,94,94,73,40,69,20,27,59,17,46,45,66,40,47,44,66,57,73,66,1,92,36,43,149,73,18,2,62,,23,0.036,130.2,2.0,-19.2,29,99,49,99,136,99,0.875,0.1,-20.2,0.182,105,110.9,69,115.53,0.1,0.114,8.0,118,16.7,96.27,8.3,134,8.1,70,110,10,109.5,12,82,116.51,0.137,126,130.2,129.7,-19.2,115.53,126,12,64,116,118,110.9,6.0,0.148,56,74,23,40,134,132,0.858,23.0,0.0,3.0,0.077,3.0,0.115,1.0,4.0,26.0,0.333,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.79,0.5,1.38,0.9,38.0,16.0,4.0,0.75,0.0,0.421,0.0,21.0,2.0,13.7,2.0,12.1,0.333,0.0,0.8,0.0,8.0,0.0,0.833,0.625,1.0,1.0,5.0,0.5,3.0,0.0,0.0,0.0,1.0,11.6,5.0,4.0,1.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.0,1.0,1.0,0.25,2.0,,2.0,0.0,1.0,2.0,0.875,1.0,3.0,0.75,1.0,0.125,4.0,0.5,3.0,1.0,0.375,2.0,0.667,0.5,0.25,0.0,1.0,1.0,0.5,0.25,,0.75,0.0,0.0,2.0,2.0,1,1.0,1.0,1.5,1,1.0,3,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.875,3.0,3.0,4.0,1.0,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,,4.0,0.0,0.422,0.626,44.0,73.0,-0.024,0.603,F,0.0,1.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,,,0.5,0.0,5.0,2.0,,,4.0,0.0,0.0,1.0,,0.0,1.0,0.8,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231215,False,22300328,,,
1631131,Oscar Tshiebwe,Oscar,1610612754.0,IND,24.0,1,0,1,0.0,4.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,3,3.5,0,0,3.0,1,94,94,94,163,125,155,1,101,140,101,93,95,93,95,146,154,91,104,73,66,1,1,114,143,62,155,18,2,157,,8,0.0,110.0,0.0,30.0,89,19,146,19,121,45,1.0,0.0,16.1,0.0,23,140.0,155,114.74,0.2,0.105,1.0,1,50.0,95.62,0.0,75,0.0,81,152,32,140.0,13,10,108.32,0.1,28,110.0,123.9,30.0,114.74,28,13,10,148,1,140.0,1.0,0.1,154,95,8,125,75,53,1.0,3.0,0.0,1.0,0.333,1.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74,0.1,4.0,2.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,1.0,,,,1.0,,0.5,0.677,3.0,3.0,0.323,1.0,F-C,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231215,False,22300328,,,
1627783,Pascal Siakam,Pascal,1610612754.0,IND,30.0,1,0,1,0.0,34.06666666666667,5,11,0.455,2,3,0.667,3,4,0.75,0,5,5,4,1,2,0,1,1,2,15,-9,32.0,0,0,30.0,1,94,94,94,24,50,47,83,27,59,17,29,29,53,95,31,44,27,57,9,66,120,51,59,48,142,43,18,2,43,,75,0.0,113.0,4.0,-11.6,8,130,81,130,92,52,0.545,0.069,-13.1,0.122,126,101.5,47,96.52,0.19,0.121,11.0,92,22.2,80.43,5.6,88,5.6,63,83,166,101.6,157,66,95.76,0.197,110,113.0,114.7,-11.6,96.52,110,157,68,78,92,101.5,5.0,0.194,92,95,73,50,88,113,0.588,34.0,2.0,8.0,0.111,6.0,0.167,0.0,13.0,36.0,0.0,1.0,5.0,2.0,0.6,0.5,0.0,0.4,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.73,2.0,2.43,2.1,51.0,15.0,1.0,2.0,0.0,0.294,0.0,28.0,1.0,0.0,0.0,4.4,0.0,0.0,0.5,0.0,11.0,0.0,0.455,0.455,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.5,4.4,10.0,5.0,0.0,0.0,1.0,IND,0.0,0.0,0.0,0.091,0.0,0.091,1610612754.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.364,0.0,0.0,0.5,0.5,0.364,4.0,,2.0,0.0,0.5,4.0,0.333,,1.0,0.333,0.0,0.0,3.0,0.273,3.0,0.0,0.273,1.0,0.333,0.667,0.273,0.0,2.0,2.0,0.667,0.273,,1.0,0.0,0.0,3.0,3.0,0,,0.0,0.0,3,0.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.667,0.545,2.0,6.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.667,1.0,4.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.342,0.623,74.0,115.0,0.02,0.643,F,0.0,0.0,1.0,0.0,0.5,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,,2.0,0.0,3.0,0.0,,0.0,2.0,0.667,,2.0,3,2.0,1.0,0.667,2,3.0,2024,20231215,False,22300328,,,
1631116,Patrick Baldwin Jr.,Patrick,1610612764.0,WAS,21.0,1,1,0,1.0,2.9833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,1,1,1,169,125,143,59,101,140,101,93,95,93,95,114,132,137,57,73,66,1,1,114,143,135,165,18,2,157,,83,0.0,200.0,0.0,-142.9,89,183,1,183,181,137,0.5,0.333,-133.3,1.0,183,57.1,143,104.58,0.0,0.053,2.0,177,0.0,87.15,33.3,183,33.3,125,1,156,66.7,61,137,96.54,0.429,183,200.0,200.0,-142.9,104.58,183,61,7,1,177,57.1,1.0,0.5,2,95,101,125,183,183,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.0,1.21,0.2,9.0,2.0,0.0,0.0,0.0,0.222,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,,,,0,,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,1.0,,,,1.0,,0.318,0.534,5.0,7.0,0.18,0.714,F,,1.0,0.0,0.0,0.0,WAS,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,,0.0,,0,,2024,20231215,False,22300328,,,
204456,T.J. McConnell,T.J.,1610612754.0,IND,32.0,1,0,1,0.0,19.65,4,10,0.4,0,0,0.0,1,1,1.0,0,3,3,9,2,1,0,1,0,4,9,-1,27.1,0,0,23.0,1,94,94,94,103,63,50,103,101,140,101,74,87,1,95,59,80,5,24,29,66,120,1,19,83,93,59,18,2,72,,121,0.0,110.9,4.5,0.2,6,97,34,97,85,7,0.4,0.077,-2.8,0.214,103,111.1,50,111.15,0.563,0.166,10.0,126,42.9,92.62,9.5,80,9.3,31,54,23,109.6,27,16,111.19,0.222,87,110.9,112.3,0.2,111.15,87,27,45,56,125,111.1,4.0,0.236,77,95,125,63,80,97,0.431,47.0,1.0,11.0,0.205,10.0,0.227,0.0,22.0,44.0,0.063,3.0,16.0,7.0,0.438,0.375,0.0,0.438,8.0,0.25,0.0,7.0,1.0,0.0,0.0,0.0,4.0,4.88,2.0,4.56,4.4,58.0,9.0,0.0,0.0,0.0,0.155,0.0,19.0,1.0,0.0,0.0,10.5,0.0,0.0,0.5,0.0,7.0,0.0,0.429,0.429,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,10.5,6.0,3.0,0.0,0.0,2.0,IND,0.0,0.0,0.0,0.2,0.0,0.2,1610612754.0,2.0,0.0,1.0,0.0,,0.0,3.0,0.4,0.0,0.0,0.75,0.75,0.4,4.0,,3.0,0.0,0.75,4.0,0.25,,1.0,0.25,0.0,0.0,4.0,0.4,4.0,0.0,0.4,1.0,0.25,,,,,,,,,,,,,,0,,,0.0,2,,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,4.0,0.0,0.75,,,0.0,3.0,0.0,0.438,0.62,29.0,39.0,0.123,0.744,G,0.0,0.0,1.0,0.0,0.25,IND,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,4.0,0,,,,0,,2024,20231215,False,22300328,,,
1630169,Tyrese Haliburton,Tyrese,1610612754.0,IND,24.0,1,0,1,0.0,27.716666666666665,7,17,0.412,2,6,0.333,3,3,1.0,1,1,2,11,4,0,0,2,2,2,19,-18,33.9,1,0,34.0,1,94,94,94,66,28,18,101,27,24,63,29,45,1,40,114,107,2,7,73,66,163,92,59,29,174,39,1,2,33,,105,0.028,128.8,2.75,-27.3,26,128,141,128,119,6,0.471,0.031,-26.6,0.036,143,101.5,18,114.3,0.579,0.108,17.0,135,33.3,95.25,12.1,131,12.0,76,22,3,96.5,17,26,119.88,0.282,138,128.8,123.1,-27.3,114.3,138,17,66,22,136,101.5,7.0,0.288,145,87,94,28,131,148,0.519,79.0,2.0,25.0,0.159,14.0,0.203,1.0,28.0,69.0,0.0,4.0,18.0,11.0,0.333,0.4,2.0,0.611,10.0,0.056,3.0,6.0,0.0,0.111,3.0,1.0,1.0,3.6,0.0,3.91,6.0,92.0,19.0,1.0,0.0,0.0,0.207,0.0,30.0,0.0,11.3,0.0,10.8,0.2,0.0,0.5,0.0,7.0,0.0,0.286,0.286,0.0,0.0,2.0,0.2,5.0,0.0,0.0,0.0,0.5,10.4,2.0,1.0,1.0,0.0,3.0,IND,0.0,0.0,0.0,0.176,0.0,0.176,1610612754.0,3.0,0.0,1.0,0.0,,0.0,3.0,0.353,0.0,1.0,0.5,0.5,0.294,6.0,0.0,3.0,0.059,0.6,5.0,0.5,0.0,2.0,0.5,1.0,0.059,4.0,0.235,3.0,0.0,0.176,2.0,0.667,0.5,0.235,0.0,2.0,2.0,0.5,0.235,,0.75,0.0,0.0,4.0,4.0,2,0.333,1.0,0.625,4,3.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.333,0.471,0.0,3.0,2.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.333,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.436,0.621,72.0,99.0,0.106,0.727,G,0.0,0.0,2.0,0.0,0.5,IND,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,6.0,5.0,0.0,,2.0,1.0,0.0,0.0,,1.0,2.0,0.333,,4.0,3,1.0,0.5,0.333,1,3.0,2024,20231215,False,22300328,,,
