PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,1,1,0,1.0,15.25,1,6,0.167,0,4,0.0,0,0,0.0,1,5,6,2,1,0,0,0,3,1,2,11,11.2,0,0,10.0,1,1,1,1,163,151,122,195,134,75,134,104,113,104,54,49,51,84,78,111,73,1,189,88,178,34,161,26,3,165,,196,0.071,97.1,2.0,39.2,42,10,12,10,101,123,0.167,0.207,18.2,0.333,40,136.4,122,107.02,0.111,0.006,6.0,166,22.2,89.18,11.1,66,11.1,205,106,30,123.5,45,84,108.15,0.184,22,97.1,105.3,39.2,107.02,22,45,33,102,167,136.4,1.0,0.187,16,46,199,151,66,62,0.167,11.0,0.0,2.0,0.125,2.0,0.125,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.25,0.5,22.0,2.0,1.0,2.0,0.0,0.091,0.0,11.0,1.0,2.2,1.0,5.0,0.25,1.0,0.714,0.167,11.0,1.0,0.6,0.545,0.0,1.0,5.0,0.25,4.0,0.0,0.0,1.0,0.833,5.5,7.0,5.0,0.0,1.0,1.0,IND,1.0,0.0,0.0,0.167,0.0,0.167,1610612754.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.48,0.635,81.0,154.0,-0.109,0.526,F-C,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0,4.0,2024,20240225,False,22300819
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,1,0,1.0,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,220,199,221,199,134,179,134,104,113,104,117,202,209,178,137,111,73,1,1,148,203,86,228,26,3,228,,199,0.0,83.3,0.0,45.2,120,28,202,28,27,178,0.0,0.0,66.7,0.0,4,128.6,221,105.76,0.0,0.0,0.0,1,0.0,88.14,0.0,30,0.0,206,226,177,150.0,59,178,97.63,0.0,16,83.3,83.3,45.2,105.76,16,59,7,226,1,128.6,0.0,0.0,209,117,203,199,30,11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.14,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.55,0.614,22.0,33.0,0.053,0.667,F,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240225,False,22300819
1630182,Josh Green,Josh,1610612742,DAL,23.0,1,0,1,0.0,32.43333333333333,6,8,0.75,2,3,0.667,0,0,0.0,2,3,5,1,2,2,0,0,1,1,14,-16,25.5,0,0,26.0,1,123,123,123,66,55,108,23,42,96,16,104,113,104,24,89,70,119,47,22,73,1,80,88,77,222,91,26,3,84,,20,0.059,131.0,0.5,-22.5,102,121,121,121,213,170,0.875,0.083,-18.4,0.115,115,108.5,108,105.08,0.042,0.092,8.0,218,9.1,87.56,18.2,211,18.2,115,170,63,110.4,65,154,104.99,0.13,181,131.0,128.9,-22.5,105.08,181,65,71,169,218,108.5,6.0,0.132,111,65,20,55,211,176,0.875,36.0,0.0,3.0,0.025,1.0,0.025,0.0,3.0,40.0,0.0,1.0,4.0,2.0,0.25,0.5,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,2.96,2.5,51.0,14.0,4.0,0.5,0.0,0.275,0.0,18.0,1.0,7.2,1.0,8.3,1.0,0.0,0.5,0.0,8.0,0.0,0.714,0.625,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.6,9.1,6.0,3.0,2.0,,,,,,,,,,,,,,,,,4.0,0.625,0.0,0.0,0.8,0.8,0.625,5.0,,4.0,0.0,0.8,5.0,0.75,0.5,1.0,0.5,2.0,0.25,2.0,0.25,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,1.0,1.0,1.0,0.125,,1.5,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.667,0.875,2.0,6.0,4.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.308,0.625,89.0,139.0,0.015,0.64,G,0.0,2.0,0.0,0.0,0.0,DAL,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,4.0,0.0,0.0,0.5,,0.0,1.0,1.0,,0.0,3,2.0,1.0,0.667,2,3.0,2024,20240225,False,22300819
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,1,0,1,0.0,32.15,10,22,0.455,3,7,0.429,6,6,1.0,0,6,6,2,1,0,0,0,0,4,29,-16,38.2,0,0,40.0,1,123,123,123,68,11,4,108,24,30,69,11,16,1,117,32,51,84,78,111,73,1,1,18,8,222,40,26,3,31,,109,0.0,118.1,2.0,-23.5,42,190,68,190,172,120,0.523,0.085,-21.4,0.194,195,94.5,4,108.24,0.118,0.158,22.0,112,7.1,90.2,3.6,166,3.6,43,16,39,96.2,36,165,107.5,0.321,185,118.1,117.6,-23.5,108.24,185,36,73,15,112,94.5,10.0,0.326,110,117,100,11,166,184,0.588,41.0,0.0,4.0,0.071,2.0,0.071,0.0,5.0,28.0,0.0,4.0,10.0,10.0,0.1,0.5,1.0,1.0,8.0,0.0,2.0,1.0,0.0,0.1,2.0,1.0,0.0,3.52,0.0,4.15,4.0,58.0,29.0,2.0,0.0,1.333,0.5,3.0,26.0,1.0,0.0,1.0,7.0,0.0,3.0,0.857,0.5,7.0,0.0,1.0,0.857,0.0,1.0,3.0,0.0,0.0,0.5,3.0,0.0,1.0,7.0,7.0,3.0,0.0,0.0,1.0,DAL,0.0,0.0,0.0,0.045,0.0,0.045,1610612742.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.273,0.0,0.0,0.5,0.5,0.273,6.0,,3.0,0.0,0.5,6.0,0.6,0.667,5.0,0.5,3.0,0.136,10.0,0.455,7.0,2.0,0.318,3.0,0.429,0.25,0.227,1.0,2.0,1.0,0.4,0.182,1.0,0.5,0.045,1.0,4.0,5.0,7,0.5,2.0,0.615,13,4.0,16,0.538,0.0,1.0,0.0,0.0,4.0,0.333,0.523,0.0,3.0,3.0,0.5,0.0,0.286,0.8,1.0,0.0,1.0,4.0,2.0,5.0,2.0,1.0,0.0,0.4,7.0,5.0,2.0,0.333,1.0,0.0,0.0,1.0,1.0,0.336,0.623,101.0,135.0,0.125,0.748,G,1.0,2.0,2.0,0.0,0.4,DAL,5.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,3.0,4.0,0.0,,1.0,0.8,2.0,0.5,,4.0,1.0,0.333,,5.0,2,1.0,0.75,0.5,1,2.0,2024,20240225,False,22300819
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,1,0,1,0.0,33.1,10,21,0.476,4,8,0.5,9,12,0.75,1,5,6,6,3,1,2,0,4,6,33,-13,55.2,0,0,55.0,1,123,123,123,53,11,7,99,10,18,30,4,2,66,54,49,51,30,22,53,11,1,222,7,2,206,10,26,3,5,,94,0.028,123.3,2.0,-22.0,42,152,88,152,165,24,0.571,0.087,-12.2,0.152,148,101.3,7,108.04,0.333,0.161,21.0,142,16.7,90.03,8.3,186,8.5,40,2,23,104.6,38,111,109.23,0.37,178,123.3,116.8,-22.0,108.04,178,38,76,2,144,101.3,10.0,0.373,108,99,82,11,186,161,0.628,55.0,1.0,14.0,0.171,7.0,0.2,0.0,15.0,35.0,0.0,5.0,19.0,15.0,0.263,0.5,3.0,0.789,10.0,0.105,5.0,5.0,0.0,0.158,6.0,0.833,2.0,5.74,0.0,6.03,6.9,69.0,33.0,1.0,0.0,1.0,0.478,1.0,27.0,2.0,12.2,2.0,6.5,0.5,1.0,0.5,0.167,12.0,0.0,0.6,0.5,0.0,2.0,5.0,0.5,2.0,0.2,1.0,0.0,0.625,5.3,10.0,4.0,1.0,0.0,1.0,DAL,0.0,0.0,0.0,0.048,0.0,0.048,1610612742.0,1.0,0.0,1.0,0.0,,0.0,3.0,0.429,1.0,2.0,0.5,0.444,0.333,9.0,0.5,4.0,0.095,0.429,7.0,0.682,0.5,6.0,0.545,6.0,0.286,11.0,0.524,5.0,3.0,0.238,3.0,0.6,,,,,,,,,,,,,,8,0.5,4.0,0.556,18,8.0,20,0.444,0.0,0.0,0.0,0.0,1.0,0.0,0.571,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.5,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,0.633,197.0,305.0,0.013,0.646,F-G,0.0,0.0,1.0,0.571,0.333,DAL,2.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0,0.0,,,0,0.0,2024,20240225,False,22300819
202693,Markieff Morris,Markieff,1610612742,DAL,34.0,1,0,1,0.0,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,123,123,123,217,199,221,199,134,179,134,104,113,104,117,202,209,178,137,111,73,1,1,148,203,131,228,26,3,228,,199,0.0,112.5,0.0,-12.5,120,153,202,153,210,178,0.0,0.0,-28.6,0.0,171,100.0,221,102.37,0.0,0.0,0.0,1,0.0,85.31,0.0,142,0.0,206,226,194,100.0,104,178,95.55,0.0,151,112.5,128.6,-12.5,102.37,151,104,7,226,1,100.0,0.0,0.0,209,117,203,199,142,196,0.0,3.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.13,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.429,0.587,23.0,30.0,0.18,0.767,F,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240225,False,22300819
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,1,0,1,0.0,24.5,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-9,5.7,0,0,6.0,1,123,123,123,114,151,168,152,80,123,30,104,113,104,117,152,177,119,137,111,73,1,1,148,157,188,188,26,3,179,,110,0.0,117.3,0.0,-22.8,120,189,190,189,116,156,0.5,0.021,-8.5,0.04,183,94.5,168,104.82,0.063,0.029,3.0,1,25.0,87.35,0.0,163,0.0,189,216,47,99.5,70,70,106.58,0.054,182,117.3,107.9,-22.8,104.82,182,70,55,216,1,94.5,1.0,0.056,205,117,134,151,163,144,0.5,17.0,0.0,0.0,0.056,1.0,0.056,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.8,0.6,21.0,3.0,2.0,0.0,0.0,0.143,0.0,16.0,0.0,0.0,0.0,2.9,0.0,0.0,0.333,0.0,3.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,2.9,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,0.667,0.0,1.0,1.0,0.5,0.667,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.641,69.0,109.0,-0.008,0.633,F,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240225,False,22300819
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,1,0,1.0,29.8,10,15,0.667,2,7,0.286,11,12,0.917,2,6,8,1,4,0,0,0,2,8,33,7,40.1,0,0,44.0,1,1,1,1,87,11,41,30,42,30,109,1,2,57,24,32,28,119,9,111,73,1,139,1,2,66,37,26,3,21,,43,0.069,107.5,0.25,14.1,115,53,74,53,121,164,0.733,0.129,8.7,0.182,70,121.5,41,106.31,0.053,0.197,15.0,202,4.0,88.59,16.0,117,15.8,27,10,42,117.8,52,177,107.11,0.338,82,107.5,109.2,14.1,106.31,82,52,65,6,201,121.5,10.0,0.337,60,51,27,11,117,96,0.814,37.0,0.0,1.0,0.048,1.0,0.048,0.0,2.0,21.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.0,1.36,1.1,47.0,33.0,10.0,1.0,0.0,0.702,0.0,37.0,8.0,9.5,1.0,5.3,0.5,2.0,0.75,0.25,10.0,0.5,0.889,0.8,0.0,1.0,6.0,0.5,4.0,0.167,1.0,1.0,0.857,3.9,8.0,5.0,1.0,,,,,,,,,,,,,,,,,5.0,0.333,0.0,0.0,1.0,1.0,0.333,5.0,,5.0,0.0,1.0,5.0,,,,,,,,,,,,,,0.286,0.667,3.0,5.0,2.0,0.5,0.467,1.0,0.6,0.2,3.0,7.0,10.0,0,,0.0,,0,0.0,0,,1.0,0.0,8.0,1.0,0.0,0.5,0.733,10.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,3.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.52,0.643,264.0,433.0,-0.033,0.61,C-F,0.0,2.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,5.0,5.0,0.0,,5.0,0.0,3.0,0.0,,0.0,2.0,1.0,,0.0,10,2.0,0.6,0.286,5,7.0,2024,20240225,False,22300819
1630167,Obi Toppin,Obi,1610612754,IND,26.0,1,1,0,1.0,18.73333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,2,0,0,0,1,0,8,16,14.4,0,0,16.0,1,1,1,1,138,114,136,42,42,75,30,104,113,104,117,115,141,48,47,111,73,1,80,148,113,23,143,26,3,125,,27,0.0,102.4,2.0,38.1,42,7,118,7,124,78,0.8,0.069,22.3,0.118,17,140.5,136,107.62,0.19,0.088,5.0,218,36.4,89.68,18.2,87,18.2,123,146,37,131.8,43,33,107.67,0.152,24,102.4,109.5,38.1,107.62,24,43,42,143,218,140.5,3.0,0.156,132,117,29,114,87,52,0.8,27.0,0.0,5.0,0.133,7.0,0.233,3.0,8.0,30.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.59,1.0,38.0,8.0,1.0,2.0,0.0,0.211,0.0,24.0,0.0,0.0,0.0,7.4,0.0,0.0,0.4,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,7.4,5.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.2,1.0,1.0,0.5,0.8,0.0,2.0,2.0,0.5,0.8,,0.75,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.5,0.8,2.0,6.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.377,0.633,97.0,161.0,-0.03,0.602,F,0.0,3.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,4,2.0,0.75,0.5,2,4.0,2024,20240225,False,22300819
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,1,0,1,0.0,30.516666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,1,4,2,0,0,3,1,2,-17,12.7,0,0,13.0,1,123,123,123,82,151,122,195,134,96,134,104,113,104,117,32,51,119,9,22,73,1,189,88,178,227,152,26,3,144,,196,0.0,128.8,0.25,-27.3,115,150,55,150,196,175,0.167,0.094,-20.6,0.214,152,101.5,122,104.6,0.037,-0.007,6.0,234,9.1,87.17,36.4,205,36.4,225,165,54,103.1,73,154,105.92,0.133,192,128.8,123.7,-27.3,104.6,192,73,67,165,234,101.5,1.0,0.137,102,117,199,151,205,179,0.167,16.0,0.0,3.0,0.034,1.0,0.034,0.0,3.0,29.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.18,2.0,1.98,1.3,39.0,2.0,0.0,0.0,0.0,0.051,0.0,8.0,1.0,0.0,0.0,3.9,0.0,1.0,0.6,0.167,10.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,0.0,0.167,1.0,0.0,0.6,3.9,10.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.333,0.333,0.5,3.0,,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441,0.631,182.0,280.0,0.019,0.65,F,0.0,2.0,1.0,0.0,0.333,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,3,0.0,0.0,0.0,0,3.0,2024,20240225,False,22300819
