PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203924,Jerami Grant,Jerami,1610612757,POR,30.0,1,0,1,0.0,33.233333333333334,6,14,0.429,2,4,0.5,6,6,1.0,1,1,2,0,0,0,1,1,2,5,20,-19,25.4,0,0,26.0,1,34,34,34,12,15,10,37,14,17,15,4,8,1,20,43,41,49,46,34,6,47,31,5,11,63,24,8,1,20,,33,0.027,129.6,0.0,-26.8,37,54,54,54,44,49,0.5,0.029,-25.7,0.032,54,102.8,10,102.55,0.0,0.083,14.0,1,0.0,85.46,0.0,47,0.0,34,24,33,102.1,33,49,103.62,0.218,52,129.6,127.8,-26.8,102.55,52,33,71,22,1,102.8,6.0,0.218,53,37,33,15,47,52,0.601,30.0,0.0,3.0,0.0,1.0,0.056,1.0,0.0,18.0,0.0,3.0,10.0,10.0,0.1,0.429,2.0,1.0,7.0,0.0,4.0,1.0,0.0,0.2,4.0,1.0,0.0,2.11,0.0,2.92,1.8,36.0,20.0,2.0,1.0,0.0,0.556,1.0,28.0,1.0,1.5,0.0,6.7,0.5,0.0,0.25,0.0,6.0,0.0,0.333,0.333,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.25,12.0,4.0,1.0,1.0,0.5,2.0,POR,0.5,0.0,0.0,0.143,0.0,0.143,1610612757.0,2.0,0.5,1.0,1.0,,1.0,3.0,0.5,0.0,0.0,0.429,0.429,0.5,7.0,,3.0,0.0,0.429,7.0,0.6,0.5,2.0,0.4,4.0,0.286,5.0,0.357,1.0,2.0,0.071,0.0,0.0,,,,,,,,,,,,,,1,0.0,0.0,0.25,4,1.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,6.0,4.0,1.0,0.0,0.667,0.333,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.25,2.0,2.0,0.0,1.0,0.0,0.4,0.644,140.0,209.0,0.026,0.67,F,0.0,4.0,2.0,0.0,1.0,POR,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,1.0,0.333,1.0,0.5,,1.0,0.0,0.25,,2.0,4,2.0,0.75,0.667,2,3.0,2024,20240215,False,22300791,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,6,1.5,0,0,1.0,1,1,1,1,58,56,58,56,38,38,38,39,40,39,38,57,60,37,46,34,21,1,31,49,57,20,64,8,1,64,,56,0.0,76.9,0.0,46.2,37,26,57,26,5,28,0.0,0.0,39.9,0.0,27,123.1,58,96.74,0.167,-0.093,1.0,1,50.0,80.62,0.0,5,0.0,63,61,58,119.0,56,5,97.04,0.071,6,76.9,79.1,46.2,96.74,6,56,13,61,1,123.1,0.0,0.074,60,38,57,56,5,7,0.0,7.0,0.0,2.0,0.143,1.0,0.143,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,2.91,0.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.353,0.608,21.0,36.0,-0.025,0.583,G,,1.0,0.0,0.0,0.0,MIN,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240215,False,22300791,,,
1631169,Josh Minott,Josh,1610612750,MIN,21.0,1,1,0,1.0,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,6,4.8,0,0,4.0,1,1,1,1,60,56,65,56,38,51,38,39,40,39,38,14,26,49,46,34,21,1,1,49,57,20,57,8,1,58,,56,0.0,70.0,0.0,60.0,37,15,1,15,3,49,0.0,0.444,65.1,0.667,10,130.0,65,90.85,0.0,0.25,0.0,1,0.0,75.71,0.0,3,0.0,2,65,62,137.7,62,49,86.67,0.0,2,70.0,72.6,60.0,90.85,2,62,10,65,1,130.0,0.0,0.0,1,38,57,56,3,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,4.29,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3,0.0,1.0,0.8,0.25,5.0,0.0,0.8,0.8,0.0,0.0,3.0,0.0,1.0,0.25,1.0,0.0,0.8,3.3,5.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.32,0.571,7.0,8.0,0.304,0.875,F,,0.0,0.0,0.0,0.0,MIN,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240215,False,22300791,,,
1631303,Justin Minaya,Justin,1610612757,POR,25.0,1,0,1,0.0,5.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,34,34,34,60,56,58,56,38,38,38,39,40,39,20,43,41,37,46,34,21,1,1,49,57,43,59,8,1,59,,56,0.167,130.0,0.0,-60.0,37,61,4,61,55,2,0.0,0.222,-65.1,0.333,61,70.0,58,90.85,0.5,0.094,1.0,1,50.0,75.71,0.0,48,0.0,31,57,62,72.6,62,5,86.67,0.083,61,130.0,137.7,-60.0,90.85,61,62,10,57,1,70.0,0.0,0.086,4,3,57,56,48,62,0.0,7.0,0.0,0.0,0.111,1.0,0.111,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.5,0.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,19.6,0.0,11.5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.4,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.31,0.611,10.0,22.0,-0.156,0.455,F,,0.0,0.0,0.0,0.0,POR,0.0,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240215,False,22300791,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,29.731666666666666,8,13,0.615,1,2,0.5,6,6,1.0,2,6,8,1,3,1,2,0,3,4,23,22,40.1,0,0,39.0,1,1,1,1,20,9,15,14,21,31,15,4,8,1,9,6,6,37,4,16,2,1,51,11,9,3,12,8,1,12,,21,0.074,101.6,0.33,30.3,34,11,19,11,15,48,0.654,0.129,27.4,0.171,16,131.8,15,104.94,0.045,0.167,13.0,50,5.3,87.45,15.8,17,15.3,14,16,9,128.5,16,48,106.49,0.237,12,101.6,101.2,30.3,104.94,12,16,66,16,50,131.8,8.0,0.243,15,20,18,9,17,14,0.735,29.0,0.0,4.0,0.036,2.0,0.071,1.0,3.0,28.0,0.0,6.0,10.0,15.0,0.1,0.75,1.0,1.5,8.0,0.0,2.0,1.0,0.0,0.1,2.0,1.0,0.0,1.38,2.5,2.48,1.9,45.0,23.0,1.0,0.0,0.0,0.511,3.0,31.0,2.0,11.5,0.0,7.0,0.5,3.0,0.75,0.375,11.0,1.0,0.727,0.727,0.0,0.0,5.0,0.5,4.0,0.167,1.0,2.0,0.75,5.5,8.0,5.0,0.0,1.0,1.0,MIN,1.0,0.0,0.0,0.077,0.0,0.077,1610612750.0,1.0,1.0,1.0,1.0,,1.0,4.0,0.538,0.0,0.0,0.571,0.571,0.538,7.0,,4.0,0.0,0.571,7.0,0.5,0.0,2.0,0.5,1.0,0.077,4.0,0.308,3.0,0.0,0.231,2.0,0.667,1.0,0.077,0.0,1.0,1.0,1.0,0.077,,1.5,0.0,0.0,1.0,1.0,1,,0.0,0.5,2,0.0,2,0.5,0.0,0.0,5.0,1.0,0.0,0.5,0.654,0.0,3.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.5,4.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.311,0.628,141.0,220.0,0.013,0.641,C-F,0.0,1.0,1.0,0.0,0.25,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.0,2.0,0.0,,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,,4.0,2,1.0,0.75,0.5,1,2.0,2024,20240215,False,22300791,,,
1631200,Kris Murray,Kris,1610612757,POR,23.0,1,0,1,0.0,12.0,2,5,0.4,1,3,0.333,1,4,0.25,1,3,4,0,2,0,0,0,1,2,6,-14,8.8,0,0,11.0,1,34,34,34,51,36,36,41,21,26,26,31,11,38,20,25,26,49,13,34,21,1,10,20,38,55,52,8,1,45,,33,0.077,116.0,0.0,-56.0,37,64,6,64,26,49,0.5,0.174,-53.9,0.3,64,60.0,36,100.0,0.0,0.017,5.0,60,0.0,83.33,22.2,27,22.8,56,6,46,60.1,48,49,100.8,0.321,60,116.0,114.0,-56.0,100.0,60,48,25,2,61,60.0,2.0,0.313,6,17,46,36,27,61,0.444,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.25,0.0,4.0,1.0,0.25,0.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,2.0,0.5,0.0,1.96,0.0,2.47,0.9,23.0,6.0,1.0,2.0,0.0,0.261,0.0,15.0,0.0,3.4,0.0,5.1,0.5,1.0,0.75,0.25,6.0,0.0,0.667,0.667,0.0,0.0,3.0,0.5,2.0,0.333,1.0,0.0,0.75,5.6,4.0,2.0,1.0,1.0,1.0,POR,1.0,0.0,0.0,0.2,0.0,0.2,1610612757.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.333,0.6,0.0,1.0,1.0,0.333,0.6,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.333,0.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.483,0.626,33.0,56.0,-0.036,0.589,F,0.0,1.0,0.0,0.0,0.0,POR,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240215,False,22300791,,,
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,20.7,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,3,2,0,0,0,1,1,2,16,12.9,0,0,12.0,1,1,1,1,39,44,39,51,38,51,38,39,40,39,9,8,7,18,13,34,21,1,10,29,51,6,42,8,1,43,,52,0.087,87.2,1.5,36.7,22,23,14,23,10,31,0.25,0.149,30.6,0.208,25,123.9,39,107.83,0.15,0.064,4.0,60,33.3,89.86,22.2,9,22.2,40,50,6,120.6,5,12,107.69,0.115,8,87.2,89.9,36.7,107.83,8,5,46,49,60,123.9,1.0,0.117,10,14,53,44,9,12,0.25,20.0,1.0,7.0,0.115,4.0,0.154,0.0,8.0,26.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,2.95,1.7,34.0,2.0,2.0,0.0,0.0,0.059,1.0,18.0,3.0,14.6,0.0,8.2,0.667,3.0,0.833,0.429,9.0,1.0,0.778,0.778,0.0,0.0,4.0,0.667,3.0,0.2,1.0,2.0,0.833,5.6,6.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.388,0.632,110.0,177.0,-0.01,0.621,F-G,0.0,1.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,2.0,1,,0.0,,0,,2024,20240215,False,22300791,,,
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,1,1,0,1.0,4.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,8,3.0,0,0,2.0,1,1,1,1,64,56,58,56,38,51,38,39,40,39,38,57,60,25,46,34,21,1,1,49,57,13,61,8,1,61,,56,0.0,55.6,0.0,74.4,37,15,57,15,1,4,0.0,0.0,79.8,0.0,10,130.0,58,94.67,0.4,0.069,1.0,1,66.7,78.89,0.0,1,0.0,37,52,61,137.7,61,2,90.09,0.1,1,55.6,57.9,74.4,94.67,1,61,10,51,1,130.0,0.0,0.106,60,38,57,56,1,1,0.0,3.0,0.0,1.0,0.5,2.0,0.5,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.19,0.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,MIN,0.0,0.0,0.0,1.0,0.0,1.0,1610612750.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.778,0.533,4.0,7.0,0.039,0.571,F,,0.0,0.0,0.0,0.0,MIN,1.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,,0.0,,0,,2024,20240215,False,22300791,,,
1629680,Matisse Thybulle,Matisse,1610612757,POR,27.0,1,0,1,0.0,11.25,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-25,3.0,0,0,2.0,1,34,34,34,54,56,39,56,38,31,38,39,40,39,38,57,60,49,46,16,21,1,31,49,57,65,61,8,1,61,,56,0.0,162.5,0.0,-106.5,37,65,57,65,62,49,0.0,0.0,-103.0,0.0,65,56.0,39,104.53,0.0,-0.12,4.0,1,0.0,87.11,0.0,63,0.0,64,39,19,56.8,19,49,104.62,0.143,65,162.5,159.8,-106.5,104.53,65,19,25,39,1,56.0,0.0,0.15,60,38,57,56,63,65,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.32,0.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,2.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.432,0.636,140.0,189.0,0.105,0.741,G-F,,3.0,0.0,0.0,0.0,POR,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240215,False,22300791,,,
201144,Mike Conley,Mike,1610612750,MIN,36.0,1,1,0,1.0,22.3,3,6,0.5,2,4,0.5,4,4,1.0,2,2,4,3,0,1,0,1,1,2,12,6,24.3,0,0,23.0,1,1,1,1,36,31,32,25,14,17,15,11,11,1,9,33,26,18,46,16,21,47,10,20,26,20,26,8,1,27,,19,0.1,95.8,0.0,12.5,37,46,42,46,12,26,0.667,0.093,10.0,0.087,51,108.3,32,103.32,0.188,0.19,6.0,1,30.0,86.1,0.0,12,0.0,9,44,18,105.3,26,19,105.13,0.132,19,95.8,95.3,12.5,103.32,19,26,48,45,1,108.3,3.0,0.143,29,12,11,31,12,20,0.773,47.0,0.0,8.0,0.064,4.0,0.085,1.0,8.0,47.0,0.0,0.0,6.0,0.0,0.667,0.0,0.0,0.0,1.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.54,0.0,4.05,3.8,56.0,12.0,1.0,2.0,0.0,0.214,0.0,29.0,0.0,15.0,0.0,9.6,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,4.3,2.0,2.0,2.0,,,,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,1.0,1.25,1.0,2.0,1.0,1.0,0.167,2.0,0.333,1.0,1.0,0.167,1.0,1.0,0.333,0.5,0.0,1.0,1.0,0.333,0.5,,0.5,0.0,0.0,3.0,3.0,1,0.5,1.0,0.5,3,2.0,3,0.333,1.0,0.0,0.0,0.0,0.0,0.5,0.667,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.614,89.0,150.0,-0.02,0.593,G,0.0,1.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,,1.0,0.0,1.0,0.0,,0.0,2.0,1.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20240215,False,22300791,,,
