PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631133,Jabari Walker,Jabari,1610612757.0,POR,21.0,1,1,0,1.0,22.28333333333333,6,8,0.75,1,2,0.5,4,5,0.8,2,4,6,1,0,0,0,2,1,3,17,13,25.7,0,0,25.0,1,1,1,1,107,45,81,21,61,92,29,26,30,62,24,46,39,99,117,94,68,175,52,41,47,19,77,19,1,69,,31,0.091,121.7,0.0,25.1,94,7,33,7,132,133,0.813,0.154,21.5,0.235,14,146.8,81,100.16,0.05,0.156,8.0,1,9.1,83.47,0.0,136,0.0,31,89,86,141.3,128,125,102.96,0.179,28,121.7,119.8,25.1,100.16,28,128,47,93,1,146.8,6.0,0.186,25,32,26,45,136,40,0.833,10.0,0.0,1.0,0.143,1.0,0.143,0.0,2.0,7.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,0.0,0.82,1.0,1.55,0.4,17.0,17.0,3.0,1.333,0.0,1.0,0.0,12.0,2.0,8.7,1.0,6.7,1.0,3.0,0.667,0.5,8.0,1.0,0.857,0.75,0.0,1.0,3.0,1.0,2.0,0.25,1.0,2.0,0.8,5.8,6.0,3.0,0.0,0.0,1.0,POR,0.0,0.0,0.0,0.125,0.0,0.125,1610612757.0,1.0,0.0,1.0,0.0,,0.0,4.0,0.5,0.0,0.0,1.0,1.0,0.5,4.0,,4.0,0.0,1.0,4.0,0.75,0.5,1.0,0.5,2.0,0.25,2.0,0.25,0.0,1.0,0.0,0.0,,,0.125,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.125,1.0,0.0,1.0,0,,0.0,,0,0.0,0,,0.667,0.0,2.0,1.0,0.0,0.667,0.813,4.0,5.0,5.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,0.8,2.0,1.0,0.0,4.0,0.0,0.466,0.636,56.0,89.0,-0.007,0.629,F,,2.0,1.0,0.0,1.0,POR,0.0,,1.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.0,1.0,3,1.0,0.833,0.5,2,2.0,2024,20231226,False,22300413,,,
203924,Jerami Grant,Jerami,1610612757.0,POR,30.0,1,1,0,1.0,27.75,5,10,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,0,1,0,1,2,13,-3,21.4,0,0,20.0,1,1,1,1,70,60,62,67,61,72,62,52,48,78,98,99,115,76,117,94,23,1,52,55,63,119,90,19,1,90,,79,0.0,125.5,0.0,-9.7,94,77,138,77,129,103,0.55,0.031,-0.2,0.067,63,115.8,62,96.86,0.105,0.084,10.0,1,15.4,80.72,0.0,149,0.0,99,104,163,118.2,169,98,98.7,0.159,123,125.5,118.4,-9.7,96.86,123,169,57,114,1,115.8,5.0,0.172,153,98,83,60,149,86,0.574,21.0,0.0,3.0,0.105,3.0,0.158,1.0,5.0,19.0,0.0,1.0,9.0,4.0,0.556,0.333,1.0,0.444,3.0,0.0,2.0,5.0,0.0,0.111,2.0,1.0,0.0,1.74,0.0,2.67,1.4,31.0,13.0,1.0,2.0,0.0,0.419,2.0,22.0,1.0,0.0,2.0,4.3,0.0,1.0,0.25,0.5,9.0,0.0,0.286,0.222,0.0,2.0,1.0,0.0,1.0,0.5,1.0,0.0,0.333,4.3,8.0,1.0,0.0,0.0,2.0,POR,0.0,0.0,0.0,0.2,0.0,0.2,1610612757.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.2,0.0,0.0,1.0,1.0,0.2,2.0,,2.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.0,0.0,2.0,0.2,2.0,0.0,0.2,2.0,1.0,0.333,0.4,0.0,1.0,1.0,0.25,0.3,0.0,0.375,0.1,1.0,3.0,4.0,1,,0.0,0.5,2,0.0,2,0.5,1.0,0.0,0.0,0.0,0.0,0.333,0.55,2.0,3.0,5.0,0.0,,0.0,0.5,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.6,1.0,0.0,,3.0,1.0,0.378,0.646,75.0,109.0,0.042,0.688,F,0.0,3.0,0.0,0.5,0.0,POR,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.333,0.0,0.0,0.0,0.6,0.0,0.0,3,1.0,0.5,0.333,1,3.0,2024,20231226,False,22300413,,,
1629308,Juan Toscano-Anderson,Juan,1610612758.0,SAC,31.0,1,0,1,0.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,96,96,96,189,160,180,160,94,146,94,110,115,110,98,158,169,145,117,35,68,1,1,130,164,77,171,19,1,171,,160,0.0,0.0,0.0,50.0,94,181,158,181,1,145,0.0,0.0,50.0,0.0,181,50.0,180,99.31,0.0,-0.5,0.0,1,0.0,82.76,0.0,1,0.0,196,182,150,50.0,141,145,99.31,0.0,4,0.0,0.0,50.0,99.31,4,141,4,182,1,50.0,0.0,0.0,169,98,164,160,1,3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.68,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.25,0.482,1.0,1.0,0.518,1.0,F,0.0,,,0.0,,SAC,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0,,,,0,,2024,20231226,False,22300413,,,
1631099,Keegan Murray,Keegan,1610612758.0,SAC,23.0,1,0,1,0.0,35.516666666666666,2,11,0.182,1,7,0.143,0,0,0.0,1,3,4,2,0,1,1,0,1,0,5,-10,18.8,0,0,16.0,1,96,96,96,30,114,49,156,61,23,89,110,115,110,50,76,70,76,117,35,23,1,52,130,132,166,99,19,1,108,,154,0.029,129.2,0.0,-8.9,94,55,136,55,155,125,0.227,0.051,-12.6,0.07,77,120.3,49,95.28,0.065,0.012,11.0,1,15.4,79.4,0.0,160,0.0,161,132,171,114.8,189,98,98.14,0.139,119,129.2,127.5,-8.9,95.28,119,189,69,129,1,120.3,2.0,0.137,128,89,158,114,160,130,0.227,21.0,0.0,1.0,0.067,3.0,0.1,1.0,6.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.0,2.02,1.4,41.0,5.0,1.0,2.0,0.0,0.122,0.0,26.0,1.0,20.6,0.0,9.3,0.2,1.0,0.5,0.25,11.0,0.0,0.364,0.364,0.0,0.0,3.0,0.2,5.0,0.333,1.0,0.0,0.5,5.5,6.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.273,4.0,0.364,1.0,0.0,0.091,0.0,0.0,0.25,0.455,1.0,2.0,1.0,0.4,0.364,1.0,0.5,0.091,1.0,4.0,5.0,0,0.0,0.0,0.0,4,2.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.2,0.227,2.0,3.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,0.0,2.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.436,0.628,75.0,129.0,-0.047,0.581,F,0.0,4.0,0.0,0.0,0.0,SAC,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231226,False,22300413,,,
1631165,Keon Ellis,Keon,1610612758.0,SAC,24.0,1,0,1,0.0,9.455,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,0,-14,6.0,0,0,4.0,1,96,96,96,164,160,180,160,94,146,94,110,115,110,98,158,169,76,117,94,23,1,52,130,164,186,160,19,1,165,,160,0.0,156.5,0.0,-56.5,94,145,158,145,196,35,0.0,0.0,-54.7,0.0,126,100.0,180,114.23,0.25,0.028,0.0,1,100.0,95.19,0.0,195,0.0,149,182,27,106.0,4,1,109.55,0.0,186,156.5,160.7,-56.5,114.23,186,4,22,182,1,100.0,0.0,0.0,169,98,164,160,195,185,0.0,15.0,0.0,2.0,0.118,2.0,0.118,0.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.88,0.0,3.99,1.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.459,0.608,35.0,61.0,-0.034,0.574,G,,0.0,0.0,0.0,0.0,SAC,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20231226,False,22300413,,,
1630556,Kessler Edwards,Kessler,1610612758.0,SAC,23.0,1,0,1,0.0,2.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,96,96,96,188,160,180,160,94,146,94,110,115,110,98,158,169,145,117,94,68,1,1,130,164,77,183,19,1,183,,160,0.0,0.0,0.0,50.0,94,181,158,181,1,145,0.0,0.0,50.0,0.0,181,50.0,180,106.67,0.0,0.0,0.0,1,0.0,88.89,0.0,1,0.0,163,182,46,50.0,43,145,106.67,0.0,4,0.0,0.0,50.0,106.67,4,43,4,182,1,50.0,0.0,0.0,169,98,164,160,1,3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.473,0.594,20.0,26.0,0.176,0.769,F,0.0,0.0,,0.0,,SAC,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,,,0,,2024,20231226,False,22300413,,,
1628989,Kevin Huerter,Kevin,1610612758.0,SAC,25.0,1,0,1,0.0,21.686666666666667,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,0,0,1,1,1,0,5,5,13.4,0,0,12.0,1,96,96,96,110,114,81,145,61,43,86,110,115,110,50,129,115,76,117,94,23,129,52,130,132,51,128,19,1,134,,143,0.053,127.9,0.0,11.6,94,14,151,14,146,107,0.313,0.044,8.1,0.038,24,139.5,81,95.17,0.095,0.018,8.0,1,20.0,79.31,0.0,158,0.0,155,117,160,132.5,190,74,99.02,0.16,58,127.9,124.4,11.6,95.17,58,190,43,112,1,139.5,2.0,0.156,136,58,152,114,158,74,0.313,15.0,0.0,2.0,0.167,2.0,0.167,0.0,6.0,12.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.86,1.0,1.7,0.6,21.0,5.0,2.0,0.0,0.0,0.238,0.0,14.0,2.0,6.7,1.0,4.6,0.333,1.0,0.5,0.5,5.0,0.0,0.5,0.4,0.0,1.0,1.0,0.333,3.0,1.0,1.0,0.0,1.0,2.5,2.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.5,0.5,0.25,2.0,,1.0,0.0,0.5,2.0,0.375,0.333,1.0,0.25,3.0,0.375,4.0,0.5,1.0,1.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,2.0,0.5,0.0,0.25,0.313,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,0.391,0.617,76.0,110.0,0.074,0.691,G-F,0.0,0.0,0.0,0.0,0.0,SAC,0.0,0.0,0.0,0.0,,,0.2,0.0,2.0,5.0,,,1.0,0.0,1.0,0.0,,0.0,1.0,0.5,,0.0,4,1.0,0.375,0.25,1,4.0,2024,20231226,False,22300413,,,
1631200,Kris Murray,Kris,1610612757.0,POR,23.0,1,1,0,1.0,1.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,189,160,180,160,94,146,94,110,115,110,98,158,169,145,117,94,68,1,1,130,164,109,183,19,1,183,,160,0.0,50.0,0.0,-50.0,94,188,158,188,7,145,0.0,0.0,-50.0,0.0,188,0.0,180,99.31,0.0,0.0,0.0,1,0.0,82.76,0.0,7,0.0,163,182,150,0.0,141,145,99.31,0.0,178,50.0,50.0,-50.0,99.31,178,141,4,182,1,0.0,0.0,0.0,169,98,164,160,7,179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.512,0.621,15.0,21.0,0.093,0.714,F,0.0,,,0.0,,POR,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0,,,,0,,2024,20231226,False,22300413,,,
1627763,Malcolm Brogdon,Malcolm,1610612757.0,POR,31.0,1,1,0,1.0,29.58333333333333,7,13,0.538,3,8,0.375,2,2,1.0,0,5,5,6,0,0,0,2,1,1,19,13,34.0,0,0,33.0,1,1,1,1,57,32,40,64,17,17,59,52,65,1,98,31,52,16,117,94,68,175,52,85,37,19,45,19,1,42,,61,0.0,113.3,0.0,19.5,94,25,79,25,58,35,0.654,0.071,26.2,0.135,27,132.8,40,98.16,0.25,0.176,13.0,1,30.0,81.8,0.0,101,0.0,24,87,82,130.6,163,34,103.19,0.184,39,113.3,104.4,19.5,98.16,39,163,61,89,1,132.8,7.0,0.187,100,98,58,32,101,30,0.684,39.0,0.0,5.0,0.188,6.0,0.188,0.0,14.0,32.0,0.0,2.0,5.0,4.0,0.4,0.667,0.0,0.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,4.14,3.3,48.0,19.0,0.0,0.0,0.0,0.396,0.0,24.0,0.0,0.0,1.0,12.2,0.0,1.0,0.556,0.2,10.0,0.0,0.556,0.5,0.0,1.0,4.0,0.0,1.0,0.2,1.0,0.0,0.625,12.2,9.0,4.0,0.0,0.5,2.0,POR,0.5,0.0,0.0,0.154,0.0,0.154,1610612757.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.077,0.0,0.0,1.0,1.0,0.077,1.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.154,2.0,0.154,0.0,0.0,0.0,0.0,,0.5,0.615,2.0,5.0,3.0,0.625,0.462,1.0,0.813,0.154,2.0,6.0,8.0,4,0.4,2.0,0.714,7,5.0,10,0.571,0.0,0.0,0.0,0.0,0.0,0.333,0.654,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.375,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.415,0.643,59.0,86.0,0.043,0.686,G,0.0,2.0,0.0,1.0,0.0,POR,1.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,2.0,1.0,0.0,1.0,2,1.0,0.75,0.5,1,2.0,2024,20231226,False,22300413,,,
1628370,Malik Monk,Malik,1610612758.0,SAC,26.0,1,0,1,0.0,18.933333333333334,3,11,0.273,1,7,0.143,0,0,0.0,0,1,1,4,0,0,1,1,2,1,7,-21,17.2,0,0,15.0,1,96,96,96,123,90,49,144,61,23,89,110,115,110,98,129,138,36,117,94,23,129,96,85,111,196,108,19,1,112,,141,0.0,148.8,0.0,-46.2,94,140,143,140,195,25,0.318,0.027,-55.9,0.063,152,102.6,49,101.41,0.286,0.026,11.0,1,26.7,84.51,0.0,194,0.0,150,43,110,98.1,107,47,101.86,0.239,175,148.8,154.0,-46.2,101.41,175,107,39,44,1,102.6,3.0,0.246,155,98,150,90,194,186,0.318,37.0,1.0,9.0,0.129,6.0,0.194,1.0,10.0,31.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,2.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.16,0.0,2.53,1.8,43.0,7.0,0.0,0.0,0.0,0.163,0.0,29.0,0.0,0.0,2.0,3.1,0.0,0.0,0.25,0.0,4.0,0.0,0.5,0.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,3.1,4.0,1.0,0.0,0.0,2.0,SAC,0.0,0.0,0.0,0.182,0.0,0.182,1610612758.0,2.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.667,0.0,2.0,0.667,1.0,0.091,3.0,0.273,2.0,0.0,0.182,2.0,1.0,0.167,0.545,0.0,1.0,1.0,0.167,0.545,,0.25,0.0,0.0,6.0,6.0,1,0.0,0.0,0.333,3,2.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.2,0.318,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.2,1.0,1.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,0.407,0.619,57.0,94.0,-0.013,0.606,G,0.0,2.0,0.0,1.0,0.0,SAC,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,5,1.0,0.3,0.2,1,5.0,2024,20231226,False,22300413,,,
